SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP19

Rank	Gene	Common	Score
101	YKL150W	MCR1	2.0
102	YBR122C	MRPL36	2.0
103	YMR158W	MRPS8	2.0
104	YPL013C	MRPS16	2.0
105	YIL098C	FMC1	2.0
106	YER058W	PET117	2.0
107	YGL068W	MNP1	2.0
108	YCR083W	TRX3	2.0
109	YGR181W	TIM13	2.0
110	YKL170W	MRPL38	2.0
111	YGR220C	MRPL9	2.0
112	YOR020C	HSP10	2.0
113	YBR262C	MIC12	2.0
114	YOR265W	RBL2	2.0
115	YDR513W	GRX2	2.0
116	YOR158W	PET123	2.0
117	YBL015W	ACH1	2.0
118	YLR262C-A	TMA7	2.0
119	YKL003C	MRP17	1.9
120	YCR003W	MRPL32	1.9
121	YDL232W	OST4	1.9
122	YKL067W	YNK1	1.9
123	YCR046C	IMG1	1.9
124	YNL306W	MRPS18	1.9
125	YOR327C	SNC2	1.9
126	YKL096W-A	CWP2	1.9
127	YIL070C	MAM33	1.9
128	YDR322W	MRPL35	1.9
129	YDL137W	ARF2	1.9
130	YDR296W	MHR1	1.9
131	YGR206W	MVB12	1.9
132	YMR193W	MRPL24	1.9
133	YFL018C	LPD1	1.9
134	YGL226W	MTC3	1.9
135	YGR076C	MRPL25	1.9
136	YNL147W	LSM7	1.9
137	YGR008C	STF2	1.9
138	YHR147C	MRPL6	1.9
139	YCR020C-A	MAK31	1.9
140	YNL185C	MRPL19	1.9
141	YJR133W	XPT1	1.9
142	YOR064C	YNG1	1.9
143	YMR251W-A	HOR7	1.9
144	YML078W	CPR3	1.9
145	YBR146W	MRPS9	1.9
146	YJL102W	MEF2	1.9
147	YDR116C	MRPL1	1.9
148	YKR006C	MRPL13	1.9
149	YER019C-A	SBH2	1.9
150	YGR132C	PHB1	1.9
151	YBR089C-A	NHP6B	1.9
152	YBL090W	MRP21	1.8
153	YNL244C	SUI1	1.8
154	YKL160W	ELF1	1.8
155	YDR231C	COX20	1.8
156	YDR397C	NCB2	1.8
157	YBL038W	MRPL16	1.8
158	YGR230W	BNS1	1.8
159	YJR113C	RSM7	1.8
160	YKL087C	CYT2	1.8
161	YBL026W	LSM2	1.8
162	YJR101W	RSM26	1.8
163	YIL157C	COA1	1.8
164	YFL017W-A	SMX2	1.8
165	YPR188C	MLC2	1.8
166	YJL103C	GSM1	1.8
167	YLR069C	MEF1	1.8
168	YOR122C	PFY1	1.8
169	YLR312W-A	MRPL15	1.8
170	YDR347W	MRP1	1.8
171	YCR097W	HMRA1	1.8
172	YKL192C	ACP1	1.8
173	YCL035C	GRX1	1.8
174	YOR120W	GCY1	1.8
175	YNL284C	MRPL10	1.8
176	YGR165W	MRPS35	1.8
177	YGR244C	LSC2	1.8
178	YER182W	FMP10	1.8
179	YOL052C-A	DDR2	1.8
180	YDR276C	PMP3	1.8
181	YJL003W	COX16	1.8
182	YBR269C	SDH8	1.8
183	YDR363W-A	SEM1	1.8
184	YDR337W	MRPS28	1.8
185	YDR378C	LSM6	1.8
186	YLR154C	RNH203	1.8
187	YOR167C	RPS28A	1.8
188	YGR105W	VMA21	1.8
189	YOR286W	RDL2	1.8
190	YDR041W	RSM10	1.8
191	YHR060W	VMA22	1.8
192	YOL109W	ZEO1	1.8
193	YHR072W-A	NOP10	1.8
194	YIL008W	URM1	1.8
195	YJR144W	MGM101	1.8
196	YNR032C-A	HUB1	1.8
197	YDR512C	EMI1	1.8
198	YLR388W	RPS29A	1.8
199	YMR175W	SIP18	1.8
200	YJR080C	AIM24	1.8
201	YFL014W	HSP12	1.8
202	YDR525W-A	SNA2	1.8
203	YJR086W	STE18	1.7
204	YEL059C-A	SOM1	1.7
205	YJL179W	PFD1	1.7
206	YHR121W	LSM12	1.7
207	YCR082W	AHC2	1.7
208	YAL008W	FUN14	1.7
209	YKR049C	FMP46	1.7
210	YNL055C	POR1	1.7
211	YBR162W-A	YSY6	1.7
212	YBR251W	MRPS5	1.7
213	YML025C	YML6	1.7
214	YDR454C	GUK1	1.7
215	YNL131W	TOM22	1.7
216	YOR234C	RPL33B	1.7
217	YNL135C	FPR1	1.7
218	YDL061C	RPS29B	1.7
219	YBR091C	TIM12	1.7
220	YNR020C	ATP23	1.7
221	YDR059C	UBC5	1.7
222	YGL143C	MRF1	1.7
223	YGL121C	GPG1	1.7
224	YIL027C	EMC5	1.7
225	YBR111C	YSA1	1.7
226	YLR043C	TRX1	1.7
227	YOR147W	MDM32	1.7
228	YOR103C	OST2	1.7
229	YJL180C	ATP12	1.7
230	YDL120W	YFH1	1.7
231	YLR438C-A	LSM3	1.7
232	YOR142W	LSC1	1.7
233	YLR185W	RPL37A	1.7
234	YGR231C	PHB2	1.7
235	YPR006C	ICL2	1.7
236	YOR293W	RPS10A	1.7
237	YNL315C	ATP11	1.7
238	YMR194W	RPL36A	1.7
239	YKL093W	MBR1	1.7
240	YPR094W	RDS3	1.7
241	YOR232W	MGE1	1.7
242	YHR038W	RRF1	1.7
243	YGR037C	ACB1	1.7
244	YDR237W	MRPL7	1.7
245	YDR424C	DYN2	1.7
246	YFR032C-A	RPL29	1.7
247	YPL262W	FUM1	1.7
248	YDR471W	RPL27B	1.7
249	YLR406C	RPL31B	1.7
250	YAL030W	SNC1	1.7
251	YPL132W	COX11	1.7
252	YOR189W	IES4	1.7
253	YEL050C	RML2	1.7
254	YPR052C	NHP6A	1.7
255	YDL049C	KNH1	1.7
256	YDL110C	TMA17	1.7
257	YJL189W	RPL39	1.7
258	YFR011C	MIC19	1.7
259	YMR022W	UBC7	1.7
260	YDL078C	MDH3	1.7
261	YIL136W	OM45	1.7
262	YJL063C	MRPL8	1.7
263	YJL173C	RFA3	1.7
264	YIL052C	RPL34B	1.7
265	YHR021C	RPS27B	1.7
266	YKL156W	RPS27A	1.7
267	YPL098C	MGR2	1.7
268	YIR037W	HYR1	1.7
269	YMR112C	MED11	1.7
270	YLR168C	UPS2	1.6
271	YMR188C	MRPS17	1.6
272	YPR062W	FCY1	1.6
273	YDR086C	SSS1	1.6
274	YKL006C-A	SFT1	1.6
275	YIL065C	FIS1	1.6
276	YBL021C	HAP3	1.6
277	YBL043W	ECM13	1.6
278	YML001W	YPT7	1.6
279	YPL118W	MRP51	1.6
280	YPL249C-A	RPL36B	1.6
281	YDR070C	FMP16	1.6
282	YGL080W	MPC1	1.6
283	YML094W	GIM5	1.6
284	YGR084C	MRP13	1.6
285	YHR116W	COX23	1.6
286	YAL033W	POP5	1.6
287	YKL058W	TOA2	1.6
288	YLR203C	MSS51	1.6
289	YMR174C	PAI3	1.6
290	YMR260C	TIF11	1.6
291	YDR308C	SRB7	1.6
292	YMR002W	MIX17	1.6
293	YHR143W-A	RPC10	1.6
294	YDR316W	OMS1	1.6
295	YGR275W	RTT102	1.6
296	YOL005C	RPB11	1.6
297	YLR200W	YKE2	1.6
298	YPL037C	EGD1	1.6
299	YPL186C	UIP4	1.6
300	YOL139C	CDC33	1.6
301	YER057C	HMF1	1.6
302	YKR046C	PLN1	1.6
303	YHR110W	ERP5	1.6
304	YNR001C	CIT1	1.6
305	YMR267W	PPA2	1.6
306	YLR304C	ACO1	1.6
307	YOR354C	MSC6	1.6
308	YLL050C	COF1	1.6
309	YIL124W	AYR1	1.6
310	YLR193C	UPS1	1.6
311	YER009W	NTF2	1.6
312	YDL092W	SRP14	1.6
313	YLR110C	CCW12	1.6
314	YGR082W	TOM20	1.6
315	YPR037C	ERV2	1.6
316	YER074W-A	YOS1	1.6
317	YEL039C	CYC7	1.6
318	YMR056C	AAC1	1.6
319	YPL046C	ELC1	1.6
320	YOR210W	RPB10	1.6
321	YLR333C	RPS25B	1.6
322	YBR052C	RFS1	1.6
323	YJL137C	GLG2	1.6
324	YGL220W	BOL2	1.6
325	YML055W	SPC2	1.6
326	YBR188C	NTC20	1.6
327	YNL274C	GOR1	1.6
328	YMR169C	ALD3	1.6
329	YIR038C	GTT1	1.6
330	YGR209C	TRX2	1.6
331	YHR008C	SOD2	1.6
332	YKR065C	PAM17	1.6
333	YGR222W	PET54	1.6
334	YDL107W	MSS2	1.6
335	YDL178W	DLD2	1.6
336	YNL145W	MFA2	1.6
337	YGR232W	NAS6	1.6
338	YNL005C	MRP7	1.6
339	YDR510W	SMT3	1.6
340	YDR500C	RPL37B	1.6
341	YPR124W	CTR1	1.6
342	YGR030C	POP6	1.6
343	YNL252C	MRPL17	1.6
344	YGL226C-A	OST5	1.6
345	YKL013C	ARC19	1.6
346	YOL012C	HTZ1	1.6
347	YOR016C	ERP4	1.6
348	YCR060W	TAH1	1.6
349	YCL057C-A	MIC10	1.6
350	YKL122C	SRP21	1.6
351	YJL151C	SNA3	1.6
352	YDR224C	HTB1	1.6
353	YMR280C	CAT8	1.6
354	YLR367W	RPS22B	1.6
355	YEL003W	GIM4	1.6
356	YMR072W	ABF2	1.6
357	YMR292W	GOT1	1.6
358	YMR230W	RPS10B	1.6
359	YPL087W	YDC1	1.6
360	YOR266W	PNT1	1.6
361	YPR149W	NCE102	1.6
362	YER056C-A	RPL34A	1.6
363	YBR149W	ARA1	1.6
364	YJL104W	PAM16	1.6
365	YNL037C	IDH1	1.6
366	YDL200C	MGT1	1.6
367	YLR327C	TMA10	1.6
368	YNR002C	ATO2	1.6
369	YKL142W	MRP8	1.6
370	YPR182W	SMX3	1.6
371	YMR012W	CLU1	1.6
372	YPL097W	MSY1	1.6
373	YOR031W	CRS5	1.6
374	YDR494W	RSM28	1.6
375	YIL004C	BET1	1.6
376	YMR098C	ATP25	1.6
377	YDR100W	TVP15	1.6
378	YGR248W	SOL4	1.6
379	YOL033W	MSE1	1.6
380	YPR083W	MDM36	1.6
381	YOR196C	LIP5	1.6
382	YNL202W	SPS19	1.6
383	YDR375C	BCS1	1.6
384	YPR043W	RPL43A	1.5
385	YOR257W	CDC31	1.5
386	YFL034C-A	RPL22B	1.5
387	YML054C	CYB2	1.5
388	YDL204W	RTN2	1.5
389	YKL062W	MSN4	1.5
390	YDR462W	MRPL28	1.5
391	YGR027C	RPS25A	1.5
392	YBR033W	EDS1	1.5
393	YOR136W	IDH2	1.5
394	YMR250W	GAD1	1.5
395	YMR257C	PET111	1.5
396	YOR374W	ALD4	1.5
397	YER102W	RPS8B	1.5
398	YBR022W	POA1	1.5
399	YML101C	CUE4	1.5
400	YHR039C-A	VMA10	1.5
401	YOR367W	SCP1	1.5
402	YKL217W	JEN1	1.5
403	YNR045W	PET494	1.5
404	YNL117W	MLS1	1.5
405	YJL079C	PRY1	1.5
406	YJL136C	RPS21B	1.5
407	YER146W	LSM5	1.5
408	YDL202W	MRPL11	1.5
409	YPR028W	YOP1	1.5
410	YIL040W	APQ12	1.5
411	YIL155C	GUT2	1.5
412	YER030W	CHZ1	1.5
413	YMR150C	IMP1	1.5
414	YGL107C	RMD9	1.5
415	YJR067C	YAE1	1.5
416	YNL177C	MRPL22	1.5
417	YJL066C	MPM1	1.5
418	YER031C	YPT31	1.5
419	YJR094W-A	RPL43B	1.5
420	YPL173W	MRPL40	1.5
421	YBR010W	HHT1	1.5
422	YMR024W	MRPL3	1.5
423	YER046W	SPO73	1.5
424	YIL093C	RSM25	1.5
425	YCR004C	YCP4	1.5
426	YHR087W	RTC3	1.5
427	YDL104C	QRI7	1.5
428	YOR159C	SME1	1.5
429	YLL042C	ATG10	1.5
430	YLR370C	ARC18	1.5
431	YBR054W	YRO2	1.5
432	YDR469W	SDC1	1.5
433	YDR519W	FPR2	1.5
434	YLR287C-A	RPS30A	1.5
435	YNL173C	MDG1	1.5
436	YGR148C	RPL24B	1.5
437	YOL127W	RPL25	1.5
438	YEL052W	AFG1	1.5
439	YBR003W	COQ1	1.5
440	YDR313C	PIB1	1.5
441	YDR085C	AFR1	1.5
442	YJL112W	MDV1	1.5
443	YCR028C-A	RIM1	1.5
444	YOL023W	IFM1	1.5
445	YPR187W	RPO26	1.5
446	YHR010W	RPL27A	1.5
447	YOR163W	DDP1	1.5
448	YJL161W	FMP33	1.5
449	YLR147C	SMD3	1.5
450	YOL126C	MDH2	1.5
451	YJR104C	SOD1	1.5
452	YLR325C	RPL38	1.5
453	YML128C	MSC1	1.5
454	YIL016W	SNL1	1.5
455	YBL018C	POP8	1.5
456	YIL050W	PCL7	1.5
457	YBL002W	HTB2	1.5
458	YAL054C	ACS1	1.5
459	YDR216W	ADR1	1.5
460	YEL034W	HYP2	1.5
461	YPL143W	RPL33A	1.5
462	YOR224C	RPB8	1.5
463	YGR043C	NQM1	1.5
464	YBL064C	PRX1	1.5
465	YDL165W	CDC36	1.5
466	YDR493W	MZM1	1.5
467	YPL079W	RPL21B	1.5
468	YOR148C	SPP2	1.5
469	YGR234W	YHB1	1.5
470	YML036W	CGI121	1.5
471	YJR019C	TES1	1.5
472	YBR183W	YPC1	1.5
473	YGR088W	CTT1	1.5
474	YLR239C	LIP2	1.5
475	YPL218W	SAR1	1.5
476	YPL127C	HHO1	1.5
477	YLL019C	KNS1	1.5
478	YGR243W	MPC3	1.5
479	YNL160W	YGP1	1.5
480	YDR272W	GLO2	1.5
481	YHR191C	CTF8	1.5
482	YHR002W	LEU5	1.5
483	YPL104W	MSD1	1.5
484	YLR289W	GUF1	1.5
485	YNL067W	RPL9B	1.5
486	YAL039C	CYC3	1.5
487	YAL044C	GCV3	1.5
488	YPL177C	CUP9	1.5
489	YDR016C	DAD1	1.5
490	YGR020C	VMA7	1.5
491	YBR252W	DUT1	1.5
492	YMR293C	HER2	1.5
493	YDR201W	SPC19	1.5
494	YHR193C	EGD2	1.5
495	YMR105C	PGM2	1.5
496	YPL010W	RET3	1.5
497	YPL024W	RMI1	1.5
498	YEL066W	HPA3	1.5
499	YLR008C	PAM18	1.5
500	YMR282C	AEP2	1.5
501	YKL195W	MIA40	1.5
502	YKR057W	RPS21A	1.5
503	YBR026C	ETR1	1.5
504	YBR109C	CMD1	1.5
505	YDL075W	RPL31A	1.5
506	YDR453C	TSA2	1.5
507	YOR125C	CAT5	1.5
508	YJL048C	UBX6	1.5
509	YOR185C	GSP2	1.5
510	YMR089C	YTA12	1.5
511	YKR009C	FOX2	1.5
512	YNL073W	MSK1	1.5
513	YOL147C	PEX11	1.5
514	YDL064W	UBC9	1.5
515	YPR073C	LTP1	1.5
516	YJL184W	GON7	1.5
517	YKL155C	RSM22	1.5
518	YDR373W	FRQ1	1.5
519	YPR134W	MSS18	1.5
520	YDR079C-A	TFB5	1.5
521	YDR450W	RPS18A	1.5
522	YGR118W	RPS23A	1.5
523	YPR160W	GPH1	1.5
524	YMR081C	ISF1	1.5
525	YGL087C	MMS2	1.5
526	YJR082C	EAF6	1.5
527	YGR028W	MSP1	1.5
528	YLR174W	IDP2	1.5
529	YPR101W	SNT309	1.5
530	YGR171C	MSM1	1.5
531	YOR173W	DCS2	1.5
532	YBR035C	PDX3	1.5
533	YOR182C	RPS30B	1.5
534	YFL036W	RPO41	1.5
535	YML052W	SUR7	1.5
536	YIL111W	COX5B	1.5
537	YGL037C	PNC1	1.5
538	YPL189C-A	COA2	1.5
539	YOR278W	HEM4	1.5
540	YOR253W	NAT5	1.5
541	YPR047W	MSF1	1.5
542	YOL146W	PSF3	1.5
543	YPL223C	GRE1	1.5
544	YDR197W	CBS2	1.5
545	YHL004W	MRP4	1.5
546	YDL135C	RDI1	1.5
547	YHR037W	PUT2	1.5
548	YGL236C	MTO1	1.5
549	YBR088C	POL30	1.5
550	YER131W	RPS26B	1.5
551	YJR010C-A	SPC1	1.5
552	YPR140W	TAZ1	1.5
553	YNL031C	HHT2	1.5
554	YKR083C	DAD2	1.4
555	YDL194W	SNF3	1.4
556	YOR258W	HNT3	1.4
557	YLR439W	MRPL4	1.4
558	YFL005W	SEC4	1.4
559	YOL122C	SMF1	1.4
560	YPL252C	YAH1	1.4
561	YPL059W	GRX5	1.4
562	YOL121C	RPS19A	1.4
563	YHL001W	RPL14B	1.4
564	YJL208C	NUC1	1.4
565	YPL215W	CBP3	1.4
566	YGL208W	SIP2	1.4
567	YKR076W	ECM4	1.4
568	YBL078C	ATG8	1.4
569	YBR253W	SRB6	1.4
570	YER012W	PRE1	1.4
571	YOL143C	RIB4	1.4
572	YOR178C	GAC1	1.4
573	YMR305C	SCW10	1.4
574	YOL129W	VPS68	1.4
575	YNL149C	PGA2	1.4
576	YML077W	BET5	1.4
577	YMR199W	CLN1	1.4
578	YPL040C	ISM1	1.4
579	YBR072W	HSP26	1.4
580	YDR071C	PAA1	1.4
581	YLR119W	SRN2	1.4
582	YDR536W	STL1	1.4
583	YGL200C	EMP24	1.4
584	YLR067C	PET309	1.4
585	YDR277C	MTH1	1.4
586	YNL255C	GIS2	1.4
587	YGR029W	ERV1	1.4
588	YLR061W	RPL22A	1.4
589	YOR276W	CAF20	1.4
590	YDL192W	ARF1	1.4
591	YOR312C	RPL20B	1.4
592	YER044C	ERG28	1.4
593	YFR001W	LOC1	1.4
594	YNL093W	YPT53	1.4
595	YDL085W	NDE2	1.4
596	YMR073C	IRC21	1.4
597	YDR486C	VPS60	1.4
598	YBR024W	SCO2	1.4
599	YGL189C	RPS26A	1.4
600	YKL185W	ASH1	1.4
601	YJL116C	NCA3	1.4
602	YOL042W	NGL1	1.4
603	YMR136W	GAT2	1.4
604	YOR357C	SNX3	1.4
605	YFL045C	SEC53	1.4
606	YPR051W	MAK3	1.4
607	YCR021C	HSP30	1.4
608	YML024W	RPS17A	1.4
609	YOR040W	GLO4	1.4
610	YDR461W	MFA1	1.4
611	YBR058C-A	TSC3	1.4
612	YDR032C	PST2	1.4
613	YBL059C-A	CMC2	1.4
614	YLR394W	CST9	1.4
615	YMR110C	HFD1	1.4
616	YLR010C	TEN1	1.4
617	YOR317W	FAA1	1.4
618	YIR021W	MRS1	1.4
619	YLR201C	COQ9	1.4
620	YGL237C	HAP2	1.4
621	YNL133C	FYV6	1.4
622	YPR193C	HPA2	1.4
623	YLR066W	SPC3	1.4
624	YKR013W	PRY2	1.4
625	YMR298W	LIP1	1.4
626	YKL002W	DID4	1.4
627	YKL096W	CWP1	1.4
628	YEL011W	GLC3	1.4
629	YHL024W	RIM4	1.4
630	YER053C	PIC2	1.4
631	YFL038C	YPT1	1.4
632	YFL046W	FMP32	1.4
633	YDR177W	UBC1	1.4
634	YDR150W	NUM1	1.4
635	YOR096W	RPS7A	1.4
636	YNL137C	NAM9	1.4
637	YAL060W	BDH1	1.4
638	YDL125C	HNT1	1.4
639	YLR251W	SYM1	1.4
640	YDL069C	CBS1	1.4
641	YPR184W	GDB1	1.4
642	YER001W	MNN1	1.4
643	YOR382W	FIT2	1.4
644	YKR016W	MIC60	1.4
645	YOL003C	PFA4	1.4
646	YHR076W	PTC7	1.4
647	YOR252W	TMA16	1.4
648	YLR421C	RPN13	1.4
649	YKR007W	MEH1	1.4
650	YHR043C	DOG2	1.4
651	YKL065C	YET1	1.4
652	YEL012W	UBC8	1.4
653	YKL190W	CNB1	1.4
654	YOL084W	PHM7	1.4
655	YDR441C	APT2	1.4
656	YKL119C	VPH2	1.4
657	YDR328C	SKP1	1.4
658	YOR014W	RTS1	1.4
659	YDL219W	DTD1	1.4
660	YBR044C	TCM62	1.4
661	YPR026W	ATH1	1.4
662	YOR179C	SYC1	1.4
663	YJR058C	APS2	1.4
664	YDR483W	KRE2	1.4
665	YFR053C	HXK1	1.4
666	YPL004C	LSP1	1.4
667	YKL159C	RCN1	1.4
668	YLL001W	DNM1	1.4
669	YDR505C	PSP1	1.4
670	YMR064W	AEP1	1.4
671	YDL018C	ERP3	1.4
672	YPL170W	DAP1	1.4
673	YGR034W	RPL26B	1.4
674	YJR073C	OPI3	1.4
675	YER054C	GIP2	1.4
676	YIL062C	ARC15	1.4
677	YMR173W	DDR48	1.4
678	YOR348C	PUT4	1.4
679	YDR194C	MSS116	1.4
680	YPR155C	NCA2	1.4
681	YMR040W	YET2	1.4
682	YJR118C	ILM1	1.4
683	YDL048C	STP4	1.4
684	YLR382C	NAM2	1.4
685	YOR375C	GDH1	1.4
686	YER035W	EDC2	1.4
687	YDR530C	APA2	1.4
688	YBR001C	NTH2	1.4
689	YPL178W	CBC2	1.4
690	YBR191W	RPL21A	1.4
691	YGL018C	JAC1	1.4
692	YGR070W	ROM1	1.4
693	YNL156C	NSG2	1.4
694	YJL158C	CIS3	1.4
695	YGL055W	OLE1	1.4
696	YKL194C	MST1	1.4
697	YKL163W	PIR3	1.4
698	YER065C	ICL1	1.4
699	YKR058W	GLG1	1.4
700	YKL006W	RPL14A	1.4
701	YMR241W	YHM2	1.4
702	YBR014C	GRX7	1.4
703	YNL310C	ZIM17	1.4
704	YGR112W	SHY1	1.4
705	YML110C	COQ5	1.4
706	YLR080W	EMP46	1.4
707	YLR264W	RPS28B	1.4
708	YPL026C	SKS1	1.4
709	YHR096C	HXT5	1.4
710	YKR035W-A	DID2	1.4
711	YCL052C	PBN1	1.4
712	YHR011W	DIA4	1.4
713	YPR132W	RPS23B	1.4
714	YDR033W	MRH1	1.4
715	YJR045C	SSC1	1.4
716	YBL003C	HTA2	1.4
717	YDR504C	SPG3	1.4
718	YPL081W	RPS9A	1.4
719	YIL005W	EPS1	1.4
720	YOL026C	MIM1	1.4
721	YPL230W	USV1	1.4
722	YJR122W	IBA57	1.4
723	YBR117C	TKL2	1.4
724	YMR195W	ICY1	1.4
725	YGR063C	SPT4	1.4
726	YKL026C	GPX1	1.4
727	YML100W	TSL1	1.4
728	YMR264W	CUE1	1.4
729	YMR184W	ADD37	1.4
730	YAR002C-A	ERP1	1.4
731	YMR255W	GFD1	1.4
732	YDR009W	GAL3	1.4
733	YLL049W	LDB18	1.4
734	YJL143W	TIM17	1.4
735	YJR022W	LSM8	1.4
736	YCR036W	RBK1	1.4
737	YGL032C	AGA2	1.4
738	YHR106W	TRR2	1.4
739	YNL302C	RPS19B	1.4
740	YDR226W	ADK1	1.4
741	YDR225W	HTA1	1.4
742	YDL065C	PEX19	1.4
743	YNL100W	MIC27	1.4
744	YNL237W	YTP1	1.4
745	YER092W	IES5	1.4
746	YNL323W	LEM3	1.4
747	YCR079W	PTC6	1.4
748	YER117W	RPL23B	1.4
749	YDR055W	PST1	1.4
750	YIL033C	BCY1	1.4
751	YHR057C	CPR2	1.4
752	YOL149W	DCP1	1.4
753	YMR060C	SAM37	1.4
754	YNL113W	RPC19	1.4
755	YDR077W	SED1	1.4
756	YLR220W	CCC1	1.4
757	YKL094W	YJU3	1.4
758	YOR095C	RKI1	1.4
759	YPR067W	ISA2	1.4
760	YDL021W	GPM2	1.4
761	YLR377C	FBP1	1.4
762	YLR364W	GRX8	1.4
763	YLR209C	PNP1	1.4
764	YGR143W	SKN1	1.4
765	YJR025C	BNA1	1.4
766	YCL033C	MXR2	1.4
767	YDR084C	TVP23	1.4
768	YIL160C	POT1	1.4
769	YDR447C	RPS17B	1.4
770	YGL011C	SCL1	1.4
771	YOL044W	PEX15	1.4
772	YGR135W	PRE9	1.4
773	YHR136C	SPL2	1.4
774	YML042W	CAT2	1.4
775	YGL156W	AMS1	1.4
776	YKR066C	CCP1	1.4
777	YGR256W	GND2	1.4
778	YPL065W	VPS28	1.4
779	YDR167W	TAF10	1.4
780	YPR102C	RPL11A	1.4
781	YJR095W	SFC1	1.4
782	YKL214C	YRA2	1.4
783	YDR393W	SHE9	1.3
784	YBR210W	ERV15	1.3
785	YFL017C	GNA1	1.3
786	YBR009C	HHF1	1.3
787	YDL046W	NPC2	1.3
788	YGL031C	RPL24A	1.3
789	YMR107W	SPG4	1.3
790	YDR045C	RPC11	1.3
791	YJL190C	RPS22A	1.3
792	YER042W	MXR1	1.3
793	YPL144W	POC4	1.3
794	YDR533C	HSP31	1.3
795	YOL102C	TPT1	1.3
796	YOR089C	VPS21	1.3
797	YNR017W	TIM23	1.3
798	YJL191W	RPS14B	1.3
799	YML026C	RPS18B	1.3
800	YMR271C	URA10	1.3
801	YLR258W	GSY2	1.3
802	YHR141C	RPL42B	1.3
803	YOL008W	COQ10	1.3
804	YER159C	BUR6	1.3
805	YDL128W	VCX1	1.3
806	YDR073W	SNF11	1.3
807	YNL044W	YIP3	1.3
808	YBR050C	REG2	1.3
809	YIL134W	FLX1	1.3
810	YPR046W	MCM16	1.3
