SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAP185

Rank	Gene	Common	Score
95	YDL148C	NOP14	3.6
96	YOR340C	RPA43	3.6
97	YNL207W	RIO2	3.6
98	YHR085W	IPI1	3.6
99	YGL078C	DBP3	3.6
100	YOR056C	NOB1	3.6
101	YDR060W	MAK21	3.6
102	YDL153C	SAS10	3.6
103	YNL186W	UBP10	3.6
104	YKL009W	MRT4	3.6
105	YFL023W	BUD27	3.6
106	YKL172W	EBP2	3.6
107	YGL171W	ROK1	3.6
108	YER126C	NSA2	3.6
109	YNL132W	KRE33	3.6
110	YDR120C	TRM1	3.6
111	YGR280C	PXR1	3.5
112	YNR012W	URK1	3.5
113	YNL175C	NOP13	3.5
114	YGR159C	NSR1	3.5
115	YER006W	NUG1	3.5
116	YJL010C	NOP9	3.5
117	YAL036C	RBG1	3.5
118	YBR155W	CNS1	3.5
119	YDR165W	TRM82	3.5
120	YDR087C	RRP1	3.5
121	YGR245C	SDA1	3.5
122	YIL019W	FAF1	3.5
123	YJL148W	RPA34	3.5
124	YMR229C	RRP5	3.5
125	YDR083W	RRP8	3.5
126	YNL002C	RLP7	3.5
127	YGL029W	CGR1	3.5
128	YOL124C	TRM11	3.5
129	YLR074C	BUD20	3.5
130	YPL086C	ELP3	3.5
131	YOL041C	NOP12	3.5
132	YGL111W	NSA1	3.5
133	YNL163C	RIA1	3.5
134	YJL109C	UTP10	3.5
135	YNL248C	RPA49	3.5
136	YGR090W	UTP22	3.4
137	YKR060W	UTP30	3.4
138	YIL079C	AIR1	3.4
139	YPR010C	RPA135	3.4
140	YIL104C	SHQ1	3.4
141	YNL113W	RPC19	3.4
142	YOR243C	PUS7	3.4
143	YDL201W	TRM8	3.4
144	YLR397C	AFG2	3.4
145	YFL002C	SPB4	3.4
146	YGR103W	NOP7	3.4
147	YML113W	DAT1	3.4
148	YKR092C	SRP40	3.4
149	YNR038W	DBP6	3.4
150	YKL099C	UTP11	3.4
151	YDR361C	BCP1	3.4
152	YER049W	TPA1	3.4
153	YHR065C	RRP3	3.4
154	YLR068W	FYV7	3.4
155	YKL191W	DPH2	3.4
156	YJR097W	JJJ3	3.4
157	YOR091W	TMA46	3.4
158	YPL226W	NEW1	3.4
159	YMR290C	HAS1	3.4
160	YNL141W	AAH1	3.4
161	YJL198W	PHO90	3.4
162	YDR465C	RMT2	3.4
163	YLR003C	CMS1	3.4
164	YOL077C	BRX1	3.4
165	YLR435W	TSR2	3.4
166	YAL019W	FUN30	3.4
167	YER002W	NOP16	3.4
168	YLL035W	GRC3	3.4
169	YBR034C	HMT1	3.3
170	YOR207C	RET1	3.3
171	YJR041C	URB2	3.3
172	YBL004W	UTP20	3.3
173	YLR221C	RSA3	3.3
174	YDR312W	SSF2	3.3
175	YKL021C	MAK11	3.3
176	YOR310C	NOP58	3.3
177	YDL112W	TRM3	3.3
178	YPR143W	RRP15	3.3
179	YLR175W	CBF5	3.3
180	YPL211W	NIP7	3.3
181	YKL082C	RRP14	3.3
182	YNR054C	ESF2	3.3
183	YGR081C	SLX9	3.3
184	YCR047C	BUD23	3.3
185	YGL120C	PRP43	3.3
186	YOR341W	RPA190	3.3
187	YKR079C	TRZ1	3.2
188	YHR069C	RRP4	3.2
189	YLR401C	DUS3	3.2
190	YKL014C	URB1	3.2
191	YBL039C	URA7	3.2
192	YML043C	RRN11	3.2
193	YGR271C-A	EFG1	3.2
194	YIR012W	SQT1	3.2
195	YCL036W	GFD2	3.2
196	YDL150W	RPC53	3.2
197	YBL024W	NCL1	3.2
198	YLR449W	FPR4	3.2
199	YOR233W	KIN4	3.2
200	YOR116C	RPO31	3.2
201	YGL169W	SUA5	3.2
202	YOR252W	TMA16	3.2
203	YJR063W	RPA12	3.2
204	YNL151C	RPC31	3.2
205	YNL164C	IBD2	3.2
206	YCL059C	KRR1	3.2
207	YEL055C	POL5	3.2
208	YKL068W	NUP100	3.2
209	YOR359W	VTS1	3.2
210	YLR051C	FCF2	3.2
211	YNL062C	GCD10	3.2
212	YDR075W	PPH3	3.2
213	YOR001W	RRP6	3.2
214	YJL208C	NUC1	3.2
215	YNL112W	DBP2	3.2
216	YPL207W	TYW1	3.2
217	YPL146C	NOP53	3.2
218	YPL030W	TRM44	3.1
219	YGR162W	TIF4631	3.1
220	YBR061C	TRM7	3.1
221	YDL213C	NOP6	3.1
222	YMR269W	TMA23	3.1
223	YDR395W	SXM1	3.1
224	YHR040W	BCD1	3.1
225	YNL124W	NAF1	3.1
226	YDR110W	FOB1	3.1
227	YOR119C	RIO1	3.1
228	YOR048C	RAT1	3.1
229	YOR095C	RKI1	3.1
230	YGR083C	GCD2	3.1
231	YJR070C	LIA1	3.1
232	YNL256W	FOL1	3.1
233	YKR025W	RPC37	3.1
234	YFL001W	DEG1	3.1
235	YDR412W	RRP17	3.1
236	YLR197W	NOP56	3.1
237	YIR026C	YVH1	3.1
238	YNL123W	NMA111	3.1
239	YMR309C	NIP1	3.1
240	YPL266W	DIM1	3.1
241	YNL023C	FAP1	3.1
242	YIL103W	DPH1	3.1
243	YLR384C	IKI3	3.1
244	YFR001W	LOC1	3.1
245	YNL227C	JJJ1	3.1
246	YPL263C	KEL3	3.1
247	YOL021C	DIS3	3.1
248	YGR158C	MTR3	3.1
249	YKR082W	NUP133	3.1
250	YDL208W	NHP2	3.1
251	YLR014C	PPR1	3.0
252	YBR154C	RPB5	3.0
253	YPR110C	RPC40	3.0
254	YDR091C	RLI1	3.0
255	YNL221C	POP1	3.0
256	YML060W	OGG1	3.0
257	YBL014C	RRN6	3.0
258	YGR123C	PPT1	3.0
259	YDL051W	LHP1	3.0
260	YPR048W	TAH18	3.0
261	YAL035W	FUN12	3.0
262	YKL205W	LOS1	3.0
263	YLR186W	EMG1	3.0
264	YKL144C	RPC25	3.0
265	YBR172C	SMY2	3.0
266	YDR211W	GCD6	3.0
267	YJR132W	NMD5	3.0
268	YGR173W	RBG2	3.0
269	YJL011C	RPC17	3.0
270	YHL011C	PRS3	2.9
271	YDL122W	UBP1	2.9
272	YPR169W	JIP5	2.9
273	YHL007C	STE20	2.9
274	YBL068W	PRS4	2.9
275	YKL181W	PRS1	2.9
276	YOR361C	PRT1	2.9
277	YNL232W	CSL4	2.9
278	YDR365C	ESF1	2.9
279	YHL013C	OTU2	2.9
280	YHR062C	RPP1	2.9
281	YOL115W	PAP2	2.9
282	YOR188W	MSB1	2.9
283	YNR024W	MPP6	2.9
284	YPL212C	PUS1	2.9
285	YHR149C	SKG6	2.9
286	YDL014W	NOP1	2.9
287	YMR308C	PSE1	2.9
288	YOL093W	TRM10	2.9
289	YBR079C	RPG1	2.9
290	YKL110C	KTI12	2.9
291	YKL125W	RRN3	2.9
292	YDR190C	RVB1	2.9
293	YBR084W	MIS1	2.9
294	YDR399W	HPT1	2.9
295	YDL166C	FAP7	2.9
296	YPR163C	TIF3	2.9
297	YIL110W	HPM1	2.9
298	YNL292W	PUS4	2.9
299	YPL239W	YAR1	2.9
300	YJR072C	NPA3	2.8
301	YML065W	ORC1	2.8
302	YOL125W	TRM13	2.8
303	YJL087C	TRL1	2.8
304	YOR168W	GLN4	2.8
305	YHR144C	DCD1	2.8
306	YOR101W	RAS1	2.8
307	YLR405W	DUS4	2.8
308	YIL130W	ASG1	2.8
309	YPR031W	NTO1	2.8
310	YLR215C	CDC123	2.8
311	YBL042C	FUI1	2.8
312	YKR063C	LAS1	2.8
313	YGL246C	RAI1	2.8
314	YGL092W	NUP145	2.8
315	YHR081W	LRP1	2.8
316	YOL142W	RRP40	2.8
317	YDR280W	RRP45	2.8
318	YPL050C	MNN9	2.8
319	YOR370C	MRS6	2.8
320	YDR339C	FCF1	2.8
321	YGR264C	MES1	2.8
322	YOR260W	GCD1	2.8
323	YJL197W	UBP12	2.8
324	YER056C	FCY2	2.8
325	YGR140W	CBF2	2.8
326	YBR104W	YMC2	2.8
327	YNR003C	RPC34	2.8
328	YOR335C	ALA1	2.8
329	YDL074C	BRE1	2.8
330	YMR129W	POM152	2.7
331	YOR154W	SLP1	2.7
332	YML014W	TRM9	2.7
333	YOR337W	TEA1	2.7
334	YKL166C	TPK3	2.7
335	YMR217W	GUA1	2.7
336	YJL074C	SMC3	2.7
337	YML056C	IMD4	2.7
338	YDR346C	SVF1	2.7
339	YJL025W	RRN7	2.7
340	YDR464W	SPP41	2.7
341	YER114C	BOI2	2.7
342	YKR026C	GCN3	2.7
343	YDR198C	RKM2	2.7
344	YMR127C	SAS2	2.7
345	YPR187W	RPO26	2.7
346	YDR527W	RBA50	2.7
347	YML006C	GIS4	2.7
348	YPL082C	MOT1	2.7
349	YLR017W	MEU1	2.7
350	YHR120W	MSH1	2.7
351	YOR098C	NUP1	2.7
352	YHR070W	TRM5	2.7
353	YDR152W	GIR2	2.7
354	YNR046W	TRM112	2.7
355	YGR229C	SMI1	2.7
356	YER110C	KAP123	2.7
357	YJR055W	HIT1	2.7
358	YNL201C	PSY2	2.7
359	YLR106C	REA1	2.7
360	YJR031C	GEA1	2.7
361	YBR030W	RKM3	2.7
362	YDR172W	SUP35	2.6
363	YGL014W	PUF4	2.6
364	YKL156W	RPS27A	2.6
365	YJL129C	TRK1	2.6
366	YJL200C	ACO2	2.6
367	YLR451W	LEU3	2.6
368	YLR015W	BRE2	2.6
369	YPL193W	RSA1	2.6
370	YCR035C	RRP43	2.6
371	YKL139W	CTK1	2.6
372	YJR007W	SUI2	2.6
373	YER025W	GCD11	2.6
374	YPR041W	TIF5	2.6
375	YMR288W	HSH155	2.6
376	YHR089C	GAR1	2.6
377	YIL047C	SYG1	2.6
378	YEL026W	SNU13	2.6
379	YOL141W	PPM2	2.6
380	YKL029C	MAE1	2.6
381	YDL209C	CWC2	2.6
382	YNR015W	SMM1	2.6
383	YER036C	ARB1	2.6
384	YJR064W	CCT5	2.6
385	YMR146C	TIF34	2.6
386	YOL061W	PRS5	2.6
387	YLR022C	SDO1	2.6
388	YPL157W	TGS1	2.6
389	YDR429C	TIF35	2.6
390	YLR083C	EMP70	2.6
391	YLR103C	CDC45	2.6
392	YMR268C	PRP24	2.6
393	YDL036C	PUS9	2.6
394	YLL021W	SPA2	2.6
395	YJL111W	CCT7	2.6
396	YER171W	RAD3	2.5
397	YHR206W	SKN7	2.5
398	YBR002C	RER2	2.5
399	YMR277W	FCP1	2.5
400	YOR046C	DBP5	2.5
401	YKL113C	RAD27	2.5
402	YKR044W	UIP5	2.5
403	YKL004W	AUR1	2.5
404	YDR217C	RAD9	2.5
405	YDR144C	MKC7	2.5
406	YBR143C	SUP45	2.5
407	YOL097C	WRS1	2.5
408	YHR077C	NMD2	2.5
409	YDL042C	SIR2	2.5
410	YJL076W	NET1	2.5
411	YDR156W	RPA14	2.5
412	YDR300C	PRO1	2.5
413	YOR144C	ELG1	2.5
414	YGL097W	SRM1	2.5
415	YLR316C	TAD3	2.5
416	YCR054C	CTR86	2.5
417	YDL111C	RRP42	2.5
418	YCL037C	SRO9	2.5
419	YML022W	APT1	2.5
420	YKL173W	SNU114	2.5
421	YMR301C	ATM1	2.5
422	YDR245W	MNN10	2.5
423	YPR060C	ARO7	2.5
424	YGR095C	RRP46	2.5
425	YBL052C	SAS3	2.5
426	YJR032W	CPR7	2.5
427	YLR335W	NUP2	2.5
428	YGL016W	KAP122	2.5
429	YIL091C	UTP25	2.5
430	YPL160W	CDC60	2.5
431	YFL034C-A	RPL22B	2.5
432	YOR224C	RPB8	2.5
433	YLR096W	KIN2	2.5
434	YDR206W	EBS1	2.5
435	YOR234C	RPL33B	2.5
436	YIL038C	NOT3	2.5
437	YBL018C	POP8	2.5
438	YKL106W	AAT1	2.5
439	YDR440W	DOT1	2.5
440	YJL209W	CBP1	2.5
441	YNL065W	AQR1	2.5
442	YMR243C	ZRC1	2.5
443	YOL139C	CDC33	2.5
444	YOR108W	LEU9	2.5
445	YOR047C	STD1	2.5
446	YNL068C	FKH2	2.5
447	YNL096C	RPS7B	2.5
448	YHR143W-A	RPC10	2.5
449	YJL080C	SCP160	2.5
450	YML031W	NDC1	2.5
451	YML125C	PGA3	2.5
452	YPL081W	RPS9A	2.5
453	YNL282W	POP3	2.5
454	YLR060W	FRS1	2.5
455	YOL006C	TOP1	2.5
456	YLL004W	ORC3	2.5
457	YDL063C	SYO1	2.4
458	YBR069C	TAT1	2.4
459	YNL255C	GIS2	2.4
460	YDR017C	KCS1	2.4
461	YNL087W	TCB2	2.4
462	YOR271C	FSF1	2.4
463	YDL030W	PRP9	2.4
464	YOL130W	ALR1	2.4
465	YER118C	SHO1	2.4
466	YPL237W	SUI3	2.4
467	YDR234W	LYS4	2.4
468	YBL009W	ALK2	2.4
469	YLR272C	YCS4	2.4
470	YJR043C	POL32	2.4
471	YNL199C	GCR2	2.4
472	YNL188W	KAR1	2.4
473	YGL211W	NCS6	2.4
474	YFR038W	IRC5	2.4
475	YNL313C	EMW1	2.4
476	YGR217W	CCH1	2.4
477	YIL008W	URM1	2.4
478	YHR128W	FUR1	2.4
479	YIL020C	HIS6	2.4
480	YGR078C	PAC10	2.4
481	YPL101W	ELP4	2.4
482	YDR180W	SCC2	2.4
483	YHR204W	MNL1	2.4
484	YPL243W	SRP68	2.4
485	YCL031C	RRP7	2.4
486	YJL168C	SET2	2.4
487	YNR011C	PRP2	2.4
488	YBL079W	NUP170	2.4
489	YML097C	VPS9	2.4
490	YLR372W	ELO3	2.4
491	YNL102W	POL1	2.4
492	YPL210C	SRP72	2.4
493	YPR186C	PZF1	2.4
494	YEL036C	ANP1	2.4
495	YBL076C	ILS1	2.4
496	YNL273W	TOF1	2.4
497	YDR492W	IZH1	2.4
498	YLR249W	YEF3	2.4
499	YHL029C	OCA5	2.4
500	YOR304W	ISW2	2.4
501	YLR146C	SPE4	2.4
502	YMR153W	NUP53	2.4
503	YKR086W	PRP16	2.4
504	YML061C	PIF1	2.4
505	YDL082W	RPL13A	2.4
506	YLR448W	RPL6B	2.4
507	YFR002W	NIC96	2.4
508	YEL022W	GEA2	2.4
509	YDR119W	VBA4	2.4
510	YJL183W	MNN11	2.4
511	YJL162C	JJJ2	2.4
512	YHR046C	INM1	2.4
513	YPR016C	TIF6	2.4
514	YHR031C	RRM3	2.4
515	YBR271W	EFM2	2.4
516	YJR140C	HIR3	2.4
517	YDL102W	POL3	2.4
518	YGR072W	UPF3	2.4
519	YLL036C	PRP19	2.4
520	YDR081C	PDC2	2.3
521	YBL035C	POL12	2.3
522	YLR323C	CWC24	2.3
523	YJR069C	HAM1	2.3
524	YMR300C	ADE4	2.3
525	YDR045C	RPC11	2.3
526	YDR478W	SNM1	2.3
527	YGR195W	SKI6	2.3
528	YBR257W	POP4	2.3
529	YOR236W	DFR1	2.3
530	YNL166C	BNI5	2.3
531	YKR072C	SIS2	2.3
532	YKL048C	ELM1	2.3
533	YOR210W	RPB10	2.3
534	YIL127C	RRT14	2.3
535	YLR291C	GCD7	2.3
536	YHR154W	RTT107	2.3
537	YER149C	PEA2	2.3
538	YLR432W	IMD3	2.3
539	YBR275C	RIF1	2.3
540	YIL147C	SLN1	2.3
541	YHR084W	STE12	2.3
542	YGR208W	SER2	2.3
543	YOL076W	MDM20	2.3
544	YOR355W	GDS1	2.3
545	YEL042W	GDA1	2.3
546	YJR067C	YAE1	2.3
547	YJL090C	DPB11	2.3
548	YPR033C	HTS1	2.3
549	YKR028W	SAP190	2.3
550	YNL001W	DOM34	2.3
551	YMR177W	MMT1	2.3
552	YLR172C	DPH5	2.3
553	YER148W	SPT15	2.3
554	YMR123W	PKR1	2.3
555	YMR212C	EFR3	2.3
556	YML106W	URA5	2.3
557	YAL029C	MYO4	2.3
558	YDR097C	MSH6	2.3
559	YJL186W	MNN5	2.3
560	YMR246W	FAA4	2.3
561	YGR211W	ZPR1	2.3
562	YGR152C	RSR1	2.3
563	YLR067C	PET309	2.3
564	YBL061C	SKT5	2.3
565	YEL040W	UTR2	2.3
566	YER070W	RNR1	2.3
567	YMR080C	NAM7	2.3
568	YJR042W	NUP85	2.3
569	YNR051C	BRE5	2.3
570	YNL216W	RAP1	2.3
571	YLR071C	RGR1	2.3
572	YJL014W	CCT3	2.3
573	YBR252W	DUT1	2.3
574	YLR183C	TOS4	2.3
575	YOL045W	PSK2	2.3
576	YDL155W	CLB3	2.3
577	YBR195C	MSI1	2.3
578	YER131W	RPS26B	2.3
579	YPR018W	RLF2	2.3
580	YDR037W	KRS1	2.3
581	YKR010C	TOF2	2.3
582	YKL112W	ABF1	2.3
583	YFR031C	SMC2	2.3
584	YGR030C	POP6	2.3
585	YJL191W	RPS14B	2.3
586	YNL111C	CYB5	2.3
587	YPR104C	FHL1	2.3
588	YHR064C	SSZ1	2.3
589	YKR036C	CAF4	2.3
590	YMR125W	STO1	2.3
591	YMR227C	TAF7	2.3
592	YAR014C	BUD14	2.3
593	YIL090W	ICE2	2.3
594	YIL131C	FKH1	2.3
595	YKL072W	STB6	2.3
596	YIL159W	BNR1	2.3
597	YDR364C	CDC40	2.3
598	YLL022C	HIF1	2.3
599	YKL074C	MUD2	2.3
600	YAR008W	SEN34	2.3
601	YJL145W	SFH5	2.3
602	YOR306C	MCH5	2.3
603	YDR121W	DPB4	2.3
604	YLL012W	YEH1	2.3
605	YOR308C	SNU66	2.3
606	YOL054W	PSH1	2.3
607	YOR143C	THI80	2.3
608	YJR092W	BUD4	2.3
609	YML094W	GIM5	2.3
610	YPL117C	IDI1	2.3
611	YDL227C	HO	2.3
612	YNL262W	POL2	2.3
613	YOL028C	YAP7	2.2
614	YLR357W	RSC2	2.2
615	YNL301C	RPL18B	2.2
616	YBR121C	GRS1	2.2
617	YOR281C	PLP2	2.2
618	YKL033W	TTI1	2.2
619	YNL233W	BNI4	2.2
620	YLR264W	RPS28B	2.2
621	YJL133W	MRS3	2.2
622	YGR177C	ATF2	2.2
623	YOL123W	HRP1	2.2
624	YHR187W	IKI1	2.2
625	YPR125W	YLH47	2.2
626	YML109W	ZDS2	2.2
627	YER001W	MNN1	2.2
628	YHR119W	SET1	2.2
629	YIL149C	MLP2	2.2
630	YOR151C	RPB2	2.2
631	YDR471W	RPL27B	2.2
632	YGR094W	VAS1	2.2
633	YGL064C	MRH4	2.2
634	YLR406C	RPL31B	2.2
635	YMR016C	SOK2	2.2
636	YNL206C	RTT106	2.2
637	YIL009W	FAA3	2.2
638	YDR292C	SRP101	2.2
639	YBR187W	GDT1	2.2
640	YDR325W	YCG1	2.2
641	YJL177W	RPL17B	2.2
642	YDR240C	SNU56	2.2
643	YMR211W	DML1	2.2
644	YOR241W	MET7	2.2
645	YIL115C	NUP159	2.2
646	YJL110C	GZF3	2.2
647	YGL236C	MTO1	2.2
648	YBR092C	PHO3	2.2
649	YDR194C	MSS116	2.2
650	YNL240C	NAR1	2.2
651	YLR138W	NHA1	2.2
652	YLR344W	RPL26A	2.2
653	YGR119C	NUP57	2.2
654	YDR351W	SBE2	2.2
655	YPL175W	SPT14	2.2
656	YLR244C	MAP1	2.2
657	YJL115W	ASF1	2.2
658	YAR002W	NUP60	2.2
659	YJR112W	NNF1	2.2
660	YOL052C	SPE2	2.2
661	YOR346W	REV1	2.2
662	YOR254C	SEC63	2.2
663	YMR312W	ELP6	2.2
664	YHR205W	SCH9	2.2
665	YDR507C	GIN4	2.2
666	YOL128C	YGK3	2.2
667	YLR319C	BUD6	2.2
668	YPL254W	HFI1	2.2
669	YGL113W	SLD3	2.2
670	YLR018C	POM34	2.2
671	YGR274C	TAF1	2.2
672	YDR195W	REF2	2.2
673	YNL088W	TOP2	2.2
674	YFR037C	RSC8	2.2
675	YLR020C	YEH2	2.2
676	YJL095W	BCK1	2.2
677	YBR202W	MCM7	2.2
678	YLR061W	RPL22A	2.2
679	YIL126W	STH1	2.2
680	YOR217W	RFC1	2.2
681	YLR355C	ILV5	2.2
682	YBL008W	HIR1	2.2
683	YLR430W	SEN1	2.2
684	YER132C	PMD1	2.2
685	YOR287C	RRP36	2.2
686	YNR027W	BUD17	2.2
687	YLR084C	RAX2	2.2
688	YNL244C	SUI1	2.2
689	YBR245C	ISW1	2.2
690	YBR060C	ORC2	2.2
691	YOL145C	CTR9	2.2
692	YJL061W	NUP82	2.2
693	YAL033W	POP5	2.2
694	YDR052C	DBF4	2.2
695	YER151C	UBP3	2.2
696	YDR310C	SUM1	2.2
697	YIL085C	KTR7	2.2
698	YIL133C	RPL16A	2.2
699	YEL018W	EAF5	2.2
700	YJL006C	CTK2	2.2
701	YMR194W	RPL36A	2.2
702	YPR118W	MRI1	2.2
703	YJL136C	RPS21B	2.2
704	YGL139W	FLC3	2.2
705	YDR416W	SYF1	2.2
706	YDR123C	INO2	2.2
707	YOL034W	SMC5	2.2
708	YKL057C	NUP120	2.2
709	YER075C	PTP3	2.2
710	YLR185W	RPL37A	2.2
711	YJL039C	NUP192	2.2
712	YLR277C	YSH1	2.2
713	YLR073C	RFU1	2.2
714	YDR420W	HKR1	2.2
715	YML105C	SEC65	2.2
716	YLR321C	SFH1	2.2
717	YGL144C	ROG1	2.2
718	YOR051C	ETT1	2.2
719	YGR191W	HIP1	2.2
720	YMR241W	YHM2	2.2
721	YOR276W	CAF20	2.1
722	YNL066W	SUN4	2.1
723	YDR524C	AGE1	2.1
724	YMR235C	RNA1	2.1
725	YOR274W	MOD5	2.1
726	YGR285C	ZUO1	2.1
727	YPL273W	SAM4	2.1
728	YLR333C	RPS25B	2.1
729	YBL071W-A	KTI11	2.1
730	YML026C	RPS18B	2.1
731	YBR291C	CTP1	2.1
732	YML073C	RPL6A	2.1
733	YLR214W	FRE1	2.1
734	YIL096C	BMT5	2.1
735	YLR398C	SKI2	2.1
736	YOR307C	SLY41	2.1
737	YMR005W	TAF4	2.1
738	YPL105C	SYH1	2.1
739	YPL038W	MET31	2.1
740	YGR214W	RPS0A	2.1
741	YOR195W	SLK19	2.1
742	YLR032W	RAD5	2.1
743	YML123C	PHO84	2.1
744	YNL064C	YDJ1	2.1
745	YFR028C	CDC14	2.1
746	YJR014W	TMA22	2.1
747	YCL014W	BUD3	2.1
748	YIL128W	MET18	2.1
749	YJL157C	FAR1	2.1
750	YBR198C	TAF5	2.1
751	YLR285W	NNT1	2.1
752	YPL235W	RVB2	2.1
753	YOR129C	AFI1	2.1
754	YBR088C	POL30	2.1
755	YML074C	FPR3	2.1
756	YNL254C	RTC4	2.1
757	YDR326C	YSP2	2.1
758	YIL078W	THS1	2.1
759	YLR237W	THI7	2.1
760	YLR008C	PAM18	2.1
761	YDL039C	PRM7	2.1
762	YBR158W	AMN1	2.1
763	YMR285C	NGL2	2.1
764	YFL022C	FRS2	2.1
765	YDR023W	SES1	2.1
766	YLR325C	RPL38	2.1
767	YDL064W	UBC9	2.1
768	YLR117C	CLF1	2.1
769	YBR189W	RPS9B	2.1
770	YMR310C	UPA2	2.1
771	YMR260C	TIF11	2.1
772	YBR227C	MCX1	2.1
773	YLR441C	RPS1A	2.1
774	YDR441C	APT2	2.1
775	YIL142W	CCT2	2.1
776	YKL216W	URA1	2.1
777	YJR143C	PMT4	2.1
778	YCL011C	GBP2	2.1
779	YLL045C	RPL8B	2.1
780	YDR243C	PRP28	2.1
781	YKR095W	MLP1	2.1
782	YOR295W	UAF30	2.1
783	YIL021W	RPB3	2.1
784	YJL179W	PFD1	2.1
785	YFL008W	SMC1	2.1
786	YLR383W	SMC6	2.1
787	YMR179W	SPT21	2.1
788	YKL089W	MIF2	2.1
789	YBR055C	PRP6	2.1
790	YMR069W	NAT4	2.1
791	YDR321W	ASP1	2.1
792	YPL252C	YAH1	2.1
793	YMR078C	CTF18	2.1
794	YEL061C	CIN8	2.1
795	YGR129W	SYF2	2.1
796	YBR248C	HIS7	2.1
797	YAL011W	SWC3	2.1
798	YAL003W	EFB1	2.1
799	YPL079W	RPL21B	2.1
800	YER073W	ALD5	2.1
801	YGR085C	RPL11B	2.1
802	YER145C	FTR1	2.1
803	YBL087C	RPL23A	2.1
804	YML099C	ARG81	2.1
805	YLR052W	IES3	2.1
806	YPL227C	ALG5	2.1
807	YBR141C	BMT2	2.1
808	YNL153C	GIM3	2.1
809	YDR025W	RPS11A	2.1
810	YNL022C	RCM1	2.1
811	YOR204W	DED1	2.1
812	YGL147C	RPL9A	2.1
813	YMR213W	CEF1	2.1
814	YHR036W	BRL1	2.1
815	YER007C-A	TMA20	2.1
816	YBR106W	SND3	2.1
817	YDR159W	SAC3	2.1
818	YDR143C	SAN1	2.1
