SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPB10

Rank	Gene	Common	Score
5126	YBR149W	ARA1	0.8
5127	YMR165C	PAH1	0.8
5128	YER020W	GPA2	0.8
5129	YDR009W	GAL3	0.8
5130	YOR093C	CMR2	0.8
5131	YAL037W	YAL037W	0.8
5132	YPL088W	YPL088W	0.8
5133	YMR133W	REC114	0.8
5134	YJR036C	HUL4	0.8
5135	YLR137W	RKM5	0.8
5136	YBR018C	GAL7	0.8
5137	YKR076W	ECM4	0.8
5138	YGR073C	YGR073C	0.8
5139	YPL281C	ERR2	0.8
5140	YAR019C	CDC15	0.8
5141	YOL065C	INP54	0.8
5142	YFL056C	AAD6	0.8
5143	YGL156W	AMS1	0.8
5144	YPR146C	YPR146C	0.8
5145	YOR200W	YOR200W	0.8
5146	YPL251W	YPL251W	0.8
5147	YER152C	YER152C	0.8
5148	YFR015C	GSY1	0.8
5149	YGR112W	SHY1	0.8
5150	YOR351C	MEK1	0.8
5151	YOR225W	YOR225W	0.8
5152	YDR358W	GGA1	0.8
5153	YNL234W	YNL234W	0.8
5154	YLR099W-A	MIM2	0.8
5155	YER190W	YRF1-2	0.8
5156	YNL140C	YNL140C	0.8
5157	YDR248C	YDR248C	0.8
5158	YPR126C	YPR126C	0.8
5159	YIL101C	XBP1	0.8
5160	YCR010C	ADY2	0.8
5161	YGL250W	RMR1	0.8
5162	YPL229W	YPL229W	0.8
5163	YHR198C	AIM18	0.8
5164	YNL176C	TDA7	0.8
5165	YOL060C	MAM3	0.8
5166	YDR040C	ENA1	0.8
5167	YLR392C	ART10	0.7
5168	YPR098C	TMH18	0.7
5169	YLL058W	HSU1	0.7
5170	YHR049C-A	YHR049C-A	0.7
5171	YKR046C	PLN1	0.7
5172	YGR256W	GND2	0.7
5173	YML117W	NAB6	0.7
5174	YPR160W	GPH1	0.7
5175	YKR105C	VBA5	0.7
5176	YOL087C	DUF1	0.7
5177	YKL124W	SSH4	0.7
5178	YOR173W	DCS2	0.7
5179	YDR241W	BUD26	0.7
5180	YIR016W	YIR016W	0.7
5181	YER088C	DOT6	0.7
5182	YOR227W	HER1	0.7
5183	YLR120C	YPS1	0.7
5184	YMR279C	ATR2	0.7
5185	YMR252C	MLO1	0.7
5186	YGR289C	MAL11	0.7
5187	YGR292W	MAL12	0.7
5188	YPL067C	HTC1	0.7
5189	YNR002C	ATO2	0.7
5190	YPR027C	YPR027C	0.7
5191	YPL154C	PEP4	0.7
5192	YGR114C	YGR114C	0.7
5193	YGR131W	FHN1	0.7
5194	YGL057C	GEP7	0.7
5195	YMR244W	YMR244W	0.7
5196	YLR283W	PUT7	0.7
5197	YGR225W	AMA1	0.7
5198	YDL180W	AIT1	0.7
5199	YLR101C	YLR101C	0.7
5200	YHR177W	ROF1	0.7
5201	YOL048C	RRT8	0.7
5202	YOR054C	VHS3	0.7
5203	YIL108W	YIL108W	0.7
5204	YLL040C	VPS13	0.7
5205	YDL233W	MFG1	0.7
5206	YAL048C	GEM1	0.7
5207	YOR161C	PNS1	0.7
5208	YLR302C	YLR302C	0.7
5209	YMR262W	YMR262W	0.7
5210	YJL131C	AIM23	0.7
5211	YKL088W	CAB3	0.7
5212	YLR070C	XYL2	0.7
5213	YMR139W	RIM11	0.7
5214	YAR029W	DFP2	0.7
5215	YIL125W	KGD1	0.7
5216	YMR124W	EPO1	0.7
5217	YGR016W	YGR016W	0.7
5218	YJL213W	YJL213W	0.7
5219	YLL018C-A	COX19	0.7
5220	YOR111W	YOR111W	0.7
5221	YDR247W	VHS1	0.7
5222	YER134C	YER134C	0.7
5223	YPR030W	CSR2	0.7
5224	YER076C	YER076C	0.7
5225	YMR027W	YMR027W	0.7
5226	YBR169C	SSE2	0.7
5227	YDL216C	RRI1	0.7
5228	YEL023C	YEL023C	0.7
5229	YMR265C	YMR265C	0.7
5230	YKR047W	YKR047W	0.7
5231	YDL091C	UBX3	0.7
5232	YAR064W	YAR064W	0.7
5233	YPR193C	HPA2	0.7
5234	YLR108C	YLR108C	0.7
5235	YML057W	CMP2	0.7
5236	YMR151W	YIM2	0.7
5237	YCR023C	YCR023C	0.7
5238	YML031C-A	YML031C-A	0.7
5239	YKR104W	YKR104W	0.7
5240	YDR524C-A	YDR524C-A	0.7
5241	YMR306C-A	YMR306C-A	0.7
5242	YDR293C	SSD1	0.7
5243	YIL165C	YIL165C	0.7
5244	YIR042C	YIR042C	0.7
5245	YPR078C	YPR078C	0.7
5246	YLR414C	PUN1	0.7
5247	YHR104W	GRE3	0.7
5248	YKL121W	DGR2	0.7
5249	YIL017C	VID28	0.7
5250	YGR201C	YGR201C	0.7
5251	YJL082W	IML2	0.7
5252	YHR138C	YHR138C	0.7
5253	YPR096C	YPR096C	0.7
5254	YJL144W	ROQ1	0.7
5255	YDL149W	ATG9	0.7
5256	YNL226W	YNL226W	0.7
5257	YNL011C	YNL011C	0.7
5258	YPL096C-A	ERI1	0.7
5259	YFL055W	AGP3	0.7
5260	YHR087W	RTC3	0.7
5261	YIL067C	YIL067C	0.7
5262	YBR222C	PCS60	0.7
5263	YMR147W	LDO45	0.7
5264	YHR086W	NAM8	0.7
5265	YBR277C	YBR277C	0.7
5266	YDR069C	DOA4	0.7
5267	YKL222C	YKL222C	0.7
5268	YIL171W	YIL171W	0.7
5269	YDR436W	PPZ2	0.7
5270	YBR071W	YBR071W	0.7
5271	YPL236C	ENV7	0.7
5272	YCR061W	TVS1	0.7
5273	YNL144C	YNL144C	0.7
5274	YOL106W	YOL106W	0.7
5275	Q0055	AI2	0.7
5276	YMR166C	MME1	0.7
5277	YML131W	YML131W	0.7
5278	YMR323W	ERR3	0.7
5279	YBR223C	TDP1	0.7
5280	YML083C	YML083C	0.7
5281	YER163C	GCG1	0.7
5282	YPR123C	YPR123C	0.7
5283	YAL031C	GIP4	0.7
5284	YHL032C	GUT1	0.7
5285	YOR352W	TFB6	0.7
5286	YNR034W	SOL1	0.7
5287	YDL172C	YDL172C	0.7
5288	YPR117W	HOB2	0.7
5289	YEL070W	DSF1	0.7
5290	YHR209W	CRG1	0.7
5291	YGR237C	YGR237C	0.7
5292	YBL095W	MRX3	0.7
5293	YHL042W	YHL042W	0.7
5294	YOR348C	PUT4	0.7
5295	YNL193W	YNL193W	0.7
5296	YDR239C	YDR239C	0.7
5297	YHR009C	TDA3	0.7
5298	YGL037C	PNC1	0.7
5299	YFL020C	PAU5	0.7
5300	YKL111C	YKL111C	0.7
5301	YEL060C	PRB1	0.7
5302	YJL045W	SDH9	0.7
5303	YMR018W	PEX9	0.7
5304	YNL184C	YNL184C	0.7
5305	YIL151C	ESL1	0.7
5306	YDR262W	YDR262W	0.7
5307	YJL202C	YJL202C	0.7
5308	YJR114W	YJR114W	0.7
5309	YLL017W	YLL017W	0.7
5310	YDL169C	UGX2	0.7
5311	YOL052C-A	DDR2	0.7
5312	YCL039W	GID7	0.7
5313	YBR214W	SDS24	0.7
5314	YPL054W	LEE1	0.7
5315	YAL034C-B	YAL034C-B	0.7
5316	YAL064W	YAL064W	0.7
5317	YLR132C	USB1	0.7
5318	YGR146C	ECL1	0.7
5319	YML050W	AIM32	0.7
5320	YHR054C	YHR054C	0.7
5321	YGL006W	PMC1	0.7
5322	YLR331C	JIP3	0.7
5323	YOL157C	IMA2	0.7
5324	YHR145C	YHR145C	0.7
5325	YNL033W	YNL033W	0.7
5326	YIL155C	GUT2	0.7
5327	YGL059W	PKP2	0.7
5328	YJL120W	YJL120W	0.7
5329	YLR241W	CSC1	0.7
5330	YKL215C	OXP1	0.7
5331	YGR023W	MTL1	0.7
5332	YDR541C	YDR541C	0.7
5333	YCR007C	DFP3	0.7
5334	YDR391C	YDR391C	0.7
5335	YDL176W	GID12	0.7
5336	YAR068W	YAR068W	0.7
5337	YML128C	MSC1	0.7
5338	YOL131W	YOL131W	0.7
5339	YGL088W	YGL088W	0.7
5340	YJR159W	SOR1	0.7
5341	YDR475C	JIP4	0.7
5342	YOL156W	HXT11	0.7
5343	YMR254C	YMR254C	0.7
5344	YPR151C	SUE1	0.7
5345	YHL019C	APM2	0.7
5346	YGR052W	FMP48	0.7
5347	YOR292C	YOR292C	0.7
5348	YLR465C	BSC3	0.7
5349	YGR203W	YCH1	0.7
5350	YIL146C	ATG32	0.7
5351	YDL041W	YDL041W	0.7
5352	YOR170W	YOR170W	0.7
5353	YGR248W	SOL4	0.7
5354	YPL062W	YPL062W	0.7
5355	YFR056C	YFR056C	0.7
5356	YER188W	YER188W	0.7
5357	YNL013C	YNL013C	0.7
5358	YHL049C	YHL049C	0.7
5359	YGR273C	YGR273C	0.7
5360	YGL205W	POX1	0.7
5361	YNL045W	LAP2	0.7
5362	YBR045C	GIP1	0.7
5363	YLL056C	YLL056C	0.7
5364	YLR379W	YLR379W	0.7
5365	YKL037W	AIM26	0.7
5366	YHL008C	YHL008C	0.7
5367	YCR050C	YCR050C	0.7
5368	YJR158W	HXT16	0.7
5369	YOR022C	DDL1	0.7
5370	YKL103C	APE1	0.7
5371	YIL099W	SGA1	0.7
5372	YHR189W	PTH1	0.7
5373	YER054C	GIP2	0.7
5374	YDL016C	YDL016C	0.7
5375	YDL144C	YDL144C	0.7
5376	YJR087W	YJR087W	0.7
5377	YLR171W	YLR171W	0.7
5378	YGL104C	VPS73	0.7
5379	YER084W	YER084W	0.7
5380	YFR022W	ROG3	0.7
5381	YOR314W	YOR314W	0.7
5382	YMR291W	TDA1	0.7
5383	YGR031W	IMO32	0.7
5384	YDR122W	KIN1	0.7
5385	YNL170W	YNL170W	0.7
5386	YPL260W	CUB1	0.7
5387	YOR152C	ATG40	0.7
5388	YGR039W	YGR039W	0.7
5389	YLR255C	YLR255C	0.7
5390	YNL266W	YNL266W	0.7
5391	YNR077C	YNR077C	0.7
5392	YFR012W	DCV1	0.7
5393	YPR064W	YPR064W	0.7
5394	YJR079W	YJR079W	0.7
5395	YLL067C	YLL067C	0.7
5396	YNL335W	DDI2	0.7
5397	YGR161C	RTS3	0.7
5398	YER187W	YER187W	0.7
5399	YHR112C	YHR112C	0.7
5400	YPL216W	YPL216W	0.7
5401	YOR387C	YOR387C	0.7
5402	YLR112W	YLR112W	0.7
5403	YCR068W	ATG15	0.7
5404	YCL023C	YCL023C	0.7
5405	YML100W-A	YML100W-A	0.7
5406	YHL041W	YHL041W	0.7
5407	YGR125W	VSB1	0.7
5408	YOL024W	YOL024W	0.7
5409	YKL100C	YPF1	0.7
5410	YJR154W	YJR154W	0.7
5411	YCR085W	YCR085W	0.7
5412	YEL045C	YEL045C	0.7
5413	YMR110C	HFD1	0.7
5414	YLR271W	CMG1	0.7
5415	YMR148W	LDO16	0.7
5416	YGR015C	EAT1	0.7
5417	YCR022C	YCR022C	0.7
5418	YBR292C	YBR292C	0.7
5419	YCR107W	AAD3	0.7
5420	YJL066C	MPM1	0.7
5421	YNR068C	YNR068C	0.7
5422	YHL037C	YHL037C	0.7
5423	YOR105W	YOR105W	0.7
5424	YJL064W	YJL064W	0.7
5425	YKR073C	YKR073C	0.7
5426	YEL014C	YEL014C	0.7
5427	YLR149C	GID11	0.7
5428	YMR104C	YPK2	0.7
5429	YIL086C	YIL086C	0.7
5430	YBL015W	ACH1	0.7
5431	YEL041W	YEF1	0.7
5432	YBR174C	YBR174C	0.7
5433	YMR153C-A	YMR153C-A	0.7
5434	YFR021W	ATG18	0.7
5435	YGL176C	YGL176C	0.7
5436	YPL257W	YPL257W	0.7
5437	YGL041C	YGL041C	0.7
5438	YBR117C	TKL2	0.7
5439	YMR245W	YMR245W	0.7
5440	YPL017C	IRC15	0.7
5441	YFL012W	YFL012W	0.7
5442	YOL050C	YOL050C	0.7
5443	YJL027C	YJL027C	0.7
5444	YHR078W	YHR078W	0.7
5445	YHR194W	MDM31	0.7
5446	YEL011W	GLC3	0.7
5447	YLR178C	TFS1	0.7
5448	YMR158W-B	YMR158W-B	0.7
5449	YKL146W	AVT3	0.7
5450	YOL084W	PHM7	0.7
5451	YKR005C	YKR005C	0.7
5452	YBR072W	HSP26	0.7
5453	YDL204W	RTN2	0.7
5454	YPR005C	HAL1	0.7
5455	YBR204C	LDH1	0.7
5456	YGL152C	YGL152C	0.7
5457	YAL028W	FRT2	0.7
5458	YHR016C	YSC84	0.7
5459	YGR122W	YGR122W	0.7
5460	YDR134C	CCW22	0.7
5461	YDL071C	YDL071C	0.7
5462	YFR020W	CSS2	0.7
5463	YOR263C	YOR263C	0.7
5464	YCR064C	YCR064C	0.7
5465	YJL070C	YJL070C	0.7
5466	YFL061W	DDI3	0.7
5467	YDR074W	TPS2	0.7
5468	YLR345W	YLR345W	0.7
5469	YJL141C	YAK1	0.7
5470	YML099W-A	YML099W-A	0.7
5471	YJL028W	YJL028W	0.7
5472	YML116W-A	YML116W-A	0.7
5473	YBL086C	YBL086C	0.7
5474	YHR082C	KSP1	0.7
5475	YIL054W	YIL054W	0.7
5476	YMR075C-A	YMR075C-A	0.6
5477	YOR389W	YOR389W	0.6
5478	YBR013C	YBR013C	0.6
5479	YJR098C	YJR098C	0.6
5480	YGR266W	YGR266W	0.6
5481	YFL058W	THI5	0.6
5482	YGR164W	YGR164W	0.6
5483	YMR158C-A	YMR158C-A	0.6
5484	YDL206W	YCX1	0.6
5485	YGR205W	TDA10	0.6
5486	YHR210C	YHR210C	0.6
5487	YDR154C	YDR154C	0.6
5488	YKR067W	GPT2	0.6
5489	YPL114W	YPL114W	0.6
5490	YEL073C	YEL073C	0.6
5491	YHR160C	PEX18	0.6
5492	YIL113W	SDP1	0.6
5493	Q0085	ATP6	0.6
5494	YPR116W	RRG8	0.6
5495	YMR210W	MGL2	0.6
5496	YGR294W	PAU12	0.6
5497	YDL085W	NDE2	0.6
5498	YPR099C	YPR099C	0.6
5499	YLL030C	RRT7	0.6
5500	YPL230W	USV1	0.6
5501	YMR181C	YMR181C	0.6
5502	YER079W	YER079W	0.6
5503	YCR045C	RRT12	0.6
5504	YDR053W	YDR053W	0.6
5505	YDL057W	YDL057W	0.6
5506	YBR128C	ATG14	0.6
5507	YJR023C	YJR023C	0.6
5508	YPL109C	CQD1	0.6
5509	YJL164C	TPK1	0.6
5510	YPR014C	YPR014C	0.6
5511	YJL175W	YJL175W	0.6
5512	YKL023W	SKA1	0.6
5513	YGL214W	YGL214W	0.6
5514	YOL161C	PAU20	0.6
5515	YOR289W	YOR289W	0.6
5516	YIL163C	YIL163C	0.6
5517	YGL261C	PAU11	0.6
5518	YIL072W	HOP1	0.6
5519	YKL169C	YKL169C	0.6
5520	YDR114C	YDR114C	0.6
5521	YKL018C-A	MCO12	0.6
5522	YBL044W	YBL044W	0.6
5523	YJR091C	JSN1	0.6
5524	YPR153W	MAY24	0.6
5525	YCR079W	PTC6	0.6
5526	YEL028W	YEL028W	0.6
5527	YIL012W	YIL012W	0.6
5528	YIL077C	RCI37	0.6
5529	YMR155W	YMR155W	0.6
5530	YGR021W	DPC29	0.6
5531	YJL150W	YJL150W	0.6
5532	YEL057C	SDD1	0.6
5533	YPL025C	YPL025C	0.6
5534	YHR008C	SOD2	0.6
5535	YIL152W	VPR1	0.6
5536	YLL016W	SDC25	0.6
5537	YMR111C	EUC1	0.6
5538	YNL337W	YNL337W	0.6
5539	YDR521W	YDR521W	0.6
5540	YHR105W	YPT35	0.6
5541	YAL034C	FUN19	0.6
5542	YHR033W	YHR033W	0.6
5543	YCL065W	YCL065W	0.6
5544	YGL204C	YGL204C	0.6
5545	YER087W	AIM10	0.6
5546	YNL332W	THI12	0.6
5547	YLR460C	YLR460C	0.6
5548	YPL264C	YPL264C	0.6
5549	YML057C-A	YML057C-A	0.6
5550	YOL086W-A	MHF1	0.6
5551	YDL094C	YDL094C	0.6
5552	YJR115W	YJR115W	0.6
5553	YNR073C	MAN2	0.6
5554	YPR196W	YPR196W	0.6
5555	YML087C	AIM33	0.6
5556	YML100W	TSL1	0.6
5557	YLR072W	LAM6	0.6
5558	YHL021C	AIM17	0.6
5559	Q0045	COX1	0.6
5560	YLR446W	NGK1	0.6
5561	YDL238C	GUD1	0.6
5562	YOL107W	YOL107W	0.6
5563	YGL160W	AIM14	0.6
5564	YCR076C	FUB1	0.6
5565	YDR374C	PHO92	0.6
5566	YGR130C	YGR130C	0.6
5567	YMR086W	SEG1	0.6
5568	YJR107W	LIH1	0.6
5569	YJL107C	YJL107C	0.6
5570	YDR543C	YDR543C	0.6
5571	YML002W	VRL1	0.6
5572	YMR122W-A	NCW1	0.6
5573	YDR094W	YDR094W	0.6
5574	Q0130	OLI1	0.6
5575	YHR214W	YHR214W	0.6
5576	YIL176C	PAU14	0.6
5577	YGR115C	YGR115C	0.6
5578	YBR212W	NGR1	0.6
5579	YLL007C	LMO1	0.6
5580	YAL018C	LDS1	0.6
5581	YLL023C	POM33	0.6
5582	YDL068W	YDL068W	0.6
5583	YNL235C	YNL235C	0.6
5584	YBR027C	YBR027C	0.6
5585	YML012C-A	YML012C-A	0.6
5586	YLR317W	YLR317W	0.6
5587	YCL040W	GLK1	0.6
5588	YGR219W	YGR219W	0.6
5589	YML122C	YML122C	0.6
5590	YOR379C	YOR379C	0.6
5591	YFL066C	YFL066C	0.6
5592	YFL064C	YFL064C	0.6
5593	YOR376W	YOR376W	0.6
5594	YPR130C	YPR130C	0.6
5595	YFL067W	YFL067W	0.6
5596	YOL073C	DSC2	0.6
5597	YOR343C	YOR343C	0.6
5598	YNR066C	YNR066C	0.6
5599	YOL163W	YOL163W	0.6
5600	YCR013C	YCR013C	0.6
5601	YCL001W-A	YCL001W-A	0.6
5602	YDR307W	PMT7	0.6
5603	YCL046W	YCL046W	0.6
5604	YGL045W	RIM8	0.6
5605	YLL064C	PAU18	0.6
5606	YKL171W	NNK1	0.6
5607	YHR035W	NEL1	0.6
5608	YJL007C	YJL007C	0.6
5609	YLR041W	YLR041W	0.6
5610	YDR109C	YDR109C	0.6
5611	YDL011C	YDL011C	0.6
5612	YLR352W	LUG1	0.6
5613	Q0250	COX2	0.6
5614	YPR092W	YPR092W	0.6
5615	YLR125W	YLR125W	0.6
5616	YAR066W	YAR066W	0.6
5617	YIR003W	AIM21	0.6
5618	YBR126C	TPS1	0.6
5619	YIL042C	PKP1	0.6
5620	YCL057C-A	MIC10	0.6
5621	YMR087W	PDL32	0.6
5622	YDL109C	YDL109C	0.6
5623	YEL067C	YEL067C	0.6
5624	YDR338C	YDR338C	0.6
5625	YCL026C-B	HBN1	0.6
5626	YGL072C	YGL072C	0.6
5627	YDR096W	GIS1	0.6
5628	YBL094C	YBL094C	0.6
5629	YDR445C	YDR445C	0.6
5630	YDR290W	YDR290W	0.6
5631	Q0105	COB	0.6
5632	YCR099C	YCR099C	0.6
5633	YAL068C	PAU8	0.6
5634	YML047W-A	YML047W-A	0.6
5635	YNR014W	YNR014W	0.6
5636	YGL260W	YGL260W	0.6
5637	YGL140C	YGL140C	0.6
5638	YOR228C	MCP1	0.6
5639	YIR043C	YIR043C	0.6
5640	YPL014W	CIP1	0.6
5641	YDL244W	THI13	0.6
5642	YKL151C	NNR2	0.6
5643	YMR317W	YMR317W	0.6
5644	YNL134C	YNL134C	0.6
5645	YMR102C	LAF1	0.6
5646	YIL032C	YIL032C	0.6
5647	YOR214C	SPR2	0.6
5648	YLR462W	YLR462W	0.6
5649	YMR141C	YMR141C	0.6
5650	YGR127W	YGR127W	0.6
5651	YNR062C	PUL3	0.6
5652	YCR006C	YCR006C	0.6
5653	YMR118C	SHH3	0.6
5654	YPR203W	YPR203W	0.6
5655	YDR186C	SND1	0.6
5656	YGL118C	YGL118C	0.6
5657	YAR069C	YAR069C	0.6
5658	YIL024C	YIL024C	0.6
5659	YJR008W	MHO1	0.6
5660	YPL275W	FDH2	0.6
5661	YPR003C	YPR003C	0.6
5662	YGL218W	YGL218W	0.6
5663	YML034C-A	YML034C-A	0.6
5664	YLR211C	ATG38	0.6
5665	YOL035C	YOL035C	0.6
5666	YDR509W	YDR509W	0.6
5667	YNL200C	NNR1	0.6
5668	YLR444C	YLR444C	0.6
5669	YBR012C	YBR012C	0.6
5670	YHR131C	YHR131C	0.6
5671	YMR322C	SNO4	0.6
5672	YLR047C	FRE8	0.6
5673	YHR159W	TDA11	0.6
5674	YKR018C	YKR018C	0.6
5675	YIL089W	YIL089W	0.6
5676	YCL022C	YCL022C	0.6
5677	Q0065	AI4	0.6
5678	YEL075W-A	YEL075W-A	0.6
5679	YOR029W	YOR029W	0.6
5680	YHR213W	YHR213W	0.6
5681	YJL220W	YJL220W	0.6
5682	YBR280C	SAF1	0.6
5683	YGR111W	YGR111W	0.6
5684	YLR415C	YLR415C	0.6
5685	YJL142C	IRC9	0.6
5686	YER066W	RRT13	0.6
5687	YLR031W	YLR031W	0.6
5688	YDR542W	PAU10	0.6
5689	YDL086W	YDL086W	0.6
5690	YJL119C	YJL119C	0.6
5691	YKL162C	YKL162C	0.6
5692	YDR327W	YDR327W	0.6
5693	YKL053W	YKL053W	0.6
5694	YPL191C	MIY2	0.6
5695	YDR199W	YDR199W	0.6
5696	YDL024C	DIA3	0.6
5697	YMR294W-A	YMR294W-A	0.6
5698	YGL262W	YGL262W	0.6
5699	YKR012C	YKR012C	0.6
5700	YBL096C	YBL096C	0.6
5701	YLR161W	YLR161W	0.6
5702	YDR467C	YDR467C	0.6
5703	YPL166W	ATG29	0.6
5704	YIL160C	POT1	0.6
5705	YML003W	YML003W	0.6
5706	YMR206W	YMR206W	0.6
5707	YPL261C	YPL261C	0.6
5708	YBR085C-A	YBR085C-A	0.6
5709	YJL043W	YJL043W	0.6
5710	YGR287C	IMA1	0.6
5711	YLR281C	RSO55	0.6
5712	YDR061W	YDR061W	0.6
5713	YPR204W	YPR204W	0.6
5714	YDR034W-B	YDR034W-B	0.6
5715	YNL241C	ZWF1	0.6
5716	YOL083W	ATG34	0.6
5717	YKR015C	YKR015C	0.6
5718	YPL278C	YPL278C	0.6
5719	YHR140W	YHR140W	0.6
5720	YFL032W	YFL032W	0.6
5721	YAL056C-A	YAL056C-A	0.6
5722	YOR019W	YOR019W	0.6
5723	YLR438W	CAR2	0.6
5724	YDR282C	MRX10	0.6
5725	YPR172W	YPR172W	0.6
5726	YBR108W	AIM3	0.6
5727	YMR320W	YMR320W	0.6
5728	YNL067W-B	YNL067W-B	0.6
5729	Q0275	COX3	0.6
5730	YOR082C	YOR082C	0.6
5731	YDL221W	YDL221W	0.6
5732	YFL042C	LAM5	0.6
5733	YOL160W	YOL160W	0.6
5734	YMR090W	YMR090W	0.6
5735	YKL123W	YKL123W	0.6
5736	YGL114W	YGL114W	0.6
5737	YDR506C	GMC1	0.6
5738	YLR334C	YLR334C	0.6
5739	YMR140W	SIP5	0.6
5740	YIL102C	YIL102C	0.6
5741	Q0070	AI5_ALPHA	0.6
5742	YFR016C	AIP5	0.6
5743	YPL277C	YPL277C	0.6
5744	YGL235W	YGL235W	0.6
5745	YNL198C	YNL198C	0.6
5746	YIL082W	YIL082W	0.6
5747	YHR130C	YHR130C	0.6
5748	YNL305C	BXI1	0.6
5749	YOL099C	YOL099C	0.6
5750	YMR084W	YMR084W	0.6
5751	YBR285W	YBR285W	0.6
5752	YJL062W-A	COA3	0.6
5753	YPL102C	YPL102C	0.6
5754	YDL245C	HXT15	0.6
5755	YER067W	RGI1	0.6
5756	YDR250C	YDR250C	0.6
5757	YPL035C	YPL035C	0.6
5758	YCR100C	EMA35	0.6
5759	YPR202W	YPR202W	0.6
5760	Q0110	BI2	0.6
5761	YDR125C	ECM18	0.6
5762	YOL162W	YOL162W	0.6
5763	YGR045C	YGR045C	0.6
5764	YCR102C	YCR102C	0.6
5765	YLR184W	YLR184W	0.6
5766	YDR124W	YDR124W	0.6
5767	YDR344C	YDR344C	0.6
5768	YEL075C	YEL075C	0.6
5769	YNR005C	YNR005C	0.6
5770	YDR008C	YDR008C	0.6
5771	YNR042W	YNR042W	0.6
5772	YGR137W	YGR137W	0.6
5773	YMR258C	ROY1	0.6
5774	YPR015C	YPR015C	0.6
5775	YFL065C	YFL065C	0.6
5776	YBR132C	AGP2	0.6
5777	YIR014W	VLD1	0.6
5778	YDL186W	YDL186W	0.6
5779	YHR022C	YHR022C	0.6
5780	YGR067C	YGR067C	0.6
5781	YHL010C	ETP1	0.6
5782	YER121W	YER121W	0.6
5783	YNL017C	YNL017C	0.5
5784	YNL019C	YNL019C	0.5
5785	YJR096W	YJR096W	0.5
5786	YLR159W	YLR159W	0.5
5787	YJR120W	DMO1	0.5
5788	YEL076C	YEL076C	0.5
5789	YIL172C	IMA3	0.5
5790	YPL185W	YPL185W	0.5
5791	YGR053C	MCO32	0.5
5792	YGL109W	YGL109W	0.5
5793	YIR007W	EGH1	0.5
5794	YMR160W	CVM1	0.5
5795	YLR177W	YLR177W	0.5
5796	YJR039W	MLO127	0.5
5797	YHR113W	APE4	0.5
5798	YHR180W	YHR180W	0.5
5799	YGL239C	YGL239C	0.5
5800	YLL066C	YLL066C	0.5
5801	YBL029C-A	YBL029C-A	0.5
5802	YOR055W	YOR055W	0.5
5803	YJL022W	YJL022W	0.5
5804	YDL187C	YDL187C	0.5
5805	YJL032W	YJL032W	0.5
5806	YLR458W	YLR458W	0.5
5807	YDR029W	YDR029W	0.5
5808	YKL133C	RCI50	0.5
5809	YGR126W	YGR126W	0.5
5810	YBR178W	YBR178W	0.5
5811	YMR253C	YMR253C	0.5
5812	YHL045W	PXP3	0.5
5813	YKR032W	YKR032W	0.5
5814	YNL276C	YNL276C	0.5
5815	YOR325W	YOR325W	0.5
5816	YKR017C	HEL1	0.5
5817	YDR306C	PFU1	0.5
5818	YDR524W-C	YDR524W-C	0.5
5819	YHL046C	PAU13	0.5
5820	YOL047C	LDS2	0.5
5821	YFR054C	YFR054C	0.5
5822	YDR274C	YDR274C	0.5
5823	YNL028W	YNL028W	0.5
5824	YGL146C	RRT6	0.5
5825	YBR300C	YBR300C	0.5
5826	YLR365W	YLR365W	0.5
5827	YJR157W	YJR157W	0.5
5828	YDR149C	YDR149C	0.5
5829	YLR012C	YLR012C	0.5
5830	YFL051C	YFL051C	0.5
5831	YNL285W	YNL285W	0.5
5832	YPL276W	YPL276W	0.5
5833	YLR111W	YLR111W	0.5
5834	YIL177C	YIL177C	0.5
5835	YDR340W	YDR340W	0.5
5836	YGR293C	YGR293C	0.5
5837	YNL057W	YNL057W	0.5
5838	YEL008W	YEL008W	0.5
5839	YKL102C	YKL102C	0.5
5840	YDR360W	OPI7	0.5
5841	YOR391C	HSP33	0.5
5842	YBL100C	YBL100C	0.5
5843	YPR115W	RGC1	0.5
5844	YKR040C	YKR040C	0.5
5845	YLR001C	YLR001C	0.5
5846	YFR017C	IGD1	0.5
5847	YLL020C	YLL020C	0.5
5848	YOL013W-A	YOL013W-A	0.5
5849	YGR139W	YGR139W	0.5
5850	YKL177W	YKL177W	0.5
5851	YER189W	YER189W	0.5
5852	YDL027C	MRX9	0.5
5853	YNL295W	MRX6	0.5
5854	YBR224W	YBR224W	0.5
5855	YBL112C	YBL112C	0.5
5856	YHR218W	YHR218W	0.5
5857	YGL010W	MPO1	0.5
5858	YNL296W	YNL296W	0.5
5859	YPR091C	NVJ2	0.5
5860	YML133C	YML133C	0.5
5861	YDR203W	YDR203W	0.5
5862	YPL182C	YPL182C	0.5
5863	YMR196W	YMR196W	0.5
5864	YFL054C	AQY3	0.5
5865	YGL138C	YGL138C	0.5
5866	YBL012C	YBL012C	0.5
5867	YJR149W	YJR149W	0.5
5868	YER158C	YER158C	0.5
5869	YKL105C	SEG2	0.5
5870	YDL199C	YDL199C	0.5
5871	YMR325W	PAU19	0.5
5872	YLR156W	YLR156W	0.5
5873	YDR355C	YDR355C	0.5
5874	YBR053C	YBR053C	0.5
5875	YMR034C	RCH1	0.5
