SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR225W

Rank	Gene	Common	Score
1167	YOL024W	YOL024W	1.2
1168	YHR189W	PTH1	1.2
1169	YDR005C	MAF1	1.2
1170	YKL071W	OSI1	1.2
1171	YKL215C	OXP1	1.2
1172	YCR021C	HSP30	1.2
1173	YBR033W	EDS1	1.2
1174	YDL207W	GLE1	1.2
1175	YOL073C	DSC2	1.2
1176	YMR081C	ISF1	1.2
1177	YAL049C	AIM2	1.2
1178	YJL107C	YJL107C	1.2
1179	YLR205C	HMX1	1.2
1180	YFR048W	RMD8	1.2
1181	YBL080C	PET112	1.2
1182	YER175C	TMT1	1.2
1183	YKL085W	MDH1	1.2
1184	YGR238C	KEL2	1.2
1185	YDR039C	ENA2	1.2
1186	YNL144C	YNL144C	1.2
1187	YGR227W	DIE2	1.2
1188	YGR102C	GTF1	1.2
1189	YBR263W	SHM1	1.2
1190	YIL072W	HOP1	1.2
1191	YER040W	GLN3	1.2
1192	YOR352W	TFB6	1.2
1193	YDR307W	PMT7	1.2
1194	YKR016W	MIC60	1.2
1195	YOR230W	WTM1	1.2
1196	YOL045W	PSK2	1.2
1197	YKL095W	YJU2	1.2
1198	YDL077C	VAM6	1.2
1199	YDL126C	CDC48	1.2
1200	YGR231C	PHB2	1.2
1201	YNR065C	YNR065C	1.2
1202	YNR064C	YNR064C	1.2
1203	YGR080W	TWF1	1.2
1204	YOL113W	SKM1	1.2
1205	YCL068C	YCL068C	1.2
1206	YJL171C	TOH1	1.2
1207	YGL095C	VPS45	1.2
1208	YKL197C	PEX1	1.2
1209	YPL180W	TCO89	1.2
1210	YJR052W	RAD7	1.2
1211	YFL020C	PAU5	1.2
1212	YBR279W	PAF1	1.2
1213	YPL032C	SVL3	1.2
1214	YPL085W	SEC16	1.2
1215	YGR111W	YGR111W	1.2
1216	YMR224C	MRE11	1.2
1217	YFR021W	ATG18	1.2
1218	YJL146W	IDS2	1.2
1219	YDR155C	CPR1	1.2
1220	YAR023C	DFP1	1.2
1221	YJL060W	BNA3	1.2
1222	YGL125W	MET13	1.2
1223	YMR207C	HFA1	1.2
1224	YBR221C	PDB1	1.2
1225	YPR117W	HOB2	1.2
1226	YPR098C	TMH18	1.2
1227	YBR047W	FMP23	1.2
1228	YJR125C	ENT3	1.2
1229	YNL239W	LAP3	1.2
1230	YNL036W	NCE103	1.2
1231	YOL019W	TOS7	1.2
1232	YNL094W	APP1	1.2
1233	YLR035C	MLH2	1.2
1234	YMR017W	SPO20	1.2
1235	YDR014W	RAD61	1.2
1236	YLL016W	SDC25	1.2
1237	YKL187C	FAT3	1.2
1238	YGL093W	SPC105	1.2
1239	YDL141W	BPL1	1.2
1240	YHL036W	MUP3	1.2
1241	YHR037W	PUT2	1.2
1242	YDR452W	PPN1	1.2
1243	YGR166W	TRS65	1.2
1244	YAL063C	FLO9	1.2
1245	YPL015C	HST2	1.2
1246	YKL161C	KDX1	1.2
1247	YGL175C	SAE2	1.2
1248	YOR186W	YOR186W	1.2
1249	YMR237W	BCH1	1.2
1250	YHR079C	IRE1	1.2
1251	YIL172C	IMA3	1.2
1252	YDR294C	DPL1	1.2
1253	YMR252C	MLO1	1.2
1254	YKR014C	YPT52	1.2
1255	YGR044C	RME1	1.2
1256	YOR008C	SLG1	1.2
1257	YLR346C	CIS1	1.2
1258	YHL017W	YHL017W	1.2
1259	YNL157W	IGO1	1.2
1260	YLR097C	HRT3	1.2
1261	YMR148W	LDO16	1.2
1262	YBR193C	MED8	1.2
1263	YML068W	ITT1	1.2
1264	YBR233W	PBP2	1.2
1265	YBR086C	IST2	1.2
1266	YLL025W	PAU17	1.2
1267	YJR005W	APL1	1.2
1268	YDR244W	PEX5	1.2
1269	YNL273W	TOF1	1.2
1270	YHR009C	TDA3	1.2
1271	YMR089C	YTA12	1.2
1272	YJL108C	PRM10	1.2
1273	YGR009C	SEC9	1.2
1274	YMR258C	ROY1	1.2
1275	YNL100W	MIC27	1.2
1276	YBR302C	COS2	1.2
1277	YJL142C	IRC9	1.2
1278	YDR283C	GCN2	1.2
1279	YDR038C	ENA5	1.2
1280	YBR003W	COQ1	1.2
1281	YNL225C	CNM67	1.2
1282	YOL151W	GRE2	1.2
1283	YJR021C	REC107	1.2
1284	YMR232W	FUS2	1.2
1285	YGL166W	CUP2	1.2
1286	YLR107W	REX3	1.2
1287	YGR122W	YGR122W	1.2
1288	YML087C	AIM33	1.2
1289	YPL040C	ISM1	1.2
1290	YIL005W	EPS1	1.2
1291	YIR033W	MGA2	1.2
1292	YDR529C	QCR7	1.2
1293	YDR218C	SPR28	1.2
1294	YNL139C	THO2	1.2
1295	YKL198C	PTK1	1.2
1296	YLR132C	USB1	1.2
1297	YCR036W	RBK1	1.2
1298	YMR004W	MVP1	1.2
1299	YHR137W	ARO9	1.2
1300	YDR438W	THI74	1.2
1301	YGL014W	PUF4	1.2
1302	YDL220C	CDC13	1.2
1303	YIL034C	CAP2	1.2
1304	YPL026C	SKS1	1.2
1305	YDR369C	XRS2	1.2
1306	YDR512C	EMI1	1.2
1307	YGL191W	COX13	1.2
1308	YPR021C	AGC1	1.2
1309	YDR105C	TMS1	1.2
1310	YMR247C	RKR1	1.2
1311	YGL160W	AIM14	1.2
1312	YGR243W	MPC3	1.2
1313	YOL001W	PHO80	1.2
1314	YDL230W	PTP1	1.2
1315	YFR042W	KEG1	1.2
1316	YBR301W	PAU24	1.2
1317	YBR065C	ECM2	1.2
1318	YML034W	SRC1	1.2
1319	YFL044C	OTU1	1.2
1320	YPR032W	SRO7	1.2
1321	YDR515W	SLF1	1.2
1322	YDR055W	PST1	1.2
1323	YGR235C	MIC26	1.2
1324	YMR187C	YMR187C	1.2
1325	YER081W	SER3	1.2
1326	YPL120W	VPS30	1.2
1327	YMR278W	PRM15	1.2
1328	YGR121C	MEP1	1.2
1329	YJL176C	SWI3	1.2
1330	YOR291W	YPK9	1.2
1331	YLR037C	PAU23	1.2
1332	YGR071C	ENV11	1.2
1333	YJR154W	YJR154W	1.2
1334	YDL117W	CYK3	1.2
1335	YGL184C	STR3	1.2
1336	YGL193C	YGL193C	1.2
1337	YDR405W	MRP20	1.2
1338	YDR103W	STE5	1.2
1339	YPL060W	MFM1	1.2
1340	YIR036C	IRC24	1.2
1341	YOR353C	SOG2	1.2
1342	YLR225C	YLR225C	1.2
1343	YLR224W	UCC1	1.2
1344	YFL053W	DAK2	1.2
1345	YOR005C	DNL4	1.2
1346	YGL176C	YGL176C	1.2
1347	YKR051W	HFL1	1.2
1348	YDR254W	CHL4	1.2
1349	YKL092C	BUD2	1.2
1350	YDL174C	DLD1	1.2
1351	YBR293W	VBA2	1.2
1352	YGL154C	LYS5	1.2
1353	YBR174C	YBR174C	1.2
1354	YCR014C	POL4	1.2
1355	YPL214C	THI6	1.2
1356	YDR318W	MCM21	1.2
1357	YDR463W	STP1	1.2
1358	YBR168W	PEX32	1.2
1359	YMR152W	YIM1	1.2
1360	YGR142W	BTN2	1.2
1361	YJR078W	BNA2	1.2
1362	YLR271W	CMG1	1.2
1363	YOR161C	PNS1	1.2
1364	YLR211C	ATG38	1.1
1365	YDR460W	TFB3	1.1
1366	YCL004W	PGS1	1.1
1367	YLR423C	ATG17	1.1
1368	YAL060W	BDH1	1.1
1369	YBR272C	HSM3	1.1
1370	YFR036W	CDC26	1.1
1371	YNL212W	VID27	1.1
1372	YML049C	RSE1	1.1
1373	YIR002C	MPH1	1.1
1374	YOR176W	HEM15	1.1
1375	YCR081W	SRB8	1.1
1376	YBR044C	TCM62	1.1
1377	YPR140W	TAZ1	1.1
1378	YDR335W	MSN5	1.1
1379	YDR062W	LCB2	1.1
1380	YGL196W	DSD1	1.1
1381	YDR088C	SLU7	1.1
1382	YGL113W	SLD3	1.1
1383	YLR030W	YLR030W	1.1
1384	YMR028W	TAP42	1.1
1385	YGL240W	DOC1	1.1
1386	YCR005C	CIT2	1.1
1387	YGL161C	YIP5	1.1
1388	YKL039W	PTM1	1.1
1389	YMR311C	GLC8	1.1
1390	YLL006W	MMM1	1.1
1391	YEL039C	CYC7	1.1
1392	YMR323W	ERR3	1.1
1393	YOR391C	HSP33	1.1
1394	YLR438W	CAR2	1.1
1395	YMR147W	LDO45	1.1
1396	YNL134C	YNL134C	1.1
1397	YNL055C	POR1	1.1
1398	YPL167C	REV3	1.1
1399	YDR214W	AHA1	1.1
1400	YER185W	PUG1	1.1
1401	YLR431C	ATG23	1.1
1402	YGR126W	YGR126W	1.1
1403	YLR427W	MAG2	1.1
1404	YOR109W	INP53	1.1
1405	YDL133W	SRF1	1.1
1406	YOR191W	ULS1	1.1
1407	YBR008C	FLR1	1.1
1408	YGL082W	YGL082W	1.1
1409	YHR071W	PCL5	1.1
1410	YBR157C	ICS2	1.1
1411	YOR171C	LCB4	1.1
1412	YJL073W	JEM1	1.1
1413	YJR161C	COS5	1.1
1414	YLR414C	PUN1	1.1
1415	YNL275W	BOR1	1.1
1416	YIR037W	HYR1	1.1
1417	YBR120C	CBP6	1.1
1418	YMR106C	YKU80	1.1
1419	YHR086W	NAM8	1.1
1420	YHR051W	COX6	1.1
1421	YOR273C	TPO4	1.1
1422	YPL168W	MRX4	1.1
1423	YCR088W	ABP1	1.1
1424	YPL270W	MDL2	1.1
1425	YDR388W	RVS167	1.1
1426	YKR101W	SIR1	1.1
1427	YLL020C	YLL020C	1.1
1428	YDR219C	MFB1	1.1
1429	YLR284C	ECI1	1.1
1430	YDR457W	TOM1	1.1
1431	YDR377W	ATP17	1.1
1432	YLR127C	APC2	1.1
1433	YOL065C	INP54	1.1
1434	YDR419W	RAD30	1.1
1435	YDR291W	HRQ1	1.1
1436	YDL057W	YDL057W	1.1
1437	YGR048W	UFD1	1.1
1438	YOR221C	MCT1	1.1
1439	YGR154C	GTO1	1.1
1440	YAR020C	PAU7	1.1
1441	YBR211C	AME1	1.1
1442	YDL048C	STP4	1.1
1443	YMR092C	AIP1	1.1
1444	YDR275W	BSC2	1.1
1445	YLR203C	MSS51	1.1
1446	YHR188C	GPI16	1.1
1447	YOR348C	PUT4	1.1
1448	YLR290C	COQ11	1.1
1449	YGL134W	PCL10	1.1
1450	YPL194W	DDC1	1.1
1451	YBR228W	SLX1	1.1
1452	YLR099C	ICT1	1.1
1453	YBR085C-A	YBR085C-A	1.1
1454	YLR278C	YLR278C	1.1
1455	YPL055C	LGE1	1.1
1456	YLR166C	SEC10	1.1
1457	YDR017C	KCS1	1.1
1458	YKL086W	SRX1	1.1
1459	YJR094C	IME1	1.1
1460	YLR234W	TOP3	1.1
1461	YER095W	RAD51	1.1
1462	YER179W	DMC1	1.1
1463	YBR103W	SIF2	1.1
1464	YBR052C	RFS1	1.1
1465	YFL048C	EMP47	1.1
1466	YFR007W	YFH7	1.1
1467	YLR381W	CTF3	1.1
1468	YGL252C	RTG2	1.1
1469	YBR123C	TFC1	1.1
1470	YNL279W	PRM1	1.1
1471	YDR483W	KRE2	1.1
1472	YGL098W	USE1	1.1
1473	YDR221W	GTB1	1.1
1474	YJL023C	PET130	1.1
1475	YDR411C	DFM1	1.1
1476	YDL102W	POL3	1.1
1477	YOL119C	MCH4	1.1
1478	YLR038C	COX12	1.1
1479	YFR024C-A	LSB3	1.1
1480	YJL037W	IRC18	1.1
1481	YBR218C	PYC2	1.1
1482	YDL139C	SCM3	1.1
1483	YMR219W	ESC1	1.1
1484	YFR003C	YPI1	1.1
1485	YDL147W	RPN5	1.1
1486	YOR190W	SPR1	1.1
1487	YGR116W	SPT6	1.1
1488	YDL248W	COS7	1.1
1489	YLR398C	SKI2	1.1
1490	YLR245C	CDD1	1.1
1491	YGR056W	RSC1	1.1
1492	YOL129W	VPS68	1.1
1493	YDR034C	LYS14	1.1
1494	YPL280W	HSP32	1.1
1495	YBR058C	UBP14	1.1
1496	YPL135W	ISU1	1.1
1497	YNR034W	SOL1	1.1
1498	YCL057W	PRD1	1.1
1499	YHL006C	SHU1	1.1
1500	YER037W	PHM8	1.1
1501	YNL116W	DMA2	1.1
1502	YJL205C	NCE101	1.1
1503	YGR232W	NAS6	1.1
1504	YBR173C	UMP1	1.1
1505	YOR062C	YOR062C	1.1
1506	YDR196C	CAB5	1.1
1507	YIL117C	PRM5	1.1
1508	YPL240C	HSP82	1.1
1509	YGR287C	IMA1	1.1
1510	YBL043W	ECM13	1.1
1511	YGL023C	PIB2	1.1
1512	YLR386W	VAC14	1.1
1513	YNL257C	SIP3	1.1
1514	YMR047C	NUP116	1.1
1515	YGR196C	FYV8	1.1
1516	YNR056C	BIO5	1.1
1517	YDR456W	NHX1	1.1
1518	YDL168W	SFA1	1.1
1519	YKL022C	CDC16	1.1
1520	YFL050C	ALR2	1.1
1521	YDR476C	YDR476C	1.1
1522	YCL028W	RNQ1	1.1
1523	YLR304C	ACO1	1.1
1524	YBR038W	CHS2	1.1
1525	YER155C	BEM2	1.1
1526	YOL011W	PLB3	1.1
1527	YML032C	RAD52	1.1
1528	YNL008C	ASI3	1.1
1529	YBR239C	ERT1	1.1
1530	YJR065C	ARP3	1.1
1531	YBR043C	QDR3	1.1
1532	YFR033C	QCR6	1.1
1533	YMR156C	TPP1	1.1
1534	YHR074W	QNS1	1.1
1535	YBR259W	YBR259W	1.1
1536	YMR265C	YMR265C	1.1
1537	YBL102W	SFT2	1.1
1538	YBR148W	YSW1	1.1
1539	YHR206W	SKN7	1.1
1540	YDR031W	MIX14	1.1
1541	YHR101C	BIG1	1.1
1542	YJL153C	INO1	1.1
1543	YLR238W	FAR10	1.1
1544	YMR056C	AAC1	1.1
1545	YGR136W	LSB1	1.1
1546	YGR224W	AZR1	1.1
1547	YLR121C	YPS3	1.1
1548	YDR242W	AMD2	1.1
1549	YNR032W	PPG1	1.1
1550	YNL042W	BOP3	1.1
1551	YDR097C	MSH6	1.1
1552	YDR394W	RPT3	1.1
1553	YOR211C	MGM1	1.1
1554	YFL056C	AAD6	1.1
1555	YKL070W	YKL070W	1.1
1556	YBR098W	MMS4	1.1
1557	YKR005C	YKR005C	1.1
1558	YDR389W	SAC7	1.1
1559	YHR157W	REC104	1.1
1560	YKL221W	MCH2	1.1
1561	YLR305C	STT4	1.1
1562	YJR095W	SFC1	1.1
1563	YIL164C	NIT1	1.1
1564	YFL024C	EPL1	1.1
1565	YGL051W	MST27	1.1
1566	YER078C	ICP55	1.1
1567	YBR050C	REG2	1.1
1568	YCR008W	SAT4	1.1
1569	YKL126W	YPK1	1.1
1570	YKL123W	YKL123W	1.1
1571	YLR216C	CPR6	1.1
1572	YKR020W	VPS51	1.1
1573	YCR004C	YCP4	1.1
1574	YIR041W	PAU15	1.1
1575	YPL258C	THI21	1.1
1576	YER014W	HEM14	1.1
1577	YDR333C	RQC1	1.1
1578	YKL023W	SKA1	1.1
1579	YDR081C	PDC2	1.1
1580	YIR015W	RPR2	1.1
1581	YBL104C	SEA4	1.1
1582	YKL051W	SFK1	1.1
1583	YKL037W	AIM26	1.1
1584	YGL092W	NUP145	1.1
1585	YPL113C	YPL113C	1.1
1586	YGL056C	SDS23	1.1
1587	YLR046C	YLR046C	1.1
1588	YOR350C	MNE1	1.1
1589	YOR233W	KIN4	1.1
1590	YPL264C	YPL264C	1.1
1591	YPL156C	PRM4	1.1
1592	YPL221W	FLC1	1.1
1593	YKR082W	NUP133	1.1
1594	YDL176W	GID12	1.1
1595	YIL065C	FIS1	1.1
1596	YMR076C	PDS5	1.1
1597	YLR144C	ACF2	1.1
1598	YGL090W	LIF1	1.1
1599	YDR316W	OMS1	1.1
1600	YIL124W	AYR1	1.1
1601	YBL060W	YEL1	1.1
1602	YJL013C	MAD3	1.1
1603	YGL215W	CLG1	1.1
1604	YCR104W	PAU3	1.1
1605	YGR288W	MAL13	1.1
1606	YLR138W	NHA1	1.1
1607	YLR266C	PDR8	1.1
1608	YOR090C	PTC5	1.1
1609	YNL097C	PHO23	1.1
1610	YIL147C	SLN1	1.1
1611	YPR040W	TIP41	1.1
1612	YLR096W	KIN2	1.1
1613	YPR127W	YPR127W	1.1
1614	YOL147C	PEX11	1.1
1615	YDR228C	PCF11	1.1
1616	YCL014W	BUD3	1.1
1617	YKL016C	ATP7	1.1
1618	YLL057C	JLP1	1.1
1619	YKL061W	BLI1	1.1
1620	YDR170C	SEC7	1.1
1621	YHR164C	DNA2	1.1
1622	YER129W	SAK1	1.1
1623	YPL190C	NAB3	1.1
1624	YNL173C	MDG1	1.1
1625	YGR284C	ERV29	1.1
1626	YGR199W	PMT6	1.1
1627	YHR158C	KEL1	1.1
1628	YMR201C	RAD14	1.1
1629	YBR200W	BEM1	1.1
1630	YOR371C	GPB1	1.1
1631	YHR035W	NEL1	1.1
1632	YDL161W	ENT1	1.1
1633	YGL144C	ROG1	1.1
1634	YBR016W	YBR016W	1.1
1635	YKL017C	HCS1	1.1
1636	YGR087C	PDC6	1.1
1637	YBL022C	PIM1	1.1
1638	YBR020W	GAL1	1.1
1639	YER008C	SEC3	1.1
1640	YJL221C	IMA4	1.1
1641	YLL027W	ISA1	1.1
1642	YPL170W	DAP1	1.1
1643	YOR151C	RPB2	1.1
1644	YMR190C	SGS1	1.1
1645	YKL059C	MPE1	1.1
1646	YBL095W	MRX3	1.1
1647	YKL178C	STE3	1.1
1648	YGR047C	TFC4	1.1
1649	YER093C-A	AIM11	1.1
1650	YDR180W	SCC2	1.1
1651	YHL048W	COS8	1.1
1652	YIL002C	INP51	1.1
1653	YLL013C	PUF3	1.1
1654	YDR420W	HKR1	1.1
1655	YKR066C	CCP1	1.1
1656	YIL067C	YIL067C	1.1
1657	YHL004W	MRP4	1.1
1658	YLR377C	FBP1	1.1
1659	YOR231W	MKK1	1.1
1660	YMR096W	SNZ1	1.1
1661	YIL165C	YIL165C	1.1
1662	YDR326C	YSP2	1.1
1663	YHL023C	NPR3	1.1
1664	YIL046W	MET30	1.1
1665	YPL165C	SET6	1.1
1666	YNL202W	SPS19	1.1
1667	YLR125W	YLR125W	1.1
1668	YMR077C	VPS20	1.1
1669	YGL192W	IME4	1.1
1670	YLL055W	YCT1	1.1
1671	YKR061W	KTR2	1.1
1672	YML132W	COS3	1.1
1673	YJL003W	COX16	1.1
1674	YGR209C	TRX2	1.1
1675	YDR495C	VPS3	1.1
1676	YJR108W	ABM1	1.1
1677	YER045C	ACA1	1.1
1678	YML081W	TDA9	1.1
1679	YJR077C	MIR1	1.1
1680	YPL282C	PAU22	1.1
1681	YOL062C	APM4	1.1
1682	YFL021W	GAT1	1.1
1683	YIR025W	MND2	1.1
1684	YFR026C	ULI1	1.1
1685	YJR073C	OPI3	1.1
1686	YKL012W	PRP40	1.1
1687	YJL019W	MPS3	1.1
1688	YJR102C	VPS25	1.1
1689	YAR042W	SWH1	1.1
1690	YOL116W	MSN1	1.1
1691	YBR166C	TYR1	1.1
1692	YNL304W	YPT11	1.1
1693	YIL023C	YKE4	1.1
1694	YLR417W	VPS36	1.1
1695	YCL043C	PDI1	1.1
1696	YNL215W	IES2	1.1
1697	YDR285W	ZIP1	1.1
1698	YAL039C	CYC3	1.1
1699	YEL043W	GTA1	1.1
1700	YDR192C	NUP42	1.1
1701	YLR373C	VID22	1.1
1702	YBR125C	PTC4	1.1
1703	YPL042C	SSN3	1.1
1704	YLL032C	YLL032C	1.1
1705	YOL016C	CMK2	1.1
1706	YLR256W	HAP1	1.1
1707	YMR067C	UBX4	1.1
1708	YGL087C	MMS2	1.1
1709	YMR008C	PLB1	1.1
1710	YNL294C	RIM21	1.1
1711	YGR133W	PEX4	1.1
1712	YGR098C	ESP1	1.1
1713	YDR229W	IVY1	1.1
1714	YPL088W	YPL088W	1.1
1715	YJL131C	AIM23	1.1
1716	YHR182W	RGD3	1.1
1717	YFR020W	CSS2	1.1
1718	YPL009C	RQC2	1.1
1719	YPR199C	ARR1	1.1
1720	YDL193W	NUS1	1.1
1721	YOR349W	CIN1	1.1
1722	YPL141C	FRK1	1.1
1723	YMR027W	YMR027W	1.1
1724	YJL170C	ASG7	1.1
1725	YKL090W	CUE2	1.1
1726	YDR168W	CDC37	1.1
1727	YDL216C	RRI1	1.1
1728	YOL053W	AIM39	1.1
1729	YER039C-A	YER039C-A	1.1
1730	YEL057C	SDD1	1.1
1731	YDR392W	SPT3	1.1
1732	YNL214W	PEX17	1.1
1733	YCR101C	YCR101C	1.1
1734	YML072C	TCB3	1.1
1735	YGR005C	TFG2	1.1
1736	YOR322C	LDB19	1.1
1737	YER062C	GPP2	1.1
1738	YNL027W	CRZ1	1.1
1739	YGL158W	RCK1	1.1
1740	YML041C	VPS71	1.1
1741	YBL079W	NUP170	1.1
1742	YKL208W	CBT1	1.1
1743	YNR033W	ABZ1	1.1
1744	YBL088C	TEL1	1.1
1745	YPR109W	GLD1	1.1
1746	YDL054C	MCH1	1.1
1747	YDL188C	PPH22	1.1
1748	YPL201C	YIG1	1.1
1749	YBR095C	RXT2	1.1
1750	YEL025C	YEL025C	1.1
1751	YBR007C	DSF2	1.1
1752	YPR022C	SDD4	1.1
1753	YFL052W	ZNF1	1.1
1754	YGR193C	PDX1	1.1
1755	YLL010C	PSR1	1.1
1756	YAL014C	SYN8	1.1
1757	YML030W	RCF1	1.1
1758	YHR168W	MTG2	1.1
1759	YHR030C	SLT2	1.1
1760	YGR170W	PSD2	1.1
1761	YDL205C	HEM3	1.1
1762	YNR035C	ARC35	1.1
1763	YCL069W	VBA3	1.1
1764	YLR082C	SRL2	1.1
1765	YGR157W	CHO2	1.1
1766	YNL234W	YNL234W	1.1
1767	YOR288C	MPD1	1.1
1768	YGR006W	PRP18	1.1
1769	YOL044W	PEX15	1.1
1770	YPL031C	PHO85	1.1
1771	YJR004C	SAG1	1.1
1772	YAL010C	MDM10	1.1
1773	YBR182C	SMP1	1.1
1774	YPL096W	PNG1	1.1
1775	YHR027C	RPN1	1.1
1776	YML061C	PIF1	1.1
1777	YLR408C	BLS1	1.1
1778	YPR176C	BET2	1.1
1779	YPL177C	CUP9	1.1
1780	YMR035W	IMP2	1.1
1781	YJL204C	RCY1	1.1
1782	YDR052C	DBF4	1.1
1783	YOL055C	THI20	1.1
1784	YNL052W	COX5A	1.1
1785	YGL226W	MTC3	1.1
1786	YLR095C	IOC2	1.1
1787	YHR091C	MSR1	1.1
1788	YHR180W	YHR180W	1.1
1789	YIL169C	CSS1	1.1
1790	YBR234C	ARC40	1.1
1791	YBR257W	POP4	1.1
1792	YJL151C	SNA3	1.1
1793	YJL090C	DPB11	1.1
1794	YCR009C	RVS161	1.1
1795	YMR216C	SKY1	1.1
1796	YBR201W	DER1	1.1
1797	YJL216C	IMA5	1.1
1798	YGR212W	SLI1	1.1
1799	YBL038W	MRPL16	1.1
1800	YLR450W	HMG2	1.1
1801	YJL106W	IME2	1.1
1802	YDL088C	ASM4	1.1
1803	YML127W	RSC9	1.1
1804	YDR301W	CFT1	1.1
1805	YOL015W	IRC10	1.1
1806	YGL075C	MPS2	1.1
1807	YJL128C	PBS2	1.1
1808	YML129C	COX14	1.1
1809	YLR028C	ADE16	1.1
1810	YBR194W	AIM4	1.1
1811	YJR074W	MOG1	1.1
1812	YPR198W	SGE1	1.1
1813	YJR062C	NTA1	1.1
1814	YOR097C	YOR097C	1.1
1815	YBL041W	PRE7	1.1
1816	YOL004W	SIN3	1.1
1817	YKL032C	IXR1	1.1
1818	YGR010W	NMA2	1.1
1819	YDR481C	PHO8	1.1
1820	YEL052W	AFG1	1.1
1821	YDR305C	HNT2	1.1
1822	YMR256C	COX7	1.1
1823	YDR107C	TMN2	1.1
1824	YBR133C	HSL7	1.1
1825	YIL120W	QDR1	1.1
1826	YFR004W	RPN11	1.1
1827	YMR111C	EUC1	1.1
1828	YHR111W	UBA4	1.1
1829	YML083C	YML083C	1.1
1830	YGL080W	MPC1	1.1
1831	YLR396C	VPS33	1.1
1832	YDR458C	HEH2	1.1
1833	YDL173W	PAR32	1.1
1834	YDR067C	OCA6	1.1
1835	YCR019W	MAK32	1.1
1836	YDL247W	MPH2	1.1
1837	YKL210W	UBA1	1.1
1838	YDR265W	PEX10	1.1
1839	YDL058W	USO1	1.1
1840	YHR099W	TRA1	1.1
1841	YDR153C	ENT5	1.1
1842	YDR525W-A	SNA2	1.1
1843	YPR192W	AQY1	1.1
1844	YPL257W	YPL257W	1.1
1845	YLR161W	YLR161W	1.1
1846	YOR104W	PIN2	1.1
1847	YPR023C	EAF3	1.1
1848	YDL086W	YDL086W	1.1
1849	YDL005C	MED2	1.1
1850	YPR181C	SEC23	1.1
1851	YLR023C	IZH3	1.1
1852	YLR117C	CLF1	1.1
1853	YKL159C	RCN1	1.1
1854	YAL013W	DEP1	1.1
1855	YPL171C	OYE3	1.1
1856	YLR213C	CRR1	1.1
1857	YMR012W	CLU1	1.1
1858	YMR154C	RIM13	1.1
1859	YCR020C	PET18	1.1
1860	YLR031W	YLR031W	1.1
1861	YGL187C	COX4	1.1
1862	YKL134C	OCT1	1.1
1863	YDR054C	CDC34	1.1
1864	YJL095W	BCK1	1.1
1865	YBR105C	VID24	1.1
1866	YKR002W	PAP1	1.1
1867	YPR121W	THI22	1.1
1868	YKR054C	DYN1	1.1
1869	YCL048W	SPS22	1.1
1870	YDR249C	YDR249C	1.1
1871	YMR227C	TAF7	1.1
1872	YLR250W	SSP120	1.1
1873	YPL228W	CET1	1.1
1874	YGL044C	RNA15	1.1
1875	YJL044C	GYP6	1.1
1876	YPR107C	YTH1	1.1
1877	YOR150W	MRPL23	1.1
1878	YBR076W	ECM8	1.1
1879	YDL028C	MPS1	1.1
1880	YMR097C	MTG1	1.1
1881	YDR057W	YOS9	1.1
1882	YDR164C	SEC1	1.1
1883	YNL307C	MCK1	1.1
1884	YLR309C	IMH1	1.1
1885	YPR047W	MSF1	1.1
1886	YCL024W	KCC4	1.1
1887	YLR395C	COX8	1.1
1888	YPR045C	THP3	1.1
1889	YMR210W	MGL2	1.1
1890	YDR286C	MGP12	1.1
1891	YOR140W	SFL1	1.1
1892	YMR023C	MSS1	1.1
1893	YCR042C	TAF2	1.1
1894	YER027C	GAL83	1.1
1895	YNL133C	FYV6	1.1
1896	YDR407C	TRS120	1.1
1897	YJR034W	PET191	1.1
1898	YBR215W	HPC2	1.1
1899	YPR111W	DBF20	1.1
1900	YAL068C	PAU8	1.1
1901	YOR372C	NDD1	1.1
1902	YMR204C	INP1	1.1
1903	YKL179C	COY1	1.1
1904	YDR236C	FMN1	1.1
1905	YKR001C	VPS1	1.1
1906	YEL047C	FRD1	1.1
1907	YDR484W	VPS52	1.1
1908	YDR517W	GRH1	1.0
1909	YLR347C	KAP95	1.0
1910	YMR021C	MAC1	1.0
1911	YDL144C	YDL144C	1.0
1912	YJL129C	TRK1	1.0
1913	YOL152W	FRE7	1.0
1914	YCL016C	DCC1	1.0
1915	YIL084C	SDS3	1.0
1916	YHR151C	MTC6	1.0
1917	YJR045C	SSC1	1.0
1918	YGL129C	RSM23	1.0
1919	YBR227C	MCX1	1.0
1920	YNL262W	POL2	1.0
1921	YIL068C	SEC6	1.0
1922	YFL029C	CAK1	1.0
1923	YFR023W	PES4	1.0
1924	YPL174C	NIP100	1.0
1925	YPR055W	SEC8	1.0
1926	YDL112W	TRM3	1.0
1927	YDL116W	NUP84	1.0
1928	YDR034W-B	YDR034W-B	1.0
1929	YKR055W	RHO4	1.0
1930	YPL259C	APM1	1.0
1931	YGR156W	PTI1	1.0
1932	YOR032C	HMS1	1.0
1933	YKL087C	CYT2	1.0
1934	YJL159W	HSP150	1.0
1935	YOR127W	RGA1	1.0
1936	YDL109C	YDL109C	1.0
1937	YOR193W	PEX27	1.0
1938	YBR110W	ALG1	1.0
1939	YMR029C	FAR8	1.0
1940	YBL074C	AAR2	1.0
1941	YPL172C	COX10	1.0
