SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCD1

Rank	Gene	Common	Score
248	YNL283C	WSC2	2.3
249	YHR063C	PAN5	2.3
250	YCL054W	SPB1	2.3
251	YJL208C	NUC1	2.3
252	YNL110C	NOP15	2.3
253	YDL001W	RMD1	2.3
254	YHR052W	CIC1	2.3
255	YOR241W	MET7	2.3
256	YOL139C	CDC33	2.3
257	YDR412W	RRP17	2.3
258	YGR173W	RBG2	2.3
259	YDR279W	RNH202	2.3
260	YPR163C	TIF3	2.3
261	YLR367W	RPS22B	2.3
262	YKR010C	TOF2	2.3
263	YDR245W	MNN10	2.3
264	YDR454C	GUK1	2.3
265	YBR121C	GRS1	2.3
266	YGR208W	SER2	2.3
267	YGR145W	ENP2	2.3
268	YLR083C	EMP70	2.3
269	YOL123W	HRP1	2.3
270	YJR112W	NNF1	2.3
271	YHR065C	RRP3	2.3
272	YNL175C	NOP13	2.3
273	YLR409C	UTP21	2.3
274	YNL113W	RPC19	2.3
275	YDL051W	LHP1	2.3
276	YDR496C	PUF6	2.3
277	YML052W	SUR7	2.3
278	YEL042W	GDA1	2.3
279	YGR078C	PAC10	2.3
280	YKR081C	RPF2	2.3
281	YDR325W	YCG1	2.3
282	YOR373W	NUD1	2.3
283	YDR361C	BCP1	2.3
284	YGR128C	UTP8	2.3
285	YPL043W	NOP4	2.3
286	YLR314C	CDC3	2.3
287	YDR429C	TIF35	2.3
288	YOR254C	SEC63	2.3
289	YHR127W	YHR127W	2.3
290	YDR324C	UTP4	2.3
291	YGR103W	NOP7	2.3
292	YBR130C	SHE3	2.3
293	YBR084W	MIS1	2.3
294	YML124C	TUB3	2.3
295	YOR361C	PRT1	2.3
296	YER032W	FIR1	2.3
297	YBR143C	SUP45	2.3
298	YMR309C	NIP1	2.3
299	YPR112C	MRD1	2.3
300	YGR119C	NUP57	2.3
301	YER031C	YPT31	2.3
302	YGR285C	ZUO1	2.3
303	YGL120C	PRP43	2.3
304	YGR162W	TIF4631	2.3
305	YAL023C	PMT2	2.3
306	YLR300W	EXG1	2.3
307	YKR060W	UTP30	2.3
308	YDR091C	RLI1	2.3
309	YMR014W	BUD22	2.3
310	YDR172W	SUP35	2.3
311	YPL086C	ELP3	2.3
312	YNL182C	IPI3	2.2
313	YKR026C	GCN3	2.2
314	YGR187C	HGH1	2.2
315	YNL248C	RPA49	2.2
316	YPL081W	RPS9A	2.2
317	YLR335W	NUP2	2.2
318	YFR031C	SMC2	2.2
319	YMR270C	RRN9	2.2
320	YBR156C	SLI15	2.2
321	YMR241W	YHM2	2.2
322	YOR243C	PUS7	2.2
323	YEL022W	GEA2	2.2
324	YAR002W	NUP60	2.2
325	YDR280W	RRP45	2.2
326	YGL028C	SCW11	2.2
327	YOR276W	CAF20	2.2
328	YLR084C	RAX2	2.2
329	YDL153C	SAS10	2.2
330	YNL151C	RPC31	2.2
331	YER111C	SWI4	2.2
332	YNL066W	SUN4	2.2
333	YAL024C	LTE1	2.2
334	YDL225W	SHS1	2.2
335	YOR091W	TMA46	2.2
336	YKL127W	PGM1	2.2
337	YJR031C	GEA1	2.2
338	YPL226W	NEW1	2.2
339	YGR081C	SLX9	2.2
340	YOL093W	TRM10	2.2
341	YMR198W	CIK1	2.2
342	YLR449W	FPR4	2.2
343	YFR028C	CDC14	2.2
344	YPR187W	RPO26	2.2
345	YOR025W	HST3	2.2
346	YJL194W	CDC6	2.2
347	YDR060W	MAK21	2.2
348	YDL060W	TSR1	2.2
349	YER049W	TPA1	2.2
350	YNL132W	KRE33	2.2
351	YML080W	DUS1	2.2
352	YJR006W	POL31	2.2
353	YKR077W	MSA2	2.2
354	YER149C	PEA2	2.2
355	YFR037C	RSC8	2.2
356	YDL226C	GCS1	2.2
357	YPL237W	SUI3	2.2
358	YLR210W	CLB4	2.2
359	YKL021C	MAK11	2.2
360	YLR061W	RPL22A	2.2
361	YNL298W	CLA4	2.2
362	YHR064C	SSZ1	2.2
363	YPL032C	SVL3	2.2
364	YPL007C	TFC8	2.2
365	YPL146C	NOP53	2.2
366	YPL126W	NAN1	2.2
367	YMR006C	PLB2	2.2
368	YPR118W	MRI1	2.2
369	YDR414C	ERD1	2.2
370	YLR196W	PWP1	2.2
371	YHR128W	FUR1	2.2
372	YER002W	NOP16	2.2
373	YBR092C	PHO3	2.2
374	YKL081W	TEF4	2.2
375	YLR032W	RAD5	2.2
376	YIR010W	DSN1	2.2
377	YML026C	RPS18B	2.2
378	YPL273W	SAM4	2.2
379	YDR225W	HTA1	2.2
380	YMR212C	EFR3	2.2
381	YJL201W	ECM25	2.2
382	YJL190C	RPS22A	2.2
383	YMR177W	MMT1	2.2
384	YAL035W	FUN12	2.2
385	YOR320C	GNT1	2.2
386	YJL168C	SET2	2.2
387	YPR110C	RPC40	2.2
388	YBR142W	MAK5	2.2
389	YOR188W	MSB1	2.2
390	YDL167C	NRP1	2.2
391	YLR441C	RPS1A	2.2
392	YNL309W	STB1	2.2
393	YLL011W	SOF1	2.2
394	YDR184C	ATC1	2.2
395	YOR224C	RPB8	2.2
396	YPL160W	CDC60	2.2
397	YBR189W	RPS9B	2.2
398	YML043C	RRN11	2.2
399	YDR083W	RRP8	2.2
400	YNL327W	EGT2	2.2
401	YBR164C	ARL1	2.2
402	YNL087W	TCB2	2.2
403	YLR221C	RSA3	2.2
404	YDR395W	SXM1	2.2
405	YMR131C	RRB1	2.2
406	YGR148C	RPL24B	2.2
407	YGL241W	KAP114	2.2
408	YDL014W	NOP1	2.2
409	YBR106W	SND3	2.2
410	YPR033C	HTS1	2.2
411	YDL150W	RPC53	2.2
412	YIL016W	SNL1	2.2
413	YBR155W	CNS1	2.2
414	YML056C	IMD4	2.2
415	YDL213C	NOP6	2.2
416	YJL069C	UTP18	2.2
417	YKR024C	DBP7	2.2
418	YLL045C	RPL8B	2.2
419	YKL099C	UTP11	2.2
420	YJL167W	ERG20	2.2
421	YDR400W	URH1	2.2
422	YHR010W	RPL27A	2.2
423	YDL031W	DBP10	2.2
424	YJL145W	SFH5	2.2
425	YJL091C	GWT1	2.2
426	YNL096C	RPS7B	2.2
427	YOL115W	PAP2	2.2
428	YDR211W	GCD6	2.2
429	YDR194C	MSS116	2.2
430	YDL236W	PHO13	2.2
431	YBL063W	KIP1	2.2
432	YPR190C	RPC82	2.2
433	YIL021W	RPB3	2.2
434	YKR082W	NUP133	2.2
435	YHR068W	DYS1	2.2
436	YNL292W	PUS4	2.2
437	YGR188C	BUB1	2.2
438	YHR123W	EPT1	2.2
439	YBL032W	HEK2	2.2
440	YLR388W	RPS29A	2.2
441	YNL030W	HHF2	2.2
442	YGR200C	ELP2	2.2
443	YGR099W	TEL2	2.2
444	YOL120C	RPL18A	2.2
445	YGL171W	ROK1	2.2
446	YMR239C	RNT1	2.2
447	YDR399W	HPT1	2.2
448	YIL104C	SHQ1	2.2
449	YDL040C	NAT1	2.2
450	YGR280C	PXR1	2.2
451	YOR234C	RPL33B	2.2
452	YDR312W	SSF2	2.2
453	YGR158C	MTR3	2.2
454	YLR406C	RPL31B	2.2
455	YLR285W	NNT1	2.2
456	YER009W	NTF2	2.2
457	YJL125C	GCD14	2.2
458	YJR118C	ILM1	2.2
459	YBR187W	GDT1	2.2
460	YGR264C	MES1	2.2
461	YJL002C	OST1	2.2
462	YHR108W	GGA2	2.2
463	YNL141W	AAH1	2.2
464	YER043C	SAH1	2.2
465	YDR176W	NGG1	2.2
466	YML097C	VPS9	2.2
467	YHR129C	ARP1	2.2
468	YDR120C	TRM1	2.2
469	YDR365C	ESF1	2.2
470	YPL235W	RVB2	2.2
471	YML064C	TEM1	2.2
472	YKR083C	DAD2	2.2
473	YGL016W	KAP122	2.2
474	YFL023W	BUD27	2.2
475	YJR002W	MPP10	2.2
476	YLR435W	TSR2	2.2
477	YKL122C	SRP21	2.2
478	YJL177W	RPL17B	2.2
479	YDR297W	SUR2	2.2
480	YAR018C	KIN3	2.2
481	YDR119W	VBA4	2.2
482	YOR167C	RPS28A	2.2
483	YBR248C	HIS7	2.2
484	YCL063W	VAC17	2.2
485	YDR398W	UTP5	2.2
486	YPL079W	RPL21B	2.2
487	YOL077C	BRX1	2.2
488	YOL041C	NOP12	2.1
489	YKL049C	CSE4	2.1
490	YBR192W	RIM2	2.1
491	YBR162C	TOS1	2.1
492	YDL201W	TRM8	2.1
493	YHR060W	VMA22	2.1
494	YPL217C	BMS1	2.1
495	YMR290C	HAS1	2.1
496	YNL207W	RIO2	2.1
497	YML063W	RPS1B	2.1
498	YPR139C	LOA1	2.1
499	YOR293W	RPS10A	2.1
500	YFL017C	GNA1	2.1
501	YOL019W	TOS7	2.1
502	YDR037W	KRS1	2.1
503	YLR321C	SFH1	2.1
504	YNL130C	CPT1	2.1
505	YDR224C	HTB1	2.1
506	YNL061W	NOP2	2.1
507	YGL027C	CWH41	2.1
508	YER082C	UTP7	2.1
509	YJL050W	MTR4	2.1
510	YNL111C	CYB5	2.1
511	YBR205W	KTR3	2.1
512	YFL034C-A	RPL22B	2.1
513	YLR264W	RPS28B	2.1
514	YDR226W	ADK1	2.1
515	YGL012W	ERG4	2.1
516	YOR264W	DSE3	2.1
517	YLR154C	RNH203	2.1
518	YER170W	ADK2	2.1
519	YDR321W	ASP1	2.1
520	YLR333C	RPS25B	2.1
521	YDL082W	RPL13A	2.1
522	YHR089C	GAR1	2.1
523	YER122C	GLO3	2.1
524	YBL039C	URA7	2.1
525	YIL009W	FAA3	2.1
526	YGR271C-A	EFG1	2.1
527	YAL019W	FUN30	2.1
528	YMR127C	SAS2	2.1
529	YGL078C	DBP3	2.1
530	YOR253W	NAT5	2.1
531	YPR074C	TKL1	2.1
532	YBR162W-A	YSY6	2.1
533	YCL037C	SRO9	2.1
534	YDR499W	LCD1	2.1
535	YBR079C	RPG1	2.1
536	YPL183C	RTT10	2.1
537	YCL014W	BUD3	2.1
538	YKL082C	RRP14	2.1
539	YCR057C	PWP2	2.1
540	YNL067W	RPL9B	2.1
541	YLR432W	IMD3	2.1
542	YHR148W	IMP3	2.1
543	YLR405W	DUS4	2.1
544	YDL135C	RDI1	2.1
545	YDR101C	ARX1	2.1
546	YJL124C	LSM1	2.1
547	YJR070C	LIA1	2.1
548	YDL179W	PCL9	2.1
549	YER006W	NUG1	2.1
550	YGR245C	SDA1	2.1
551	YMR123W	PKR1	2.1
552	YFR002W	NIC96	2.1
553	YBR243C	ALG7	2.1
554	YNL216W	RAP1	2.1
555	YCL031C	RRP7	2.1
556	YML036W	CGI121	2.1
557	YDL209C	CWC2	2.1
558	YGR179C	OKP1	2.1
559	YMR292W	GOT1	2.1
560	YPR041W	TIF5	2.1
561	YHR117W	TOM71	2.1
562	YLL034C	RIX7	2.1
563	YML065W	ORC1	2.1
564	YDR110W	FOB1	2.1
565	YKL048C	ELM1	2.1
566	YPL254W	HFI1	2.1
567	YBR288C	APM3	2.1
568	YNL112W	DBP2	2.1
569	YPL143W	RPL33A	2.1
570	YLL004W	ORC3	2.1
571	YPR069C	SPE3	2.1
572	YCR084C	TUP1	2.1
573	YER148W	SPT15	2.1
574	YLR200W	YKE2	2.1
575	YGR084C	MRP13	2.1
576	YGL200C	EMP24	2.1
577	YDL065C	PEX19	2.1
578	YNL299W	TRF5	2.1
579	YMR214W	SCJ1	2.1
580	YNL121C	TOM70	2.1
581	YHR110W	ERP5	2.1
582	YPL266W	DIM1	2.1
583	YLR386W	VAC14	2.1
584	YFL022C	FRS2	2.1
585	YMR049C	ERB1	2.1
586	YOL080C	REX4	2.1
587	YLR381W	CTF3	2.1
588	YGR214W	RPS0A	2.1
589	YNL153C	GIM3	2.1
590	YHR085W	IPI1	2.1
591	YOL144W	NOP8	2.1
592	YIL052C	RPL34B	2.1
593	YDL100C	GET3	2.1
594	YGL099W	LSG1	2.1
595	YER112W	LSM4	2.1
596	YML008C	ERG6	2.1
597	YLL008W	DRS1	2.1
598	YEL003W	GIM4	2.1
599	YNL272C	SEC2	2.1
600	YNL256W	FOL1	2.1
601	YNL129W	NRK1	2.1
602	YBL027W	RPL19B	2.1
603	YNL263C	YIF1	2.1
604	YNL062C	GCD10	2.1
605	YKL144C	RPC25	2.1
606	YDL095W	PMT1	2.1
607	YNR050C	LYS9	2.1
608	YMR142C	RPL13B	2.1
609	YLR376C	PSY3	2.1
610	YLR051C	FCF2	2.1
611	YOR272W	YTM1	2.1
612	YHR062C	RPP1	2.1
613	YJL092W	SRS2	2.1
614	YGR090W	UTP22	2.1
615	YGR177C	ATF2	2.1
616	YDR339C	FCF1	2.1
617	YCR035C	RRP43	2.1
618	YGR123C	PPT1	2.1
619	YEL018W	EAF5	2.1
620	YIL078W	THS1	2.1
621	YJL104W	PAM16	2.1
622	YJL200C	ACO2	2.1
623	YBR010W	HHT1	2.1
624	YJL157C	FAR1	2.1
625	YFL001W	DEG1	2.1
626	YOL010W	RCL1	2.1
627	YLR018C	POM34	2.1
628	YKL166C	TPK3	2.1
629	YBR265W	TSC10	2.1
630	YDR500C	RPL37B	2.1
631	YML105C	SEC65	2.1
632	YDR418W	RPL12B	2.1
633	YGL244W	RTF1	2.1
634	YER113C	TMN3	2.1
635	YBL076C	ILS1	2.1
636	YNR053C	NOG2	2.1
637	YKL143W	LTV1	2.1
638	YJL087C	TRL1	2.1
639	YER025W	GCD11	2.1
640	YBR158W	AMN1	2.1
641	YHL011C	PRS3	2.1
642	YDR086C	SSS1	2.1
643	YDR471W	RPL27B	2.1
644	YML031W	NDC1	2.1
645	YGL031C	RPL24A	2.1
646	YKR057W	RPS21A	2.1
647	YDL112W	TRM3	2.1
648	YDR346C	SVF1	2.1
649	YOR210W	RPB10	2.1
650	YLR192C	HCR1	2.1
651	YML038C	YMD8	2.1
652	YLR020C	YEH2	2.1
653	YDR045C	RPC11	2.1
654	YML074C	FPR3	2.1
655	YJL098W	SAP185	2.1
656	YLR195C	NMT1	2.1
657	YHR121W	LSM12	2.1
658	YLR448W	RPL6B	2.1
659	YGL029W	CGR1	2.1
660	YPR143W	RRP15	2.1
661	YOR233W	KIN4	2.1
662	YMR242C	RPL20A	2.1
663	YML106W	URA5	2.1
664	YDR170C	SEC7	2.1
665	YJL122W	ALB1	2.1
666	YJL097W	PHS1	2.1
667	YML085C	TUB1	2.1
668	YKL014C	URB1	2.1
669	YOL049W	GSH2	2.1
670	YGR185C	TYS1	2.1
671	YHL007C	STE20	2.1
672	YOR047C	STD1	2.1
673	YIL094C	LYS12	2.1
674	YNL119W	NCS2	2.1
675	YGL094C	PAN2	2.1
676	YBR233W	PBP2	2.1
677	YBR247C	ENP1	2.1
678	YHR019C	DED81	2.1
679	YJL196C	ELO1	2.1
680	YOL124C	TRM11	2.1
681	YLR022C	SDO1	2.1
682	YOR217W	RFC1	2.1
683	YDR450W	RPS18A	2.1
684	YHR084W	STE12	2.1
685	YIL076W	SEC28	2.1
686	YGR094W	VAS1	2.1
687	YFL002C	SPB4	2.1
688	YGL232W	TAN1	2.1
689	YBR171W	SEC66	2.1
690	YOR004W	UTP23	2.1
691	YHR163W	SOL3	2.1
692	YDR390C	UBA2	2.1
693	YIR012W	SQT1	2.1
694	YGL207W	SPT16	2.1
695	YOR260W	GCD1	2.1
696	YHR197W	RIX1	2.1
697	YHL003C	LAG1	2.1
698	YPR048W	TAH18	2.1
699	YMR128W	ECM16	2.1
700	YOR313C	SPS4	2.1
701	YFR041C	ERJ5	2.1
702	YBR061C	TRM7	2.1
703	YNL304W	YPT11	2.1
704	YJR007W	SUI2	2.1
705	YJL179W	PFD1	2.1
706	YJL111W	CCT7	2.1
707	YNL075W	IMP4	2.1
708	YOR341W	RPA190	2.1
709	YKL156W	RPS27A	2.1
710	YPR186C	PZF1	2.1
711	YDR013W	PSF1	2.1
712	YOL094C	RFC4	2.1
713	YNL301C	RPL18B	2.1
714	YNR003C	RPC34	2.1
715	YOR212W	STE4	2.1
716	YAL059W	ECM1	2.1
717	YHR170W	NMD3	2.1
718	YMR229C	RRP5	2.1
719	YLR181C	VTA1	2.1
720	YJL123C	MTC1	2.0
721	YIL019W	FAF1	2.0
722	YLR325C	RPL38	2.0
723	YKR092C	SRP40	2.0
724	YMR230W	RPS10B	2.0
725	YMR235C	RNA1	2.0
726	YMR012W	CLU1	2.0
727	YKL205W	LOS1	2.0
728	YHR158C	KEL1	2.0
729	YOR271C	FSF1	2.0
730	YHR193C	EGD2	2.0
731	YJL011C	RPC17	2.0
732	YGR159C	NSR1	2.0
733	YLR009W	RLP24	2.0
734	YHL033C	RPL8A	2.0
735	YDR393W	SHE9	2.0
736	YDL111C	RRP42	2.0
737	YDR465C	RMT2	2.0
738	YPL037C	EGD1	2.0
739	YBR042C	CST26	2.0
740	YBL087C	RPL23A	2.0
741	YOR080W	DIA2	2.0
742	YPR105C	COG4	2.0
743	YLR182W	SWI6	2.0
744	YDL145C	COP1	2.0
745	YLR002C	NOC3	2.0
746	YMR194W	RPL36A	2.0
747	YLR150W	STM1	2.0
748	YHR081W	LRP1	2.0
749	YJL136C	RPS21B	2.0
750	YGR085C	RPL11B	2.0
751	YOR095C	RKI1	2.0
752	YPR102C	RPL11A	2.0
753	YCR092C	MSH3	2.0
754	YBR048W	RPS11B	2.0
755	YPR010C	RPA135	2.0
756	YNL085W	MKT1	2.0
757	YDR300C	PRO1	2.0
758	YNL090W	RHO2	2.0
759	YMR146C	TIF34	2.0
760	YOR312C	RPL20B	2.0
761	YML024W	RPS17A	2.0
762	YDL083C	RPS16B	2.0
763	YOR368W	RAD17	2.0
764	YIL063C	YRB2	2.0
765	YDL105W	NSE4	2.0
766	YDL099W	BUG1	2.0
767	YDR353W	TRR1	2.0
768	YDL075W	RPL31A	2.0
769	YBR041W	FAT1	2.0
770	YML071C	COG8	2.0
771	YIR004W	DJP1	2.0
772	YIL110W	HPM1	2.0
773	YOL034W	SMC5	2.0
774	YMR269W	TMA23	2.0
775	YAR002C-A	ERP1	2.0
776	YKL006W	RPL14A	2.0
777	YJL061W	NUP82	2.0
778	YMR217W	GUA1	2.0
779	YBR015C	MNN2	2.0
780	YBR104W	YMC2	2.0
781	YBR009C	HHF1	2.0
782	YOR335C	ALA1	2.0
783	YLR186W	EMG1	2.0
784	YNL154C	YCK2	2.0
785	YOR094W	ARF3	2.0
786	YNL002C	RLP7	2.0
787	YHR201C	PPX1	2.0
788	YOR096W	RPS7A	2.0
789	YBR030W	RKM3	2.0
790	YBL034C	STU1	2.0
791	YGL105W	ARC1	2.0
792	YER023W	PRO3	2.0
793	YNL227C	JJJ1	2.0
794	YLR029C	RPL15A	2.0
795	YGL065C	ALG2	2.0
796	YBR007C	DSF2	2.0
797	YER007C-A	TMA20	2.0
798	YER124C	DSE1	2.0
799	YDR002W	YRB1	2.0
800	YHR169W	DBP8	2.0
801	YFR038W	IRC5	2.0
802	YLR185W	RPL37A	2.0
803	YFR009W	GCN20	2.0
804	YMR125W	STO1	2.0
805	YPL012W	RRP12	2.0
806	YBL061C	SKT5	2.0
807	YKL154W	SRP102	2.0
808	YHR069C	RRP4	2.0
809	YIR008C	PRI1	2.0
810	YMR079W	SEC14	2.0
811	YML073C	RPL6A	2.0
812	YNL059C	ARP5	2.0
813	YHR039C	MSC7	2.0
814	YFR013W	IOC3	2.0
815	YGR020C	VMA7	2.0
816	YML012W	ERV25	2.0
