SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX9

Rank	Gene	Common	Score
205	YDR313C	PIB1	1.8
206	YFR045W	MRX20	1.8
207	YNL134C	YNL134C	1.8
208	YMR191W	SPG5	1.8
209	YOR285W	RDL1	1.8
210	YDR032C	PST2	1.8
211	YMR297W	PRC1	1.8
212	YBR132C	AGP2	1.8
213	YHR209W	CRG1	1.8
214	YBR072W	HSP26	1.8
215	YBR137W	YBR137W	1.8
216	YGL157W	ARI1	1.8
217	YIL087C	AIM19	1.8
218	YER142C	MAG1	1.8
219	YMR304W	UBP15	1.8
220	YPL260W	CUB1	1.8
221	YNL223W	ATG4	1.8
222	YBL050W	SEC17	1.8
223	YIL033C	BCY1	1.8
224	YGL250W	RMR1	1.8
225	YDR059C	UBC5	1.8
226	YDR005C	MAF1	1.8
227	YOL087C	DUF1	1.8
228	YPL206C	PGC1	1.8
229	YMR040W	YET2	1.8
230	YHR016C	YSC84	1.8
231	YKL121W	DGR2	1.8
232	YPR155C	NCA2	1.8
233	YIL045W	PIG2	1.8
234	YCR011C	ADP1	1.8
235	YGR053C	MCO32	1.8
236	YJR059W	PTK2	1.8
237	YGR070W	ROM1	1.8
238	YML120C	NDI1	1.8
239	YGL053W	PRM8	1.8
240	YDR231C	COX20	1.8
241	YKL035W	UGP1	1.8
242	YKL189W	HYM1	1.8
243	YMR271C	URA10	1.8
244	YNR001C	CIT1	1.8
245	YGL248W	PDE1	1.8
246	YOR142W	LSC1	1.8
247	YGL104C	VPS73	1.8
248	YDR148C	KGD2	1.8
249	YNL092W	YNL092W	1.8
250	YLR093C	NYV1	1.8
251	YDL206W	YCX1	1.8
252	YKR091W	SRL3	1.8
253	YOR185C	GSP2	1.8
254	YDL149W	ATG9	1.8
255	YHR113W	APE4	1.8
256	YDL025C	RTK1	1.8
257	YER035W	EDC2	1.8
258	YBR046C	ZTA1	1.8
259	YFR014C	CMK1	1.7
260	YBL015W	ACH1	1.7
261	YDR031W	MIX14	1.7
262	YJL103C	GSM1	1.7
263	YCL033C	MXR2	1.7
264	YPL166W	ATG29	1.7
265	YOL096C	COQ3	1.7
266	YML117W	NAB6	1.7
267	YPR172W	YPR172W	1.7
268	YLR327C	TMA10	1.7
269	YPL247C	YPL247C	1.7
270	YML042W	CAT2	1.7
271	YNL195C	YNL195C	1.7
272	YGR244C	LSC2	1.7
273	YER037W	PHM8	1.7
274	YNL160W	YGP1	1.7
275	YBR052C	RFS1	1.7
276	YHR195W	NVJ1	1.7
277	YDR099W	BMH2	1.7
278	YCL042W	YCL042W	1.7
279	YOL053W	AIM39	1.7
280	YLR370C	ARC18	1.7
281	YKL026C	GPX1	1.7
282	YKR058W	GLG1	1.7
283	YJL144W	ROQ1	1.7
284	YOL032W	OPI10	1.7
285	YNL159C	ASI2	1.7
286	YOL052C-A	DDR2	1.7
287	YMR174C	PAI3	1.7
288	YDR435C	PPM1	1.7
289	YKL093W	MBR1	1.7
290	YBR183W	YPC1	1.7
291	YOR227W	HER1	1.7
292	YFR003C	YPI1	1.7
293	YKL162C	YKL162C	1.7
294	YDR453C	TSA2	1.7
295	YDR262W	YDR262W	1.7
296	YLR248W	RCK2	1.7
297	YLL019C	KNS1	1.7
298	YPR098C	TMH18	1.7
299	YKL124W	SSH4	1.7
300	YJL053W	PEP8	1.7
301	YER054C	GIP2	1.7
302	YGL208W	SIP2	1.7
303	YBR199W	KTR4	1.7
304	YDR505C	PSP1	1.7
305	YDR293C	SSD1	1.7
306	YPR160W	GPH1	1.7
307	YHR198C	AIM18	1.7
308	YKL100C	YPF1	1.7
309	YPL196W	OXR1	1.7
310	YJL132W	YJL132W	1.7
311	YPL003W	ULA1	1.7
312	YMR041C	ARA2	1.7
313	YDL238C	GUD1	1.7
314	YGR028W	MSP1	1.7
315	YER119C	AVT6	1.7
316	YMR311C	GLC8	1.7
317	YCR009C	RVS161	1.7
318	YLR120C	YPS1	1.7
319	YFL062W	COS4	1.7
320	YGR132C	PHB1	1.7
321	YBR225W	YBR225W	1.7
322	YMR284W	YKU70	1.7
323	YAL034C	FUN19	1.7
324	YCR091W	KIN82	1.7
325	YAL049C	AIM2	1.7
326	YDL045C	FAD1	1.7
327	YKR046C	PLN1	1.7
328	YBR287W	YBR287W	1.7
329	YKL034W	TUL1	1.7
330	YHR161C	YAP1801	1.7
331	YKL163W	PIR3	1.7
332	YDL126C	CDC48	1.7
333	YMR302C	YME2	1.7
334	YFL014W	HSP12	1.7
335	YMR030W	RSF1	1.7
336	YFL042C	LAM5	1.7
337	YPL109C	CQD1	1.7
338	YNL055C	POR1	1.7
339	YKL085W	MDH1	1.7
340	YBR147W	RTC2	1.7
341	YJL166W	QCR8	1.7
342	YMR020W	FMS1	1.7
343	YPL100W	ATG21	1.7
344	YDR196C	CAB5	1.7
345	YNR002C	ATO2	1.7
346	YER182W	FMP10	1.7
347	YPR127W	YPR127W	1.7
348	YML131W	YML131W	1.7
349	YDR387C	CIN10	1.7
350	YML057W	CMP2	1.7
351	YMR140W	SIP5	1.7
352	YEL005C	VAB2	1.7
353	YPL152W	RRD2	1.7
354	YOR292C	YOR292C	1.7
355	YER098W	UBP9	1.7
356	YPR079W	MRL1	1.7
357	YBR212W	NGR1	1.7
358	YKL007W	CAP1	1.7
359	YER101C	AST2	1.7
360	YCR069W	CPR4	1.7
361	YGR256W	GND2	1.7
362	YHR004C	NEM1	1.7
363	YGL036W	VIR1	1.7
364	YNL293W	MSB3	1.7
365	YPL222W	FMP40	1.7
366	YIR037W	HYR1	1.7
367	YJL068C	YJL068C	1.7
368	YOL151W	GRE2	1.7
369	YGR183C	QCR9	1.7
370	YOR386W	PHR1	1.7
371	YOL084W	PHM7	1.6
372	YKL141W	SDH3	1.6
373	YDR096W	GIS1	1.6
374	YER143W	DDI1	1.6
375	YAL061W	BDH2	1.6
376	YER121W	YER121W	1.6
377	YDR425W	SNX41	1.6
378	YGR112W	SHY1	1.6
379	YLR324W	PEX30	1.6
380	YMR261C	TPS3	1.6
381	YER103W	SSA4	1.6
382	YOR155C	ISN1	1.6
383	YOR132W	VPS17	1.6
384	YDL078C	MDH3	1.6
385	YBR273C	UBX7	1.6
386	YCR076C	FUB1	1.6
387	YKR003W	OSH6	1.6
388	YIL042C	PKP1	1.6
389	YLR177W	YLR177W	1.6
390	YOR275C	RIM20	1.6
391	YDR530C	APA2	1.6
392	YOR018W	ROD1	1.6
393	YOL016C	CMK2	1.6
394	YGR110W	CLD1	1.6
395	YHR082C	KSP1	1.6
396	YMR092C	AIP1	1.6
397	YER162C	RAD4	1.6
398	YLR151C	PCD1	1.6
399	YDL215C	GDH2	1.6
400	YDL130W-A	STF1	1.6
401	YJL185C	ATG36	1.6
402	YDL085W	NDE2	1.6
403	YMR262W	YMR262W	1.6
404	YKR009C	FOX2	1.6
405	YDR055W	PST1	1.6
406	YJL082W	IML2	1.6
407	YDL222C	FMP45	1.6
408	YLR001C	YLR001C	1.6
409	YJR044C	VPS55	1.6
410	YJR065C	ARP3	1.6
411	YBR059C	AKL1	1.6
412	YIR014W	VLD1	1.6
413	YMR152W	YIM1	1.6
414	YGL180W	ATG1	1.6
415	YIL034C	CAP2	1.6
416	YIL055C	YIL055C	1.6
417	YIL108W	YIL108W	1.6
418	YKL157W	APE2	1.6
419	YAL028W	FRT2	1.6
420	YEL039C	CYC7	1.6
421	YCL038C	ATG22	1.6
422	YML054C	CYB2	1.6
423	YDR315C	IPK1	1.6
424	YDR512C	EMI1	1.6
425	YNL194C	YNL194C	1.6
426	YER136W	GDI1	1.6
427	YMR258C	ROY1	1.6
428	YGR161C	RTS3	1.6
429	YOR054C	VHS3	1.6
430	YGL096W	TOS8	1.6
431	YLR423C	ATG17	1.6
432	YGR044C	RME1	1.6
433	YKR098C	UBP11	1.6
434	YHR075C	PPE1	1.6
435	YOR137C	SIA1	1.6
436	YMR114C	YMR114C	1.6
437	YDL190C	UFD2	1.6
438	YNL208W	YNL208W	1.6
439	YHL002W	HSE1	1.6
440	YDR368W	YPR1	1.6
441	YPL165C	SET6	1.6
442	YPR030W	CSR2	1.6
443	YBR290W	BSD2	1.6
444	YNL011C	YNL011C	1.6
445	YKL148C	SDH1	1.6
446	YDR168W	CDC37	1.6
447	YKL013C	ARC19	1.6
448	YHR008C	SOD2	1.6
449	YIR036C	IRC24	1.6
450	YOR035C	SHE4	1.6
451	YHR140W	YHR140W	1.6
452	YDR058C	TGL2	1.6
453	YOL060C	MAM3	1.6
454	YGL047W	ALG13	1.6
455	YGL196W	DSD1	1.6
456	YCR073W-A	SOL2	1.6
457	YKL094W	YJU3	1.6
458	YJR161C	COS5	1.6
459	YDL137W	ARF2	1.6
460	YDR287W	INM2	1.6
461	YDR282C	MRX10	1.6
462	YIR007W	EGH1	1.6
463	YDR306C	PFU1	1.6
464	YPL054W	LEE1	1.6
465	YHR159W	TDA11	1.6
466	YFR050C	PRE4	1.6
467	YBR062C	YBR062C	1.6
468	YKL213C	DOA1	1.6
469	YGR143W	SKN1	1.6
470	YIL099W	SGA1	1.6
471	YLR271W	CMG1	1.6
472	YJR019C	TES1	1.6
473	YNR035C	ARC35	1.6
474	YOR208W	PTP2	1.6
475	YPL191C	MIY2	1.6
476	YKL126W	YPK1	1.6
477	YIL125W	KGD1	1.6
478	YOR031W	CRS5	1.6
479	YCR030C	SYP1	1.6
480	YDR350C	ATP22	1.6
481	YCL034W	LSB5	1.6
482	YHR051W	COX6	1.6
483	YEL024W	RIP1	1.6
484	YIL105C	SLM1	1.6
485	YKL016C	ATP7	1.6
486	YKL064W	MNR2	1.6
487	YEL020C	PXP1	1.6
488	YKL168C	KKQ8	1.6
489	YPL219W	PCL8	1.6
490	YDR251W	PAM1	1.6
491	YGL087C	MMS2	1.6
492	YCR083W	TRX3	1.6
493	YNL045W	LAP2	1.6
494	YIL036W	CST6	1.6
495	YMR175W	SIP18	1.6
496	YNL265C	IST1	1.6
497	YJR080C	AIM24	1.6
498	YJR039W	MLO127	1.6
499	YHR096C	HXT5	1.6
500	YKL188C	PXA2	1.6
501	YIL113W	SDP1	1.6
502	YGR231C	PHB2	1.6
503	YHL048W	COS8	1.6
504	YLR267W	BOP2	1.6
505	YMR107W	SPG4	1.6
506	YJR125C	ENT3	1.6
507	YJR085C	TMH11	1.6
508	YER033C	ZRG8	1.6
509	YGL219C	MDM34	1.6
510	YER141W	COX15	1.6
511	YKR014C	YPT52	1.6
512	YKL062W	MSN4	1.6
513	YPR140W	TAZ1	1.6
514	YPL070W	MUK1	1.6
515	YNL138W	SRV2	1.6
516	YGL191W	COX13	1.6
517	YBR302C	COS2	1.6
518	YML118W	NGL3	1.6
519	YIL111W	COX5B	1.6
520	YPR151C	SUE1	1.6
521	YIR016W	YIR016W	1.6
522	YOR178C	GAC1	1.6
523	YOR228C	MCP1	1.6
524	YDL248W	COS7	1.6
525	YDL134C	PPH21	1.6
526	YOL129W	VPS68	1.6
527	YJL131C	AIM23	1.6
528	YJL102W	MEF2	1.5
529	YDL181W	INH1	1.5
530	YMR087W	PDL32	1.5
531	YOR124C	UBP2	1.5
532	YDR504C	SPG3	1.5
533	YDL223C	HBT1	1.5
534	YIR043C	YIR043C	1.5
535	YLR201C	COQ9	1.5
536	YNL100W	MIC27	1.5
537	YHR112C	YHR112C	1.5
538	YNL237W	YTP1	1.5
539	YMR278W	PRM15	1.5
540	YGL010W	MPO1	1.5
541	YGR046W	TAM41	1.5
542	YDR100W	TVP15	1.5
543	YBL045C	COR1	1.5
544	YGR174C	CBP4	1.5
545	YDL089W	NUR1	1.5
546	YDR077W	SED1	1.5
547	YDR041W	RSM10	1.5
548	YLR097C	HRT3	1.5
549	YGL185C	YGL185C	1.5
550	YPR047W	MSF1	1.5
551	YHL010C	ETP1	1.5
552	YJR036C	HUL4	1.5
553	YPL223C	GRE1	1.5
554	YMR280C	CAT8	1.5
555	YPR149W	NCE102	1.5
556	YNL093W	YPT53	1.5
557	YHR106W	TRR2	1.5
558	YLL001W	DNM1	1.5
559	YDL097C	RPN6	1.5
560	YPR158W	CUR1	1.5
561	YIL062C	ARC15	1.5
562	YLR250W	SSP120	1.5
563	YDR319C	YFT2	1.5
564	YGL095C	VPS45	1.5
565	YDL142C	CRD1	1.5
566	YGR209C	TRX2	1.5
567	YBL075C	SSA3	1.5
568	YGR243W	MPC3	1.5
569	YBR003W	COQ1	1.5
570	YBR177C	EHT1	1.5
571	YJL005W	CYR1	1.5
572	YKR089C	TGL4	1.5
573	YKL129C	MYO3	1.5
574	YHR080C	LAM4	1.5
575	YBR272C	HSM3	1.5
576	YMR022W	UBC7	1.5
577	YGR100W	MDR1	1.5
578	YER020W	GPA2	1.5
579	YMR135C	GID8	1.5
580	YDR329C	PEX3	1.5
581	YHR028C	DAP2	1.5
582	YJL042W	MHP1	1.5
583	YLR070C	XYL2	1.5
584	YBR223C	TDP1	1.5
585	YGL161C	YIP5	1.5
586	YGR201C	YGR201C	1.5
587	YGR235C	MIC26	1.5
588	YBR033W	EDS1	1.5
589	YMR031C	EIS1	1.5
590	YDL046W	NPC2	1.5
591	YPL134C	ODC1	1.5
592	YPR081C	GRS2	1.5
593	YOL117W	RRI2	1.5
594	YPL224C	MMT2	1.5
595	YPR154W	PIN3	1.5
596	YBL019W	APN2	1.5
597	YEL041W	YEF1	1.5
598	YGR258C	RAD2	1.5
599	YOR042W	CUE5	1.5
600	YOR288C	MPD1	1.5
601	YOL126C	MDH2	1.5
602	YBR111C	YSA1	1.5
603	YCL039W	GID7	1.5
604	YPR185W	ATG13	1.5
605	YMR119W	ASI1	1.5
606	YGL181W	GTS1	1.5
607	YHR017W	YSC83	1.5
608	YGL081W	YGL081W	1.5
609	YDR284C	DPP1	1.5
610	YML132W	COS3	1.5
611	YPR148C	YPR148C	1.5
612	YLR299W	ECM38	1.5
613	YGR032W	GSC2	1.5
614	YMR081C	ISF1	1.5
615	YGL004C	RPN14	1.5
616	YNR014W	YNR014W	1.5
617	YMR027W	YMR027W	1.5
618	YGR205W	TDA10	1.5
619	YJL020C	BBC1	1.5
620	YNL294C	RIM21	1.5
621	YPR003C	YPR003C	1.5
622	YGR268C	HUA1	1.5
623	YOR059C	LPL1	1.5
624	YBR117C	TKL2	1.5
625	YDR452W	PPN1	1.5
626	YNL239W	LAP3	1.5
627	YNL173C	MDG1	1.5
628	YIL050W	PCL7	1.5
629	YDR216W	ADR1	1.5
630	YDR486C	VPS60	1.5
631	YJL149W	DAS1	1.5
632	YMR251W-A	HOR7	1.5
633	YER021W	RPN3	1.5
634	YLR284C	ECI1	1.5
635	YOR014W	RTS1	1.5
636	YDR254W	CHL4	1.5
637	YGR080W	TWF1	1.5
638	YEL073C	YEL073C	1.5
639	YGR223C	HSV2	1.5
640	YGL082W	YGL082W	1.5
641	YJR073C	OPI3	1.5
642	YBL101C	ECM21	1.5
643	YBR054W	YRO2	1.5
644	YAL016W	TPD3	1.5
645	YPL159C	PET20	1.5
646	YDL239C	ADY3	1.5
647	YDR529C	QCR7	1.5
648	YAL060W	BDH1	1.5
649	YPR191W	QCR2	1.5
650	YPL119C	DBP1	1.5
651	YJL137C	GLG2	1.5
652	YDL057W	YDL057W	1.5
653	YIL007C	NAS2	1.5
654	YBR170C	NPL4	1.5
655	YPR005C	HAL1	1.5
656	YFR015C	GSY1	1.5
657	YPL271W	ATP15	1.5
658	YDL020C	RPN4	1.5
659	YCR004C	YCP4	1.5
660	YBR255W	MTC4	1.5
661	YAL030W	SNC1	1.5
662	YGL259W	YPS5	1.5
663	YOR352W	TFB6	1.5
664	YBR203W	COS111	1.5
665	YDR129C	SAC6	1.5
666	YJL060W	BNA3	1.5
667	YMR322C	SNO4	1.5
668	YGR136W	LSB1	1.5
669	YLR252W	YLR252W	1.5
670	YDR067C	OCA6	1.5
671	YMR237W	BCH1	1.5
672	YDR043C	NRG1	1.5
673	YBR201W	DER1	1.5
674	YLR174W	IDP2	1.5
675	YBR077C	SLM4	1.5
676	YJR033C	RAV1	1.5
677	YBR286W	APE3	1.5
678	YDL115C	IWR1	1.5
679	YJR149W	YJR149W	1.5
680	YMR008C	PLB1	1.5
681	YNL242W	ATG2	1.5
682	YMR206W	YMR206W	1.5
683	YKR016W	MIC60	1.5
684	YKL107W	YKL107W	1.5
685	YFL054C	AQY3	1.5
686	YER080W	AIM9	1.5
687	YKL195W	MIA40	1.5
688	YFR008W	FAR7	1.5
689	YDR105C	TMS1	1.5
690	YDL147W	RPN5	1.5
691	YMR184W	ADD37	1.5
692	YGR086C	PIL1	1.5
693	YDR200C	VPS64	1.5
694	YDL024C	DIA3	1.5
695	YAL055W	PEX22	1.5
696	YMR097C	MTG1	1.5
697	YIL010W	DOT5	1.5
698	YMR029C	FAR8	1.5
699	YBR085C-A	YBR085C-A	1.5
700	YBR014C	GRX7	1.5
701	YOR317W	FAA1	1.5
702	YDL146W	LDB17	1.5
703	YJL151C	SNA3	1.4
704	YPR091C	NVJ2	1.4
705	YCR061W	TVS1	1.4
706	YKL171W	NNK1	1.4
707	YAL054C	ACS1	1.4
708	YDR244W	PEX5	1.4
709	YMR104C	YPK2	1.4
710	YDR197W	CBS2	1.4
711	YOR329C	SCD5	1.4
712	YHR037W	PUT2	1.4
713	YML110C	COQ5	1.4
714	YOL055C	THI20	1.4
715	YBR222C	PCS60	1.4
716	YMR281W	GPI12	1.4
717	YNL336W	COS1	1.4
718	YOR176W	HEM15	1.4
719	YPL236C	ENV7	1.4
720	YMR291W	TDA1	1.4
721	YLL029W	FRA1	1.4
722	YPL170W	DAP1	1.4
723	YLR454W	FMP27	1.4
724	YLR283W	PUT7	1.4
725	YDL132W	CDC53	1.4
726	YDR369C	XRS2	1.4
727	YLR352W	LUG1	1.4
728	YOR023C	AHC1	1.4
729	YBR082C	UBC4	1.4
730	YOR097C	YOR097C	1.4
731	YOL065C	INP54	1.4
732	YGR023W	MTL1	1.4
733	YCR005C	CIT2	1.4
734	YBR151W	APD1	1.4
735	YBL047C	EDE1	1.4
736	YJL003W	COX16	1.4
737	YGR066C	GID10	1.4
738	YFR052W	RPN12	1.4
739	YGR232W	NAS6	1.4
740	YER087W	AIM10	1.4
741	YMR253C	YMR253C	1.4
742	YPR115W	RGC1	1.4
743	YDR380W	ARO10	1.4
744	YOR223W	DSC3	1.4
745	YOR062C	YOR062C	1.4
746	YGR141W	VPS62	1.4
747	YPL078C	ATP4	1.4
748	YOR256C	TRE2	1.4
749	YDR394W	RPT3	1.4
750	YDR377W	ATP17	1.4
751	YCL067C	HMLALPHA2	1.4
752	YLR225C	YLR225C	1.4
753	YIL024C	YIL024C	1.4
754	YIR003W	AIM21	1.4
755	YOR230W	WTM1	1.4
756	YGR052W	FMP48	1.4
757	YGL229C	SAP4	1.4
758	YDR022C	ATG31	1.4
759	YOR134W	BAG7	1.4
760	YDL230W	PTP1	1.4
761	YGR295C	COS6	1.4
762	YDR343C	HXT6	1.4
763	YBR039W	ATP3	1.4
764	YDL123W	SNA4	1.4
765	YGL242C	ANK1	1.4
766	YBR071W	YBR071W	1.4
767	YER039C	HVG1	1.4
768	YER062C	GPP2	1.4
769	YGL141W	HUL5	1.4
770	YNL036W	NCE103	1.4
771	YDR214W	AHA1	1.4
772	YGL205W	POX1	1.4
773	YDR475C	JIP4	1.4
774	YDR427W	RPN9	1.4
775	YLR260W	LCB5	1.4
776	YDL237W	AIM6	1.4
777	YMR025W	CSI1	1.4
778	YPL240C	HSP82	1.4
779	YLR142W	PUT1	1.4
780	YLL040C	VPS13	1.4
781	YMR200W	ROT1	1.4
782	YLR164W	SHH4	1.4
783	YDL010W	GRX6	1.4
784	YOR273C	TPO4	1.4
785	YHR202W	SMN1	1.4
786	YLR414C	PUN1	1.4
787	YAR019C	CDC15	1.4
788	YMR178W	FPY1	1.4
789	YDL193W	NUS1	1.4
790	YCL057W	PRD1	1.4
791	YLR408C	BLS1	1.4
792	YFR024C-A	LSB3	1.4
793	YNL007C	SIS1	1.4
794	YGL062W	PYC1	1.4
795	YHR137W	ARO9	1.4
796	YCL049C	YCL049C	1.4
797	YBR168W	PEX32	1.4
798	YGL038C	OCH1	1.4
799	YLR165C	PUS5	1.4
800	YER177W	BMH1	1.4
801	YDL119C	HEM25	1.4
802	YIL088C	AVT7	1.4
803	YJR100C	AIM25	1.4
804	YDL007W	RPT2	1.4
805	YDR342C	HXT7	1.4
806	YFL016C	MDJ1	1.4
807	YHR194W	MDM31	1.4
808	YLR189C	ATG26	1.4
809	YLR152C	YLR152C	1.4
810	YLR346C	CIS1	1.4
811	YMR252C	MLO1	1.4
812	YGL011C	SCL1	1.4
813	YDL106C	PHO2	1.4
814	YAL062W	GDH3	1.4
815	YDR423C	CAD1	1.4
