SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR209C

Rank	Gene	Common	Score
Q	YMR209C	YMR209C	
1	YOL092W	YPQ1	1.8
2	YGL016W	KAP122	1.8
3	YDR119W	VBA4	1.8
4	YLR405W	DUS4	1.8
5	YER049W	TPA1	1.8
6	YMR243C	ZRC1	1.8
7	YMR212C	EFR3	1.7
8	YPL245W	YPL245W	1.7
9	YJR124C	YJR124C	1.7
10	YLR285W	NNT1	1.7
11	YHR196W	UTP9	1.7
12	YDR161W	ACL4	1.7
13	YOR340C	RPA43	1.7
14	YMR093W	UTP15	1.7
15	YNL292W	PUS4	1.7
16	YKL021C	MAK11	1.7
17	YPL211W	NIP7	1.7
18	YPL086C	ELP3	1.7
19	YJR003C	MRX12	1.7
20	YIL110W	HPM1	1.7
21	YGR173W	RBG2	1.7
22	YLR003C	CMS1	1.7
23	YMR308C	PSE1	1.7
24	YHR072W	ERG7	1.6
25	YKL014C	URB1	1.6
26	YDR414C	ERD1	1.6
27	YJL011C	RPC17	1.6
28	YIL020C	HIS6	1.6
29	YPL050C	MNN9	1.6
30	YAL059W	ECM1	1.6
31	YBR271W	EFM2	1.6
32	YDR101C	ARX1	1.6
33	YNL087W	TCB2	1.6
34	YIL064W	EFM4	1.6
35	YOL124C	TRM11	1.6
36	YOL139C	CDC33	1.6
37	YNL119W	NCS2	1.6
38	YOR095C	RKI1	1.6
39	YOL022C	TSR4	1.6
40	YKR060W	UTP30	1.6
41	YDR190C	RVB1	1.6
42	YGR123C	PPT1	1.6
43	YLR276C	DBP9	1.6
44	YPR048W	TAH18	1.6
45	YLR083C	EMP70	1.6
46	YPL183C	RTT10	1.6
47	YOR145C	PNO1	1.6
48	YLR175W	CBF5	1.6
49	YDR245W	MNN10	1.6
50	YBL024W	NCL1	1.6
51	YOL123W	HRP1	1.6
52	YGL213C	SKI8	1.6
53	YNL248C	RPA49	1.6
54	YML022W	APT1	1.6
55	YOR168W	GLN4	1.6
56	YNL207W	RIO2	1.6
57	YNL062C	GCD10	1.6
58	YPR118W	MRI1	1.6
59	YLR146C	SPE4	1.6
60	YKL125W	RRN3	1.6
61	YPR041W	TIF5	1.6
62	YHL039W	EFM1	1.6
63	YPL243W	SRP68	1.6
64	YOR067C	ALG8	1.6
65	YKR081C	RPF2	1.6
66	YBR074W	PFF1	1.6
67	YDR165W	TRM82	1.6
68	YNL182C	IPI3	1.6
69	YBR265W	TSC10	1.6
70	YOR272W	YTM1	1.6
71	YML125C	PGA3	1.6
72	YDR045C	RPC11	1.6
73	YDR395W	SXM1	1.6
74	YGR145W	ENP2	1.6
75	YNL256W	FOL1	1.6
76	YNL075W	IMP4	1.6
77	YBR187W	GDT1	1.6
78	YOR390W	FEX1	1.6
79	YDR267C	CIA1	1.6
80	YKL078W	DHR2	1.6
81	YPR169W	JIP5	1.6
82	YOR361C	PRT1	1.6
83	YOR206W	NOC2	1.6
84	YKL181W	PRS1	1.6
85	YPL207W	TYW1	1.6
86	YHR170W	NMD3	1.6
87	YOR260W	GCD1	1.6
88	YJL050W	MTR4	1.6
89	YOR078W	BUD21	1.6
90	YNL255C	GIS2	1.6
91	YOR243C	PUS7	1.6
92	YMR292W	GOT1	1.6
93	YDR300C	PRO1	1.6
94	YOR271C	FSF1	1.6
95	YLR197W	NOP56	1.6
96	YNL151C	RPC31	1.5
97	YGL070C	RPB9	1.5
98	YMR221C	FMP42	1.5
99	YDR324C	UTP4	1.5
100	YNR021W	YNR021W	1.5
