SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP82

Rank	Gene	Common	Score
549	YOR123C	LEO1	2.1
550	YPL079W	RPL21B	2.1
551	YHL003C	LAG1	2.1
552	YNL113W	RPC19	2.1
553	YDL056W	MBP1	2.1
554	YKL081W	TEF4	2.1
555	YPR190C	RPC82	2.1
556	YNL287W	SEC21	2.1
557	YBR247C	ENP1	2.1
558	YMR075W	RCO1	2.1
559	YAR014C	BUD14	2.1
560	YIR026C	YVH1	2.1
561	YPL007C	TFC8	2.1
562	YJL072C	PSF2	2.1
563	YHR063C	PAN5	2.1
564	YDL219W	DTD1	2.1
565	YLR372W	ELO3	2.1
566	YNR053C	NOG2	2.1
567	YNL075W	IMP4	2.1
568	YOR293W	RPS10A	2.0
569	YLR432W	IMD3	2.0
570	YDL001W	RMD1	2.0
571	YPL146C	NOP53	2.0
572	YLR398C	SKI2	2.0
573	YJL123C	MTC1	2.0
574	YKL128C	PMU1	2.0
575	YNL016W	PUB1	2.0
576	YJL002C	OST1	2.0
577	YPR171W	BSP1	2.0
578	YPL125W	KAP120	2.0
579	YLL036C	PRP19	2.0
580	YDR198C	RKM2	2.0
581	YPL115C	BEM3	2.0
582	YOR326W	MYO2	2.0
583	YHL033C	RPL8A	2.0
584	YPL193W	RSA1	2.0
585	YIL126W	STH1	2.0
586	YIL079C	AIR1	2.0
587	YML006C	GIS4	2.0
588	YLR045C	STU2	2.0
589	YLR328W	NMA1	2.0
590	YJL091C	GWT1	2.0
591	YBR060C	ORC2	2.0
592	YJL054W	TIM54	2.0
593	YDR120C	TRM1	2.0
594	YOR144C	ELG1	2.0
595	YDR238C	SEC26	2.0
596	YML060W	OGG1	2.0
597	YGL031C	RPL24A	2.0
598	YLR195C	NMT1	2.0
599	YLR103C	CDC45	2.0
600	YNL197C	WHI3	2.0
601	YJR090C	GRR1	2.0
602	YLL034C	RIX7	2.0
603	YGL145W	TIP20	2.0
604	YJL074C	SMC3	2.0
605	YNL110C	NOP15	2.0
606	YDR414C	ERD1	2.0
607	YPR162C	ORC4	2.0
608	YBR058C	UBP14	2.0
609	YLL035W	GRC3	2.0
610	YBR171W	SEC66	2.0
611	YER113C	TMN3	2.0
612	YIL103W	DPH1	2.0
613	YPL161C	BEM4	2.0
614	YDL213C	NOP6	2.0
615	YOL077C	BRX1	2.0
616	YDR440W	DOT1	2.0
617	YBL014C	RRN6	2.0
618	YOR370C	MRS6	2.0
619	YML063W	RPS1B	2.0
620	YOR281C	PLP2	2.0
621	YJL198W	PHO90	2.0
622	YDR110W	FOB1	2.0
623	YER123W	YCK3	2.0
624	YHR154W	RTT107	2.0
625	YER131W	RPS26B	2.0
626	YKL113C	RAD27	2.0
627	YHR123W	EPT1	2.0
628	YGL245W	GUS1	2.0
629	YNL118C	DCP2	2.0
630	YAL026C	DRS2	2.0
631	YMR128W	ECM16	2.0
632	YKL212W	SAC1	2.0
633	YLR389C	STE23	2.0
634	YML038C	YMD8	2.0
635	YLR172C	DPH5	2.0
636	YMR013C	SEC59	2.0
637	YLR061W	RPL22A	2.0
638	YDR235W	PRP42	2.0
639	YDR434W	GPI17	2.0
640	YOL010W	RCL1	2.0
641	YHR133C	NSG1	2.0
642	YKL156W	RPS27A	2.0
643	YLR405W	DUS4	2.0
644	YHR019C	DED81	2.0
645	YJL011C	RPC17	2.0
646	YDL122W	UBP1	2.0
647	YOL049W	GSH2	2.0
648	YCR052W	RSC6	2.0
649	YDL003W	MCD1	2.0
650	YML069W	POB3	2.0
651	YJL176C	SWI3	2.0
652	YBR042C	CST26	2.0
653	YOR094W	ARF3	2.0
654	YIR012W	SQT1	2.0
655	YKL130C	SHE2	2.0
656	YMR230W	RPS10B	2.0
657	YDR166C	SEC5	2.0
658	YDL117W	CYK3	2.0
659	YBR283C	SSH1	2.0
660	YGR285C	ZUO1	2.0
661	YDR363W	ESC2	2.0
662	YPL255W	BBP1	2.0
663	YMR283C	RIT1	2.0
664	YDR478W	SNM1	2.0
665	YKR038C	KAE1	2.0
666	YER016W	BIM1	2.0
667	YCR072C	RSA4	2.0
668	YMR242C	RPL20A	2.0
669	YLR182W	SWI6	2.0
670	YGR155W	CYS4	2.0
671	YPL032C	SVL3	2.0
672	YGL201C	MCM6	2.0
673	YGR078C	PAC10	2.0
674	YDR412W	RRP17	2.0
675	YGR081C	SLX9	2.0
676	YJL025W	RRN7	2.0
677	YGR185C	TYS1	2.0
678	YFR005C	SAD1	2.0
679	YLR361C	DCR2	2.0
680	YKL018W	SWD2	2.0
681	YJL006C	CTK2	2.0
682	YOL144W	NOP8	2.0
683	YLR363C	NMD4	2.0
684	YNL261W	ORC5	2.0
685	YJR063W	RPA12	2.0
686	YDL082W	RPL13A	2.0
687	YNL082W	PMS1	2.0
688	YDR267C	CIA1	2.0
689	YOR233W	KIN4	2.0
690	YDR465C	RMT2	2.0
691	YPR143W	RRP15	2.0
692	YOR115C	TRS33	2.0
693	YER008C	SEC3	2.0
694	YNL273W	TOF1	2.0
695	YEL040W	UTR2	2.0
696	YNL041C	COG6	2.0
697	YFR038W	IRC5	2.0
698	YOR149C	SMP3	2.0
699	YHR010W	RPL27A	2.0
700	YER155C	BEM2	2.0
701	YPL083C	SEN54	2.0
702	YGL115W	SNF4	2.0
703	YMR005W	TAF4	2.0
704	YKL139W	CTK1	2.0
705	YMR194W	RPL36A	2.0
706	YGR085C	RPL11B	2.0
707	YDR326C	YSP2	2.0
708	YDR471W	RPL27B	2.0
709	YMR233W	TRI1	2.0
710	YGR262C	BUD32	2.0
711	YLR325C	RPL38	2.0
712	YFR037C	RSC8	2.0
713	YNR052C	POP2	2.0
714	YLR181C	VTA1	2.0
715	YDL102W	POL3	2.0
716	YHR158C	KEL1	2.0
717	YDL240W	LRG1	2.0
718	YPL169C	MEX67	2.0
719	YML107C	PML39	2.0
720	YPL129W	TAF14	2.0
721	YER049W	TPA1	2.0
722	YIL090W	ICE2	2.0
723	YLR452C	SST2	2.0
724	YNL103W	MET4	2.0
725	YKL099C	UTP11	2.0
726	YPL030W	TRM44	2.0
727	YMR132C	JLP2	2.0
728	YMR277W	FCP1	2.0
729	YHR148W	IMP3	2.0
730	YIL085C	KTR7	2.0
731	YHR098C	SFB3	2.0
732	YKL054C	DEF1	2.0
733	YDL201W	TRM8	2.0
734	YOR119C	RIO1	2.0
735	YHL015W	RPS20	2.0
736	YHR121W	LSM12	2.0
737	YMR231W	PEP5	2.0
738	YML106W	URA5	2.0
739	YPL207W	TYW1	2.0
740	YOR076C	SKI7	2.0
741	YOR319W	HSH49	2.0
742	YFR001W	LOC1	2.0
743	YDR361C	BCP1	2.0
744	YLR424W	SPP382	2.0
745	YDL164C	CDC9	2.0
746	YDR081C	PDC2	2.0
747	YOR108W	LEU9	2.0
748	YML022W	APT1	2.0
749	YER107C	GLE2	2.0
750	YBL023C	MCM2	2.0
751	YLL048C	YBT1	2.0
752	YLR068W	FYV7	2.0
753	YGL105W	ARC1	2.0
754	YOR073W	SGO1	2.0
755	YOR195W	SLK19	2.0
756	YOL006C	TOP1	2.0
757	YLR293C	GSP1	2.0
758	YOR167C	RPS28A	2.0
759	YML077W	BET5	2.0
760	YKR056W	TRM2	2.0
761	YMR247C	RKR1	2.0
762	YGR208W	SER2	2.0
763	YPL143W	RPL33A	2.0
764	YER122C	GLO3	2.0
765	YIR004W	DJP1	2.0
766	YHR108W	GGA2	2.0
767	YDR351W	SBE2	2.0
768	YEL015W	EDC3	2.0
769	YGR091W	PRP31	2.0
770	YIL014W	MNT3	2.0
771	YER022W	SRB4	2.0
772	YKL106W	AAT1	2.0
773	YGR216C	GPI1	2.0
774	YDR159W	SAC3	2.0
775	YDR176W	NGG1	2.0
776	YLR226W	BUR2	2.0
777	YGR280C	PXR1	2.0
778	YDR429C	TIF35	2.0
779	YIR008C	PRI1	2.0
780	YGL067W	NPY1	2.0
781	YBR252W	DUT1	2.0
782	YBR049C	REB1	2.0
783	YAL059W	ECM1	2.0
784	YNL067W	RPL9B	2.0
785	YJR006W	POL31	2.0
786	YKL072W	STB6	2.0
787	YKL074C	MUD2	2.0
788	YNL102W	POL1	2.0
789	YKL101W	HSL1	2.0
790	YLR268W	SEC22	2.0
791	YIL026C	IRR1	2.0
792	YJL136C	RPS21B	2.0
793	YLR066W	SPC3	2.0
794	YDL083C	RPS16B	2.0
795	YHR085W	IPI1	2.0
796	YGL172W	NUP49	2.0
797	YLL045C	RPL8B	2.0
798	YPL081W	RPS9A	2.0
799	YGR271C-A	EFG1	2.0
800	YNL051W	COG5	2.0
801	YNL049C	SFB2	2.0
802	YMR076C	PDS5	2.0
803	YIL109C	SEC24	2.0
804	YBL004W	UTP20	2.0
805	YLR406C	RPL31B	2.0
806	YGR214W	RPS0A	2.0
807	YPL178W	CBC2	2.0
808	YDR331W	GPI8	2.0
809	YNL199C	GCR2	2.0
810	YGL147C	RPL9A	2.0
811	YOR323C	PRO2	2.0
812	YNL002C	RLP7	2.0
813	YOR210W	RPB10	2.0
814	YLR018C	POM34	2.0
815	YBR015C	MNN2	2.0
816	YBL009W	ALK2	2.0
817	YML062C	MFT1	2.0
818	YBR155W	CNS1	2.0
819	YPR104C	FHL1	2.0
