SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KSP1

Rank	Gene	Common	Score
253	YOR030W	DFG16	2.2
254	YHR086W	NAM8	2.2
255	YKL124W	SSH4	2.2
256	YGR142W	BTN2	2.2
257	YHR096C	HXT5	2.2
258	YLR006C	SSK1	2.2
259	YOR290C	SNF2	2.2
260	YIL135C	VHS2	2.2
261	YNL091W	NST1	2.2
262	YJL094C	KHA1	2.2
263	YIL005W	EPS1	2.2
264	YDR425W	SNX41	2.2
265	YHR186C	KOG1	2.2
266	YER141W	COX15	2.2
267	YJR090C	GRR1	2.2
268	YGR032W	GSC2	2.2
269	YEL012W	UBC8	2.2
270	YLL040C	VPS13	2.2
271	YNL212W	VID27	2.2
272	YGL141W	HUL5	2.2
273	YDR436W	PPZ2	2.2
274	YIL109C	SEC24	2.2
275	YHR205W	SCH9	2.2
276	YER143W	DDI1	2.2
277	YML004C	GLO1	2.2
278	YGR136W	LSB1	2.2
279	YHR004C	NEM1	2.2
280	YOR156C	NFI1	2.2
281	YDR406W	PDR15	2.2
282	YOR386W	PHR1	2.2
283	YBL105C	PKC1	2.2
284	YGR088W	CTT1	2.2
285	YHR195W	NVJ1	2.2
286	YML057W	CMP2	2.2
287	YGL215W	CLG1	2.2
288	YGR002C	SWC4	2.2
289	YJR117W	STE24	2.2
290	YDR208W	MSS4	2.2
291	YNL243W	SLA2	2.2
292	YHL021C	AIM17	2.2
293	YDR516C	EMI2	2.2
294	YER054C	GIP2	2.2
295	YPL123C	RNY1	2.2
296	YKL148C	SDH1	2.2
297	YCR008W	SAT4	2.2
298	YML034W	SRC1	2.2
299	YLR251W	SYM1	2.2
300	YJR127C	RSF2	2.2
301	YNL125C	ESBP6	2.2
302	YIL112W	HOS4	2.2
303	YPL190C	NAB3	2.2
304	YGR008C	STF2	2.1
305	YIR006C	PAN1	2.1
306	YLR410W	VIP1	2.1
307	YCL052C	PBN1	2.1
308	YNL054W	VAC7	2.1
309	YGL125W	MET13	2.1
310	YIL136W	OM45	2.1
311	YER114C	BOI2	2.1
312	YGL248W	PDE1	2.1
313	YNL161W	CBK1	2.1
314	YGR248W	SOL4	2.1
315	YML070W	DAK1	2.1
316	YNR034W	SOL1	2.1
317	YDR457W	TOM1	2.1
318	YGL045W	RIM8	2.1
319	YIL056W	VHR1	2.1
320	YKL146W	AVT3	2.1
321	YLR337C	VRP1	2.1
322	YGL053W	PRM8	2.1
323	YGR258C	RAD2	2.1
324	YHR106W	TRR2	2.1
325	YLR178C	TFS1	2.1
326	YDR389W	SAC7	2.1
327	YIL129C	TAO3	2.1
328	YOR329C	SCD5	2.1
329	YBR222C	PCS60	2.1
330	YOL004W	SIN3	2.1
331	YKR067W	GPT2	2.1
332	YMR164C	MSS11	2.1
333	YFR029W	PTR3	2.1
334	YDR247W	VHS1	2.1
335	YOR347C	PYK2	2.1
336	YNL297C	MON2	2.1
337	YGR281W	YOR1	2.1
338	YBR072W	HSP26	2.1
339	YOR363C	PIP2	2.1
340	YPL249C	GYP5	2.1
341	YBL007C	SLA1	2.1
342	YOR374W	ALD4	2.1
343	YCR011C	ADP1	2.1
344	YKL140W	TGL1	2.1
345	YHR028C	DAP2	2.1
346	YPL164C	MLH3	2.1
347	YGL163C	RAD54	2.1
348	YMR135C	GID8	2.1
349	YGL219C	MDM34	2.1
350	YDL223C	HBT1	2.1
351	YOR052C	TMC1	2.1
352	YIL101C	XBP1	2.1
353	YMR004W	MVP1	2.1
354	YBR080C	SEC18	2.1
355	YJL154C	VPS35	2.1
356	YOR173W	DCS2	2.1
357	YBL058W	SHP1	2.1
358	YLR362W	STE11	2.1
359	YGR194C	XKS1	2.1
360	YER020W	GPA2	2.1
361	YDR204W	COQ4	2.1
362	YKL103C	APE1	2.1
363	YNL006W	LST8	2.1
364	YCR079W	PTC6	2.1
365	YPL057C	SUR1	2.1
366	YOR141C	ARP8	2.1
367	YLL041C	SDH2	2.1
368	YJR035W	RAD26	2.1
369	YMR109W	MYO5	2.1
370	YGR141W	VPS62	2.1
371	YGR240C	PFK1	2.1
372	YOL084W	PHM7	2.1
373	YIL042C	PKP1	2.1
374	YFR004W	RPN11	2.1
375	YOR191W	ULS1	2.1
376	YJR066W	TOR1	2.1
377	YHR098C	SFB3	2.1
378	YDR466W	PKH3	2.1
379	YGL228W	SHE10	2.1
380	YOL025W	LAG2	2.1
381	YCL051W	LRE1	2.1
382	YGR238C	KEL2	2.1
383	YNL192W	CHS1	2.1
384	YCR068W	ATG15	2.1
385	YPL154C	PEP4	2.1
386	YPR158W	CUR1	2.1
387	YHR206W	SKN7	2.1
388	YBL022C	PIM1	2.1
389	YGL216W	KIP3	2.1
390	YAR019C	CDC15	2.1
391	YHR006W	STP2	2.1
392	YHR165C	PRP8	2.1
393	YOR151C	RPB2	2.1
394	YER116C	SLX8	2.1
395	YDR421W	ARO80	2.1
396	YDR409W	SIZ1	2.1
397	YOR008C	SLG1	2.1
398	YDR477W	SNF1	2.1
399	YDL110C	TMA17	2.1
400	YPL224C	MMT2	2.1
401	YBR199W	KTR4	2.1
402	YIL045W	PIG2	2.1
403	YFL036W	RPO41	2.1
404	YMR190C	SGS1	2.1
405	YOR178C	GAC1	2.1
406	YJR121W	ATP2	2.1
407	YFR010W	UBP6	2.1
408	YDR059C	UBC5	2.1
409	YLR216C	CPR6	2.1
410	YGR077C	PEX8	2.1
411	YOR220W	RCN2	2.1
412	YER040W	GLN3	2.1
413	YGR019W	UGA1	2.1
414	YDL097C	RPN6	2.1
415	YNL077W	APJ1	2.1
416	YCR067C	SED4	2.1
417	YBL045C	COR1	2.1
418	YBR132C	AGP2	2.1
419	YML013W	UBX2	2.1
420	YDL204W	RTN2	2.1
421	YNL241C	ZWF1	2.1
422	YNL094W	APP1	2.1
423	YOR058C	ASE1	2.1
424	YHR087W	RTC3	2.1
425	YGL096W	TOS8	2.1
426	YEL063C	CAN1	2.1
427	YJR106W	ECM27	2.1
428	YHL030W	ECM29	2.1
429	YIL002C	INP51	2.1
430	YPR030W	CSR2	2.1
431	YBL064C	PRX1	2.1
432	YGR097W	ASK10	2.1
433	YAL051W	OAF1	2.1
434	YJL048C	UBX6	2.1
435	YML035C	AMD1	2.1
436	YOR256C	TRE2	2.1
437	YHR164C	DNA2	2.1
438	YPR149W	NCE102	2.1
439	YBR006W	UGA2	2.1
440	YHR008C	SOD2	2.1
441	YAL061W	BDH2	2.1
442	YML029W	USA1	2.1
443	YJL083W	TAX4	2.1
444	YMR311C	GLC8	2.1
445	YGL252C	RTG2	2.1
446	YPL089C	RLM1	2.1
447	YGR255C	COQ6	2.1
448	YDL024C	DIA3	2.1
449	YGR009C	SEC9	2.1
450	YER123W	YCK3	2.1
451	YDR054C	CDC34	2.1
452	YGL173C	XRN1	2.1
453	YOR090C	PTC5	2.1
454	YER008C	SEC3	2.1
455	YJR033C	RAV1	2.0
456	YOL032W	OPI10	2.0
457	YOR172W	YRM1	2.0
458	YBL066C	SEF1	2.0
459	YGR186W	TFG1	2.0
460	YPR005C	HAL1	2.0
461	YMR250W	GAD1	2.0
462	YBR086C	IST2	2.0
463	YJR036C	HUL4	2.0
464	YBR101C	FES1	2.0
465	YKL034W	TUL1	2.0
466	YLR347C	KAP95	2.0
467	YNL160W	YGP1	2.0
468	YKR076W	ECM4	2.0
469	YFR053C	HXK1	2.0
470	YNL321W	VNX1	2.0
471	YML091C	RPM2	2.0
472	YDR027C	VPS54	2.0
473	YLR299W	ECM38	2.0
474	YDL159W	STE7	2.0
475	YNL101W	AVT4	2.0
476	YDL077C	VAM6	2.0
477	YDL169C	UGX2	2.0
478	YGR100W	MDR1	2.0
479	YHR108W	GGA2	2.0
480	YOR138C	RUP1	2.0
481	YHR099W	TRA1	2.0
482	YOR273C	TPO4	2.0
483	YLR019W	PSR2	2.0
484	YKR001C	VPS1	2.0
485	YIL046W	MET30	2.0
486	YDR244W	PEX5	2.0
487	YBR269C	SDH8	2.0
488	YLR028C	ADE16	2.0
489	YDR423C	CAD1	2.0
490	YDR463W	STP1	2.0
491	YDR006C	SOK1	2.0
492	YFL044C	OTU1	2.0
493	YPL176C	TRE1	2.0
494	YPL054W	LEE1	2.0
495	YPL137C	GIP3	2.0
496	YER021W	RPN3	2.0
497	YPL222W	FMP40	2.0
498	YKL213C	DOA1	2.0
499	YKL085W	MDH1	2.0
500	YHR178W	STB5	2.0
501	YER037W	PHM8	2.0
502	YGR178C	PBP1	2.0
503	YDR475C	JIP4	2.0
504	YMR197C	VTI1	2.0
505	YOR042W	CUE5	2.0
506	YGR086C	PIL1	2.0
507	YKL054C	DEF1	2.0
508	YDL007W	RPT2	2.0
509	YFL007W	BLM10	2.0
510	YDL215C	GDH2	2.0
511	YOL113W	SKM1	2.0
512	YDL239C	ADY3	2.0
513	YMR191W	SPG5	2.0
514	YER142C	MAG1	2.0
515	YEL041W	YEF1	2.0
516	YKL093W	MBR1	2.0
517	YCL044C	MGR1	2.0
518	YHR073W	OSH3	2.0
519	YOR109W	INP53	2.0
520	YLR207W	HRD3	2.0
521	YLR389C	STE23	2.0
522	YHR194W	MDM31	2.0
523	YDL091C	UBX3	2.0
524	YBL015W	ACH1	2.0
525	YJL128C	PBS2	2.0
526	YNR001C	CIT1	2.0
527	YNL293W	MSB3	2.0
528	YJR103W	URA8	2.0
529	YMR173W	DDR48	2.0
530	YER119C	AVT6	2.0
531	YGR170W	PSD2	2.0
532	YPL219W	PCL8	2.0
533	YER166W	DNF1	2.0
534	YNL230C	ELA1	2.0
535	YDL123W	SNA4	2.0
536	YHR190W	ERG9	2.0
537	YCR093W	CDC39	2.0
538	YDL238C	GUD1	2.0
539	YDR490C	PKH1	2.0
540	YOR162C	YRR1	2.0
541	YGL062W	PYC1	2.0
542	YMR170C	ALD2	2.0
543	YER162C	RAD4	2.0
544	YMR030W	RSF1	2.0
545	YCR069W	CPR4	2.0
546	YNL239W	LAP3	2.0
547	YKL189W	HYM1	2.0
548	YKR021W	ALY1	2.0
549	YKL094W	YJU3	2.0
550	YOR070C	GYP1	2.0
551	YER151C	UBP3	2.0
552	YBL037W	APL3	2.0
553	YMR200W	ROT1	2.0
554	YJL102W	MEF2	2.0
555	YDR160W	SSY1	2.0
556	YPL022W	RAD1	2.0
557	YKL025C	PAN3	2.0
558	YPL135W	ISU1	2.0
559	YNL223W	ATG4	2.0
560	YJL159W	HSP150	2.0
561	YBR290W	BSD2	2.0
562	YER150W	SPI1	2.0
563	YDR214W	AHA1	2.0
564	YGL137W	SEC27	2.0
565	YJL047C	RTT101	2.0
566	YJR065C	ARP3	2.0
567	YDR178W	SDH4	2.0
568	YGL011C	SCL1	2.0
569	YBR036C	CSG2	2.0
570	YOR086C	TCB1	2.0
571	YDR301W	CFT1	2.0
572	YDR329C	PEX3	2.0
573	YBR046C	ZTA1	2.0
574	YDR168W	CDC37	2.0
575	YER088C	DOT6	2.0
576	YMR119W	ASI1	2.0
577	YGL166W	CUP2	2.0
578	YBR136W	MEC1	2.0
579	YMR020W	FMS1	2.0
580	YKL005C	BYE1	2.0
581	YMR169C	ALD3	2.0
582	YKL150W	MCR1	2.0
583	YPL004C	LSP1	2.0
584	YGR193C	PDX1	2.0
585	YPL186C	UIP4	2.0
586	YPR029C	APL4	2.0
587	YIL156W	UBP7	2.0
588	YER155C	BEM2	2.0
589	YHR074W	QNS1	2.0
590	YBR151W	APD1	2.0
591	YER027C	GAL83	2.0
592	YDR388W	RVS167	2.0
593	YFL013C	IES1	2.0
594	YER095W	RAD51	2.0
595	YDR485C	VPS72	2.0
596	YDR533C	HSP31	2.0
597	YER053C	PIC2	2.0
598	YDL222C	FMP45	2.0
599	YEL039C	CYC7	2.0
600	YHR017W	YSC83	2.0
601	YBR149W	ARA1	2.0
602	YGR056W	RSC1	2.0
603	YCL057W	PRD1	2.0
604	YDR479C	PEX29	2.0
605	YGL003C	CDH1	2.0
606	YOL063C	CRT10	2.0
607	YKL039W	PTM1	2.0
608	YBL084C	CDC27	2.0
609	YLR256W	HAP1	2.0
610	YGL093W	SPC105	2.0
611	YPL006W	NCR1	2.0
612	YML118W	NGL3	2.0
613	YDR394W	RPT3	2.0
614	YIL154C	IMP21	2.0
615	YDL224C	WHI4	2.0
616	YIL050W	PCL7	2.0
617	YHR103W	SBE22	2.0
618	YPL015C	HST2	2.0
619	YDR264C	AKR1	2.0
620	YDR103W	STE5	2.0
621	YOR171C	LCB4	2.0
622	YNL027W	CRZ1	2.0
623	YDL028C	MPS1	2.0
624	YLR425W	TUS1	2.0
625	YGL095C	VPS45	2.0
626	YDL115C	IWR1	2.0
627	YMR280C	CAT8	2.0
628	YEL024W	RIP1	2.0
629	YGR256W	GND2	2.0
630	YOL089C	HAL9	2.0
631	YGL066W	SGF73	2.0
632	YBR273C	UBX7	2.0
633	YDL197C	ASF2	2.0
634	YOR117W	RPT5	2.0
635	YMR008C	PLB1	2.0
636	YFL031W	HAC1	2.0
637	YMR186W	HSC82	2.0
638	YKR066C	CCP1	2.0
639	YDR379W	RGA2	2.0
640	YJR005W	APL1	2.0
641	YOR005C	DNL4	2.0
642	YGL208W	SIP2	2.0
643	YGL133W	ITC1	2.0
644	YLR035C	MLH2	2.0
645	YPL166W	ATG29	2.0
646	YLR116W	MSL5	2.0
647	YDL147W	RPN5	2.0
648	YOR036W	PEP12	2.0
649	YLR176C	RFX1	2.0
650	YNL118C	DCP2	2.0
651	YPL230W	USV1	2.0
652	YGR112W	SHY1	2.0
653	YPR159W	KRE6	2.0
654	YGL181W	GTS1	2.0
655	YMR237W	BCH1	1.9
656	YCL034W	LSB5	1.9
657	YHR132C	ECM14	1.9
658	YGR211W	ZPR1	1.9
659	YBR177C	EHT1	1.9
660	YDR182W	CDC1	1.9
661	YJL100W	LSB6	1.9
662	YBR223C	TDP1	1.9
663	YMR136W	GAT2	1.9
664	YJL165C	HAL5	1.9
665	YPL070W	MUK1	1.9
666	YBR230C	OM14	1.9
667	YKL032C	IXR1	1.9
668	YGR043C	NQM1	1.9
669	YKL210W	UBA1	1.9
670	YPL115C	BEM3	1.9
671	YKL142W	MRP8	1.9
672	YGL084C	GUP1	1.9
673	YMR313C	TGL3	1.9
674	YOR371C	GPB1	1.9
675	YOR185C	GSP2	1.9
676	YBR112C	CYC8	1.9
677	YER167W	BCK2	1.9
678	YMR068W	AVO2	1.9
679	YDR070C	FMP16	1.9
680	YDR219C	MFB1	1.9
681	YPR023C	EAF3	1.9
682	YBL034C	STU1	1.9
683	YDR430C	CYM1	1.9
684	YBR114W	RAD16	1.9
685	YCL017C	NFS1	1.9
686	YGR244C	LSC2	1.9
687	YIR039C	YPS6	1.9
688	YDR334W	SWR1	1.9
689	YKL197C	PEX1	1.9
690	YGR197C	SNG1	1.9
691	YIL147C	SLN1	1.9
692	YER068W	MOT2	1.9
693	YJL093C	TOK1	1.9
694	YNL271C	BNI1	1.9
695	YOR089C	VPS21	1.9
696	YLR454W	FMP27	1.9
697	YFR008W	FAR7	1.9
698	YAR042W	SWH1	1.9
699	YKL026C	GPX1	1.9
700	YMR165C	PAH1	1.9
701	YLR327C	TMA10	1.9
702	YGR010W	NMA2	1.9
703	YDR043C	NRG1	1.9
704	YGL071W	AFT1	1.9
705	YAL041W	CDC24	1.9
706	YAL031C	GIP4	1.9
707	YFR050C	PRE4	1.9
708	YML076C	WAR1	1.9
709	YKR046C	PLN1	1.9
710	YNL172W	APC1	1.9
711	YCR088W	ABP1	1.9
712	YPL016W	SWI1	1.9
713	YIL099W	SGA1	1.9
714	YIL113W	SDP1	1.9
715	YHR176W	FMO1	1.9
716	YNL197C	WHI3	1.9
717	YDR104C	SPO71	1.9
718	YML042W	CAT2	1.9
719	YGL237C	HAP2	1.9
720	YMR278W	PRM15	1.9
721	YNL267W	PIK1	1.9
722	YLR373C	VID22	1.9
723	YBR039W	ATP3	1.9
724	YOL052C-A	DDR2	1.9
725	YPL106C	SSE1	1.9
726	YOL016C	CMK2	1.9
727	YFR019W	FAB1	1.9
728	YML072C	TCB3	1.9
729	YNL257C	SIP3	1.9
730	YIL153W	RRD1	1.9
731	YNL156C	NSG2	1.9
732	YOR031W	CRS5	1.9
733	YDL194W	SNF3	1.9
734	YLR144C	ACF2	1.9
735	YNL159C	ASI2	1.9
736	YJL053W	PEP8	1.9
737	YIR002C	MPH1	1.9
738	YLR203C	MSS51	1.9
739	YKL126W	YPK1	1.9
740	YBR150C	TBS1	1.9
741	YAL040C	CLN3	1.9
742	YMR204C	INP1	1.9
743	YDR283C	GCN2	1.9
744	YFL018C	LPD1	1.9
745	YPR075C	OPY2	1.9
746	YMR297W	PRC1	1.9
747	YER133W	GLC7	1.9
748	YDL088C	ASM4	1.9
749	YLL024C	SSA2	1.9
750	YGR116W	SPT6	1.9
751	YBR049C	REB1	1.9
752	YDR005C	MAF1	1.9
753	YFR021W	ATG18	1.9
754	YPL259C	APM1	1.9
755	YOR120W	GCY1	1.9
756	YLL001W	DNM1	1.9
757	YHL024W	RIM4	1.9
758	YOR328W	PDR10	1.9
759	YNL251C	NRD1	1.9
760	YER111C	SWI4	1.9
761	YJR052W	RAD7	1.9
762	YDR456W	NHX1	1.9
763	YDL140C	RPO21	1.9
764	YAL002W	VPS8	1.9
765	YPR181C	SEC23	1.9
766	YOR230W	WTM1	1.9
767	YHR030C	SLT2	1.9
768	YCR073W-A	SOL2	1.9
769	YHR115C	DMA1	1.9
770	YOR059C	LPL1	1.9
771	YJR046W	TAH11	1.9
772	YCR032W	BPH1	1.9
773	YLR430W	SEN1	1.9
774	YOL151W	GRE2	1.9
775	YCR021C	HSP30	1.9
776	YNL294C	RIM21	1.9
777	YGR080W	TWF1	1.9
778	YGL049C	TIF4632	1.9
779	YML032C	RAD52	1.9
780	YJL013C	MAD3	1.9
781	YFL041W	FET5	1.9
782	YGL233W	SEC15	1.9
783	YOR259C	RPT4	1.9
784	YPR055W	SEC8	1.9
785	YGR196C	FYV8	1.9
786	YIL006W	YIA6	1.9
787	YKL062W	MSN4	1.9
788	YDR159W	SAC3	1.9
789	YJL016W	TPH3	1.9
790	YNL085W	MKT1	1.9
791	YFR015C	GSY1	1.9
792	YDL190C	UFD2	1.9
793	YHR119W	SET1	1.9
794	YGR098C	ESP1	1.9
795	YKR011C	FPT1	1.9
796	YGL129C	RSM23	1.9
797	YPR108W	RPN7	1.9
798	YPL017C	IRC15	1.9
799	YLR071C	RGR1	1.9
800	YPL003W	ULA1	1.9
801	YKL067W	YNK1	1.9
802	YLR324W	PEX30	1.9
803	YPL196W	OXR1	1.9
804	YPL169C	MEX67	1.9
805	YFL049W	SWP82	1.9
806	YPR049C	ATG11	1.9
807	YLR023C	IZH3	1.9
808	YMR231W	PEP5	1.9
809	YLR382C	NAM2	1.9
810	YGL122C	NAB2	1.9
811	YMR047C	NUP116	1.9
812	YLR369W	SSQ1	1.9
813	YDR202C	RAV2	1.9
814	YMR029C	FAR8	1.9
815	YHL032C	GUT1	1.9
816	YBL056W	PTC3	1.9
817	YCR081W	SRB8	1.9
818	YPL087W	YDC1	1.9
819	YMR107W	SPG4	1.9
820	YNL322C	KRE1	1.9
