SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IPI1

Rank	Gene	Common	Score
143	YDR120C	TRM1	3.6
144	YJL011C	RPC17	3.6
145	YJL098W	SAP185	3.6
146	YFR001W	LOC1	3.6
147	YLL008W	DRS1	3.6
148	YLR186W	EMG1	3.6
149	YGL111W	NSA1	3.6
150	YNL061W	NOP2	3.6
151	YGR158C	MTR3	3.6
152	YPR190C	RPC82	3.6
153	YGR245C	SDA1	3.6
154	YJR002W	MPP10	3.6
155	YDL213C	NOP6	3.6
156	YBR034C	HMT1	3.6
157	YMR049C	ERB1	3.6
158	YKL082C	RRP14	3.6
159	YNL062C	GCD10	3.6
160	YDL150W	RPC53	3.6
161	YOR095C	RKI1	3.5
162	YBL039C	URA7	3.5
163	YNL299W	TRF5	3.5
164	YGL120C	PRP43	3.5
165	YNL151C	RPC31	3.5
166	YHR040W	BCD1	3.5
167	YGR173W	RBG2	3.5
168	YHR062C	RPP1	3.5
169	YNL308C	KRI1	3.5
170	YAL036C	RBG1	3.5
171	YNR012W	URK1	3.5
172	YBR154C	RPB5	3.5
173	YPL086C	ELP3	3.5
174	YDL148C	NOP14	3.5
175	YPL126W	NAN1	3.5
176	YDL031W	DBP10	3.5
177	YDL051W	LHP1	3.5
178	YDR339C	FCF1	3.5
179	YIL110W	HPM1	3.5
180	YML113W	DAT1	3.5
181	YFL001W	DEG1	3.5
182	YHL011C	PRS3	3.5
183	YPL146C	NOP53	3.5
184	YLR336C	SGD1	3.5
185	YMR269W	TMA23	3.4
186	YER002W	NOP16	3.4
187	YER049W	TPA1	3.4
188	YKR092C	SRP40	3.4
189	YOR243C	PUS7	3.4
190	YGL246C	RAI1	3.4
191	YDR280W	RRP45	3.4
192	YPL266W	DIM1	3.4
193	YPL030W	TRM44	3.4
194	YOR310C	NOP58	3.4
195	YCR047C	BUD23	3.4
196	YMR290C	HAS1	3.4
197	YDL166C	FAP7	3.4
198	YHR081W	LRP1	3.4
199	YOR091W	TMA46	3.4
200	YLR175W	CBF5	3.4
201	YFL023W	BUD27	3.4
202	YDR060W	MAK21	3.4
203	YMR128W	ECM16	3.4
204	YKR025W	RPC37	3.4
205	YGR123C	PPT1	3.4
206	YNL232W	CSL4	3.4
207	YLR022C	SDO1	3.3
208	YOL142W	RRP40	3.3
209	YGL169W	SUA5	3.3
210	YLR401C	DUS3	3.3
211	YNL112W	DBP2	3.3
212	YFL002C	SPB4	3.3
213	YNR038W	DBP6	3.3
214	YDR075W	PPH3	3.3
215	YNR024W	MPP6	3.3
216	YDR312W	SSF2	3.3
217	YHR089C	GAR1	3.3
218	YPL217C	BMS1	3.3
219	YNL132W	KRE33	3.3
220	YKR099W	BAS1	3.3
221	YLR449W	FPR4	3.3
222	YDR152W	GIR2	3.3
223	YNL164C	IBD2	3.3
224	YBL024W	NCL1	3.3
225	YCL036W	GFD2	3.3
226	YKL144C	RPC25	3.3
227	YOL093W	TRM10	3.3
228	YLR405W	DUS4	3.3
229	YJR070C	LIA1	3.3
230	YBR104W	YMC2	3.3
231	YOR359W	VTS1	3.2
232	YPR048W	TAH18	3.2
233	YHR144C	DCD1	3.2
234	YKR026C	GCN3	3.2
235	YLR397C	AFG2	3.2
236	YNR003C	RPC34	3.2
237	YJL208C	NUC1	3.2
238	YLR197W	NOP56	3.2
239	YBL068W	PRS4	3.2
240	YNL124W	NAF1	3.2
241	YCR035C	RRP43	3.2
242	YML043C	RRN11	3.2
243	YOR119C	RIO1	3.2
244	YPR060C	ARO7	3.2
245	YOL125W	TRM13	3.2
246	YLL035W	GRC3	3.2
247	YNL256W	FOL1	3.2
248	YPR010C	RPA135	3.2
249	YKL191W	DPH2	3.1
250	YDR110W	FOB1	3.1
251	YHR143W-A	RPC10	3.1
252	YPL226W	NEW1	3.1
253	YDL111C	RRP42	3.1
254	YNL292W	PUS4	3.1
255	YMR229C	RRP5	3.1
256	YPR187W	RPO26	3.1
257	YKR079C	TRZ1	3.1
258	YBR002C	RER2	3.1
259	YKL166C	TPK3	3.1
260	YKL110C	KTI12	3.1
261	YPL263C	KEL3	3.1
262	YDR527W	RBA50	3.1
263	YDR429C	TIF35	3.1
264	YPL239W	YAR1	3.1
265	YOR001W	RRP6	3.1
266	YLR223C	IFH1	3.1
267	YEL026W	SNU13	3.1
268	YGR095C	RRP46	3.1
269	YDL014W	NOP1	3.1
270	YDR365C	ESF1	3.1
271	YPR041W	TIF5	3.0
272	YGR083C	GCD2	3.0
273	YJR041C	URB2	3.0
274	YPR163C	TIF3	3.0
275	YLR215C	CDC123	3.0
276	YML060W	OGG1	3.0
277	YML014W	TRM9	3.0
278	YPL212C	PUS1	3.0
279	YHR070W	TRM5	3.0
280	YGR090W	UTP22	3.0
281	YOR101W	RAS1	3.0
282	YNL186W	UBP10	3.0
283	YNL227C	JJJ1	3.0
284	YLR017W	MEU1	3.0
285	YEL055C	POL5	3.0
286	YOR361C	PRT1	3.0
287	YPR169W	JIP5	3.0
288	YJL198W	PHO90	3.0
289	YER056C	FCY2	3.0
290	YPL157W	TGS1	3.0
291	YIL020C	HIS6	3.0
292	YOR271C	FSF1	3.0
293	YDL209C	CWC2	3.0
294	YGR162W	TIF4631	3.0
295	YGR208W	SER2	3.0
296	YMR127C	SAS2	3.0
297	YPL237W	SUI3	3.0
298	YBR030W	RKM3	2.9
299	YLR146C	SPE4	2.9
300	YNR046W	TRM112	2.9
301	YGR195W	SKI6	2.9
302	YKL014C	URB1	2.9
303	YML056C	IMD4	2.9
304	YOL097C	WRS1	2.9
305	YJR055W	HIT1	2.9
306	YOL061W	PRS5	2.9
307	YKL156W	RPS27A	2.9
308	YHR128W	FUR1	2.9
309	YML022W	APT1	2.9
310	YCL031C	RRP7	2.9
311	YKL181W	PRS1	2.9
312	YOL139C	CDC33	2.9
313	YDR399W	HPT1	2.9
314	YDL112W	TRM3	2.9
315	YMR309C	NIP1	2.9
316	YIL008W	URM1	2.9
317	YDR091C	RLI1	2.9
318	YOR341W	RPA190	2.9
319	YNL255C	GIS2	2.9
320	YDL036C	PUS9	2.9
321	YNL163C	RIA1	2.9
322	YMR146C	TIF34	2.9
323	YJL109C	UTP10	2.9
324	YPL081W	RPS9A	2.9
325	YOR210W	RPB10	2.9
326	YML125C	PGA3	2.9
327	YDR156W	RPA14	2.9
328	YDR190C	RVB1	2.8
329	YHR149C	SKG6	2.8
330	YDR045C	RPC11	2.8
331	YNL001W	DOM34	2.8
332	YPL207W	TYW1	2.8
333	YBL042C	FUI1	2.8
334	YDR395W	SXM1	2.8
335	YOR224C	RPB8	2.8
336	YFL034C-A	RPL22B	2.8
337	YDL082W	RPL13A	2.8
338	YOL115W	PAP2	2.8
339	YLR316C	TAD3	2.8
340	YAL019W	FUN30	2.8
341	YNL123W	NMA111	2.8
342	YOR207C	RET1	2.8
343	YBR084W	MIS1	2.8
344	YER036C	ARB1	2.8
345	YGR078C	PAC10	2.8
346	YOR234C	RPL33B	2.8
347	YOR143C	THI80	2.8
348	YNL096C	RPS7B	2.8
349	YMR217W	GUA1	2.8
350	YDR245W	MNN10	2.8
351	YNL153C	GIM3	2.8
352	YJR007W	SUI2	2.8
353	YBL004W	UTP20	2.7
354	YNL023C	FAP1	2.7
355	YGR264C	MES1	2.7
356	YMR123W	PKR1	2.7
357	YDR321W	ASP1	2.7
358	YPL193W	RSA1	2.7
359	YPL227C	ALG5	2.7
360	YLR014C	PPR1	2.7
361	YHR167W	THP2	2.7
362	YJR072C	NPA3	2.7
363	YHL007C	STE20	2.7
364	YER131W	RPS26B	2.7
365	YOR051C	ETT1	2.7
366	YBR257W	POP4	2.7
367	YDR478W	SNM1	2.7
368	YIL127C	RRT14	2.7
369	YPR016C	TIF6	2.7
370	YLR448W	RPL6B	2.7
371	YGL050W	TYW3	2.7
372	YKR063C	LAS1	2.7
373	YNL282W	POP3	2.7
374	YGR152C	RSR1	2.7
375	YBR143C	SUP45	2.7
376	YBR079C	RPG1	2.7
377	YNL065W	AQR1	2.7
378	YLR172C	DPH5	2.7
379	YOL021C	DIS3	2.7
380	YJR132W	NMD5	2.7
381	YIL091C	UTP25	2.7
382	YDR121W	DPB4	2.7
383	YOR233W	KIN4	2.7
384	YLR384C	IKI3	2.7
385	YHR187W	IKI1	2.7
386	YOR116C	RPO31	2.7
387	YDR300C	PRO1	2.6
388	YNL221C	POP1	2.6
389	YDR198C	RKM2	2.6
390	YGR229C	SMI1	2.6
391	YDR471W	RPL27B	2.6
392	YDR492W	IZH1	2.6
393	YPL050C	MNN9	2.6
394	YBL014C	RRN6	2.6
395	YDR211W	GCD6	2.6
396	YMR308C	PSE1	2.6
397	YOR168W	GLN4	2.6
398	YBR189W	RPS9B	2.6
399	YOL128C	YGK3	2.6
400	YBR172C	SMY2	2.6
401	YHR046C	INM1	2.6
402	YDL074C	BRE1	2.6
403	YBR187W	GDT1	2.6
404	YLR264W	RPS28B	2.6
405	YER025W	GCD11	2.6
406	YGL211W	NCS6	2.6
407	YGR030C	POP6	2.6
408	YMR268C	PRP24	2.6
409	YKL205W	LOS1	2.6
410	YDR346C	SVF1	2.6
411	YPL273W	SAM4	2.6
412	YLR291C	GCD7	2.6
413	YPR186C	PZF1	2.6
414	YOR046C	DBP5	2.6
415	YMR260C	TIF11	2.6
416	YKL125W	RRN3	2.6
417	YNR015W	SMM1	2.6
418	YOR154W	SLP1	2.6
419	YBR252W	DUT1	2.6
420	YOR276W	CAF20	2.6
421	YLR061W	RPL22A	2.6
422	YGL097W	SRM1	2.6
423	YHR013C	ARD1	2.6
424	YOR260W	GCD1	2.6
425	YOR295W	UAF30	2.6
426	YBR141C	BMT2	2.6
427	YOR048C	RAT1	2.6
428	YDR144C	MKC7	2.6
429	YGR285C	ZUO1	2.6
430	YIL096C	BMT5	2.6
431	YER110C	KAP123	2.6
432	YPR118W	MRI1	2.6
433	YAL035W	FUN12	2.6
434	YBR106W	SND3	2.5
435	YDR172W	SUP35	2.5
436	YGR177C	ATF2	2.5
437	YLR185W	RPL37A	2.5
438	YGL070C	RPB9	2.5
439	YHL001W	RPL14B	2.5
440	YGR085C	RPL11B	2.5
441	YER148W	SPT15	2.5
442	YJL191W	RPS14B	2.5
443	YLR083C	EMP70	2.5
444	YHR120W	MSH1	2.5
445	YKL106W	AAT1	2.5
446	YPL079W	RPL21B	2.5
447	YLR018C	POM34	2.5
448	YER007C-A	TMA20	2.5
449	YPL243W	SRP68	2.5
450	YMR194W	RPL36A	2.5
451	YHR064C	SSZ1	2.5
452	YOR108W	LEU9	2.5
453	YHR068W	DYS1	2.5
454	YLR372W	ELO3	2.5
455	YJR032W	CPR7	2.5
456	YCL037C	SRO9	2.5
457	YNL188W	KAR1	2.5
458	YJR069C	HAM1	2.5
459	YDR414C	ERD1	2.5
460	YIL021W	RPB3	2.5
461	YML094W	GIM5	2.5
462	YKL068W	NUP100	2.5
463	YGR072W	UPF3	2.5
464	YPL038W	MET31	2.5
465	YNR027W	BUD17	2.5
466	YEL029C	BUD16	2.5
467	YBL087C	RPL23A	2.5
468	YLR285W	NNT1	2.5
469	YOR236W	DFR1	2.5
470	YEL040W	UTR2	2.5
471	YHR010W	RPL27A	2.5
472	YPL101W	ELP4	2.5
473	YML026C	RPS18B	2.5
474	YKR057W	RPS21A	2.5
475	YDR037W	KRS1	2.5
476	YOR335C	ALA1	2.5
477	YBL018C	POP8	2.5
478	YBR069C	TAT1	2.5
479	YEL054C	RPL12A	2.5
480	YDR279W	RNH202	2.5
481	YHR201C	PPX1	2.5
482	YIL118W	RHO3	2.5
483	YMR243C	ZRC1	2.5
484	YMR142C	RPL13B	2.5
485	YLR333C	RPS25B	2.5
486	YNL111C	CYB5	2.5
487	YLL004W	ORC3	2.5
488	YJL087C	TRL1	2.5
489	YKL074C	MUD2	2.5
490	YOR315W	SFG1	2.5
491	YIL133C	RPL16A	2.5
492	YLR344W	RPL26A	2.5
493	YOR047C	STD1	2.5
494	YJL200C	ACO2	2.5
495	YOL120C	RPL18A	2.5
496	YPR125W	YLH47	2.5
497	YLR060W	FRS1	2.5
498	YKL029C	MAE1	2.5
499	YDL063C	SYO1	2.5
500	YML073C	RPL6A	2.5
501	YHR133C	NSG1	2.4
502	YJL025W	RRN7	2.4
503	YNL067W	RPL9B	2.4
504	YER102W	RPS8B	2.4
505	YHL033C	RPL8A	2.4
506	YKL113C	RAD27	2.4
507	YMR211W	DML1	2.4
508	YOR096W	RPS7A	2.4
509	YBR271W	EFM2	2.4
510	YDL083C	RPS16B	2.4
511	YLR008C	PAM18	2.4
512	YER171W	RAD3	2.4
513	YAR008W	SEN34	2.4
514	YJL145W	SFH5	2.4
515	YKL120W	OAC1	2.4
516	YGL031C	RPL24A	2.4
517	YML097C	VPS9	2.4
518	YMR212C	EFR3	2.4
519	YGR214W	RPS0A	2.4
520	YNL244C	SUI1	2.4
521	YKR082W	NUP133	2.4
522	YMR153W	NUP53	2.4
523	YDL122W	UBP1	2.4
524	YDR447C	RPS17B	2.4
525	YJL190C	RPS22A	2.4
526	YKL216W	URA1	2.4
527	YPL210C	SRP72	2.4
528	YLR015W	BRE2	2.4
529	YJL183W	MNN11	2.4
530	YCR054C	CTR86	2.4
531	YOR337W	TEA1	2.4
532	YDR500C	RPL37B	2.4
533	YFL022C	FRS2	2.4
534	YLL045C	RPL8B	2.4
535	YNL178W	RPS3	2.4
536	YGR118W	RPS23A	2.4
537	YOR287C	RRP36	2.4
538	YER118C	SHO1	2.4
539	YLL012W	YEH1	2.4
540	YDL030W	PRP9	2.4
541	YLR406C	RPL31B	2.4
542	YJL177W	RPL17B	2.4
543	YER149C	PEA2	2.4
544	YBR191W	RPL21A	2.4
545	YHR021C	RPS27B	2.4
546	YJR064W	CCT5	2.4
547	YKR044W	UIP5	2.4
548	YKL154W	SRP102	2.4
549	YNL206C	RTT106	2.4
550	YHR084W	STE12	2.4
551	YAL033W	POP5	2.4
552	YOL022C	TSR4	2.4
553	YNL201C	PSY2	2.4
554	YDR418W	RPL12B	2.4
555	YDR064W	RPS13	2.4
556	YJR014W	TMA22	2.4
557	YDR161W	ACL4	2.4
558	YGR148C	RPL24B	2.4
559	YGR211W	ZPR1	2.4
560	YHR036W	BRL1	2.4
561	YNL301C	RPL18B	2.4
562	YJR043C	POL32	2.4
563	YLR388W	RPS29A	2.4
564	YGL147C	RPL9A	2.4
565	YDR454C	GUK1	2.4
566	YKL081W	TEF4	2.4
567	YHR072W-A	NOP10	2.4
568	YOR293W	RPS10A	2.4
569	YGR283C	UPA1	2.4
570	YDR025W	RPS11A	2.4
571	YOL002C	IZH2	2.4
572	YMR312W	ELP6	2.4
573	YPR033C	HTS1	2.4
574	YHR206W	SKN7	2.4
575	YAR002W	NUP60	2.4
576	YDR240C	SNU56	2.3
577	YPL143W	RPL33A	2.3
578	YML106W	URA5	2.3
579	YBR192W	RIM2	2.3
580	YJL136C	RPS21B	2.3
581	YGL092W	NUP145	2.3
582	YDR267C	CIA1	2.3
583	YBR121C	GRS1	2.3
584	YLR249W	YEF3	2.3
585	YGL123W	RPS2	2.3
586	YDR440W	DOT1	2.3
587	YPL255W	BBP1	2.3
588	YOR281C	PLP2	2.3
589	YKL006W	RPL14A	2.3
590	YLR244C	MAP1	2.3
591	YPL117C	IDI1	2.3
592	YOR274W	MOD5	2.3
593	YGR034W	RPL26B	2.3
594	YIL016W	SNL1	2.3
595	YGL148W	ARO2	2.3
596	YOL141W	PPM2	2.3
597	YMR233W	TRI1	2.3
598	YER117W	RPL23B	2.3
599	YGL103W	RPL28	2.3
600	YBL028C	YBL028C	2.3
601	YGL064C	MRH4	2.3
602	YLR226W	BUR2	2.3
603	YMR177W	MMT1	2.3
604	YDL042C	SIR2	2.3
605	YER029C	SMB1	2.3
606	YOR098C	NUP1	2.3
607	YOL052C	SPE2	2.3
608	YOR094W	ARF3	2.3
609	YML105C	SEC65	2.3
610	YMR285C	NGL2	2.3
611	YBR092C	PHO3	2.3
612	YIL069C	RPS24B	2.3
613	YHR019C	DED81	2.3
614	YIL052C	RPL34B	2.3
615	YKL004W	AUR1	2.3
616	YMR300C	ADE4	2.3
617	YPL235W	RVB2	2.3
618	YLR441C	RPS1A	2.3
619	YPR056W	TFB4	2.3
620	YNL302C	RPS19B	2.3
621	YLR432W	IMD3	2.3
622	YEL018W	EAF5	2.3
623	YLR048W	RPS0B	2.3
624	YPL254W	HFI1	2.3
625	YOR312C	RPL20B	2.3
626	YBL027W	RPL19B	2.3
627	YDR119W	VBA4	2.3
628	YMR235C	RNA1	2.3
629	YNL022C	RCM1	2.3
630	YOR061W	CKA2	2.3
631	YOL054W	PSH1	2.3
632	YAR014C	BUD14	2.3
633	YML024W	RPS17A	2.3
634	YLR020C	YEH2	2.3
635	YDR012W	RPL4B	2.3
636	YGL243W	TAD1	2.3
637	YDR020C	DAS2	2.3
638	YGR251W	NOP19	2.3
639	YPL198W	RPL7B	2.3
640	YOR006C	TSR3	2.3
641	YGR155W	CYS4	2.3
642	YOL094C	RFC4	2.3
643	YBL072C	RPS8A	2.3
644	YLL036C	PRP19	2.3
645	YPR062W	FCY1	2.3
646	YKL122C	SRP21	2.3
647	YGR191W	HIP1	2.3
648	YPR031W	NTO1	2.3
649	YPR102C	RPL11A	2.3
650	YOR241W	MET7	2.3
651	YDL108W	KIN28	2.3
652	YAL003W	EFB1	2.3
653	YNL166C	BNI5	2.3
654	YML063W	RPS1B	2.3
655	YLR323C	CWC24	2.3
656	YJR112W	NNF1	2.3
657	YDL191W	RPL35A	2.3
658	YMR242C	RPL20A	2.3
659	YLR325C	RPL38	2.3
660	YGR185C	TYS1	2.3
661	YEL042W	GDA1	2.3
662	YKL186C	MTR2	2.3
663	YPL244C	HUT1	2.3
664	YBR195C	MSI1	2.2
665	YER168C	CCA1	2.2
666	YOR212W	STE4	2.2
667	YLR367W	RPS22B	2.2
668	YIL053W	GPP1	2.2
669	YLR029C	RPL15A	2.2
670	YGL044C	RNA15	2.2
671	YKL024C	URA6	2.2
672	YOL076W	MDM20	2.2
673	YML006C	GIS4	2.2
674	YGL030W	RPL30	2.2
675	YIL047C	SYG1	2.2
676	YDL043C	PRP11	2.2
677	YER055C	HIS1	2.2
678	YBR291C	CTP1	2.2
679	YLR293C	GSP1	2.2
680	YPR132W	RPS23B	2.2
681	YEL003W	GIM4	2.2
682	YGL016W	KAP122	2.2
683	YBL071W-A	KTI11	2.2
684	YDR234W	LYS4	2.2
685	YGR140W	CBF2	2.2
686	YFR038W	IRC5	2.2
687	YJR024C	MDE1	2.2
688	YHL015W	RPS20	2.2
689	YOR253W	NAT5	2.2
690	YDR384C	ATO3	2.2
691	YMR241W	YHM2	2.2
692	YPL160W	CDC60	2.2
693	YER145C	FTR1	2.2
694	YBL009W	ALK2	2.2
695	YNL087W	TCB2	2.2
696	YLL022C	HIF1	2.2
697	YPR120C	CLB5	2.2
698	YIL130W	ASG1	2.2
699	YHL029C	OCA5	2.2
700	YOR188W	MSB1	2.2
701	YIL090W	ICE2	2.2
702	YOR106W	VAM3	2.2
703	YGR074W	SMD1	2.2
704	YFR028C	CDC14	2.2
705	YPL090C	RPS6A	2.2
706	YDL064W	UBC9	2.2
707	YOL127W	RPL25	2.2
708	YBR042C	CST26	2.2
709	YDR364C	CDC40	2.2
710	YML031W	NDC1	2.2
711	YDL039C	PRM7	2.2
712	YPR051W	MAK3	2.2
713	YNR051C	BRE5	2.2
714	YKL139W	CTK1	2.2
715	YGR276C	RNH70	2.2
716	YHR154W	RTT107	2.2
717	YMR138W	CIN4	2.2
718	YOR360C	PDE2	2.2
719	YBL076C	ILS1	2.2
720	YDR023W	SES1	2.2
721	YML065W	ORC1	2.2
722	YFR002W	NIC96	2.2
723	YGL225W	VRG4	2.2
724	YDR322W	MRPL35	2.2
725	YNL162W	RPL42A	2.2
726	YDL075W	RPL31A	2.2
727	YIL085C	KTR7	2.2
728	YMR129W	POM152	2.2
729	YBR084C-A	RPL19A	2.2
730	YBR048W	RPS11B	2.2
731	YEL036C	ANP1	2.2
732	YCR016W	RBP95	2.2
733	YOR167C	RPS28A	2.2
734	YKL056C	TMA19	2.2
735	YDR002W	YRB1	2.2
736	YER165W	PAB1	2.2
737	YHR049W	FSH1	2.2
738	YJL111W	CCT7	2.2
739	YDL061C	RPS29B	2.2
740	YOR159C	SME1	2.2
741	YOR306C	MCH5	2.2
742	YBR088C	POL30	2.2
743	YGL014W	PUF4	2.2
744	YNL149C	PGA2	2.2
745	YOR166C	SWT1	2.2
746	YLR200W	YKE2	2.2
747	YGR262C	BUD32	2.2
748	YDR450W	RPS18A	2.2
749	YDL227C	HO	2.2
750	YCR034W	ELO2	2.2
751	YDR397C	NCB2	2.2
752	YGR119C	NUP57	2.2
753	YOR254C	SEC63	2.2
754	YKL180W	RPL17A	2.2
755	YIL040W	APQ12	2.2
756	YBR153W	RIB7	2.2
757	YOL056W	GPM3	2.2
758	YIL131C	FKH1	2.2
759	YHR072W	ERG7	2.2
760	YGL144C	ROG1	2.2
761	YPR057W	BRR1	2.2
762	YDR341C	YDR341C	2.2
763	YNL066W	SUN4	2.2
764	YOR026W	BUB3	2.2
765	YOR269W	PAC1	2.2
766	YIL009W	FAA3	2.2
767	YMR230W	RPS10B	2.2
768	YOL130W	ALR1	2.2
769	YGR129W	SYF2	2.2
770	YIL142W	CCT2	2.2
771	YGL076C	RPL7A	2.2
772	YNL313C	EMW1	2.2
773	YJR067C	YAE1	2.2
774	YPR009W	SUT2	2.2
775	YJL162C	JJJ2	2.2
776	YOL064C	MET22	2.2
777	YHR025W	THR1	2.2
778	YGL236C	MTO1	2.2
779	YOL140W	ARG8	2.2
780	YDR382W	RPP2B	2.2
781	YDR297W	SUR2	2.2
782	YBL035C	POL12	2.2
783	YML023C	NSE5	2.2
784	YHR031C	RRM3	2.2
785	YJL006C	CTK2	2.2
786	YFR009W	GCN20	2.2
787	YJR031C	GEA1	2.2
788	YCR059C	YIH1	2.2
789	YPR069C	SPE3	2.1
790	YHR193C	EGD2	2.1
791	YFR031C-A	RPL2A	2.1
792	YDL130W	RPP1B	2.1
793	YBL069W	AST1	2.1
794	YCR031C	RPS14A	2.1
795	YNL199C	GCR2	2.1
796	YJL035C	TAD2	2.1
797	YMR132C	JLP2	2.1
798	YNL069C	RPL16B	2.1
799	YJL209W	CBP1	2.1
800	YER074W	RPS24A	2.1
801	YGR004W	PEX31	2.1
802	YMR116C	ASC1	2.1
803	YHR058C	MED6	2.1
804	YPL252C	YAH1	2.1
805	YMR288W	HSH155	2.1
806	YJL179W	PFD1	2.1
807	YNL316C	PHA2	2.1
808	YHR005C	GPA1	2.1
809	YJR094W-A	RPL43B	2.1
810	YOL149W	DCP1	2.1
811	YPL112C	PEX25	2.1
812	YLR412W	BER1	2.1
813	YMR246W	FAA4	2.1
