SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CFF1

Rank	Gene	Common	Score
533	YER163C	GCG1	1.2
534	YMR083W	ADH3	1.2
535	YMR112C	MED11	1.2
536	YGR201C	YGR201C	1.2
537	YGR193C	PDX1	1.2
538	YLR203C	MSS51	1.2
539	YMR025W	CSI1	1.2
540	YAR028W	KTD1	1.2
541	YOR329C	SCD5	1.2
542	YGL004C	RPN14	1.2
543	YKR003W	OSH6	1.2
544	YPL234C	VMA11	1.2
545	YKL214C	YRA2	1.2
546	YEL051W	VMA8	1.2
547	YJR001W	AVT1	1.2
548	YCL047C	POF1	1.2
549	YLL026W	HSP104	1.2
550	YGR163W	GTR2	1.2
551	YMR236W	TAF9	1.2
552	YMR228W	MTF1	1.2
553	YLR258W	GSY2	1.2
554	YOR173W	DCS2	1.2
555	YOR187W	TUF1	1.2
556	YKL080W	VMA5	1.2
557	YDL045C	FAD1	1.2
558	YJR118C	ILM1	1.2
559	YDL125C	HNT1	1.2
560	YOR155C	ISN1	1.2
561	YHR087W	RTC3	1.2
562	YOR238W	YOR238W	1.2
563	YPR165W	RHO1	1.2
564	YKL040C	NFU1	1.2
565	YOL009C	MDM12	1.2
566	YDR539W	FDC1	1.2
567	YPL123C	RNY1	1.2
568	YIL002C	INP51	1.2
569	YDR129C	SAC6	1.2
570	YKL094W	YJU3	1.2
571	YOL083W	ATG34	1.2
572	YNL177C	MRPL22	1.2
573	YKL210W	UBA1	1.2
574	YPL120W	VPS30	1.2
575	YJL185C	ATG36	1.2
576	YJL217W	REE1	1.2
577	YJR017C	ESS1	1.2
578	YDR178W	SDH4	1.2
579	YKL207W	EMC3	1.2
580	YOL111C	MDY2	1.2
581	YGL084C	GUP1	1.2
582	YMR203W	TOM40	1.2
583	YJR013W	GPI14	1.2
584	YGL198W	YIP4	1.2
585	YHR209W	CRG1	1.2
586	YMR156C	TPP1	1.2
587	YDR139C	RUB1	1.2
588	YLR181C	VTA1	1.2
589	YHR008C	SOD2	1.2
590	YHR162W	MPC2	1.2
591	YIL098C	FMC1	1.2
592	YBR036C	CSG2	1.2
593	YHR198C	AIM18	1.2
594	YPR011C	MRX21	1.2
595	YOR374W	ALD4	1.2
596	YMR318C	ADH6	1.2
597	YJR024C	MDE1	1.2
598	YFR043C	IRC6	1.2
599	YML129C	COX14	1.2
600	YBR171W	SEC66	1.2
601	YOR196C	LIP5	1.2
602	YOR136W	IDH2	1.2
603	YKR009C	FOX2	1.2
604	YLR144C	ACF2	1.2
605	YKL098W	MTC2	1.2
606	YNR022C	MRPL50	1.2
607	YBL038W	MRPL16	1.2
608	YNL223W	ATG4	1.2
609	YER087W	AIM10	1.2
610	YIL004C	BET1	1.2
611	YDR155C	CPR1	1.2
612	YGR028W	MSP1	1.2
613	YPL096W	PNG1	1.2
614	YJR139C	HOM6	1.2
615	YDR320C	SWA2	1.2
616	YCL043C	PDI1	1.2
617	YOR317W	FAA1	1.2
618	YER042W	MXR1	1.2
619	YKL130C	SHE2	1.2
620	YBR077C	SLM4	1.2
621	YDR424C	DYN2	1.2
622	YMR262W	YMR262W	1.2
623	YFR004W	RPN11	1.2
624	YOR250C	CLP1	1.2
625	YML009C	MRPL39	1.2
626	YPR176C	BET2	1.2
627	YJL026W	RNR2	1.2
628	YDR357C	CNL1	1.2
629	YER071C	TDA2	1.2
630	YDR022C	ATG31	1.2
631	YMR009W	ADI1	1.2
632	YKL046C	DCW1	1.2
633	YLR102C	APC9	1.2
634	YPL177C	CUP9	1.2
635	YOR197W	MCA1	1.2
636	YGL196W	DSD1	1.2
637	YOR130C	ORT1	1.2
638	YPR006C	ICL2	1.2
639	YOR292C	YOR292C	1.2
640	YJR144W	MGM101	1.2
641	YPR160W	GPH1	1.2
642	YHR117W	TOM71	1.2
643	YDL142C	CRD1	1.2
644	YMR238W	DFG5	1.2
645	YGL068W	MNP1	1.2
646	YJL161W	FMP33	1.2
647	YGL191W	COX13	1.2
648	YBR194W	AIM4	1.2
649	YPL170W	DAP1	1.2
650	YJL057C	IKS1	1.2
651	YBR014C	GRX7	1.2
652	YHR190W	ERG9	1.2
653	YGL121C	GPG1	1.2
654	YLL009C	COX17	1.2
655	YLR128W	DCN1	1.2
656	YMR087W	PDL32	1.2
657	YEL050C	RML2	1.2
658	YLR360W	VPS38	1.2
659	YJR101W	RSM26	1.2
660	YBR146W	MRPS9	1.2
661	YPL002C	SNF8	1.2
662	YDR435C	PPM1	1.2
663	YOL005C	RPB11	1.2
664	YGL106W	MLC1	1.2
665	YOR228C	MCP1	1.2
666	YAL044C	GCV3	1.2
667	YMR067C	UBX4	1.2
668	YBL040C	ERD2	1.2
669	YMR181C	YMR181C	1.2
670	YBL099W	ATP1	1.2
671	YJR161C	COS5	1.2
672	YNL094W	APP1	1.2
673	YGR105W	VMA21	1.2
674	YJL166W	QCR8	1.2
675	YGR199W	PMT6	1.2
676	YPL004C	LSP1	1.2
677	YNL115C	YNL115C	1.2
678	YGR181W	TIM13	1.2
679	YOR067C	ALG8	1.2
680	YLR147C	SMD3	1.2
681	YKL104C	GFA1	1.2
682	YDR468C	TLG1	1.2
683	YCR071C	IMG2	1.2
684	YPL215W	CBP3	1.2
685	YDR408C	ADE8	1.2
686	YJR082C	EAF6	1.2
687	YEL020C	PXP1	1.2
688	YHR191C	CTF8	1.2
689	YAR031W	PRM9	1.2
690	YOL064C	MET22	1.2
691	YDR226W	ADK1	1.2
692	YPR167C	MET16	1.2
693	YPR166C	MRP2	1.2
694	YHR175W	CTR2	1.2
695	YLR069C	MEF1	1.2
696	YGR001C	EFM5	1.2
697	YOR251C	TUM1	1.2
698	YGR106C	VOA1	1.2
699	YNL336W	COS1	1.2
700	YNL005C	MRP7	1.2
701	YLR220W	CCC1	1.2
702	YLR010C	TEN1	1.2
703	YJR052W	RAD7	1.2
704	YGR183C	QCR9	1.2
705	YGL082W	YGL082W	1.2
706	YAL015C	NTG1	1.2
707	YBR204C	LDH1	1.2
708	YER044C	ERG28	1.2
709	YHR001W	OSH7	1.2
710	YHR009C	TDA3	1.2
711	YDL126C	CDC48	1.2
712	YNL306W	MRPS18	1.2
713	YPR052C	NHP6A	1.2
714	YFL046W	FMP32	1.2
715	YNR007C	ATG3	1.2
716	YKL213C	DOA1	1.2
717	YLR412W	BER1	1.2
718	YLR097C	HRT3	1.2
719	YMR256C	COX7	1.2
720	YNL310C	ZIM17	1.2
721	YOR266W	PNT1	1.2
722	YAR033W	MST28	1.2
723	YAL016W	TPD3	1.2
724	YOR202W	HIS3	1.2
725	YCL001W	RER1	1.2
726	YJL097W	PHS1	1.2
727	YNL173C	MDG1	1.2
728	YDR308C	SRB7	1.2
729	YML036W	CGI121	1.2
730	YGL079W	KXD1	1.2
731	YDR148C	KGD2	1.2
732	YML132W	COS3	1.2
733	YEL052W	AFG1	1.2
734	YDL200C	MGT1	1.2
735	YGR207C	CIR1	1.2
736	YOR159C	SME1	1.2
737	YGL105W	ARC1	1.2
738	YJR033C	RAV1	1.2
739	YNR074C	AIF1	1.2
740	YPL065W	VPS28	1.2
741	YDL178W	DLD2	1.2
742	YBR046C	ZTA1	1.2
743	YGL048C	RPT6	1.2
744	YGR268C	HUA1	1.2
745	YNR033W	ABZ1	1.2
746	YLR447C	VMA6	1.2
747	YAR002C-A	ERP1	1.2
748	YGL154C	LYS5	1.2
749	YCL052C	PBN1	1.2
750	YDL193W	NUS1	1.2
751	YNL084C	END3	1.2
752	YBR122C	MRPL36	1.2
753	YCR044C	PER1	1.2
754	YOR257W	CDC31	1.2
755	YBR230C	OM14	1.2
756	YBR126C	TPS1	1.2
757	YLR257W	YLR257W	1.2
758	YNL129W	NRK1	1.2
759	YMR119W	ASI1	1.2
760	YDL144C	YDL144C	1.2
761	YNL052W	COX5A	1.2
762	YOR037W	CYC2	1.2
763	YDL212W	SHR3	1.2
764	YGR174C	CBP4	1.2
765	YOR223W	DSC3	1.2
766	YJL173C	RFA3	1.2
767	YNL260C	LTO1	1.2
768	YIL070C	MAM33	1.2
769	YMR149W	SWP1	1.2
770	YDR510W	SMT3	1.2
771	YKL219W	COS9	1.2
772	YMR191W	SPG5	1.2
773	YML057W	CMP2	1.2
774	YKR048C	NAP1	1.2
775	YBR011C	IPP1	1.2
776	YGR044C	RME1	1.2
777	YJL031C	BET4	1.2
778	YJL096W	MRPL49	1.2
779	YNL058C	YNL058C	1.2
780	YLR079W	SIC1	1.2
781	YPR184W	GDB1	1.2
782	YGR282C	BGL2	1.2
783	YJL164C	TPK1	1.2
784	YNR010W	CSE2	1.2
785	YML112W	CTK3	1.2
786	YPR108W	RPN7	1.2
787	YKL119C	VPH2	1.2
788	YDL120W	YFH1	1.2
789	YJR005W	APL1	1.2
790	YPL094C	SEC62	1.2
791	YDR016C	DAD1	1.2
792	YML106W	URA5	1.2
793	YIL016W	SNL1	1.2
794	YOR321W	PMT3	1.2
795	YMR105C	PGM2	1.2
796	YIR016W	YIR016W	1.2
797	YOR184W	SER1	1.2
798	YOR220W	RCN2	1.2
799	YDR079W	PET100	1.2
800	YHR037W	PUT2	1.2
801	YMR026C	PEX12	1.2
802	YNL264C	PDR17	1.2
803	YGL053W	PRM8	1.2
804	YEL038W	UTR4	1.2
805	YML085C	TUB1	1.2
806	YDR177W	UBC1	1.2
807	YLR170C	APS1	1.2
808	YNL286W	CUS2	1.2
809	YJR006W	POL31	1.2
810	YJR113C	RSM7	1.2
811	YJR019C	TES1	1.2
812	YBR272C	HSM3	1.2
813	YHR013C	ARD1	1.2
814	YGR262C	BUD32	1.2
815	YOR320C	GNT1	1.2
816	YDR428C	BNA7	1.2
817	YKL145W	RPT1	1.2
