SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG44

Rank	Gene	Common	Score
Q	YIL156W-B	ATG44	
1	YDR461C-A	CMI8	0.8
2	YDR079C-A	TFB5	0.8
3	YDR424C	DYN2	0.7
4	YPL059W	GRX5	0.7
5	YCL033C	MXR2	0.7
6	YBR268W	MRPL37	0.7
7	YMR256C	COX7	0.7
8	YDR031W	MIX14	0.7
9	YNL138W-A	YSF3	0.7
10	YJL205C	NCE101	0.7
11	YER074W-A	YOS1	0.7
12	YCL057C-A	MIC10	0.7
13	YDR100W	TVP15	0.7
14	YPR166C	MRP2	0.7
15	YOR122C	PFY1	0.7
16	YPR182W	SMX3	0.7
17	YPR098C	TMH18	0.7
18	YJR034W	PET191	0.7
19	YKL137W	CMC1	0.7
20	YDR377W	ATP17	0.7
21	YDR328C	SKP1	0.7
22	YDR320C-A	DAD4	0.7
23	YMR286W	MRPL33	0.7
24	YJL151C	SNA3	0.7
25	YKL053C-A	MDM35	0.7
26	YJR112W-A	YJR112W-A	0.7
27	YMR150C	IMP1	0.7
28	YLR361C-A	YLR361C-A	0.6
29	YOR020C	HSP10	0.6
30	YDL067C	COX9	0.6
31	YDR397C	NCB2	0.6
32	YGL087C	MMS2	0.6
33	YOR357C	SNX3	0.6
34	YDR139C	RUB1	0.6
35	YJR085C	TMH11	0.6
36	YKR085C	MRPL20	0.6
37	YDR374W-A	WIP1	0.6
38	YDR525W-A	SNA2	0.6
39	YBL001C	ECM15	0.6
40	YNR032C-A	HUB1	0.6
41	YDR493W	MZM1	0.6
42	YER019C-A	SBH2	0.6
43	YMR035W	IMP2	0.6
44	YFR042W	KEG1	0.6
45	YGL220W	BOL2	0.6
46	YGR183C	QCR9	0.6
47	YDR286C	MGP12	0.6
48	YDL160C-A	MHF2	0.6
49	YDL008W	APC11	0.6
50	YBR089C-A	NHP6B	0.6
51	YNR036C	MRPS12	0.6
52	YOR045W	TOM6	0.6
53	YDR016C	DAD1	0.6
54	YKR074W	AIM29	0.6
55	YJL166W	QCR8	0.6
56	YGR232W	NAS6	0.6
57	YOR285W	RDL1	0.6
58	YJL062W-A	COA3	0.6
59	YFR049W	KGD4	0.6
60	YOL026C	MIM1	0.6
61	YNL122C	MRP35	0.6
62	YIR022W	SEC11	0.6
63	YKL067W	YNK1	0.6
64	YGL226W	MTC3	0.6
65	YDR167W	TAF10	0.6
66	YOL077W-A	ATP19	0.6
67	YNL310C	ZIM17	0.6
68	YDR511W	SDH7	0.6
69	YDL018C	ERP3	0.6
70	YBL059C-A	CMC2	0.6
71	YGR206W	MVB12	0.6
72	YGR161W-C	YGR161W-C	0.6
73	YDR236C	FMN1	0.6
74	YCR060W	TAH1	0.6
75	YPR094W	RDS3	0.6
76	YGR209C	TRX2	0.6
77	YPL096C-A	ERI1	0.6
78	YJR135W-A	TIM8	0.6
79	YBL059W	IAI11	0.6
80	YEL066W	HPA3	0.6
81	YEL020W-A	TIM9	0.6
82	YDR079W	PET100	0.6
83	YKL058W	TOA2	0.6
84	YIL065C	FIS1	0.6
85	YBR269C	SDH8	0.6
86	YER048W-A	ISD11	0.6
87	YDL137W	ARF2	0.6
88	YIL157C	COA1	0.6
89	YJL003W	COX16	0.6
90	YPR028W	YOP1	0.6
91	YNL259C	ATX1	0.6
92	YNL081C	SWS2	0.6
93	YKR095W-A	PCC1	0.6
94	YLR408C	BLS1	0.6
95	YML101C	CUE4	0.6
96	YOL005C	RPB11	0.6
97	YIL004C	BET1	0.6
98	YLR262C-A	TMA7	0.6
99	YLR146W-A	YLR146W-A	0.6
100	YPL271W	ATP15	0.6
101	YGR215W	RSM27	0.6
102	YOL133W	HRT1	0.6
103	YOL146W	PSF3	0.6
104	YIL027C	EMC5	0.6
105	YBR230W-A	COQ21	0.6
106	YER094C	PUP3	0.6
107	YPR133W-A	TOM5	0.6
108	YLR016C	PML1	0.6
109	YOL086W-A	MHF1	0.6
110	YDR115W	MRX14	0.6
111	YGR063C	SPT4	0.6
112	YDL078C	MDH3	0.6
113	YDL232W	OST4	0.6
114	YMR244C-A	COA6	0.6
115	YHR132W-A	IGO2	0.6
116	YJL173C	RFA3	0.6
117	YML009C	MRPL39	0.6
118	YDR512C	EMI1	0.6
119	YPL098C	MGR2	0.6
120	YDR092W	UBC13	0.6
121	YMR264W	CUE1	0.6
122	YCR082W	AHC2	0.6
123	YLR390W	ECM19	0.6
124	YDR381C-A	COI1	0.5
125	YER146W	LSM5	0.5
126	YAL030W	SNC1	0.5
127	YBL018C	POP8	0.5
128	YBR255C-A	RCF3	0.5
129	YMR022W	UBC7	0.5
130	YIR037W	HYR1	0.5
131	YFL017W-A	SMX2	0.5
132	YDL165W	CDC36	0.5
133	YKL016C	ATP7	0.5
134	YBR091C	TIM12	0.5
135	YDR322C-A	TIM11	0.5
136	YCR028C-A	RIM1	0.5
137	YGR275W	RTT102	0.5
138	YBR262C	MIC12	0.5
139	YLL009C	COX17	0.5
140	YDL072C	YET3	0.5
141	YPL046C	ELC1	0.5
142	YHR162W	MPC2	0.5
143	YBR137W	YBR137W	0.5
144	YBR278W	DPB3	0.5
145	YCR083W	TRX3	0.5
146	YHR072W-A	NOP10	0.5
147	YGR235C	MIC26	0.5
148	YAL033W	POP5	0.5
149	YLR099W-A	MIM2	0.5
150	YLR038C	COX12	0.5
151	YER026C	CHO1	0.5
152	YBL090W	MRP21	0.5
153	YGL191W	COX13	0.5
154	YBR111C	YSA1	0.5
155	YBR062C	YBR062C	0.5
156	YDR357C	CNL1	0.5
157	YOR289W	YOR289W	0.5
158	YAL046C	BOL3	0.5
159	YOL048C	RRT8	0.5
160	YPR107C	YTH1	0.5
161	YGL123C-A	YGL123C-A	0.5
162	YDR051C	DET1	0.5
163	YAR027W	UIP3	0.5
164	YMR159C	ATG16	0.5
165	YHR121W	LSM12	0.5
166	YOR286W	RDL2	0.5
167	YNL024C-A	KSH1	0.5
168	YJR104C	SOD1	0.5
169	YMR225C	MRPL44	0.5
170	YOR257W	CDC31	0.5
171	YOR327C	SNC2	0.5
172	YGR029W	ERV1	0.5
173	YOR163W	DDP1	0.5
174	YNL244C	SUI1	0.5
175	YOR020W-A	MCO10	0.5
176	YCL035C	GRX1	0.5
177	YCR071C	IMG2	0.5
178	YER071C	TDA2	0.5
179	YIL051C	MMF1	0.5
180	YKL003C	MRP17	0.5
181	YMR298W	LIP1	0.5
182	YPR010C-A	MIN8	0.5
183	YGR008C	STF2	0.5
184	YNR037C	RSM19	0.5
185	YGL080W	MPC1	0.5
186	YJR058C	APS2	0.5
187	YJL052C-A	YJL052C-A	0.5
188	YGL010W	MPO1	0.5
189	YMR074C	SDD2	0.5
190	YDL125C	HNT1	0.5
191	YDR378C	LSM6	0.5
