SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZNG1

Rank	Gene	Common	Score
110	YPL239W	YAR1	1.5
111	YHR196W	UTP9	1.5
112	YAL059W	ECM1	1.5
113	YDR300C	PRO1	1.5
114	YOL097C	WRS1	1.5
115	YLR175W	CBF5	1.5
116	YKL027W	TCD2	1.5
117	YOR287C	RRP36	1.5
118	YHR052W	CIC1	1.5
119	YJL125C	GCD14	1.5
120	YBR247C	ENP1	1.5
121	YPL157W	TGS1	1.5
122	YJR124C	YJR124C	1.5
123	YKL009W	MRT4	1.5
124	YLL011W	SOF1	1.5
125	YLR409C	UTP21	1.5
126	YIL103W	DPH1	1.5
127	YDR395W	SXM1	1.5
128	YOR310C	NOP58	1.5
129	YMR260C	TIF11	1.5
130	YOR295W	UAF30	1.5
131	YDR167W	TAF10	1.5
132	YLR287C	YLR287C	1.5
133	YNR003C	RPC34	1.5
134	YDR465C	RMT2	1.5
135	YLR003C	CMS1	1.5
136	YBR084W	MIS1	1.5
137	YGR283C	UPA1	1.5
138	YPL217C	BMS1	1.5
139	YPL199C	YPL199C	1.5
140	YPL043W	NOP4	1.5
141	YIL096C	BMT5	1.5
142	YKL144C	RPC25	1.5
143	YPL211W	NIP7	1.5
144	YNL132W	KRE33	1.5
145	YJL109C	UTP10	1.5
146	YGL120C	PRP43	1.5
147	YER127W	LCP5	1.5
148	YOR272W	YTM1	1.5
149	YKL082C	RRP14	1.5
150	YNR053C	NOG2	1.5
151	YHL013C	OTU2	1.5
152	YOL054W	PSH1	1.5
153	YGR103W	NOP7	1.4
154	YJR072C	NPA3	1.4
155	YIL110W	HPM1	1.4
156	YDL153C	SAS10	1.4
157	YDR120C	TRM1	1.4
158	YDR172W	SUP35	1.4
159	YIL019W	FAF1	1.4
160	YAL036C	RBG1	1.4
161	YMR093W	UTP15	1.4
162	YOR078W	BUD21	1.4
163	YOR168W	GLN4	1.4
164	YLR435W	TSR2	1.4
165	YGR081C	SLX9	1.4
166	YOR217W	RFC1	1.4
167	YCL011C	GBP2	1.4
168	YMR309C	NIP1	1.4
169	YML105C	SEC65	1.4
170	YOL149W	DCP1	1.4
171	YPR112C	MRD1	1.4
172	YPR143W	RRP15	1.4
173	YOL041C	NOP12	1.4
174	YDL031W	DBP10	1.4
175	YNL113W	RPC19	1.4
176	YMR285C	NGL2	1.4
177	YKR026C	GCN3	1.4
178	YBR143C	SUP45	1.4
179	YDR398W	UTP5	1.4
180	YJL069C	UTP18	1.4
181	YCR016W	RBP95	1.4
182	YMR308C	PSE1	1.4
183	YDR101C	ARX1	1.4
184	YOL021C	DIS3	1.4
185	YLR065C	SND2	1.4
186	YPL050C	MNN9	1.4
187	YHR003C	TCD1	1.4
188	YLR405W	DUS4	1.4
189	YHR065C	RRP3	1.4
190	YDR324C	UTP4	1.4
191	YOL145C	CTR9	1.4
192	YHR148W	IMP3	1.4
193	YBR061C	TRM7	1.4
194	YLR243W	GPN3	1.4
195	YDR045C	RPC11	1.4
196	YNR028W	CPR8	1.4
197	YKL099C	UTP11	1.4
198	YOL006C	TOP1	1.4
199	YGR210C	YGR210C	1.4
200	YDR339C	FCF1	1.4
201	YKR025W	RPC37	1.4
202	YLR129W	DIP2	1.4
203	YLR196W	PWP1	1.4
204	YDR083W	RRP8	1.4
205	YPL117C	IDI1	1.4
206	YGR245C	SDA1	1.4
207	YML021C	UNG1	1.4
208	YMR220W	ERG8	1.4
209	YGL097W	SRM1	1.4
210	YDL208W	NHP2	1.4
211	YPL210C	SRP72	1.4
212	YDR299W	BFR2	1.4
213	YFR001W	LOC1	1.4
214	YOL043C	NTG2	1.4
215	YBR155W	CNS1	1.4
216	YJL033W	HCA4	1.4
217	YML096W	YML096W	1.4
218	YNL290W	RFC3	1.4
219	YBL024W	NCL1	1.4
220	YDR365C	ESF1	1.4
221	YPL237W	SUI3	1.4
222	YDR449C	UTP6	1.4
223	YNL273W	TOF1	1.4
224	YPR137W	RRP9	1.4
225	YGL078C	DBP3	1.4
226	YNL272C	SEC2	1.4
227	YNL255C	GIS2	1.4
228	YKL143W	LTV1	1.4
229	YKR024C	DBP7	1.4
230	YOR210W	RPB10	1.4
231	YDL150W	RPC53	1.4
232	YLR068W	FYV7	1.4
233	YGR200C	ELP2	1.4
234	YPL183C	RTT10	1.4
235	YPR163C	TIF3	1.4
236	YLR009W	RLP24	1.4
237	YMR229C	RRP5	1.4
238	YKR079C	TRZ1	1.4
239	YER006W	NUG1	1.4
240	YOR253W	NAT5	1.4
241	YMR049C	ERB1	1.4
242	YHR089C	GAR1	1.4
243	YJR014W	TMA22	1.4
244	YCR072C	RSA4	1.4
245	YOR095C	RKI1	1.4
246	YDL148C	NOP14	1.4
247	YNR046W	TRM112	1.4
248	YML022W	APT1	1.4
249	YCL054W	SPB1	1.4
250	YMR005W	TAF4	1.4
251	YBL028C	YBL028C	1.4
252	YER049W	TPA1	1.4
253	YHL039W	EFM1	1.4
254	YNL256W	FOL1	1.4
255	YPR060C	ARO7	1.4
256	YJR067C	YAE1	1.4
257	YKL120W	OAC1	1.4
258	YDL051W	LHP1	1.4
259	YKL181W	PRS1	1.4
260	YMR239C	RNT1	1.4
261	YGL171W	ROK1	1.4
262	YPL227C	ALG5	1.4
263	YHR169W	DBP8	1.4
264	YOR154W	SLP1	1.4
265	YER149C	PEA2	1.4
266	YER148W	SPT15	1.4
267	YNR011C	PRP2	1.4
268	YFR037C	RSC8	1.4
269	YPR041W	TIF5	1.4
270	YPL012W	RRP12	1.4
271	YDR280W	RRP45	1.4
272	YPR048W	TAH18	1.4
273	YER126C	NSA2	1.4
274	YGR158C	MTR3	1.4
275	YMR235C	RNA1	1.4
276	YDR514C	YDR514C	1.4
277	YPR110C	RPC40	1.4
278	YDR060W	MAK21	1.4
279	YPL146C	NOP53	1.4
280	YFL002C	SPB4	1.4
281	YOR241W	MET7	1.4
282	YPR190C	RPC82	1.4
283	YMR310C	UPA2	1.4
284	YNR030W	ALG12	1.4
285	YJR042W	NUP85	1.4
286	YGR083C	GCD2	1.4
287	YMR269W	TMA23	1.4
288	YLR316C	TAD3	1.4
289	YCR035C	RRP43	1.4
290	YHR066W	SSF1	1.4
291	YLR074C	BUD20	1.4
292	YNL313C	EMW1	1.4
293	YNL038W	GPI15	1.4
294	YPR118W	MRI1	1.4
295	YLR285W	NNT1	1.4
296	YIL016W	SNL1	1.4
297	YLR449W	FPR4	1.4
298	YNL227C	JJJ1	1.4
299	YJR069C	HAM1	1.4
300	YBR079C	RPG1	1.4
301	YMR014W	BUD22	1.4
302	YNL141W	AAH1	1.4
303	YLR321C	SFH1	1.4
304	YMR217W	GUA1	1.4
305	YLR022C	SDO1	1.4
306	YDL063C	SYO1	1.4
307	YBR242W	YBR242W	1.4
308	YOR144C	ELG1	1.4
309	YBR095C	RXT2	1.4
310	YMR146C	TIF34	1.4
311	YIL020C	HIS6	1.4
312	YPR034W	ARP7	1.4
313	YLR401C	DUS3	1.4
314	YMR290C	HAS1	1.4
315	YHR085W	IPI1	1.4
316	YKL114C	APN1	1.4
317	YOR216C	RUD3	1.4
318	YLR418C	CDC73	1.4
319	YDR023W	SES1	1.4
320	YNR021W	YNR021W	1.4
321	YOR094W	ARF3	1.4
322	YNL238W	KEX2	1.3
323	YLR060W	FRS1	1.3
324	YIR026C	YVH1	1.3
325	YPR033C	HTS1	1.3
326	YHR144C	DCD1	1.3
327	YPR088C	SRP54	1.3
328	YMR128W	ECM16	1.3
329	YMR263W	SAP30	1.3
330	YDR527W	RBA50	1.3
331	YEL015W	EDC3	1.3
332	YJR070C	LIA1	1.3
333	YCL031C	RRP7	1.3
334	YJL050W	MTR4	1.3
335	YIL035C	CKA1	1.3
336	YGL210W	YPT32	1.3
337	YPL226W	NEW1	1.3
338	YJL122W	ALB1	1.3
339	YBR142W	MAK5	1.3
340	YIL104C	SHQ1	1.3
341	YJR063W	RPA12	1.3
342	YDR021W	FAL1	1.3
343	YJL111W	CCT7	1.3
344	YGL029W	CGR1	1.3
345	YLL008W	DRS1	1.3
346	YNL215W	IES2	1.3
347	YDR020C	DAS2	1.3
348	YER002W	NOP16	1.3
349	YDR121W	DPB4	1.3
350	YJR032W	CPR7	1.3
351	YPR056W	TFB4	1.3
352	YPL198W	RPL7B	1.3
353	YPL160W	CDC60	1.3
354	YNL087W	TCB2	1.3
355	YJL208C	NUC1	1.3
356	YMR033W	ARP9	1.3
357	YGR195W	SKI6	1.3
358	YNL153C	GIM3	1.3
359	YKL154W	SRP102	1.3
360	YML026C	RPS18B	1.3
361	YNR027W	BUD17	1.3
362	YOL125W	TRM13	1.3
363	YJR112W	NNF1	1.3
364	YNR020C	ATP23	1.3
365	YNL163C	RIA1	1.3
366	YLR021W	IRC25	1.3
367	YMR283C	RIT1	1.3
368	YNL040W	YNL040W	1.3
369	YGR119C	NUP57	1.3
370	YOR179C	SYC1	1.3
371	YPL108W	YPL108W	1.3
372	YJR031C	GEA1	1.3
373	YGL246C	RAI1	1.3
374	YOR260W	GCD1	1.3
375	YBR164C	ARL1	1.3
376	YPL093W	NOG1	1.3
377	YOL094C	RFC4	1.3
378	YHR088W	RPF1	1.3
379	YKR082W	NUP133	1.3
380	YHR069C	RRP4	1.3
381	YGL243W	TAD1	1.3
382	YNL164C	IBD2	1.3
383	YDR211W	GCD6	1.3
384	YJL145W	SFH5	1.3
385	YDL043C	PRP11	1.3
386	YGR085C	RPL11B	1.3
387	YLR397C	AFG2	1.3
388	YKR038C	KAE1	1.3
389	YBR271W	EFM2	1.3
390	YKL068W	NUP100	1.3
391	YOR276W	CAF20	1.3
392	YFL023W	BUD27	1.3
393	YHR040W	BCD1	1.3
394	YML014W	TRM9	1.3
395	YOR304W	ISW2	1.3
396	YER016W	BIM1	1.3
397	YHR081W	LRP1	1.3
398	YER029C	SMB1	1.3
399	YOR026W	BUB3	1.3
400	YDR390C	UBA2	1.3
401	YEL055C	POL5	1.3
402	YNL216W	RAP1	1.3
403	YNL330C	RPD3	1.3
404	YKL078W	DHR2	1.3
405	YNR015W	SMM1	1.3
406	YOL146W	PSF3	1.3
407	YLR419W	YLR419W	1.3
408	YNL032W	SIW14	1.3
409	YKR056W	TRM2	1.3
410	YMR212C	EFR3	1.3
411	YMR301C	ATM1	1.3
412	YLR172C	DPH5	1.3
413	YDR075W	PPH3	1.3
414	YOR254C	SEC63	1.3
415	YDR091C	RLI1	1.3
416	YHR201C	PPX1	1.3
417	YPR010C	RPA135	1.3
418	YPR057W	BRR1	1.3
419	YML107C	PML39	1.3
420	YNL186W	UBP10	1.3
421	YPR062W	FCY1	1.3
422	YOL061W	PRS5	1.3
423	YKL122C	SRP21	1.3
424	YNL147W	LSM7	1.3
425	YBL039C	URA7	1.3
426	YOR294W	RRS1	1.3
427	YKL186C	MTR2	1.3
428	YHR062C	RPP1	1.3
429	YOR119C	RIO1	1.3
430	YLR186W	EMG1	1.3
431	YHR013C	ARD1	1.3
432	YDR245W	MNN10	1.3
433	YNL231C	PDR16	1.3
434	YOR305W	RRG7	1.3
435	YLR441C	RPS1A	1.3
436	YLR200W	YKE2	1.3
437	YPR051W	MAK3	1.3
438	YGR264C	MES1	1.3
439	YNL048W	ALG11	1.3
440	YMR221C	FMP42	1.3
441	YGR078C	PAC10	1.3
442	YBL036C	YBL036C	1.3
443	YML023C	NSE5	1.3
444	YLR103C	CDC45	1.3
445	YER007C-A	TMA20	1.3
446	YOR262W	GPN2	1.3
447	YAL035W	FUN12	1.3
448	YDL112W	TRM3	1.3
449	YLR192C	HCR1	1.3
450	YOL076W	MDM20	1.3
451	YJL198W	PHO90	1.3
452	YOR143C	THI80	1.3
453	YNL082W	PMS1	1.3
454	YLR143W	DPH6	1.3
455	YOR239W	ABP140	1.3
456	YPL245W	YPL245W	1.3
457	YDL092W	SRP14	1.3
458	YDR257C	RKM4	1.3
459	YJR144W	MGM101	1.3
460	YJL179W	PFD1	1.3
461	YBR060C	ORC2	1.3
462	YER082C	UTP7	1.3
463	YPL126W	NAN1	1.3
464	YLR336C	SGD1	1.3
465	YLR083C	EMP70	1.3
466	YOR341W	RPA190	1.3
467	YOL115W	PAP2	1.3
468	YFR002W	NIC96	1.3
469	YHR149C	SKG6	1.3
470	YPL037C	EGD1	1.3
471	YPL212C	PUS1	1.3
472	YMR247C	RKR1	1.3
473	YLR195C	NMT1	1.3
474	YBL021C	HAP3	1.3
475	YPL138C	SPP1	1.3
476	YBR171W	SEC66	1.3
477	YDR364C	CDC40	1.3
478	YPR173C	VPS4	1.3
479	YGR123C	PPT1	1.3
480	YLR291C	GCD7	1.3
481	YAL033W	POP5	1.3
482	YLR384C	IKI3	1.3
483	YMR209C	YMR209C	1.3
484	YOR189W	IES4	1.3
485	YJL098W	SAP185	1.3
486	YJR064W	CCT5	1.3
487	YOL142W	RRP40	1.3
488	YJL104W	PAM16	1.3
489	YML065W	ORC1	1.3
490	YJL014W	CCT3	1.3
491	YPR133C	SPN1	1.3
492	YCR057C	PWP2	1.3
493	YLR018C	POM34	1.3
494	YNL123W	NMA111	1.3
495	YNL102W	POL1	1.3
496	YCL036W	GFD2	1.3
497	YKL205W	LOS1	1.3
498	YMR233W	TRI1	1.3
499	YGR271C-A	EFG1	1.3
500	YDR440W	DOT1	1.3
501	YIR012W	SQT1	1.3
502	YJR041C	URB2	1.3
503	YKL173W	SNU114	1.3
504	YML097C	VPS9	1.3
505	YPR031W	NTO1	1.3
506	YGR095C	RRP46	1.3
507	YHR068W	DYS1	1.3
508	YHR118C	ORC6	1.3
509	YOR151C	RPB2	1.3
510	YMR194W	RPL36A	1.3
511	YDR308C	SRB7	1.3
512	YDR292C	SRP101	1.3
513	YML094W	GIM5	1.3
514	YLR147C	SMD3	1.3
515	YOL137W	BSC6	1.3
516	YLR215C	CDC123	1.3
517	YOR174W	MED4	1.3
518	YLR440C	SEC39	1.3
519	YGR285C	ZUO1	1.3
520	YGL020C	GET1	1.3
521	YDR397C	NCB2	1.3
522	YHL011C	PRS3	1.3
523	YOL139C	CDC33	1.3
524	YJL209W	CBP1	1.3
525	YBL068W	PRS4	1.3
526	YHL007C	STE20	1.3
527	YPR188C	MLC2	1.3
528	YGR162W	TIF4631	1.3
529	YNL107W	YAF9	1.3
530	YKR092C	SRP40	1.3
531	YLR181C	VTA1	1.3
532	YEL018W	EAF5	1.3
533	YBR017C	KAP104	1.3
534	YBL027W	RPL19B	1.3
535	YEL003W	GIM4	1.3
536	YJL124C	LSM1	1.3
537	YKL057C	NUP120	1.3
538	YLL022C	HIF1	1.3
539	YBR288C	APM3	1.3
540	YJR056C	YJR056C	1.3
541	YBR002C	RER2	1.3
542	YDR267C	CIA1	1.3
543	YLL036C	PRP19	1.3
544	YJL140W	RPB4	1.3
545	YNR026C	SEC12	1.3
546	YJL193W	YJL193W	1.3
547	YKL125W	RRN3	1.3
548	YLR420W	URA4	1.3
549	YER030W	CHZ1	1.3
550	YOR188W	MSB1	1.3
551	YKL113C	RAD27	1.3
552	YKL075C	AAN1	1.3
553	YDL111C	RRP42	1.3
554	YAL019W	FUN30	1.3
555	YBL020W	RFT1	1.3
556	YOR209C	NPT1	1.3
557	YLR432W	IMD3	1.3
558	YMR078C	CTF18	1.3
559	YOR159C	SME1	1.3
560	YOR089C	VPS21	1.3
561	YKL110C	KTI12	1.2
562	YLR105C	SEN2	1.2
563	YEL036C	ANP1	1.2
564	YGL211W	NCS6	1.2
565	YLR061W	RPL22A	1.2
566	YJL123C	MTC1	1.2
567	YER156C	MYG1	1.2
568	YNL067W	RPL9B	1.2
569	YML031W	NDC1	1.2
570	YBR141C	BMT2	1.2
571	YOR073W	SGO1	1.2
572	YOR064C	YNG1	1.2
573	YNL188W	KAR1	1.2
574	YLR226W	BUR2	1.2
575	YHL033C	RPL8A	1.2
576	YOR246C	ENV9	1.2
577	YLR372W	ELO3	1.2
578	YJL081C	ARP4	1.2
579	YMR129W	POM152	1.2
580	YHR187W	IKI1	1.2
581	YNL039W	BDP1	1.2
582	YPL254W	HFI1	1.2
583	YNL302C	RPS19B	1.2
584	YNL041C	COG6	1.2
585	YOL123W	HRP1	1.2
586	YOR234C	RPL33B	1.2
587	YDR346C	SVF1	1.2
588	YOL102C	TPT1	1.2
589	YGR229C	SMI1	1.2
590	YLR199C	PBA1	1.2
591	YGR005C	TFG2	1.2
592	YIL158W	AIM20	1.2
593	YGR012W	MCY1	1.2
594	YOR326W	MYO2	1.2
595	YHR127W	YHR127W	1.2
596	YGR251W	NOP19	1.2
597	YNL112W	DBP2	1.2
598	YOR233W	KIN4	1.2
599	YMR044W	IOC4	1.2
600	YML043C	RRN11	1.2
601	YKL191W	DPH2	1.2
602	YBR166C	TYR1	1.2
603	YML125C	PGA3	1.2
604	YPR102C	RPL11A	1.2
605	YDL219W	DTD1	1.2
606	YMR123W	PKR1	1.2
607	YOR212W	STE4	1.2
608	YJR068W	RFC2	1.2
609	YPL273W	SAM4	1.2
610	YNL286W	CUS2	1.2
611	YMR277W	FCP1	1.2
612	YOR075W	UFE1	1.2
613	YBR205W	KTR3	1.2
614	YOR112W	CEX1	1.2
615	YIL078W	THS1	1.2
616	YMR294W	JNM1	1.2
617	YML056C	IMD4	1.2
618	YIL038C	NOT3	1.2
619	YPR104C	FHL1	1.2
620	YLR183C	TOS4	1.2
621	YDL014W	NOP1	1.2
622	YOL112W	MSB4	1.2
623	YLR355C	ILV5	1.2
624	YOR251C	TUM1	1.2
625	YML062C	MFT1	1.2
626	YNL023C	FAP1	1.2
627	YKR043C	SHB17	1.2
628	YOR236W	DFR1	1.2
629	YDL225W	SHS1	1.2
630	YLR146C	SPE4	1.2
631	YER025W	GCD11	1.2
632	YCR043C	YCR043C	1.2
633	YPR144C	NOC4	1.2
634	YDR184C	ATC1	1.2
635	YNL246W	VPS75	1.2
636	YNL096C	RPS7B	1.2
637	YOR269W	PAC1	1.2
638	YER171W	RAD3	1.2
639	YDR312W	SSF2	1.2
640	YDR110W	FOB1	1.2
641	YDL082W	RPL13A	1.2
642	YDR321W	ASP1	1.2
643	YLR357W	RSC2	1.2
644	YJL006C	CTK2	1.2
645	YOR194C	TOA1	1.2
646	YJL054W	TIM54	1.2
647	YLR244C	MAP1	1.2
648	YDR266C	HEL2	1.2
649	YOR271C	FSF1	1.2
650	YLR388W	RPS29A	1.2
651	YOR101W	RAS1	1.2
652	YGL050W	TYW3	1.2
653	YOR205C	GEP3	1.2
654	YPL001W	HAT1	1.2
655	YMR292W	GOT1	1.2
656	YOR116C	RPO31	1.2
657	YGL044C	RNA15	1.2
658	YOR106W	VAM3	1.2
659	YNL304W	YPT11	1.2
660	YKL045W	PRI2	1.2
661	YDL003W	MCD1	1.2
662	YJL087C	TRL1	1.2
663	YLR325C	RPL38	1.2
664	YAR008W	SEN34	1.2
665	YBR121C	GRS1	1.2
666	YGL016W	KAP122	1.2
667	YFR028C	CDC14	1.2
668	YPR120C	CLB5	1.2
669	YJL115W	ASF1	1.2
670	YPL139C	UME1	1.2
671	YOR115C	TRS33	1.2
672	YIL142W	CCT2	1.2
673	YGL232W	TAN1	1.2
674	YHR133C	NSG1	1.2
675	YDL116W	NUP84	1.2
676	YDR468C	TLG1	1.2
677	YNL262W	POL2	1.2
678	YOR057W	SGT1	1.2
679	YOR293W	RPS10A	1.2
680	YDL157C	DMO2	1.2
681	YPR101W	SNT309	1.2
682	YIL064W	EFM4	1.2
683	YNL181W	PBR1	1.2
684	YLR319C	BUD6	1.2
685	YDL189W	RBS1	1.2
686	YLL002W	RTT109	1.2
687	YBR187W	GDT1	1.2
688	YMR001C	CDC5	1.2
689	YGR090W	UTP22	1.2
690	YDL121C	EXP1	1.2
691	YEL026W	SNU13	1.2
692	YIL079C	AIR1	1.2
693	YML082W	YML082W	1.2
694	YBR261C	TAE1	1.2
695	YEL048C	TCA17	1.2
696	YMR268C	PRP24	1.2
697	YPL064C	CWC27	1.2
698	YGR152C	RSR1	1.2
699	YLR145W	RMP1	1.2
700	YML060W	OGG1	1.2
701	YMR312W	ELP6	1.2
702	YPL090C	RPS6A	1.2
703	YKR080W	MTD1	1.2
704	YML036W	CGI121	1.2
705	YMR243C	ZRC1	1.2
706	YGL092W	NUP145	1.2
707	YGL241W	KAP114	1.2
708	YDR051C	DET1	1.2
709	YLR073C	RFU1	1.2
710	YJL197W	UBP12	1.2
711	YKL216W	URA1	1.2
712	YLR150W	STM1	1.2
713	YPR189W	SKI3	1.2
714	YLL004W	ORC3	1.2
715	YPL244C	HUT1	1.2
716	YNL162W	RPL42A	1.2
717	YDR341C	YDR341C	1.2
718	YNL047C	SLM2	1.2
719	YDR370C	DXO1	1.2
720	YDR064W	RPS13	1.2
721	YBR055C	PRP6	1.2
722	YJR097W	JJJ3	1.2
723	YGR093W	DRN1	1.2
724	YMR142C	RPL13B	1.2
725	YPL071C	YPL071C	1.2
726	YHR119W	SET1	1.2
727	YNL072W	RNH201	1.2
728	YNL005C	MRP7	1.2
729	YML106W	URA5	1.2
730	YER131W	RPS26B	1.2
731	YMR214W	SCJ1	1.2
732	YOR342C	YOR342C	1.2
733	YPL079W	RPL21B	1.2
734	YDR162C	NBP2	1.2
735	YOR315W	SFG1	1.2
736	YNL010W	PYP1	1.2
737	YLL045C	RPL8B	1.2
738	YNL056W	OCA2	1.2
739	YOL090W	MSH2	1.2
740	YHR070W	TRM5	1.2
741	YOR166C	SWT1	1.2
742	YDR177W	UBC1	1.2
743	YLR367W	RPS22B	1.2
744	YPL122C	TFB2	1.2
745	YJL074C	SMC3	1.2
746	YBR265W	TSC10	1.2
747	YKL081W	TEF4	1.2
748	YLR033W	RSC58	1.2
749	YNL008C	ASI3	1.2
750	YML063W	RPS1B	1.2
751	YOR224C	RPB8	1.2
752	YBR252W	DUT1	1.2
753	YJR024C	MDE1	1.2
754	YCR047C	BUD23	1.2
755	YNR052C	POP2	1.2
756	YPL181W	CTI6	1.2
757	YLR015W	BRE2	1.2
758	YBR188C	NTC20	1.2
759	YDR068W	DOS2	1.2
760	YJL136C	RPS21B	1.2
761	YGR252W	GCN5	1.2
762	YML121W	GTR1	1.2
763	YNL108C	YNL108C	1.2
764	YDL081C	RPP1A	1.2
765	YKL156W	RPS27A	1.2
766	YNL178W	RPS3	1.2
767	YOR265W	RBL2	1.2
768	YML102W	CAC2	1.2
769	YOR108W	LEU9	1.2
770	YNL149C	PGA2	1.2
771	YDR037W	KRS1	1.2
772	YML018C	YML018C	1.2
773	YGR120C	COG2	1.2
774	YPL143W	RPL33A	1.2
775	YOR048C	RAT1	1.2
776	YMR289W	ABZ2	1.2
777	YOL066C	RIB2	1.2
778	YDL236W	PHO13	1.2
779	YDR198C	RKM2	1.2
780	YBL052C	SAS3	1.2
781	YNL124W	NAF1	1.2
782	YMR138W	CIN4	1.2
783	YER137C	YER137C	1.2
784	YMR048W	CSM3	1.2
785	YLR451W	LEU3	1.2
786	YNL222W	SSU72	1.2
787	YPL038W	MET31	1.2
788	YNL137C	NAM9	1.2
789	YDL075W	RPL31A	1.2
790	YKR099W	BAS1	1.2
791	YGL112C	TAF6	1.2
792	YBL018C	POP8	1.2
793	YOL092W	YPQ1	1.2
794	YBR030W	RKM3	1.2
795	YDR500C	RPL37B	1.2
796	YOR370C	MRS6	1.2
797	YKR036C	CAF4	1.2
798	YMR211W	DML1	1.2
799	YPR016C	TIF6	1.2
800	YNL088W	TOP2	1.2
801	YER118C	SHO1	1.2
802	YDL064W	UBC9	1.2
803	YNL059C	ARP5	1.2
804	YOL009C	MDM12	1.2
805	YNL129W	NRK1	1.2
806	YNL287W	SEC21	1.2
807	YNL217W	PPN2	1.2
808	YOR249C	APC5	1.2
809	YJL186W	MNN5	1.2
810	YML019W	OST6	1.2
811	YOR061W	CKA2	1.2
812	YMR314W	PRE5	1.2
813	YKL128C	PMU1	1.2
814	YER031C	YPT31	1.2
815	YPR186C	PZF1	1.2
816	YER099C	PRS2	1.2
