SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG13

Rank	Gene	Common	Score
86	YPL203W	TPK2	2.6
87	YBR173C	UMP1	2.6
88	YMR250W	GAD1	2.6
89	YOL032W	OPI10	2.6
90	YMR197C	VTI1	2.6
91	YDR031W	MIX14	2.6
92	YOR157C	PUP1	2.6
93	YGR132C	PHB1	2.6
94	YOR155C	ISN1	2.6
95	YCR004C	YCP4	2.6
96	YJL164C	TPK1	2.6
97	YIL136W	OM45	2.6
98	YOL082W	ATG19	2.6
99	YGR174C	CBP4	2.6
100	YLR216C	CPR6	2.6
101	YDR511W	SDH7	2.6
102	YOR185C	GSP2	2.5
103	YLR178C	TFS1	2.5
104	YDL007W	RPT2	2.5
105	YAL030W	SNC1	2.5
106	YOL129W	VPS68	2.5
107	YDL045C	FAD1	2.5
108	YKL103C	APE1	2.5
109	YBL058W	SHP1	2.5
110	YKL067W	YNK1	2.5
111	YJR034W	PET191	2.5
112	YBR280C	SAF1	2.5
113	YOL096C	COQ3	2.5
114	YKL193C	SDS22	2.5
115	YKR076W	ECM4	2.5
116	YOR036W	PEP12	2.5
117	YBR024W	SCO2	2.5
118	YPL206C	PGC1	2.5
119	YJR125C	ENT3	2.5
120	YDR368W	YPR1	2.5
121	YDR100W	TVP15	2.5
122	YGR135W	PRE9	2.5
123	YBR149W	ARA1	2.5
124	YGL161C	YIP5	2.5
125	YGL053W	PRM8	2.5
126	YDR287W	INM2	2.5
127	YKL091C	YKL091C	2.5
128	YDR394W	RPT3	2.5
129	YHR087W	RTC3	2.5
130	YIL111W	COX5B	2.5
131	YJL031C	BET4	2.5
132	YIL007C	NAS2	2.5
133	YHR057C	CPR2	2.5
134	YFR024C-A	LSB3	2.5
135	YDL021W	GPM2	2.5
136	YBR046C	ZTA1	2.5
137	YFR004W	RPN11	2.5
138	YOR125C	CAT5	2.5
139	YLL039C	UBI4	2.5
140	YHR106W	TRR2	2.5
141	YIL157C	COA1	2.5
142	YMR150C	IMP1	2.4
143	YDR001C	NTH1	2.4
144	YDR512C	EMI1	2.4
145	YML092C	PRE8	2.4
146	YLR080W	EMP46	2.4
147	YOR120W	GCY1	2.4
148	YDR171W	HSP42	2.4
149	YDR436W	PPZ2	2.4
150	YFL044C	OTU1	2.4
151	YGR284C	ERV29	2.4
152	YIL033C	BCY1	2.4
153	YJL102W	MEF2	2.4
154	YHR171W	ATG7	2.4
155	YDL029W	ARP2	2.4
156	YHR008C	SOD2	2.4
157	YIL034C	CAP2	2.4
158	YDL130W-A	STF1	2.4
159	YJL003W	COX16	2.4
160	YBR006W	UGA2	2.4
161	YEL011W	GLC3	2.4
162	YLL026W	HSP104	2.4
163	YKL145W	RPT1	2.4
164	YOR117W	RPT5	2.4
165	YHR200W	RPN10	2.4
166	YML128C	MSC1	2.4
167	YDR486C	VPS60	2.4
168	YDL097C	RPN6	2.4
169	YMR184W	ADD37	2.4
170	YOR173W	DCS2	2.4
171	YMR092C	AIP1	2.4
172	YDL230W	PTP1	2.4
173	YBR035C	PDX3	2.4
174	YGR080W	TWF1	2.4
175	YDL078C	MDH3	2.4
176	YGR244C	LSC2	2.4
177	YCL034W	LSB5	2.4
178	YIL010W	DOT5	2.4
179	YMR311C	GLC8	2.4
180	YMR139W	RIM11	2.4
181	YCL040W	GLK1	2.4
182	YJR044C	VPS55	2.4
183	YJL161W	FMP33	2.4
184	YGR167W	CLC1	2.4
185	YKL195W	MIA40	2.4
186	YNR007C	ATG3	2.4
187	YDR202C	RAV2	2.4
188	YBR126C	TPS1	2.4
189	YNL173C	MDG1	2.4
190	YMR170C	ALD2	2.4
191	YIL113W	SDP1	2.4
192	YDR177W	UBC1	2.4
193	YGL121C	GPG1	2.4
194	YEL039C	CYC7	2.4
195	YLR151C	PCD1	2.4
196	YDL204W	RTN2	2.4
197	YBR037C	SCO1	2.4
198	YKL213C	DOA1	2.4
199	YGR101W	PCP1	2.4
200	YBR170C	NPL4	2.4
201	YDR258C	HSP78	2.4
202	YNL156C	NSG2	2.4
203	YBR169C	SSE2	2.4
204	YKL026C	GPX1	2.4
205	YDR214W	AHA1	2.4
206	YPL186C	UIP4	2.4
207	YGL087C	MMS2	2.4
208	YDL091C	UBX3	2.4
209	YGL208W	SIP2	2.4
210	YGL004C	RPN14	2.4
211	YML110C	COQ5	2.4
212	YGR268C	HUA1	2.4
213	YKL013C	ARC19	2.4
214	YMR105C	PGM2	2.4
215	YPL004C	LSP1	2.4
216	YLR284C	ECI1	2.3
217	YDR246W	TRS23	2.3
218	YNL265C	IST1	2.3
219	YHL030W	ECM29	2.3
220	YLR421C	RPN13	2.3
221	YDR516C	EMI2	2.3
222	YAR027W	UIP3	2.3
223	YMR009W	ADI1	2.3
224	YOR007C	SGT2	2.3
225	YDR453C	TSA2	2.3
226	YOR042W	CUE5	2.3
227	YGL091C	NBP35	2.3
228	YPR047W	MSF1	2.3
229	YBL050W	SEC17	2.3
230	YBR273C	UBX7	2.3
231	YOR132W	VPS17	2.3
232	YML070W	DAK1	2.3
233	YDL115C	IWR1	2.3
234	YPR134W	MSS18	2.3
235	YER119C	AVT6	2.3
236	YPR026W	ATH1	2.3
237	YER004W	FMP52	2.3
238	YDR479C	PEX29	2.3
239	YNL015W	PBI2	2.3
240	YLR327C	TMA10	2.3
241	YKL035W	UGP1	2.3
242	YPL154C	PEP4	2.3
243	YKL141W	SDH3	2.3
244	YDL126C	CDC48	2.3
245	YOR052C	TMC1	2.3
246	YIL107C	PFK26	2.3
247	YIR039C	YPS6	2.3
248	YDL142C	CRD1	2.3
249	YNL159C	ASI2	2.3
250	YLR258W	GSY2	2.3
251	YMR041C	ARA2	2.3
252	YDR533C	HSP31	2.3
253	YOR259C	RPT4	2.3
254	YDL147W	RPN5	2.3
255	YJL053W	PEP8	2.3
256	YJL151C	SNA3	2.3
257	YDL137W	ARF2	2.3
258	YHR075C	PPE1	2.3
259	YOR374W	ALD4	2.3
260	YOR020C	HSP10	2.3
261	YKR091W	SRL3	2.3
262	YLR102C	APC9	2.3
263	YGL104C	VPS73	2.3
264	YKL150W	MCR1	2.3
265	YOR261C	RPN8	2.3
266	YPL003W	ULA1	2.3
267	YCR075C	ERS1	2.3
268	YKR014C	YPT52	2.3
269	YBR077C	SLM4	2.3
270	YPL059W	GRX5	2.3
271	YMR022W	UBC7	2.3
272	YBR214W	SDS24	2.3
273	YDL200C	MGT1	2.3
274	YGL141W	HUL5	2.3
275	YPL222W	FMP40	2.3
276	YOL133W	HRT1	2.3
277	YER058W	PET117	2.3
278	YPR107C	YTH1	2.3
279	YLR201C	COQ9	2.3
280	YKR065C	PAM17	2.3
281	YER053C	PIC2	2.3
282	YDL193W	NUS1	2.3
283	YGL227W	VID30	2.3
284	YKR011C	FPT1	2.3
285	YDL181W	INH1	2.3
286	YHR012W	VPS29	2.3
287	YDR329C	PEX3	2.3
288	YPL152W	RRD2	2.3
289	YFL030W	AGX1	2.3
290	YDR435C	PPM1	2.3
291	YGL181W	GTS1	2.3
292	YJR019C	TES1	2.3
293	YCL052C	PBN1	2.3
294	YMR284W	YKU70	2.3
295	YPL170W	DAP1	2.3
296	YKL085W	MDH1	2.3
297	YPR006C	ICL2	2.3
298	YDR178W	SDH4	2.3
299	YDL132W	CDC53	2.3
300	YHR110W	ERP5	2.3
301	YGL156W	AMS1	2.3
302	YML100W	TSL1	2.3
303	YDR070C	FMP16	2.3
304	YNL214W	PEX17	2.3
305	YLR250W	SSP120	2.3
306	YGR223C	HSV2	2.3
307	YBR183W	YPC1	2.3
308	YDL018C	ERP3	2.3
309	YEL060C	PRB1	2.3
310	YLR387C	REH1	2.3
311	YAL055W	PEX22	2.2
312	YMR071C	TVP18	2.2
313	YGL059W	PKP2	2.2
314	YNL310C	ZIM17	2.2
315	YLR070C	XYL2	2.2
316	YDR373W	FRQ1	2.2
317	YOL117W	RRI2	2.2
318	YFR014C	CMK1	2.2
319	YHL031C	GOS1	2.2
320	YGR028W	MSP1	2.2
321	YBR014C	GRX7	2.2
322	YCL057W	PRD1	2.2
323	YIL155C	GUT2	2.2
324	YOL151W	GRE2	2.2
325	YGR112W	SHY1	2.2
326	YBR072W	HSP26	2.2
327	YDR328C	SKP1	2.2
328	YDR092W	UBC13	2.2
329	YHR017W	YSC83	2.2
330	YER014W	HEM14	2.2
331	YPR155C	NCA2	2.2
332	YJL030W	MAD2	2.2
333	YBR234C	ARC40	2.2
334	YBR001C	NTH2	2.2
335	YDR085C	AFR1	2.2
336	YDL238C	GUD1	2.2
337	YMR297W	PRC1	2.2
338	YER035W	EDC2	2.2
339	YDR462W	MRPL28	2.2
340	YNR035C	ARC35	2.2
341	YAL028W	FRT2	2.2
342	YDR041W	RSM10	2.2
343	YBR256C	RIB5	2.2
344	YKR067W	GPT2	2.2
345	YLR299W	ECM38	2.2
346	YNR002C	ATO2	2.2
347	YDL149W	ATG9	2.2
348	YDR084C	TVP23	2.2
349	YDR423C	CAD1	2.2
350	YHL019C	APM2	2.2
351	YDR148C	KGD2	2.2
352	YBR151W	APD1	2.2
353	YPR081C	GRS2	2.2
354	YPL031C	PHO85	2.2
355	YER179W	DMC1	2.2
356	YGR230W	BNS1	2.2
357	YKL167C	MRP49	2.2
358	YGR043C	NQM1	2.2
359	YMR304W	UBP15	2.2
360	YML129C	COX14	2.2
361	YJR104C	SOD1	2.2
362	YKL188C	PXA2	2.2
363	YPR028W	YOP1	2.2
364	YPR151C	SUE1	2.2
365	YGR070W	ROM1	2.2
366	YIL097W	FYV10	2.2
367	YBL038W	MRPL16	2.2
368	YLR093C	NYV1	2.2
369	YGR222W	PET54	2.2
370	YGL191W	COX13	2.2
371	YGR086C	PIL1	2.2
372	YDR122W	KIN1	2.2
373	YDL046W	NPC2	2.2
374	YOL065C	INP54	2.2
375	YPL249C	GYP5	2.2
376	YMR191W	SPG5	2.2
377	YCR073W-A	SOL2	2.2
378	YLR370C	ARC18	2.2
379	YAL060W	BDH1	2.2
380	YIL017C	VID28	2.2
381	YBL022C	PIM1	2.2
382	YJR058C	APS2	2.2
383	YPL100W	ATG21	2.2
384	YOR347C	PYK2	2.2
385	YIL098C	FMC1	2.2
386	YOR142W	LSC1	2.2
387	YFL029C	CAK1	2.2
388	YMR040W	YET2	2.2
389	YBL102W	SFT2	2.2
390	YKR009C	FOX2	2.2
391	YMR271C	URA10	2.2
392	YHR198C	AIM18	2.2
393	YCR079W	PTC6	2.2
394	YNL007C	SIS1	2.2
395	YJR073C	OPI3	2.2
396	YDR294C	DPL1	2.2
397	YDR503C	LPP1	2.2
398	YMR053C	STB2	2.2
399	YDL234C	GYP7	2.2
400	YGL093W	SPC105	2.2
401	YCR082W	AHC2	2.2
402	YJR074W	MOG1	2.2
403	YDL022W	GPD1	2.2
404	YOR163W	DDP1	2.2
405	YOR054C	VHS3	2.2
406	YGL198W	YIP4	2.2
407	YER021W	RPN3	2.2
408	YMR097C	MTG1	2.2
409	YKL034W	TUL1	2.2
410	YOR265W	RBL2	2.2
411	YNL202W	SPS19	2.2
412	YPL240C	HSP82	2.2
413	YIL042C	PKP1	2.2
414	YAL017W	PSK1	2.2
415	YOR367W	SCP1	2.2
416	YHR037W	PUT2	2.2
417	YKL003C	MRP17	2.2
418	YCR030C	SYP1	2.2
419	YPR184W	GDB1	2.1
420	YHR116W	COX23	2.1
421	YGR136W	LSB1	2.1
422	YPR093C	ASR1	2.1
423	YNL026W	SAM50	2.1
424	YMR068W	AVO2	2.1
425	YPR158W	CUR1	2.1
426	YNR036C	MRPS12	2.1
427	YGR076C	MRPL25	2.1
428	YKL121W	DGR2	2.1
429	YNR001C	CIT1	2.1
430	YGR088W	CTT1	2.1
431	YPL230W	USV1	2.1
432	YNL223W	ATG4	2.1
433	YGR183C	QCR9	2.1
434	YER054C	GIP2	2.1
435	YPL134C	ODC1	2.1
436	YOR161C	PNS1	2.1
437	YMR030W	RSF1	2.1
438	YMR169C	ALD3	2.1
439	YGL080W	MPC1	2.1
440	YIL154C	IMP21	2.1
441	YJL103C	GSM1	2.1
442	YNL241C	ZWF1	2.1
443	YOR059C	LPL1	2.1
444	YIL075C	RPN2	2.1
445	YDR427W	RPN9	2.1
446	YML042W	CAT2	2.1
447	YBL001C	ECM15	2.1
448	YDR284C	DPP1	2.1
449	YOR386W	PHR1	2.1
450	YKL093W	MBR1	2.1
451	YFR015C	GSY1	2.1
452	YMR004W	MVP1	2.1
453	YNL306W	MRPS18	2.1
454	YER048C	CAJ1	2.1
455	YDR168W	CDC37	2.1
456	YIL101C	XBP1	2.1
457	YKL196C	YKT6	2.1
458	YCR083W	TRX3	2.1
459	YHR147C	MRPL6	2.1
460	YOL013C	HRD1	2.1
461	YLL009C	COX17	2.1
462	YGL226W	MTC3	2.1
463	YGL196W	DSD1	2.1
464	YJL137C	GLG2	2.1
465	YGL248W	PDE1	2.1
466	YER039C	HVG1	2.1
467	YLR133W	CKI1	2.1
468	YFR008W	FAR7	2.1
469	YPL096W	PNG1	2.1
470	YHR043C	DOG2	2.1
471	YMR115W	MGR3	2.1
472	YHL021C	AIM17	2.1
473	YGR220C	MRPL9	2.1
474	YPL099C	INA17	2.1
475	YBR122C	MRPL36	2.1
476	YER026C	CHO1	2.1
477	YPR023C	EAF3	2.1
478	YPR160W	GPH1	2.1
479	YLR390W	ECM19	2.1
480	YMR002W	MIX17	2.1
481	YBR185C	MBA1	2.1
482	YLR118C	TML25	2.1
483	YHR027C	RPN1	2.1
484	YKL168C	KKQ8	2.1
485	YGR243W	MPC3	2.1
486	YHL034C	SBP1	2.1
487	YJR102C	VPS25	2.1
488	YHR161C	YAP1801	2.1
489	YLR109W	AHP1	2.1
490	YGR141W	VPS62	2.1
491	YDR074W	TPS2	2.1
492	YDR129C	SAC6	2.1
493	YIL036W	CST6	2.1
494	YDR296W	MHR1	2.1
495	YDR079W	PET100	2.1
496	YKL206C	ADD66	2.1
497	YFL016C	MDJ1	2.1
498	YNL081C	SWS2	2.1
499	YNL284C	MRPL10	2.1
500	YPL147W	PXA1	2.1
501	YIL041W	GVP36	2.1
502	YOR040W	GLO4	2.1
503	YIR024C	INA22	2.1
504	YJL068C	YJL068C	2.1
505	YLR025W	SNF7	2.1
506	YER042W	MXR1	2.1
507	YPR067W	ISA2	2.1
508	YFL018C	LPD1	2.1
509	YMR302C	YME2	2.1
510	YFR053C	HXK1	2.1
511	YOR220W	RCN2	2.1
512	YOR124C	UBP2	2.1
513	YHL024W	RIM4	2.1
514	YOR227W	HER1	2.1
515	YPL119C	DBP1	2.1
516	YER030W	CHZ1	2.1
517	YPR193C	HPA2	2.1
518	YNL006W	LST8	2.1
519	YBR128C	ATG14	2.1
520	YDR155C	CPR1	2.1
521	YJL048C	UBX6	2.1
522	YGR255C	COQ6	2.1
523	YJR096W	YJR096W	2.1
524	YKL002W	DID4	2.1
525	YDR529C	QCR7	2.1
526	YJL166W	QCR8	2.1
527	YDR304C	CPR5	2.1
528	YKL016C	ATP7	2.1
529	YGL006W	PMC1	2.1
530	YOL110W	SHR5	2.1
531	YDL107W	MSS2	2.1
532	YER170W	ADK2	2.1
533	YDL085W	NDE2	2.1
534	YML054C	CYB2	2.1
535	YNL305C	BXI1	2.1
536	YHR004C	NEM1	2.1
537	YDR022C	ATG31	2.1
538	YBR201W	DER1	2.1
539	YHR011W	DIA4	2.1
540	YER162C	RAD4	2.1
541	YLR199C	PBA1	2.1
542	YNL312W	RFA2	2.1
543	YLR438W	CAR2	2.1
544	YKL094W	YJU3	2.1
545	YER103W	SSA4	2.1
546	YEL005C	VAB2	2.1
547	YMR067C	UBX4	2.1
548	YLR267W	BOP2	2.1
549	YNL239W	LAP3	2.0
550	YDL103C	QRI1	2.0
551	YLR011W	LOT6	2.0
552	YBR147W	RTC2	2.0
553	YBL091C-A	SCS22	2.0
554	YBR089C-A	NHP6B	2.0
555	YMR119W	ASI1	2.0
556	YPR180W	AOS1	2.0
557	YKL096W	CWP1	2.0
558	YML001W	YPT7	2.0
559	YMR035W	IMP2	2.0
560	YMR029C	FAR8	2.0
561	YGR258C	RAD2	2.0
562	YOR357C	SNX3	2.0
563	YIR025W	MND2	2.0
564	YHR096C	HXT5	2.0
565	YGL002W	ERP6	2.0
566	YLR356W	ATG33	2.0
567	YPR178W	PRP4	2.0
568	YMR174C	PAI3	2.0
569	YLR219W	MSC3	2.0
570	YDL099W	BUG1	2.0
571	YDR424C	DYN2	2.0
572	YHR028C	DAP2	2.0
573	YJR025C	BNA1	2.0
574	YKL137W	CMC1	2.0
575	YLR259C	HSP60	2.0
576	YDR255C	RMD5	2.0
577	YMR020W	FMS1	2.0
578	YLR362W	STE11	2.0
579	YHR195W	NVJ1	2.0
580	YBR053C	YBR053C	2.0
581	YLR128W	DCN1	2.0
582	YDL125C	HNT1	2.0
583	YDL008W	APC11	2.0
584	YEL038W	UTR4	2.0
585	YJR036C	HUL4	2.0
586	YJR122W	IBA57	2.0
587	YDR236C	FMN1	2.0
588	YNL237W	YTP1	2.0
589	YHR029C	YHI9	2.0
590	YGL221C	NIF3	2.0
591	YCR011C	ADP1	2.0
592	YBR272C	HSM3	2.0
593	YHL002W	HSE1	2.0
594	YLR203C	MSS51	2.0
595	YJR113C	RSM7	2.0
596	YPL120W	VPS30	2.0
597	YJL020C	BBC1	2.0
598	YCL039W	GID7	2.0
599	YHR138C	YHR138C	2.0
600	YPL046C	ELC1	2.0
601	YJR021C	REC107	2.0
602	YPL271W	ATP15	2.0
603	YER101C	AST2	2.0
604	YBR062C	YBR062C	2.0
605	YKR058W	GLG1	2.0
606	YBR199W	KTR4	2.0
607	YLR205C	HMX1	2.0
608	YMR276W	DSK2	2.0
609	YHR199C	AIM46	2.0
610	YDR517W	GRH1	2.0
611	YIR022W	SEC11	2.0
612	YML057W	CMP2	2.0
613	YBR204C	LDH1	2.0
614	YPR149W	NCE102	2.0
615	YDR490C	PKH1	2.0
616	YDR058C	TGL2	2.0
617	YJR062C	NTA1	2.0
618	YAL015C	NTG1	2.0
619	YBR231C	SWC5	2.0
620	YOR027W	STI1	2.0
621	YJR065C	ARP3	2.0
622	YOR003W	YSP3	2.0
623	YJR103W	URA8	2.0
624	YHR038W	RRF1	2.0
625	YNL160W	YGP1	2.0
626	YDL168W	SFA1	2.0
627	YER175C	TMT1	2.0
628	YGL143C	MRF1	2.0
629	YLR454W	FMP27	2.0
630	YFR047C	BNA6	2.0
631	YAL061W	BDH2	2.0
632	YHR137W	ARO9	2.0
633	YGL084C	GUP1	2.0
634	YLL001W	DNM1	2.0
635	YER177W	BMH1	2.0
636	YOL048C	RRT8	2.0
637	YEL041W	YEF1	2.0
638	YOR285W	RDL1	2.0
639	YNR037C	RSM19	2.0
640	YDL004W	ATP16	2.0
641	YDL135C	RDI1	2.0
642	YDR530C	APA2	2.0
643	YPL078C	ATP4	2.0
644	YGL115W	SNF4	2.0
645	YNR032W	PPG1	2.0
646	YOL009C	MDM12	2.0
647	YDR335W	MSN5	2.0
648	YOR035C	SHE4	2.0
649	YER080W	AIM9	2.0
650	YJL042W	MHP1	2.0
651	YGR193C	PDX1	2.0
652	YMR278W	PRM15	2.0
653	YGL180W	ATG1	2.0
654	YLL041C	SDH2	2.0
655	YNL084C	END3	2.0
656	YOL052C-A	DDR2	2.0
657	YLL050C	COF1	2.0
658	YKL159C	RCN1	2.0
659	YPR001W	CIT3	2.0
660	YDR421W	ARO80	2.0
661	YDR452W	PPN1	2.0
662	YFL042C	LAM5	2.0
663	YOR230W	WTM1	2.0
664	YGR263C	SAY1	2.0
665	YBR109C	CMD1	2.0
666	YML007W	YAP1	2.0
667	YGR010W	NMA2	2.0
668	YKL126W	YPK1	2.0
669	YKL210W	UBA1	2.0
670	YGL153W	PEX14	2.0
671	YPL054W	LEE1	2.0
672	YER044C	ERG28	2.0
673	YOR288C	MPD1	2.0
674	YIL087C	AIM19	2.0
675	YDL100C	GET3	2.0
676	YIL050W	PCL7	2.0
677	YMR298W	LIP1	2.0
678	YPL098C	MGR2	2.0
679	YHR001W	OSH7	2.0
680	YBR160W	CDC28	2.0
681	YDR425W	SNX41	2.0
682	YJL060W	BNA3	2.0
683	YPL084W	BRO1	2.0
684	YDR519W	FPR2	2.0
685	YNL215W	IES2	2.0
686	YCR009C	RVS161	2.0
687	YFL014W	HSP12	2.0
688	YDR265W	PEX10	2.0
689	YKL138C	MRPL31	2.0
690	YGL096W	TOS8	2.0
691	YOR126C	IAH1	2.0
692	YLR248W	RCK2	2.0
693	YGL018C	JAC1	2.0
694	YEL066W	HPA3	2.0
695	YKL194C	MST1	2.0
696	YHR190W	ERG9	2.0
697	YJR117W	STE24	2.0
698	YLR350W	ORM2	2.0
699	YMR072W	ABF2	2.0
700	YBR005W	RCR1	2.0
701	YBR047W	FMP23	2.0
702	YER050C	RSM18	2.0
703	YGR256W	GND2	2.0
704	YOL026C	MIM1	2.0
705	YKL148C	SDH1	2.0
706	YOL084W	PHM7	2.0
707	YDL216C	RRI1	2.0
708	YBR056W	MRX18	2.0
709	YBL090W	MRP21	2.0
710	YPR079W	MRL1	2.0
711	YER046W	SPO73	2.0
712	YLR423C	ATG17	2.0
713	YDR322C-A	TIM11	2.0
714	YHR176W	FMO1	2.0
715	YKL129C	MYO3	2.0
716	YCR086W	CSM1	2.0
717	YPL104W	MSD1	2.0
718	YML009C	MRPL39	2.0
719	YMR256C	COX7	2.0
720	YHR051W	COX6	2.0
721	YLL060C	GTT2	2.0
722	YNL055C	POR1	2.0
723	YGL073W	HSF1	2.0
724	YJL173C	RFA3	2.0
725	YGR100W	MDR1	2.0
726	YLR038C	COX12	2.0
727	YDR377W	ATP17	2.0
728	YML028W	TSA1	2.0
729	YBL101C	ECM21	2.0
730	YBR120C	CBP6	1.9
731	YLR204W	QRI5	1.9
732	YCR061W	TVS1	1.9
733	YLR273C	PIG1	1.9
734	YGR142W	BTN2	1.9
735	YFR041C	ERJ5	1.9
736	YBR070C	ALG14	1.9
737	YER150W	SPI1	1.9
738	YOL008W	COQ10	1.9
739	YDR315C	IPK1	1.9
740	YKL053C-A	MDM35	1.9
741	YDL089W	NUR1	1.9
742	YKR020W	VPS51	1.9
743	YJL096W	MRPL49	1.9
744	YJR033C	RAV1	1.9
745	YGR154C	GTO1	1.9
746	YKL192C	ACP1	1.9
747	YIL088C	AVT7	1.9
748	YDR313C	PIB1	1.9
749	YGR037C	ACB1	1.9
750	YDL113C	ATG20	1.9
751	YKL208W	CBT1	1.9
752	YBL040C	ERD2	1.9
753	YNL168C	FMP41	1.9
754	YOL147C	PEX11	1.9
755	YGR044C	RME1	1.9
756	YAR007C	RFA1	1.9
757	YBL015W	ACH1	1.9
758	YDL120W	YFH1	1.9
759	YJR059W	PTK2	1.9
760	YKR003W	OSH6	1.9
761	YOR329C	SCD5	1.9
762	YKR046C	PLN1	1.9
763	YKL087C	CYT2	1.9
764	YKL140W	TGL1	1.9
765	YER063W	THO1	1.9
766	YOR150W	MRPL23	1.9
767	YIL099W	SGA1	1.9
768	YBR194W	AIM4	1.9
769	YOR069W	VPS5	1.9
770	YPR140W	TAZ1	1.9
771	YKL190W	CNB1	1.9
772	YOR215C	AIM41	1.9
773	YNL315C	ATP11	1.9
774	YMR180C	CTL1	1.9
775	YLR209C	PNP1	1.9
776	YDL059C	RAD59	1.9
777	YJL141C	YAK1	1.9
778	YER027C	GAL83	1.9
779	YNR034W	SOL1	1.9
780	YDR116C	MRPL1	1.9
781	YDR140W	MTQ2	1.9
782	YHR076W	PTC7	1.9
783	YHR001W-A	QCR10	1.9
784	YJL205C	NCE101	1.9
785	YKL170W	MRPL38	1.9
786	YLR097C	HRT3	1.9
787	YPR037C	ERV2	1.9
788	YOR176W	HEM15	1.9
789	YAL016W	TPD3	1.9
790	YML120C	NDI1	1.9
791	YKR062W	TFA2	1.9
792	YFL007W	BLM10	1.9
793	YMR251W-A	HOR7	1.9
794	YOL083W	ATG34	1.9
795	YMR237W	BCH1	1.9
796	YFR044C	DUG1	1.9
797	YDL222C	FMP45	1.9
798	YLR239C	LIP2	1.9
799	YDR298C	ATP5	1.9
800	YIR017C	MET28	1.9
801	YJR148W	BAT2	1.9
802	YHR160C	PEX18	1.9
803	YNL037C	IDH1	1.9
804	YLR174W	IDP2	1.9
805	YNL281W	HCH1	1.9
806	YER037W	PHM8	1.9
807	YOR136W	IDH2	1.9
808	YDR099W	BMH2	1.9
809	YBL057C	PTH2	1.9
810	YLR119W	SRN2	1.9
811	YMR157C	AIM36	1.9
812	YNL063W	MTQ1	1.9
813	YEL059C-A	SOM1	1.9
814	YBR251W	MRPS5	1.9
815	YMR173W	DDR48	1.9
816	YDR268W	MSW1	1.9
817	YGL166W	CUP2	1.9
818	YOL088C	MPD2	1.9
