SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REX4

Rank	Gene	Common	Score
586	YDL064W	UBC9	2.5
587	YOR159C	SME1	2.5
588	YGR185C	TYS1	2.5
589	YNL069C	RPL16B	2.5
590	YML063W	RPS1B	2.5
591	YBL028C	YBL028C	2.5
592	YMR129W	POM152	2.5
593	YMR246W	FAA4	2.5
594	YDR064W	RPS13	2.5
595	YJL190C	RPS22A	2.5
596	YER055C	HIS1	2.5
597	YER171W	RAD3	2.5
598	YPR125W	YLH47	2.5
599	YIL118W	RHO3	2.5
600	YKL006W	RPL14A	2.5
601	YDL043C	PRP11	2.5
602	YBR088C	POL30	2.5
603	YLR048W	RPS0B	2.5
604	YOR094W	ARF3	2.5
605	YHR133C	NSG1	2.5
606	YGR118W	RPS23A	2.5
607	YKL024C	URA6	2.5
608	YDR234W	LYS4	2.4
609	YJR067C	YAE1	2.4
610	YNL178W	RPS3	2.4
611	YLR180W	SAM1	2.4
612	YKL074C	MUD2	2.4
613	YPL175W	SPT14	2.4
614	YLR020C	YEH2	2.4
615	YPL254W	HFI1	2.4
616	YMR241W	YHM2	2.4
617	YCR054C	CTR86	2.4
618	YOR312C	RPL20B	2.4
619	YNL022C	RCM1	2.4
620	YAL003W	EFB1	2.4
621	YGL014W	PUF4	2.4
622	YBR192W	RIM2	2.4
623	YJL136C	RPS21B	2.4
624	YBR141C	BMT2	2.4
625	YGR191W	HIP1	2.4
626	YOR254C	SEC63	2.4
627	YMR285C	NGL2	2.4
628	YKL122C	SRP21	2.4
629	YKR082W	NUP133	2.4
630	YJL014W	CCT3	2.4
631	YBR091C	TIM12	2.4
632	YOR106W	VAM3	2.4
633	YJR112W	NNF1	2.4
634	YLL012W	YEH1	2.4
635	YPR051W	MAK3	2.4
636	YBR048W	RPS11B	2.4
637	YFL022C	FRS2	2.4
638	YGL225W	VRG4	2.4
639	YMR233W	TRI1	2.4
640	YBR084C-A	RPL19A	2.4
641	YDR414C	ERD1	2.4
642	YLR200W	YKE2	2.4
643	YBR191W	RPL21A	2.4
644	YDL030W	PRP9	2.4
645	YLL004W	ORC3	2.4
646	YIL069C	RPS24B	2.4
647	YOL076W	MDM20	2.4
648	YLR226W	BUR2	2.4
649	YNL066W	SUN4	2.4
650	YIL052C	RPL34B	2.4
651	YDL075W	RPL31A	2.4
652	YGR072W	UPF3	2.4
653	YPL255W	BBP1	2.4
654	YJR094W-A	RPL43B	2.4
655	YOL127W	RPL25	2.4
656	YOL130W	ALR1	2.4
657	YPR062W	FCY1	2.4
658	YGR034W	RPL26B	2.4
659	YJL035C	TAD2	2.4
660	YBL076C	ILS1	2.4
661	YER056C-A	RPL34A	2.4
662	YNR026C	SEC12	2.4
663	YLR420W	URA4	2.4
664	YHR021C	RPS27B	2.4
665	YLR367W	RPS22B	2.4
666	YDR500C	RPL37B	2.4
667	YKL128C	PMU1	2.4
668	YER086W	ILV1	2.4
669	YLR183C	TOS4	2.4
670	YOR269W	PAC1	2.4
671	YER117W	RPL23B	2.4
672	YMR301C	ATM1	2.4
673	YNL087W	TCB2	2.4
674	YIL021W	RPB3	2.4
675	YJL209W	CBP1	2.4
676	YCR016W	RBP95	2.4
677	YIL053W	GPP1	2.4
678	YDR418W	RPL12B	2.4
679	YJL080C	SCP160	2.4
680	YPR031W	NTO1	2.4
681	YML024W	RPS17A	2.4
682	YLL022C	HIF1	2.4
683	YPL117C	IDI1	2.3
684	YGL076C	RPL7A	2.3
685	YOL094C	RFC4	2.3
686	YLR103C	CDC45	2.3
687	YOR274W	MOD5	2.3
688	YDL042C	SIR2	2.3
689	YGR251W	NOP19	2.3
690	YLR029C	RPL15A	2.3
691	YPL090C	RPS6A	2.3
692	YIL016W	SNL1	2.3
693	YGL061C	DUO1	2.3
694	YOR061W	CKA2	2.3
695	YDL212W	SHR3	2.3
696	YMR153W	NUP53	2.3
697	YDR364C	CDC40	2.3
698	YFR028C	CDC14	2.3
699	YNL201C	PSY2	2.3
700	YPR132W	RPS23B	2.3
701	YHR084W	STE12	2.3
702	YBR130C	SHE3	2.3
703	YOR212W	STE4	2.3
704	YMR079W	SEC14	2.3
705	YDR119W	VBA4	2.3
706	YML077W	BET5	2.3
707	YNL209W	SSB2	2.3
708	YFR038W	IRC5	2.3
709	YKL056C	TMA19	2.3
710	YPR102C	RPL11A	2.3
711	YMR214W	SCJ1	2.3
712	YOR204W	DED1	2.3
713	YDL227C	HO	2.3
714	YMR069W	NAT4	2.3
715	YBL072C	RPS8A	2.3
716	YMR138W	CIN4	2.3
717	YHR206W	SKN7	2.3
718	YBR195C	MSI1	2.3
719	YDR384C	ATO3	2.3
720	YBR175W	SWD3	2.3
721	YHR201C	PPX1	2.3
722	YNL064C	YDJ1	2.3
723	YDR020C	DAS2	2.3
724	YMR230W	RPS10B	2.3
725	YER029C	SMB1	2.3
726	YOR144C	ELG1	2.3
727	YOL121C	RPS19A	2.3
728	YIL009W	FAA3	2.3
729	YEL018W	EAF5	2.3
730	YMR277W	FCP1	2.3
731	YOR167C	RPS28A	2.3
732	YDR447C	RPS17B	2.3
733	YLR192C	HCR1	2.3
734	YPR119W	CLB2	2.3
735	YDR397C	NCB2	2.3
736	YIL131C	FKH1	2.3
737	YNL290W	RFC3	2.3
738	YCR034W	ELO2	2.3
739	YJR123W	RPS5	2.3
740	YJL162C	JJJ2	2.3
741	YFR009W	GCN20	2.3
742	YJL133W	MRS3	2.3
743	YHR072W-A	NOP10	2.3
744	YOR115C	TRS33	2.3
745	YLR073C	RFU1	2.3
746	YGR155W	CYS4	2.3
747	YFR002W	NIC96	2.3
748	YJL157C	FAR1	2.3
749	YIL090W	ICE2	2.3
750	YBL071W-A	KTI11	2.3
751	YER168C	CCA1	2.3
752	YOL020W	TAT2	2.3
753	YFR031C-A	RPL2A	2.3
754	YPR043W	RPL43A	2.3
755	YHR049W	FSH1	2.3
756	YJR147W	HMS2	2.3
757	YGR276C	RNH70	2.3
758	YDR302W	GPI11	2.3
759	YGL092W	NUP145	2.3
760	YOL140W	ARG8	2.3
761	YER074W	RPS24A	2.3
762	YLR335W	NUP2	2.3
763	YPL244C	HUT1	2.3
764	YMR143W	RPS16A	2.3
765	YML021C	UNG1	2.3
766	YKL180W	RPL17A	2.3
767	YPL131W	RPL5	2.3
768	YMR080C	NAM7	2.3
769	YDL130W	RPP1B	2.3
770	YNL149C	PGA2	2.3
771	YBR042C	CST26	2.3
772	YNL206C	RTT106	2.3
773	YGR283C	UPA1	2.3
774	YGL123W	RPS2	2.3
775	YDR267C	CIA1	2.3
776	YJR014W	TMA22	2.3
777	YIL142W	CCT2	2.3
778	YJL115W	ASF1	2.3
779	YGR140W	CBF2	2.3
780	YER043C	SAH1	2.3
781	YLR275W	SMD2	2.3
782	YDR341C	YDR341C	2.3
783	YBL052C	SAS3	2.3
784	YNL162W	RPL42A	2.3
785	YML023C	NSE5	2.3
786	YEL036C	ANP1	2.3
787	YOR166C	SWT1	2.3
788	YOL040C	RPS15	2.3
789	YOR306C	MCH5	2.3
790	YJL179W	PFD1	2.3
791	YIL047C	SYG1	2.3
792	YMR310C	UPA2	2.3
793	YER099C	PRS2	2.3
794	YPL122C	TFB2	2.3
795	YNR017W	TIM23	2.3
796	YER165W	PAB1	2.3
797	YBR025C	OLA1	2.3
798	YCL063W	VAC17	2.3
799	YNL302C	RPS19B	2.2
800	YOR217W	RFC1	2.2
801	YNL240C	NAR1	2.2
802	YNL199C	GCR2	2.2
803	YJR143C	PMT4	2.2
804	YMR091C	NPL6	2.2
805	YKL186C	MTR2	2.2
806	YCR059C	YIH1	2.2
807	YGR119C	NUP57	2.2
808	YMR033W	ARP9	2.2
809	YPR046W	MCM16	2.2
810	YER073W	ALD5	2.2
811	YOL002C	IZH2	2.2
812	YJL008C	CCT8	2.2
813	YOL123W	HRP1	2.2
