SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD8

Rank	Gene	Common	Score
214	YEL042W	GDA1	2.0
215	YKR028W	SAP190	2.0
216	YBR092C	PHO3	2.0
217	YIL115C	NUP159	2.0
218	YOR129C	AFI1	2.0
219	YLL048C	YBT1	2.0
220	YFL037W	TUB2	2.0
221	YKL004W	AUR1	2.0
222	YDL003W	MCD1	2.0
223	YLR371W	ROM2	2.0
224	YKR010C	TOF2	2.0
225	YOL142W	RRP40	2.0
226	YLR153C	ACS2	2.0
227	YDL060W	TSR1	2.0
228	YMR277W	FCP1	2.0
229	YMR093W	UTP15	2.0
230	YNL292W	PUS4	2.0
231	YHR036W	BRL1	2.0
232	YKR054C	DYN1	2.0
233	YGR158C	MTR3	2.0
234	YER114C	BOI2	2.0
235	YGL014W	PUF4	2.0
236	YLR188W	MDL1	2.0
237	YNL246W	VPS75	2.0
238	YPL050C	MNN9	2.0
239	YPL127C	HHO1	2.0
240	YNL188W	KAR1	2.0
241	YAL035W	FUN12	2.0
242	YMR216C	SKY1	2.0
243	YJL039C	NUP192	2.0
244	YNL141W	AAH1	2.0
245	YKL185W	ASH1	2.0
246	YGR041W	BUD9	2.0
247	YDR150W	NUM1	2.0
248	YLR386W	VAC14	2.0
249	YLR335W	NUP2	2.0
250	YGL147C	RPL9A	2.0
251	YML085C	TUB1	2.0
252	YML027W	YOX1	2.0
253	YML115C	VAN1	2.0
254	YLR096W	KIN2	2.0
255	YNL307C	MCK1	2.0
256	YOR151C	RPB2	2.0
257	YFR013W	IOC3	2.0
258	YOR361C	PRT1	2.0
259	YDR264C	AKR1	2.0
260	YML124C	TUB3	2.0
261	YHR103W	SBE22	2.0
262	YNR009W	NRM1	2.0
263	YJL087C	TRL1	2.0
264	YMR163C	INP2	2.0
265	YLR059C	REX2	2.0
266	YJL134W	LCB3	2.0
267	YJR112W	NNF1	2.0
268	YBR083W	TEC1	2.0
269	YGL092W	NUP145	1.9
270	YBR112C	CYC8	1.9
271	YDL028C	MPS1	1.9
272	YMR171C	EAR1	1.9
273	YLR355C	ILV5	1.9
274	YDR119W	VBA4	1.9
275	YKL068W	NUP100	1.9
276	YIL020C	HIS6	1.9
277	YOR320C	GNT1	1.9
278	YDL145C	COP1	1.9
279	YDL164C	CDC9	1.9
280	YKL127W	PGM1	1.9
281	YER166W	DNF1	1.9
282	YJL062W	LAS21	1.9
283	YKR013W	PRY2	1.9
284	YBR162C	TOS1	1.9
285	YMR290C	HAS1	1.9
286	YPR104C	FHL1	1.9
287	YPL163C	SVS1	1.9
288	YLR451W	LEU3	1.9
289	YPR019W	MCM4	1.9
290	YEL040W	UTR2	1.9
291	YEL036C	ANP1	1.9
292	YGL137W	SEC27	1.9
293	YOR359W	VTS1	1.9
294	YLL031C	GPI13	1.9
295	YLL043W	FPS1	1.9
296	YMR131C	RRB1	1.9
297	YLR181C	VTA1	1.9
298	YNL091W	NST1	1.9
299	YBR187W	GDT1	1.9
300	YJL050W	MTR4	1.9
301	YNL216W	RAP1	1.9
302	YML060W	OGG1	1.9
303	YLR432W	IMD3	1.9
304	YOR243C	PUS7	1.9
305	YLR222C	UTP13	1.9
306	YKL176C	LST4	1.9
307	YLR401C	DUS3	1.9
308	YDL224C	WHI4	1.9
309	YEL016C	NPP2	1.9
310	YER105C	NUP157	1.9
311	YOR372C	NDD1	1.9
312	YBR245C	ISW1	1.9
313	YOR098C	NUP1	1.9
314	YNL278W	CAF120	1.9
315	YOL112W	MSB4	1.9
316	YOR108W	LEU9	1.9
317	YOR313C	SPS4	1.9
318	YJR076C	CDC11	1.9
319	YPL144W	POC4	1.9
320	YGL097W	SRM1	1.9
321	YFL022C	FRS2	1.9
322	YLR276C	DBP9	1.9
323	YPR112C	MRD1	1.9
324	YPL116W	HOS3	1.9
325	YCR057C	PWP2	1.9
326	YIR010W	DSN1	1.9
327	YOR081C	TGL5	1.9
328	YLR186W	EMG1	1.9
329	YGL050W	TYW3	1.9
330	YLR087C	CSF1	1.9
331	YJL125C	GCD14	1.9
332	YIL130W	ASG1	1.9
333	YKL002W	DID4	1.9
334	YMR308C	PSE1	1.9
335	YOR335C	ALA1	1.9
336	YJR006W	POL31	1.9
337	YOR109W	INP53	1.9
338	YBR079C	RPG1	1.9
339	YGR047C	TFC4	1.9
340	YPR128C	ANT1	1.9
341	YLR313C	SPH1	1.9
342	YGR078C	PAC10	1.9
343	YBR252W	DUT1	1.9
344	YML034W	SRC1	1.9
345	YFL017C	GNA1	1.9
346	YNL053W	MSG5	1.9
347	YBR103W	SIF2	1.9
348	YMR309C	NIP1	1.9
349	YAL029C	MYO4	1.9
350	YGR092W	DBF2	1.9
351	YOL030W	GAS5	1.9
352	YLR291C	GCD7	1.9
353	YGL077C	HNM1	1.9
354	YBR172C	SMY2	1.9
355	YKR029C	SET3	1.9
356	YNL262W	POL2	1.9
357	YPL227C	ALG5	1.9
358	YGR119C	NUP57	1.9
359	YLR288C	MEC3	1.9
360	YNL221C	POP1	1.9
361	YBR156C	SLI15	1.9
362	YPL210C	SRP72	1.9
363	YKR044W	UIP5	1.9
364	YOR064C	YNG1	1.9
365	YFL023W	BUD27	1.9
366	YOR272W	YTM1	1.9
367	YLR448W	RPL6B	1.9
368	YER170W	ADK2	1.9
369	YBR123C	TFC1	1.9
370	YDR326C	YSP2	1.9
371	YHR205W	SCH9	1.9
372	YGR098C	ESP1	1.9
373	YMR301C	ATM1	1.9
374	YLR452C	SST2	1.9
375	YGR229C	SMI1	1.9
376	YPR141C	KAR3	1.9
377	YOL097C	WRS1	1.9
378	YHR186C	KOG1	1.9
379	YHR019C	DED81	1.9
380	YLR129W	DIP2	1.9
381	YLR372W	ELO3	1.9
382	YEL015W	EDC3	1.9
383	YBR061C	TRM7	1.9
384	YLL022C	HIF1	1.9
385	YIL147C	SLN1	1.9
386	YER110C	KAP123	1.9
387	YML023C	NSE5	1.9
388	YGL225W	VRG4	1.9
389	YGR007W	ECT1	1.9
390	YCR033W	SNT1	1.9
391	YOR260W	GCD1	1.9
392	YER025W	GCD11	1.9
393	YLR229C	CDC42	1.9
394	YNL257C	SIP3	1.9
395	YBL085W	BOI1	1.9
396	YHR135C	YCK1	1.9
397	YNL154C	YCK2	1.9
398	YBR057C	MUM2	1.9
399	YIR021W	MRS1	1.9
400	YOL049W	GSH2	1.9
401	YBR060C	ORC2	1.9
402	YNL182C	IPI3	1.9
403	YDL014W	NOP1	1.9
404	YNL132W	KRE33	1.9
405	YGR214W	RPS0A	1.9
406	YLL008W	DRS1	1.9
407	YNL085W	MKT1	1.9
408	YBL024W	NCL1	1.9
409	YPL207W	TYW1	1.9
410	YHR039C	MSC7	1.9
411	YER016W	BIM1	1.9
412	YMR241W	YHM2	1.9
413	YDR111C	ALT2	1.9
414	YLL002W	RTT109	1.9
415	YER070W	RNR1	1.9
416	YML093W	UTP14	1.9
417	YJL002C	OST1	1.9
418	YLR440C	SEC39	1.9
419	YOR241W	MET7	1.9
420	YDR309C	GIC2	1.9
421	YKL116C	PRR1	1.9
422	YGR279C	SCW4	1.9
423	YIL140W	AXL2	1.9
424	YOR341W	RPA190	1.9
425	YDL167C	NRP1	1.9
426	YLR300W	EXG1	1.9
427	YDR389W	SAC7	1.9
428	YGR099W	TEL2	1.9
429	YMR049C	ERB1	1.9
430	YMR146C	TIF34	1.9
431	YDR027C	VPS54	1.9
432	YIL126W	STH1	1.9
433	YGR177C	ATF2	1.9
434	YKL039W	PTM1	1.9
435	YGL213C	SKI8	1.9
436	YER023W	PRO3	1.9
437	YBR286W	APE3	1.9
438	YOR127W	RGA1	1.9
439	YFR009W	GCN20	1.9
440	YLR086W	SMC4	1.9
441	YDR108W	TRS85	1.9
442	YMR305C	SCW10	1.9
443	YLL011W	SOF1	1.9
444	YJR140C	HIR3	1.9
445	YKR099W	BAS1	1.9
446	YOR271C	FSF1	1.9
447	YLR207W	HRD3	1.9
448	YJR144W	MGM101	1.9
449	YML075C	HMG1	1.9
450	YLR459W	GAB1	1.9
451	YPL243W	SRP68	1.9
452	YLR002C	NOC3	1.9
453	YML006C	GIS4	1.9
454	YNL075W	IMP4	1.9
455	YOR168W	GLN4	1.9
456	YNL088W	TOP2	1.9
457	YBR163W	EXO5	1.9
458	YOL070C	NBA1	1.9
459	YMR026C	PEX12	1.9
460	YML109W	ZDS2	1.9
461	YKR095W	MLP1	1.9
462	YLR175W	CBF5	1.9
463	YLR018C	POM34	1.9
464	YBR069C	TAT1	1.9
465	YMR273C	ZDS1	1.9
466	YBL023C	MCM2	1.9
467	YBR017C	KAP104	1.9
468	YOR310C	NOP58	1.9
469	YJR016C	ILV3	1.9
470	YMR288W	HSH155	1.9
471	YKR038C	KAE1	1.9
472	YER171W	RAD3	1.9
473	YMR109W	MYO5	1.9
474	YGL245W	GUS1	1.9
475	YOL124C	TRM11	1.9
476	YMR037C	MSN2	1.9
477	YMR019W	STB4	1.9
478	YNL047C	SLM2	1.9
479	YLR103C	CDC45	1.9
480	YFL026W	STE2	1.9
481	YJL176C	SWI3	1.9
482	YMR145C	NDE1	1.9
483	YMR065W	KAR5	1.9
484	YOR340C	RPA43	1.9
485	YJR084W	YJR084W	1.9
486	YLR320W	MMS22	1.9
487	YDR395W	SXM1	1.9
488	YLR055C	SPT8	1.9
489	YML126C	ERG13	1.9
490	YJL167W	ERG20	1.9
491	YNL172W	APC1	1.9
492	YER001W	MNN1	1.8
493	YPR190C	RPC82	1.8
494	YPL263C	KEL3	1.8
495	YOR216C	RUD3	1.8
496	YDL082W	RPL13A	1.8
497	YOR112W	CEX1	1.8
498	YLR310C	CDC25	1.8
499	YNL167C	SKO1	1.8
500	YDL074C	BRE1	1.8
501	YOL076W	MDM20	1.8
502	YOL007C	CSI2	1.8
503	YPL012W	RRP12	1.8
504	YFL047W	RGD2	1.8
505	YDR159W	SAC3	1.8
506	YGL016W	KAP122	1.8
507	YNL248C	RPA49	1.8
508	YPL032C	SVL3	1.8
509	YDR292C	SRP101	1.8
510	YPR187W	RPO26	1.8
511	YGL112C	TAF6	1.8
512	YNR055C	HOL1	1.8
513	YKL130C	SHE2	1.8
514	YLL045C	RPL8B	1.8
515	YMR307W	GAS1	1.8
516	YGR083C	GCD2	1.8
517	YPL183C	RTT10	1.8
518	YHL009C	YAP3	1.8
519	YGR162W	TIF4631	1.8
520	YDR120C	TRM1	1.8
521	YNL102W	POL1	1.8
522	YGL023C	PIB2	1.8
523	YMR100W	MUB1	1.8
524	YML058W	SML1	1.8
525	YNL280C	ERG24	1.8
526	YPR137W	RRP9	1.8
527	YOR087W	YVC1	1.8
528	YER113C	TMN3	1.8
529	YNL163C	RIA1	1.8
530	YBR263W	SHM1	1.8
531	YKR063C	LAS1	1.8
532	YMR078C	CTF18	1.8
533	YPL211W	NIP7	1.8
534	YHR117W	TOM71	1.8
535	YHR064C	SSZ1	1.8
536	YLR420W	URA4	1.8
537	YJL201W	ECM25	1.8
538	YOR118W	RTC5	1.8
539	YDR225W	HTA1	1.8
540	YIL014W	MNT3	1.8
541	YKL048C	ELM1	1.8
542	YLR154C	RNH203	1.8
543	YDR414C	ERD1	1.8
544	YJL069C	UTP18	1.8
545	YKL032C	IXR1	1.8
546	YKR081C	RPF2	1.8
547	YKL017C	HCS1	1.8
548	YML114C	TAF8	1.8
549	YMR015C	ERG5	1.8
550	YLR265C	NEJ1	1.8
551	YMR270C	RRN9	1.8
552	YBR121C	GRS1	1.8
553	YLR189C	ATG26	1.8
554	YHR062C	RPP1	1.8
555	YKL078W	DHR2	1.8
556	YMR243C	ZRC1	1.8
557	YLR223C	IFH1	1.8
558	YBR041W	FAT1	1.8
559	YGL139W	FLC3	1.8
560	YGR179C	OKP1	1.8
561	YLR274W	MCM5	1.8
562	YMR054W	STV1	1.8
563	YOR048C	RAT1	1.8
564	YLR110C	CCW12	1.8
565	YJL124C	LSM1	1.8
566	YJL145W	SFH5	1.8
567	YBR011C	IPP1	1.8
568	YGR187C	HGH1	1.8
569	YPL115C	BEM3	1.8
570	YNL169C	PSD1	1.8
571	YPR161C	SGV1	1.8
572	YMR128W	ECM16	1.8
573	YKR092C	SRP40	1.8
574	YOR174W	MED4	1.8
575	YOR239W	ABP140	1.8
576	YHR206W	SKN7	1.8
577	YLR388W	RPS29A	1.8
578	YHR013C	ARD1	1.8
579	YOR355W	GDS1	1.8
580	YOR324C	FRT1	1.8
581	YKR039W	GAP1	1.8
582	YLR180W	SAM1	1.8
583	YDL042C	SIR2	1.8
584	YKL181W	PRS1	1.8
585	YMR162C	DNF3	1.8
586	YNL316C	PHA2	1.8
587	YLR146C	SPE4	1.8
588	YPR052C	NHP6A	1.8
589	YPR144C	NOC4	1.8
590	YNL123W	NMA111	1.8
591	YDL171C	GLT1	1.8
592	YML019W	OST6	1.8
593	YER120W	SCS2	1.8
594	YBL002W	HTB2	1.8
595	YLR347C	KAP95	1.8
596	YPR105C	COG4	1.8
597	YMR274C	RCE1	1.8
598	YOL095C	HMI1	1.8
599	YBR153W	RIB7	1.8
600	YBL034C	STU1	1.8
601	YGL038C	OCH1	1.8
602	YBR130C	SHE3	1.8
603	YML022W	APT1	1.8
604	YML061C	PIF1	1.8
605	YDR390C	UBA2	1.8
606	YDL209C	CWC2	1.8
607	YOR063W	RPL3	1.8
608	YDR420W	HKR1	1.8
609	YOL020W	TAT2	1.8
610	YOL061W	PRS5	1.8
611	YPL132W	COX11	1.8
612	YMR070W	MOT3	1.8
613	YOR269W	PAC1	1.8
614	YPL133C	RDS2	1.8
615	YMR229C	RRP5	1.8
616	YBL039C	URA7	1.8
617	YKL183W	LOT5	1.8
618	YIR023W	DAL81	1.8
619	YNR012W	URK1	1.8
620	YMR220W	ERG8	1.8
621	YMR266W	RSN1	1.8
622	YNL096C	RPS7B	1.8
623	YMR172W	HOT1	1.8
624	YER145C	FTR1	1.8
625	YLR028C	ADE16	1.8
626	YBL105C	PKC1	1.8
627	YJL200C	ACO2	1.8
628	YNL256W	FOL1	1.8
629	YOL051W	GAL11	1.8
630	YLR061W	RPL22A	1.8
631	YGR061C	ADE6	1.8
632	YHR023W	MYO1	1.8
633	YJL081C	ARP4	1.8
634	YER122C	GLO3	1.8
635	YGL233W	SEC15	1.8
636	YMR125W	STO1	1.8
637	YBR243C	ALG7	1.8
638	YHR144C	DCD1	1.8
639	YPL105C	SYH1	1.8
640	YOR101W	RAS1	1.8
641	YML029W	USA1	1.8
642	YMR033W	ARP9	1.8
643	YIL129C	TAO3	1.8
644	YJR002W	MPP10	1.8
645	YOR294W	RRS1	1.8
646	YLR085C	ARP6	1.8
647	YCR072C	RSA4	1.8
648	YDL166C	FAP7	1.8
649	YGR186W	TFG1	1.8
650	YBR049C	REB1	1.8
651	YMR218C	TRS130	1.8
652	YNR038W	DBP6	1.8
653	YIR026C	YVH1	1.8
654	YJR134C	SGM1	1.8
655	YMR246W	FAA4	1.8
656	YLR447C	VMA6	1.8
657	YMR060C	SAM37	1.8
658	YKL173W	SNU114	1.8
659	YDR440W	DOT1	1.8
660	YBR097W	VPS15	1.8
661	YJL025W	RRN7	1.8
662	YMR079W	SEC14	1.8
663	YAL059W	ECM1	1.8
664	YML106W	URA5	1.8
665	YML086C	ALO1	1.8
666	YFL025C	BST1	1.8
667	YLR048W	RPS0B	1.8
668	YEL055C	POL5	1.8
669	YHR119W	SET1	1.8
670	YLR316C	TAD3	1.8
671	YFL004W	VTC2	1.8
672	YDR087C	RRP1	1.8
673	YGL028C	SCW11	1.8
674	YGR199W	PMT6	1.8
675	YLR378C	SEC61	1.8
676	YPL139C	UME1	1.8
677	YJL076W	NET1	1.8
678	YER049W	TPA1	1.8
679	YGR178C	PBP1	1.8
680	YHR041C	SRB2	1.8
681	YHR204W	MNL1	1.8
682	YNL062C	GCD10	1.8
683	YOL144W	NOP8	1.8
684	YML008C	ERG6	1.8
685	YCL029C	BIK1	1.8
686	YBR143C	SUP45	1.8
687	YPR060C	ARO7	1.8
688	YDL117W	CYK3	1.8
689	YMR036C	MIH1	1.8
690	YNL111C	CYB5	1.8
691	YKL209C	STE6	1.8
692	YDR398W	UTP5	1.8
693	YNL233W	BNI4	1.8
694	YLR249W	YEF3	1.8
695	YOR304W	ISW2	1.8
696	YOR095C	RKI1	1.8
697	YPL160W	CDC60	1.8
698	YGL099W	LSG1	1.8
699	YER043C	SAH1	1.8
700	YPR129W	SCD6	1.8
701	YLR382C	NAM2	1.8
702	YHR099W	TRA1	1.8
703	YFR002W	NIC96	1.8
704	YBR030W	RKM3	1.8
705	YNL290W	RFC3	1.8
706	YPL075W	GCR1	1.8
707	YOR144C	ELG1	1.8
708	YDL093W	PMT5	1.8
709	YKL113C	RAD27	1.8
710	YJL074C	SMC3	1.8
711	YHR170W	NMD3	1.8
712	YJL019W	MPS3	1.8
713	YKL101W	HSL1	1.8
714	YOL069W	NUF2	1.8
715	YPL079W	RPL21B	1.8
716	YDR498C	SEC20	1.8
717	YDL141W	BPL1	1.8
718	YNL166C	BNI5	1.8
719	YDR283C	GCN2	1.8
720	YLR019W	PSR2	1.8
721	YOR311C	DGK1	1.8
722	YPL208W	RKM1	1.8
723	YNL138W	SRV2	1.8
724	YNL271C	BNI1	1.8
725	YDR284C	DPP1	1.8
726	YGR040W	KSS1	1.8
727	YJL109C	UTP10	1.8
728	YJL168C	SET2	1.8
729	YOL138C	RTC1	1.8
730	YLR361C	DCR2	1.8
731	YOL052C	SPE2	1.8
732	YNL197C	WHI3	1.8
733	YKL179C	COY1	1.8
734	YMR091C	NPL6	1.8
735	YDR190C	RVB1	1.8
736	YMR211W	DML1	1.8
737	YBL076C	ILS1	1.8
738	YOR046C	DBP5	1.8
739	YKL205W	LOS1	1.8
740	YDR113C	PDS1	1.8
741	YGR285C	ZUO1	1.8
742	YMR285C	NGL2	1.8
743	YOR281C	PLP2	1.8
744	YDR227W	SIR4	1.8
745	YHR154W	RTT107	1.8
746	YHR050W	SMF2	1.8
747	YPR070W	MED1	1.8
748	YMR247C	RKR1	1.8
749	YHL029C	OCA5	1.8
750	YFL002C	SPB4	1.8
751	YGR128C	UTP8	1.8
752	YLR009W	RLP24	1.8
753	YKR021W	ALY1	1.8
754	YLR328W	NMA1	1.8
755	YLR293C	GSP1	1.8
756	YKL191W	DPH2	1.8
757	YPL241C	CIN2	1.8
758	YAL007C	ERP2	1.8
759	YIL149C	MLP2	1.8
760	YOL066C	RIB2	1.8
761	YML035C	AMD1	1.8
762	YBR247C	ENP1	1.8
763	YGL022W	STT3	1.8
764	YIL016W	SNL1	1.8
765	YFL027C	GYP8	1.8
766	YLR417W	VPS36	1.8
767	YOL120C	RPL18A	1.8
768	YOR229W	WTM2	1.8
769	YLR396C	VPS33	1.8
770	YPR122W	AXL1	1.8
771	YGR077C	PEX8	1.8
772	YMR217W	GUA1	1.8
773	YJR133W	XPT1	1.8
774	YDR321W	ASP1	1.8
775	YLR172C	DPH5	1.8
776	YAL040C	CLN3	1.8
777	YGL201C	MCM6	1.8
778	YML103C	NUP188	1.8
779	YML080W	DUS1	1.8
780	YDR261C	EXG2	1.8
781	YKL149C	DBR1	1.8
782	YHL028W	WSC4	1.8
783	YML073C	RPL6A	1.8
784	YNL061W	NOP2	1.8
785	YNL309W	STB1	1.8
786	YKL025C	PAN3	1.8
787	YLR246W	ERF2	1.8
788	YDR456W	NHX1	1.8
789	YGL190C	CDC55	1.8
790	YNR050C	LYS9	1.8
791	YOR141C	ARP8	1.8
792	YPL145C	KES1	1.8
793	YER131W	RPS26B	1.8
794	YOL123W	HRP1	1.8
795	YOR337W	TEA1	1.8
796	YML012W	ERV25	1.8
797	YPR181C	SEC23	1.8
798	YNL175C	NOP13	1.8
799	YGR217W	CCH1	1.8
800	YHL040C	ARN1	1.8
801	YDR205W	MSC2	1.8
802	YDR407C	TRS120	1.8
803	YDR172W	SUP35	1.8
804	YPL101W	ELP4	1.8
805	YDR165W	TRM82	1.8
806	YJR101W	RSM26	1.8
807	YLR228C	ECM22	1.8
808	YKL140W	TGL1	1.8
809	YOR026W	BUB3	1.8
810	YOL078W	AVO1	1.8
811	YOR116C	RPO31	1.8
812	YLR403W	SFP1	1.8
813	YDR443C	SSN2	1.8
814	YJR070C	LIA1	1.8
815	YDR206W	EBS1	1.8
816	YJL204C	RCY1	1.8
817	YOR165W	SEY1	1.8
818	YMR064W	AEP1	1.8
819	YNL206C	RTT106	1.8
820	YCL037C	SRO9	1.8
821	YFR005C	SAD1	1.8
