SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCR1

Rank	Gene	Common	Score
191	YDL046W	NPC2	2.2
192	YBR149W	ARA1	2.2
193	YPL223C	GRE1	2.2
194	YKR009C	FOX2	2.2
195	YDR533C	HSP31	2.2
196	YOL126C	MDH2	2.2
197	YDR070C	FMP16	2.2
198	YDR453C	TSA2	2.2
199	YNL294C	RIM21	2.2
200	YJL161W	FMP33	2.2
201	YDR486C	VPS60	2.2
202	YLR219W	MSC3	2.2
203	YDL230W	PTP1	2.2
204	YKR076W	ECM4	2.2
205	YML057W	CMP2	2.2
206	YBL093C	ROX3	2.2
207	YDR032C	PST2	2.2
208	YGR052W	FMP48	2.2
209	YBR212W	NGR1	2.2
210	YLR362W	STE11	2.2
211	YOR230W	WTM1	2.2
212	YDL223C	HBT1	2.2
213	YML004C	GLO1	2.2
214	YGR121C	MEP1	2.2
215	YLR174W	IDP2	2.2
216	YLR205C	HMX1	2.2
217	YGR248W	SOL4	2.2
218	YGR023W	MTL1	2.2
219	YNR010W	CSE2	2.2
220	YNL074C	MLF3	2.2
221	YPR030W	CSR2	2.2
222	YDR074W	TPS2	2.2
223	YKL094W	YJU3	2.2
224	YDR436W	PPZ2	2.2
225	YNL274C	GOR1	2.2
226	YBR183W	YPC1	2.2
227	YEL011W	GLC3	2.2
228	YDR313C	PIB1	2.2
229	YMR200W	ROT1	2.2
230	YDR329C	PEX3	2.2
231	YGR088W	CTT1	2.2
232	YAL061W	BDH2	2.2
233	YIL099W	SGA1	2.2
234	YMR255W	GFD1	2.2
235	YLR417W	VPS36	2.2
236	YBL075C	SSA3	2.2
237	YGR142W	BTN2	2.2
238	YHR195W	NVJ1	2.2
239	YDR287W	INM2	2.2
240	YBR273C	UBX7	2.2
241	YPL232W	SSO1	2.2
242	YML120C	NDI1	2.2
243	YAL054C	ACS1	2.2
244	YIL033C	BCY1	2.2
245	YBR035C	PDX3	2.2
246	YHR008C	SOD2	2.2
247	YER039C	HVG1	2.2
248	YLR375W	STP3	2.2
249	YDR350C	ATP22	2.2
250	YIL154C	IMP21	2.2
251	YOR328W	PDR10	2.2
252	YGR189C	CRH1	2.2
253	YPR023C	EAF3	2.1
254	YJR103W	URA8	2.1
255	YPL123C	RNY1	2.1
256	YNL077W	APJ1	2.1
257	YMR002W	MIX17	2.1
258	YDR388W	RVS167	2.1
259	YBR126C	TPS1	2.1
260	YLR093C	NYV1	2.1
261	YOR100C	CRC1	2.1
262	YOR374W	ALD4	2.1
263	YDR247W	VHS1	2.1
264	YOL113W	SKM1	2.1
265	YMR271C	URA10	2.1
266	YLR267W	BOP2	2.1
267	YDL024C	DIA3	2.1
268	YLL039C	UBI4	2.1
269	YEL049W	PAU2	2.1
270	YPL004C	LSP1	2.1
271	YOL082W	ATG19	2.1
272	YIL160C	POT1	2.1
273	YDL022W	GPD1	2.1
274	YJL139C	YUR1	2.1
275	YBR203W	COS111	2.1
276	YKL098W	MTC2	2.1
277	YJL057C	IKS1	2.1
278	YLL057C	JLP1	2.1
279	YJR106W	ECM27	2.1
280	YHL002W	HSE1	2.1
281	YOR327C	SNC2	2.1
282	YCL035C	GRX1	2.1
283	YKL026C	GPX1	2.1
284	YLR250W	SSP120	2.1
285	YDR258C	HSP78	2.1
286	YAL062W	GDH3	2.1
287	YPR093C	ASR1	2.1
288	YBR223C	TDP1	2.1
289	YOL110W	SHR5	2.1
290	YOL044W	PEX15	2.1
291	YPL134C	ODC1	2.1
292	YDL048C	STP4	2.1
293	YJR052W	RAD7	2.1
294	YJR078W	BNA2	2.1
295	YDL010W	GRX6	2.1
296	YLR006C	SSK1	2.1
297	YGL179C	TOS3	2.1
298	YPL110C	GDE1	2.1
299	YBR001C	NTH2	2.1
300	YKL093W	MBR1	2.1
301	YMR173W	DDR48	2.1
302	YNL125C	ESBP6	2.1
303	YDR330W	UBX5	2.1
304	YLR299W	ECM38	2.1
305	YMR197C	VTI1	2.1
306	YGR019W	UGA1	2.1
307	YER103W	SSA4	2.1
308	YCR004C	YCP4	2.1
309	YGR243W	MPC3	2.1
310	YGR256W	GND2	2.1
311	YBR101C	FES1	2.1
312	YER143W	DDI1	2.1
313	YGL091C	NBP35	2.1
314	YNL042W	BOP3	2.1
315	YPL152W	RRD2	2.1
316	YDR530C	APA2	2.1
317	YDR246W	TRS23	2.1
318	YGL096W	TOS8	2.1
319	YCR079W	PTC6	2.1
320	YHR199C	AIM46	2.1
321	YOR104W	PIN2	2.1
322	YGR236C	SPG1	2.1
323	YHL021C	AIM17	2.1
324	YDR072C	IPT1	2.1
325	YOR299W	BUD7	2.1
326	YHR137W	ARO9	2.1
327	YPR151C	SUE1	2.1
328	YMR136W	GAT2	2.1
329	YPL170W	DAP1	2.1
330	YKL051W	SFK1	2.1
331	YOR003W	YSP3	2.1
332	YNL009W	IDP3	2.1
333	YPR075C	OPY2	2.1
334	YOL071W	SDH5	2.1
335	YCL033C	MXR2	2.1
336	YMR184W	ADD37	2.1
337	YBR117C	TKL2	2.1
338	YDR380W	ARO10	2.1
339	YDR479C	PEX29	2.1
340	YGL128C	CWC23	2.1
341	YPL054W	LEE1	2.1
342	YDR411C	DFM1	2.1
343	YCL038C	ATG22	2.1
344	YJL172W	CPS1	2.1
345	YCR009C	RVS161	2.1
346	YLL041C	SDH2	2.1
347	YJL103C	GSM1	2.1
348	YCR083W	TRX3	2.1
349	YGR288W	MAL13	2.1
350	YDR294C	DPL1	2.1
351	YKL217W	JEN1	2.1
352	YMR170C	ALD2	2.1
353	YGR295C	COS6	2.1
354	YGL250W	RMR1	2.1
355	YDL078C	MDH3	2.1
356	YMR311C	GLC8	2.1
357	YMR175W	SIP18	2.1
358	YFR022W	ROG3	2.1
359	YGL180W	ATG1	2.1
360	YAL028W	FRT2	2.1
361	YJR073C	OPI3	2.1
362	YBR052C	RFS1	2.1
363	YDL168W	SFA1	2.1
364	YKR066C	CCP1	2.1
365	YOR089C	VPS21	2.1
366	YMR180C	CTL1	2.1
367	YKL188C	PXA2	2.1
368	YKL150W	MCR1	2.1
369	YER045C	ACA1	2.1
370	YKL146W	AVT3	2.1
371	YOR042W	CUE5	2.1
372	YJL223C	PAU1	2.1
373	YGR138C	TPO2	2.1
374	YMR174C	PAI3	2.1
375	YMR169C	ALD3	2.1
376	YNL036W	NCE103	2.1
377	YIL007C	NAS2	2.1
378	YNL159C	ASI2	2.0
379	YMR035W	IMP2	2.0
380	YEL012W	UBC8	2.0
381	YDR513W	GRX2	2.0
382	YIL155C	GUT2	2.0
383	YNL044W	YIP3	2.0
384	YCR073W-A	SOL2	2.0
385	YNL006W	LST8	2.0
386	YIL113W	SDP1	2.0
387	YDL130W-A	STF1	2.0
388	YDR148C	KGD2	2.0
389	YIR039C	YPS6	2.0
390	YGR097W	ASK10	2.0
391	YPL203W	TPK2	2.0
392	YPR001W	CIT3	2.0
393	YNL160W	YGP1	2.0
394	YER162C	RAD4	2.0
395	YEL059C-A	SOM1	2.0
396	YBR059C	AKL1	2.0
397	YER169W	RPH1	2.0
398	YLR037C	PAU23	2.0
399	YBL043W	ECM13	2.0
400	YCL034W	LSB5	2.0
401	YKL013C	ARC19	2.0
402	YBR301W	PAU24	2.0
403	YPL119C	DBP1	2.0
404	YIL056W	VHR1	2.0
405	YPR149W	NCE102	2.0
406	YGR197C	SNG1	2.0
407	YCR069W	CPR4	2.0
408	YMR081C	ISF1	2.0
409	YOR347C	PYK2	2.0
410	YER175C	TMT1	2.0
411	YKL121W	DGR2	2.0
412	YML100W	TSL1	2.0
413	YLR258W	GSY2	2.0
414	YPL186C	UIP4	2.0
415	YFL014W	HSP12	2.0
416	YPR005C	HAL1	2.0
417	YNL052W	COX5A	2.0
418	YGL059W	PKP2	2.0
419	YFL020C	PAU5	2.0
420	YPL052W	OAZ1	2.0
421	YKL091C	YKL091C	2.0
422	YFL062W	COS4	2.0
423	YJL153C	INO1	2.0
424	YNL015W	PBI2	2.0
425	YPR006C	ICL2	2.0
426	YCR005C	CIT2	2.0
427	YPR026W	ATH1	2.0
428	YLR248W	RCK2	2.0
429	YGL181W	GTS1	2.0
430	YDR255C	RMD5	2.0
431	YBR147W	RTC2	2.0
432	YMR096W	SNZ1	2.0
433	YJL026W	RNR2	2.0
434	YBR047W	FMP23	2.0
435	YHR071W	PCL5	2.0
436	YDR214W	AHA1	2.0
437	YMR139W	RIM11	2.0
438	YGL198W	YIP4	2.0
439	YOR062C	YOR062C	2.0
440	YMR135C	GID8	2.0
441	YBR199W	KTR4	2.0
442	YDR058C	TGL2	2.0
443	YKL104C	GFA1	2.0
444	YOR245C	DGA1	2.0
445	YOL133W	HRT1	2.0
446	YOR219C	STE13	2.0
447	YMR056C	AAC1	2.0
448	YKL126W	YPK1	2.0
449	YDL054C	MCH1	2.0
450	YDR155C	CPR1	2.0
451	YLL025W	PAU17	2.0
452	YIL017C	VID28	2.0
453	YER095W	RAD51	2.0
454	YDR272W	GLO2	2.0
455	YFL010C	WWM1	2.0
456	YAR020C	PAU7	2.0
457	YNL027W	CRZ1	2.0
458	YGR144W	THI4	2.0
459	YDR216W	ADR1	2.0
460	YER062C	GPP2	2.0
461	YMR278W	PRM15	2.0
462	YBR066C	NRG2	2.0
463	YOR023C	AHC1	2.0
464	YLL060C	GTT2	2.0
465	YML092C	PRE8	2.0
466	YPR193C	HPA2	2.0
467	YNL223W	ATG4	2.0
468	YML054C	CYB2	2.0
469	YPL250C	ATG41	2.0
470	YFR015C	GSY1	2.0
471	YCL032W	STE50	2.0
472	YKL039W	PTM1	2.0
473	YKL109W	HAP4	2.0
474	YPR061C	JID1	2.0
475	YBL015W	ACH1	2.0
476	YNL202W	SPS19	2.0
477	YJR125C	ENT3	2.0
478	YAL060W	BDH1	2.0
479	YOR267C	HRK1	2.0
480	YPL017C	IRC15	2.0
481	YFR003C	YPI1	2.0
482	YDL020C	RPN4	2.0
483	YKL208W	CBT1	2.0
484	YGR249W	MGA1	2.0
485	YIL046W	MET30	2.0
486	YNL239W	LAP3	2.0
487	YOR031W	CRS5	2.0
488	YIL153W	RRD1	2.0
489	YLR107W	REX3	2.0
490	YOL060C	MAM3	2.0
491	YOL151W	GRE2	2.0
492	YDR482C	CWC21	2.0
493	YGL047W	ALG13	2.0
494	YDR204W	COQ4	2.0
495	YMR011W	HXT2	2.0
496	YKL064W	MNR2	2.0
497	YHR016C	YSC84	2.0
498	YCR104W	PAU3	2.0
499	YNR047W	FPK1	2.0
500	YMR068W	AVO2	2.0
501	YLR080W	EMP46	2.0
502	YKL124W	SSH4	2.0
503	YFL021W	GAT1	2.0
504	YAL014C	SYN8	2.0
505	YBR105C	VID24	2.0
506	YFR050C	PRE4	2.0
507	YHR097C	PAL2	2.0
508	YER015W	FAA2	2.0
509	YLR070C	XYL2	2.0
510	YOL111C	MDY2	2.0
511	YGR044C	RME1	2.0
512	YKL103C	APE1	2.0
513	YCL052C	PBN1	2.0
514	YGR046W	TAM41	2.0
515	YDL215C	GDH2	2.0
516	YNL237W	YTP1	2.0
517	YJR155W	AAD10	2.0
518	YDR481C	PHO8	2.0
519	YGR101W	PCP1	2.0
520	YEL024W	RIP1	2.0
521	YBR026C	ETR1	1.9
522	YLR332W	MID2	1.9
523	YBR234C	ARC40	1.9
524	YBR256C	RIB5	1.9
525	YGL104C	VPS73	1.9
526	YPR184W	GDB1	1.9
527	YAL030W	SNC1	1.9
528	YOR185C	GSP2	1.9
529	YGR141W	VPS62	1.9
530	YER024W	YAT2	1.9
531	YDR319C	YFT2	1.9
532	YHR138C	YHR138C	1.9
533	YOL119C	MCH4	1.9
534	YLR370C	ARC18	1.9
535	YMR053C	STB2	1.9
536	YBL030C	PET9	1.9
537	YMR297W	PRC1	1.9
538	YLR284C	ECI1	1.9
539	YIL065C	FIS1	1.9
540	YJL116C	NCA3	1.9
541	YGL161C	YIP5	1.9
542	YNL208W	YNL208W	1.9
543	YGL205W	POX1	1.9
544	YLR438W	CAR2	1.9
545	YDR073W	SNF11	1.9
546	YPL188W	POS5	1.9
547	YLL015W	BPT1	1.9
548	YPR079W	MRL1	1.9
549	YBL041W	PRE7	1.9
550	YDR223W	CRF1	1.9
551	YKR097W	PCK1	1.9
552	YBR255W	MTC4	1.9
553	YJL174W	KRE9	1.9
554	YIR017C	MET28	1.9
555	YBR037C	SCO1	1.9
556	YPL196W	OXR1	1.9
557	YFL016C	MDJ1	1.9
558	YLR206W	ENT2	1.9
559	YIL157C	COA1	1.9
560	YGL001C	ERG26	1.9
561	YNL173C	MDG1	1.9
562	YBR157C	ICS2	1.9
563	YOR142W	LSC1	1.9
564	YJL082W	IML2	1.9
565	YGR223C	HSV2	1.9
566	YLL029W	FRA1	1.9
567	YEL038W	UTR4	1.9
568	YIL034C	CAP2	1.9
569	YHR142W	CHS7	1.9
570	YGR166W	TRS65	1.9
571	YPR040W	TIP41	1.9
572	YPL147W	PXA1	1.9
573	YJL016W	TPH3	1.9
574	YER065C	ICL1	1.9
575	YDR202C	RAV2	1.9
576	YBR297W	MAL33	1.9
577	YNL305C	BXI1	1.9
578	YHL019C	APM2	1.9
579	YDL045C	FAD1	1.9
580	YLR216C	CPR6	1.9
581	YBR293W	VBA2	1.9
582	YIL097W	FYV10	1.9
583	YBR024W	SCO2	1.9
584	YNL012W	SPO1	1.9
585	YDR256C	CTA1	1.9
586	YLL055W	YCT1	1.9
587	YKL141W	SDH3	1.9
588	YPL070W	MUK1	1.9
589	YNL007C	SIS1	1.9
590	YGL178W	MPT5	1.9
591	YOL108C	INO4	1.9
592	YDL200C	MGT1	1.9
593	YPL166W	ATG29	1.9
594	YER101C	AST2	1.9
595	YIL010W	DOT5	1.9
596	YDR517W	GRH1	1.9
597	YEL039C	CYC7	1.9
598	YNR001C	CIT1	1.9
599	YGR244C	LSC2	1.9
600	YMR095C	SNO1	1.9
601	YDR096W	GIS1	1.9
602	YPR007C	REC8	1.9
603	YBL001C	ECM15	1.9
604	YPL214C	THI6	1.9
605	YCL044C	MGR1	1.9
606	YLR089C	ALT1	1.9
607	YOL055C	THI20	1.9
608	YDR265W	PEX10	1.9
609	YOR197W	MCA1	1.9
610	YLR461W	PAU4	1.9
611	YDL013W	SLX5	1.9
612	YLR390W-A	CCW14	1.9
613	YLL027W	ISA1	1.9
614	YGR180C	RNR4	1.9
615	YBR043C	QDR3	1.9
616	YGL196W	DSD1	1.9
617	YAR033W	MST28	1.9
618	YGR028W	MSP1	1.9
619	YFL029C	CAK1	1.9
620	YOL011W	PLB3	1.9
621	YKL213C	DOA1	1.9
622	YNL117W	MLS1	1.9
623	YIR025W	MND2	1.9
624	YJL089W	SIP4	1.9
625	YGR048W	UFD1	1.9
626	YDL128W	VCX1	1.9
627	YCL039W	GID7	1.9
628	YCL017C	NFS1	1.9
629	YJR130C	STR2	1.9
630	YBR132C	AGP2	1.9
631	YAL008W	FUN14	1.9
632	YGR232W	NAS6	1.9
633	YMR145C	NDE1	1.9
634	YER094C	PUP3	1.9
635	YIL164C	NIT1	1.9
636	YDR328C	SKP1	1.9
637	YIL041W	GVP36	1.9
638	YHR171W	ATG7	1.9
639	YOR044W	IRC23	1.9
640	YGL126W	SCS3	1.9
641	YDR031W	MIX14	1.9
642	YOR161C	PNS1	1.9
643	YIL105C	SLM1	1.9
644	YMR021C	MAC1	1.9
645	YFR049W	KGD4	1.9
646	YNL241C	ZWF1	1.9
647	YBL016W	FUS3	1.9
648	YDL091C	UBX3	1.9
649	YDR242W	AMD2	1.9
650	YMR105C	PGM2	1.9
651	YJL210W	PEX2	1.9
652	YGL208W	SIP2	1.9
653	YPL246C	RBD2	1.9
654	YMR022W	UBC7	1.9
655	YOR213C	SAS5	1.9
656	YKR013W	PRY2	1.9
657	YKR014C	YPT52	1.9
658	YOR275C	RIM20	1.9
659	YLR102C	APC9	1.9
660	YIR034C	LYS1	1.9
661	YDL139C	SCM3	1.9
662	YKL193C	SDS22	1.9
663	YHL032C	GUT1	1.9
664	YHL036W	MUP3	1.9
665	YHR161C	YAP1801	1.9
666	YOL147C	PEX11	1.9
667	YHR150W	PEX28	1.9
668	YPL171C	OYE3	1.9
669	YML013W	UBX2	1.9
670	YFL044C	OTU1	1.9
671	YBR109C	CMD1	1.9
672	YGR143W	SKN1	1.9
673	YPR159W	KRE6	1.9
674	YPL003W	ULA1	1.9
675	YHR075C	PPE1	1.9
676	YOR155C	ISN1	1.9
677	YOR138C	RUP1	1.9
678	YIL124W	AYR1	1.9
679	YDR516C	EMI2	1.9
680	YER011W	TIR1	1.9
681	YPL181W	CTI6	1.9
682	YPL224C	MMT2	1.9
683	YKL007W	CAP1	1.9
684	YLR254C	NDL1	1.9
685	YJL144W	ROQ1	1.9
686	YJL036W	SNX4	1.9
687	YIL146C	ATG32	1.9
688	YKR053C	YSR3	1.9
689	YBR050C	REG2	1.9
690	YLR151C	PCD1	1.9
691	YHL048W	COS8	1.9
692	YBR188C	NTC20	1.9
693	YDR126W	SWF1	1.9
694	YDR169C	STB3	1.9
695	YBR207W	FTH1	1.9
696	YMR222C	FSH2	1.9
697	YFR047C	BNA6	1.9
698	YKL034W	TUL1	1.9
699	YLR201C	COQ9	1.9
700	YER182W	FMP10	1.9
701	YKL174C	TPO5	1.9
702	YLR337C	VRP1	1.9
703	YPR192W	AQY1	1.9
704	YOR306C	MCH5	1.9
705	YHR002W	LEU5	1.8
706	YJL079C	PRY1	1.8
707	YBL102W	SFT2	1.8
708	YBR114W	RAD16	1.8
709	YJR113C	RSM7	1.8
710	YHL024W	RIM4	1.8
711	YFL031W	HAC1	1.8
712	YHR029C	YHI9	1.8
713	YHR194W	MDM31	1.8
714	YNR034W	SOL1	1.8
715	YBR107C	IML3	1.8
716	YJL164C	TPK1	1.8
717	YBR054W	YRO2	1.8
718	YOR209C	NPT1	1.8
719	YFL055W	AGP3	1.8
720	YER147C	SCC4	1.8
721	YBR286W	APE3	1.8
722	YHR175W	CTR2	1.8
723	YDR284C	DPP1	1.8
724	YCR059C	YIH1	1.8
725	YKR011C	FPT1	1.8
726	YDR041W	RSM10	1.8
727	YIL111W	COX5B	1.8
728	YOR303W	CPA1	1.8
729	YKL086W	SRX1	1.8
730	YLL028W	TPO1	1.8
731	YJR065C	ARP3	1.8
732	YBR298C	MAL31	1.8
733	YLR387C	REH1	1.8
734	YMR305C	SCW10	1.8
735	YCR010C	ADY2	1.8
736	YML016C	PPZ1	1.8
737	YGR080W	TWF1	1.8
738	YPR134W	MSS18	1.8
739	YBR170C	NPL4	1.8
740	YPL177C	CUP9	1.8
741	YDL125C	HNT1	1.8
742	YDR425W	SNX41	1.8
743	YMR039C	SUB1	1.8
744	YGR086C	PIL1	1.8
745	YPR028W	YOP1	1.8
746	YER083C	GET2	1.8
747	YNL063W	MTQ1	1.8
748	YNL037C	IDH1	1.8
749	YDR475C	JIP4	1.8
750	YHR004C	NEM1	1.8
751	YIL122W	POG1	1.8
752	YCL025C	AGP1	1.8
753	YIR011C	STS1	1.8
754	YOR178C	GAC1	1.8
755	YLR260W	LCB5	1.8
756	YDR277C	MTH1	1.8
757	YBR173C	UMP1	1.8
758	YIL062C	ARC15	1.8
759	YPR049C	ATG11	1.8
760	YEL058W	PCM1	1.8
761	YER139C	RTR1	1.8
762	YDL021W	GPM2	1.8
763	YAR031W	PRM9	1.8
764	YGL004C	RPN14	1.8
765	YDR483W	KRE2	1.8
766	YNR057C	BIO4	1.8
767	YNL293W	MSB3	1.8
768	YDL174C	DLD1	1.8
769	YGR183C	QCR9	1.8
770	YGL219C	MDM34	1.8
771	YPR176C	BET2	1.8
772	YDR519W	FPR2	1.8
773	YCL043C	PDI1	1.8
774	YMR071C	TVP18	1.8
775	YGL255W	ZRT1	1.8
776	YJL166W	QCR8	1.8
777	YNR019W	ARE2	1.8
778	YGR174C	CBP4	1.8
779	YJL083W	TAX4	1.8
780	YBR302C	COS2	1.8
781	YIL073C	SPO22	1.8
782	YPR158W	CUR1	1.8
783	YOR317W	FAA1	1.8
784	YOR028C	CIN5	1.8
785	YDR038C	ENA5	1.8
786	YPL179W	PPQ1	1.8
787	YDL193W	NUS1	1.8
788	YPR081C	GRS2	1.8
789	YNL183C	NPR1	1.8
790	YJR059W	PTK2	1.8
791	YER141W	COX15	1.8
792	YIL125W	KGD1	1.8
793	YBR067C	TIP1	1.8
794	YOR363C	PIP2	1.8
795	YKL019W	RAM2	1.8
796	YMR302C	YME2	1.8
797	YBR071W	YBR071W	1.8
798	YJR044C	VPS55	1.8
799	YKL129C	MYO3	1.8
800	YKL085W	MDH1	1.8
801	YPR086W	SUA7	1.8
802	YER119C	AVT6	1.8
803	YHR200W	RPN10	1.8
804	YGR070W	ROM1	1.8
805	YNR032W	PPG1	1.8
806	YMR322C	SNO4	1.8
807	YNL094W	APP1	1.8
808	YFR024C-A	LSB3	1.8
809	YKL186C	MTR2	1.8
810	YJL093C	TOK1	1.8
811	YDR084C	TVP23	1.8
812	YGL184C	STR3	1.8
813	YOL013C	HRD1	1.8
814	YDR423C	CAD1	1.8
815	YMR161W	HLJ1	1.8
816	YOR162C	YRR1	1.8
817	YKL062W	MSN4	1.8
818	YOL117W	RRI2	1.8
819	YGR258C	RAD2	1.8
