SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD6

Rank	Gene	Common	Score
2307	YBR243C	ALG7	1.6
2308	YPL010W	RET3	1.6
2309	YNL249C	MPA43	1.6
2310	YDR505C	PSP1	1.6
2311	YGR092W	DBF2	1.6
2312	YOR191W	ULS1	1.6
2313	YLL003W	SFI1	1.6
2314	YHR175W	CTR2	1.6
2315	YBR272C	HSM3	1.6
2316	YIL004C	BET1	1.6
2317	YMR039C	SUB1	1.6
2318	YJL134W	LCB3	1.6
2319	YML032C	RAD52	1.6
2320	YGL247W	BRR6	1.6
2321	YBR152W	SPP381	1.6
2322	YNL264C	PDR17	1.6
2323	YIL150C	MCM10	1.6
2324	YPL153C	RAD53	1.6
2325	YOR017W	PET127	1.6
2326	YDR224C	HTB1	1.6
2327	YDL037C	BSC1	1.6
2328	YOR104W	PIN2	1.6
2329	YHR024C	MAS2	1.6
2330	YPL047W	SGF11	1.6
2331	YJL212C	OPT1	1.6
2332	YCL017C	NFS1	1.6
2333	YOR077W	RTS2	1.6
2334	YBR238C	YBR238C	1.6
2335	YLL031C	GPI13	1.6
2336	YNL108C	YNL108C	1.6
2337	YOR138C	RUP1	1.6
2338	YJL184W	GON7	1.6
2339	YGL066W	SGF73	1.6
2340	YPR111W	DBF20	1.6
2341	YLR110C	CCW12	1.6
2342	YDR370C	DXO1	1.6
2343	YMR083W	ADH3	1.6
2344	YMR019W	STB4	1.6
2345	YJR139C	HOM6	1.6
2346	YAL041W	CDC24	1.6
2347	YGL055W	OLE1	1.6
2348	YML059C	NTE1	1.6
2349	YHL027W	RIM101	1.6
2350	YCL052C	PBN1	1.6
2351	YNL044W	YIP3	1.6
2352	YOL051W	GAL11	1.6
2353	YER007W	PAC2	1.6
2354	YLR170C	APS1	1.6
2355	YNR052C	POP2	1.6
2356	YGL164C	YRB30	1.6
2357	YJL092W	SRS2	1.6
2358	YLR023C	IZH3	1.6
2359	YNL283C	WSC2	1.6
2360	YDL168W	SFA1	1.6
2361	YMR145C	NDE1	1.6
2362	YPR198W	SGE1	1.6
2363	YDR332W	IRC3	1.6
2364	YPL023C	MET12	1.6
2365	YER040W	GLN3	1.6
2366	YDL098C	SNU23	1.6
2367	YMR263W	SAP30	1.6
2368	YFL013C	IES1	1.6
2369	YGR170W	PSD2	1.6
2370	YDR334W	SWR1	1.6
2371	YFR041C	ERJ5	1.6
2372	YKR021W	ALY1	1.6
2373	YDL231C	BRE4	1.6
2374	YDR375C	BCS1	1.6
2375	YNR032W	PPG1	1.6
2376	YDL035C	GPR1	1.6
2377	YDR350C	ATP22	1.6
2378	YBR188C	NTC20	1.6
2379	YOR368W	RAD17	1.6
2380	YDR173C	ARG82	1.6
2381	YJL091C	GWT1	1.6
2382	YMR224C	MRE11	1.6
2383	YLR256W	HAP1	1.6
2384	YKR030W	GMH1	1.6
2385	YDR027C	VPS54	1.6
2386	YFL010C	WWM1	1.6
2387	YDR093W	DNF2	1.6
2388	YDL179W	PCL9	1.6
2389	YLR082C	SRL2	1.6
2390	YJR130C	STR2	1.6
2391	YDR376W	ARH1	1.6
2392	YDL134C	PPH21	1.6
2393	YDR448W	ADA2	1.6
2394	YOR201C	MRM1	1.6
2395	YNL288W	CAF40	1.6
2396	YLR229C	CDC42	1.6
2397	YNL219C	ALG9	1.6
2398	YPR085C	ASA1	1.6
2399	YLR069C	MEF1	1.6
2400	YDR316W	OMS1	1.6
2401	YBR221C	PDB1	1.6
2402	YGL013C	PDR1	1.6
2403	YDL160C	DHH1	1.6
2404	YBR004C	GPI18	1.6
2405	YGR252W	GCN5	1.6
2406	YBL003C	HTA2	1.6
2407	YOR202W	HIS3	1.6
2408	YOR182C	RPS30B	1.6
2409	YOL138C	RTC1	1.6
2410	YJL112W	MDV1	1.6
2411	YOL027C	MDM38	1.6
2412	YKL160W	ELF1	1.6
2413	YNR028W	CPR8	1.6
2414	YBL098W	BNA4	1.6
2415	YBL025W	RRN10	1.6
2416	YKR068C	BET3	1.6
2417	YLR163C	MAS1	1.6
2418	YCR027C	RHB1	1.6
2419	YMR070W	MOT3	1.6
2420	YBR251W	MRPS5	1.6
2421	YIL002C	INP51	1.6
2422	YDR486C	VPS60	1.6
2423	YNL147W	LSM7	1.6
2424	YBR255W	MTC4	1.6
2425	YML116W	ATR1	1.6
2426	YNL252C	MRPL17	1.6
2427	YOR021C	SFM1	1.6
2428	YIL064W	EFM4	1.6
2429	YOR303W	CPA1	1.6
2430	YDL066W	IDP1	1.6
2431	YML075C	HMG1	1.6
2432	YDR191W	HST4	1.6
2433	YGR283C	UPA1	1.6
2434	YGL224C	SDT1	1.6
2435	YDR004W	RAD57	1.6
2436	YDR523C	SPS1	1.6
2437	YBR160W	CDC28	1.6
2438	YGR046W	TAM41	1.6
2439	YBR140C	IRA1	1.6
2440	YJR010W	MET3	1.6
2441	YDR369C	XRS2	1.6
2442	YMR168C	CEP3	1.6
2443	YDL190C	UFD2	1.6
2444	YMR236W	TAF9	1.6
2445	YGL129C	RSM23	1.6
2446	YFL046W	FMP32	1.6
2447	YJL154C	VPS35	1.6
2448	YPR165W	RHO1	1.6
2449	YGR222W	PET54	1.6
2450	YBR011C	IPP1	1.6
2451	YKL196C	YKT6	1.6
2452	YBL022C	PIM1	1.6
2453	YIL068C	SEC6	1.6
2454	YJR136C	TTI2	1.6
2455	YDR140W	MTQ2	1.6
2456	YKR006C	MRPL13	1.6
2457	YLR107W	REX3	1.6
2458	YHR111W	UBA4	1.6
2459	YKL001C	MET14	1.6
2460	YJL084C	ALY2	1.6
2461	YIL116W	HIS5	1.6
2462	YDR452W	PPN1	1.6
2463	YOR265W	RBL2	1.6
2464	YOR334W	MRS2	1.6
2465	YOR148C	SPP2	1.6
2466	YPL180W	TCO89	1.6
2467	YMR088C	VBA1	1.6
2468	YOR231W	MKK1	1.6
2469	YML086C	ALO1	1.6
2470	YEL034W	HYP2	1.6
2471	YCR019W	MAK32	1.6
2472	YDL020C	RPN4	1.6
2473	YKL010C	UFD4	1.6
2474	YPL268W	PLC1	1.6
2475	YCR002C	CDC10	1.6
2476	YCL009C	ILV6	1.6
2477	YER162C	RAD4	1.6
2478	YNL158W	PGA1	1.6
2479	YCR020W-B	HTL1	1.6
2480	YJR010C-A	SPC1	1.6
2481	YDR174W	HMO1	1.6
2482	YPL138C	SPP1	1.6
2483	YPL139C	UME1	1.6
2484	YEL016C	NPP2	1.6
2485	YHR174W	ENO2	1.6
2486	YKL041W	VPS24	1.6
2487	YKR002W	PAP1	1.6
2488	YML082W	YML082W	1.6
2489	YGR167W	CLC1	1.6
2490	YBL071W-A	KTI11	1.6
2491	YPL089C	RLM1	1.6
2492	YLR238W	FAR10	1.6
2493	YLR116W	MSL5	1.6
2494	YMR310C	UPA2	1.6
2495	YDR019C	GCV1	1.6
2496	YMR264W	CUE1	1.6
2497	YDR421W	ARO80	1.6
2498	YDL073W	AHK1	1.6
2499	YOR247W	SRL1	1.6
2500	YML051W	GAL80	1.6
2501	YDR006C	SOK1	1.6
2502	YGL186C	TPN1	1.6
2503	YPR065W	ROX1	1.6
2504	YER069W	ARG56	1.5
2505	YKR043C	SHB17	1.5
2506	YLR199C	PBA1	1.5
2507	YCR024C-A	PMP1	1.5
2508	YCR093W	CDC39	1.5
2509	YKR083C	DAD2	1.5
2510	YBR185C	MBA1	1.5
2511	YKR003W	OSH6	1.5
2512	YPR188C	MLC2	1.5
2513	YIL049W	DFG10	1.5
2514	YBR109C	CMD1	1.5
2515	YOR172W	YRM1	1.5
2516	YKL126W	YPK1	1.5
2517	YDL076C	RXT3	1.5
2518	YDR214W	AHA1	1.5
2519	YMR026C	PEX12	1.5
2520	YOR124C	UBP2	1.5
2521	YBR199W	KTR4	1.5
2522	YCR018C	SRD1	1.5
2523	YCR009C	RVS161	1.5
2524	YLR265C	NEJ1	1.5
2525	YCR077C	PAT1	1.5
2526	YOL058W	ARG1	1.5
2527	YMR054W	STV1	1.5
2528	YMR112C	MED11	1.5
2529	YDL202W	MRPL11	1.5
2530	YPR176C	BET2	1.5
2531	YMR058W	FET3	1.5
2532	YEL048C	TCA17	1.5
2533	YOL088C	MPD2	1.5
2534	YNR031C	SSK2	1.5
2535	YGR037C	ACB1	1.5
2536	YER169W	RPH1	1.5
2537	YLR353W	BUD8	1.5
2538	YKL108W	SLD2	1.5
2539	YDL018C	ERP3	1.5
2540	YER032W	FIR1	1.5
2541	YMR115W	MGR3	1.5
2542	YML007W	YAP1	1.5
2543	YMR189W	GCV2	1.5
2544	YOR322C	LDB19	1.5
2545	YOR362C	PRE10	1.5
2546	YJL173C	RFA3	1.5
2547	YOR027W	STI1	1.5
2548	YLR154C	RNH203	1.5
2549	YGL090W	LIF1	1.5
2550	YPL232W	SSO1	1.5
2551	YOR275C	RIM20	1.5
2552	YOL091W	SPO21	1.5
2553	YJL096W	MRPL49	1.5
2554	YLR364W	GRX8	1.5
2555	YDR494W	RSM28	1.5
2556	YGL019W	CKB1	1.5
2557	YLR312W-A	MRPL15	1.5
2558	YJR110W	YMR1	1.5
2559	YPR135W	CTF4	1.5
2560	YOR264W	DSE3	1.5
2561	YDR259C	YAP6	1.5
2562	YMR109W	MYO5	1.5
2563	YPR124W	CTR1	1.5
2564	YLR190W	MMR1	1.5
2565	YEL058W	PCM1	1.5
2566	YJL019W	MPS3	1.5
2567	YNL259C	ATX1	1.5
2568	YEL072W	RMD6	1.5
2569	YDR151C	CTH1	1.5
2570	YER156C	MYG1	1.5
2571	YGR221C	TOS2	1.5
2572	YER111C	SWI4	1.5
2573	YER089C	PTC2	1.5
2574	YBR110W	ALG1	1.5
2575	YOR008C	SLG1	1.5
2576	YKR029C	SET3	1.5
2577	YGL017W	ATE1	1.5
2578	YCR067C	SED4	1.5
2579	YBR274W	CHK1	1.5
2580	YDR359C	EAF1	1.5
2581	YER061C	CEM1	1.5
2582	YJL013C	MAD3	1.5
2583	YCR032W	BPH1	1.5
2584	YLR457C	NBP1	1.5
2585	YPR046W	MCM16	1.5
2586	YGR184C	UBR1	1.5
2587	YDR011W	SNQ2	1.5
2588	YIR021W	MRS1	1.5
2589	YJR057W	CDC8	1.5
2590	YOL043C	NTG2	1.5
2591	YGL206C	CHC1	1.5
2592	YPL070W	MUK1	1.5
2593	YMR004W	MVP1	1.5
2594	YEL027W	VMA3	1.5
2595	YML005W	TRM12	1.5
2596	YHR001W	OSH7	1.5
2597	YNL204C	SPS18	1.5
2598	YGL093W	SPC105	1.5
2599	YKL059C	MPE1	1.5
2600	YDL029W	ARP2	1.5
2601	YHL040C	ARN1	1.5
2602	YDR318W	MCM21	1.5
2603	YGL162W	SUT1	1.5
2604	YNL286W	CUS2	1.5
2605	YDR205W	MSC2	1.5
2606	YKR037C	SPC34	1.5
2607	YOR257W	CDC31	1.5
2608	YOR179C	SYC1	1.5
2609	YLR187W	SKG3	1.5
2610	YJL004C	SYS1	1.5
2611	YER050C	RSM18	1.5
2612	YKR069W	MET1	1.5
2613	YBL036C	YBL036C	1.5
2614	YJL029C	VPS53	1.5
2615	YNL309W	STB1	1.5
2616	YLR343W	GAS2	1.5
2617	YPL040C	ISM1	1.5
2618	YBL056W	PTC3	1.5
2619	YCR044C	PER1	1.5
2620	YBR256C	RIB5	1.5
2621	YML127W	RSC9	1.5
2622	YMR185W	RTP1	1.5
2623	YBR082C	UBC4	1.5
2624	YOR256C	TRE2	1.5
2625	YPR129W	SCD6	1.5
2626	YDR038C	ENA5	1.5
2627	YML027W	YOX1	1.5
2628	YLR063W	BMT6	1.5
2629	YMR059W	SEN15	1.5
2630	YJR045C	SSC1	1.5
2631	YJL023C	PET130	1.5
2632	YOR349W	CIN1	1.5
2633	YPR055W	SEC8	1.5
2634	YDL184C	RPL41A	1.5
2635	YGL083W	SCY1	1.5
2636	YDR393W	SHE9	1.5
2637	YBR101C	FES1	1.5
2638	YDR201W	SPC19	1.5
2639	YDR160W	SSY1	1.5
2640	YCR065W	HCM1	1.5
2641	YDR014W	RAD61	1.5
2642	YOR371C	GPB1	1.5
2643	YGR284C	ERV29	1.5
2644	YER068W	MOT2	1.5
2645	YCL010C	SGF29	1.5
2646	YLR024C	UBR2	1.5
2647	YCR008W	SAT4	1.5
2648	YGR132C	PHB1	1.5
2649	YBR229C	ROT2	1.5
2650	YMR011W	HXT2	1.5
2651	YER094C	PUP3	1.5
2652	YKL027W	TCD2	1.5
2653	YER139C	RTR1	1.5
2654	YGR257C	MTM1	1.5
2655	YGR258C	RAD2	1.5
2656	YBR213W	MET8	1.5
2657	YDL120W	YFH1	1.5
2658	YDR067C	OCA6	1.5
2659	YMR287C	DSS1	1.5
2660	YDR129C	SAC6	1.5
2661	YFL018C	LPD1	1.5
2662	YAL040C	CLN3	1.5
2663	YPR080W	TEF1	1.5
2664	YLR228C	ECM22	1.5
2665	YOL005C	RPB11	1.5
2666	YDL170W	UGA3	1.5
2667	YBR266C	SLM6	1.5
2668	YHR132C	ECM14	1.5
2669	YEL056W	HAT2	1.5
2670	YJL051W	IRC8	1.5
2671	YKL007W	CAP1	1.5
2672	YOR071C	NRT1	1.5
2673	YLR144C	ACF2	1.5
2674	YLR287C-A	RPS30A	1.5
2675	YEL062W	NPR2	1.5
2676	YML011C	RAD33	1.5
2677	YGL068W	MNP1	1.5
2678	YGR113W	DAM1	1.5
2679	YOR211C	MGM1	1.5
2680	YPL176C	TRE1	1.5
2681	YHR181W	SVP26	1.5
2682	YGR013W	SNU71	1.5
2683	YMR137C	PSO2	1.5
2684	YGL220W	BOL2	1.5
2685	YFL007W	BLM10	1.5
2686	YFR050C	PRE4	1.5
2687	YLR373C	VID22	1.5
2688	YBL085W	BOI1	1.5
2689	YGR082W	TOM20	1.5
2690	YDL198C	GGC1	1.5
2691	YOR075W	UFE1	1.5
2692	YLR268W	SEC22	1.5
2693	YLR057W	MNL2	1.5
2694	YJR060W	CBF1	1.5
2695	YMR161W	HLJ1	1.5
2696	YPR167C	MET16	1.5
2697	YKL092C	BUD2	1.5
2698	YKL060C	FBA1	1.5
2699	YGR065C	VHT1	1.5
2700	YLR240W	VPS34	1.5
2701	YBR201W	DER1	1.5
2702	YKR061W	KTR2	1.5
2703	YER019C-A	SBH2	1.5
2704	YDR285W	ZIP1	1.5
2705	YGL216W	KIP3	1.5
2706	YGL136C	MRM2	1.5
2707	YGR251W	NOP19	1.5
2708	YIL144W	NDC80	1.5
2709	YKL185W	ASH1	1.5
2710	YML076C	WAR1	1.5
2711	YGR096W	TPC1	1.5
2712	YDR337W	MRPS28	1.5
2713	YOL122C	SMF1	1.5
2714	YIL061C	SNP1	1.5
2715	YLR028C	ADE16	1.5
2716	YBL011W	SCT1	1.5
2717	YGR143W	SKN1	1.5
2718	YMR126C	DLT1	1.5
2719	YDR104C	SPO71	1.5
2720	YLR113W	HOG1	1.5
2721	YBL037W	APL3	1.5
2722	YHL034C	SBP1	1.5
2723	YFR034C	PHO4	1.5
2724	YER042W	MXR1	1.5
2725	YPL174C	NIP100	1.5
2726	YGL091C	NBP35	1.5
2727	YHR156C	LIN1	1.5
2728	YAL013W	DEP1	1.5
2729	YPL002C	SNF8	1.5
2730	YHR143W	DSE2	1.5
2731	YGR179C	OKP1	1.5
2732	YPL267W	ACM1	1.5
2733	YHR034C	PIH1	1.5
2734	YNL136W	EAF7	1.5
2735	YGL004C	RPN14	1.5
2736	YJL065C	DLS1	1.5
2737	YCL018W	LEU2	1.5
2738	YML107C	PML39	1.5
2739	YDR268W	MSW1	1.5
2740	YHR003C	TCD1	1.5
2741	YAL034W-A	MTW1	1.5
2742	YLR216C	CPR6	1.5
2743	YPL189W	GUP2	1.5
2744	YPL209C	IPL1	1.5
2745	YDL139C	SCM3	1.5
2746	YDR263C	DIN7	1.5
2747	YMR193W	MRPL24	1.5
2748	YBR167C	POP7	1.5
2749	YPL274W	SAM3	1.5
2750	YDR260C	SWM1	1.5
2751	YER023W	PRO3	1.5
2752	YDR443C	SSN2	1.5
2753	YDR317W	HIM1	1.5
2754	YDL232W	OST4	1.5
2755	YDR514C	YDR514C	1.5
2756	YPL026C	SKS1	1.5
2757	YCR036W	RBK1	1.5
2758	YLL061W	MMP1	1.5
2759	YHR135C	YCK1	1.5
2760	YPL240C	HSP82	1.5
2761	YKL132C	RMA1	1.5
2762	YBL006C	LDB7	1.5
2763	YML081W	TDA9	1.5
2764	YMR092C	AIP1	1.5
2765	YLL051C	FRE6	1.5
2766	YNL289W	PCL1	1.5
2767	YHR039C-A	VMA10	1.5
2768	YHR166C	CDC23	1.5
2769	YMR036C	MIH1	1.5
2770	YDL069C	CBS1	1.5
2771	YER154W	OXA1	1.5
2772	YPL270W	MDL2	1.5
2773	YMR167W	MLH1	1.5
2774	YDR323C	PEP7	1.5
2775	YNR067C	DSE4	1.5
2776	YMR119W	ASI1	1.5
2777	YDR347W	MRP1	1.5
2778	YNL240C	NAR1	1.5
2779	YJL201W	ECM25	1.5
2780	YIR010W	DSN1	1.5
2781	YLR248W	RCK2	1.5
2782	YDR504C	SPG3	1.5
2783	YML048W	GSF2	1.5
2784	YCR082W	AHC2	1.5
2785	YGL178W	MPT5	1.5
2786	YPR023C	EAF3	1.5
2787	YPL173W	MRPL40	1.5
2788	YAL027W	SAW1	1.5
2789	YER027C	GAL83	1.5
2790	YLL028W	TPO1	1.5
2791	YKL204W	EAP1	1.5
2792	YMR314W	PRE5	1.5
2793	YNL300W	TOS6	1.5
2794	YLL002W	RTT109	1.5
2795	YAL038W	CDC19	1.5
2796	YLR016C	PML1	1.5
2797	YKL178C	STE3	1.5
2798	YML017W	PSP2	1.5
2799	YHR191C	CTF8	1.5
2800	YDR501W	PLM2	1.5
2801	YBR258C	SHG1	1.5
2802	YOR336W	KRE5	1.5
2803	YLR078C	BOS1	1.5
2804	YIL015W	BAR1	1.5
2805	YOR327C	SNC2	1.5
2806	YGR056W	RSC1	1.5
2807	YMR077C	VPS20	1.5
2808	YDR322W	MRPL35	1.5
2809	YCL005W	LDB16	1.5
2810	YPL249C	GYP5	1.5
2811	YOR090C	PTC5	1.5
2812	YKL058W	TOA2	1.5
2813	YLR220W	CCC1	1.5
2814	YDR497C	ITR1	1.5
2815	YNL243W	SLA2	1.5
2816	YLR421C	RPN13	1.5
2817	YPL218W	SAR1	1.5
2818	YLR431C	ATG23	1.5
2819	YGR049W	SCM4	1.5
2820	YKL039W	PTM1	1.5
2821	YMR062C	ARG7	1.5
2822	YNL139C	THO2	1.5
2823	YHR152W	SPO12	1.5
2824	YPL214C	THI6	1.5
2825	YBR039W	ATP3	1.5
2826	YMR188C	MRPS17	1.5
2827	YPL188W	POS5	1.5
2828	YIL046W	MET30	1.5
2829	YGR231C	PHB2	1.5
2830	YOR321W	PMT3	1.5
2831	YBR129C	OPY1	1.5
2832	YDR192C	NUP42	1.5
2833	YKL084W	HOT13	1.5
2834	YMR203W	TOM40	1.5
2835	YMR097C	MTG1	1.5
2836	YMR060C	SAM37	1.5
2837	YDR099W	BMH2	1.5
2838	YKL203C	TOR2	1.5
2839	YPR082C	DIB1	1.5
2840	YLR207W	HRD3	1.5
2841	YHR026W	VMA16	1.5
2842	YOL001W	PHO80	1.5
2843	YPR042C	PUF2	1.5
2844	YEL065W	SIT1	1.5
2845	YHR018C	ARG4	1.5
2846	YLR034C	SMF3	1.5
2847	YBR014C	GRX7	1.5
2848	YLR139C	SLS1	1.5
2849	YML018C	YML018C	1.5
2850	YJL020C	BBC1	1.5
2851	YDR126W	SWF1	1.5
2852	YNL131W	TOM22	1.5
2853	YDR073W	SNF11	1.5
2854	YNL138W	SRV2	1.5
2855	YKL020C	SPT23	1.5
2856	YCL001W	RER1	1.5
2857	YLR143W	DPH6	1.5
2858	YDR229W	IVY1	1.5
2859	YOL098C	SDD3	1.5
2860	YBR066C	NRG2	1.5
2861	YMR069W	NAT4	1.5
2862	YPL061W	ALD6	1.5
2863	YDR150W	NUM1	1.5
2864	YPL194W	DDC1	1.5
2865	YDL010W	GRX6	1.5
2866	YPR138C	MEP3	1.5
2867	YLR417W	VPS36	1.5
2868	YFL038C	YPT1	1.5
2869	YLR413W	INA1	1.5
2870	YPL052W	OAZ1	1.5
2871	YOL095C	HMI1	1.5
2872	YBR246W	RRT2	1.5
2873	YGL254W	FZF1	1.5
2874	YJL036W	SNX4	1.5
2875	YOL067C	RTG1	1.5
2876	YOR372C	NDD1	1.5
2877	YOR280C	FSH3	1.5
2878	YOR189W	IES4	1.5
2879	YOR279C	RFM1	1.5
2880	YOR157C	PUP1	1.5
2881	YLL052C	AQY2	1.5
2882	YMR024W	MRPL3	1.5
2883	YNL127W	FAR11	1.5
2884	YML034W	SRC1	1.5
2885	YGR055W	MUP1	1.5
2886	YDR272W	GLO2	1.5
2887	YOL081W	IRA2	1.5
2888	YLL029W	FRA1	1.5
2889	YOR092W	ECM3	1.5
2890	YMR274C	RCE1	1.5
2891	YLR419W	YLR419W	1.5
2892	YOR030W	DFG16	1.5
2893	YKL006C-A	SFT1	1.5
2894	YJR093C	FIP1	1.5
2895	YNR009W	NRM1	1.5
2896	YBR022W	POA1	1.5
2897	YBR233W	PBP2	1.5
2898	YCR026C	NPP1	1.5
2899	YLL062C	MHT1	1.5
2900	YDL113C	ATG20	1.5
2901	YDR538W	PAD1	1.5
2902	YNL271C	BNI1	1.5
2903	YDR219C	MFB1	1.5
2904	YDR273W	DON1	1.5
2905	YLR304C	ACO1	1.5
2906	YBR083W	TEC1	1.5
2907	YHR153C	SPO16	1.5
2908	YGL084C	GUP1	1.5
2909	YOL133W	HRT1	1.5
2910	YHR184W	SSP1	1.5
2911	YDR298C	ATP5	1.5
2912	YDL165W	CDC36	1.5
2913	YPL085W	SEC16	1.5
2914	YLR059C	REX2	1.5
2915	YBL058W	SHP1	1.5
2916	YER115C	SPR6	1.5
2917	YNL245C	CWC25	1.5
2918	YDR383C	NKP1	1.5
2919	YJR001W	AVT1	1.5
2920	YDL151C	BUD30	1.5
2921	YMR029C	FAR8	1.5
2922	YLR135W	SLX4	1.5
2923	YMR065W	KAR5	1.5
2924	YBR146W	MRPS9	1.5
2925	YHR006W	STP2	1.5
2926	YDR293C	SSD1	1.5
2927	YCL028W	RNQ1	1.4
2928	YAL022C	FUN26	1.4
2929	YMR021C	MAC1	1.4
2930	YOR174W	MED4	1.4
2931	YCL051W	LRE1	1.4
2932	YOR109W	INP53	1.4
2933	YOL101C	IZH4	1.4
2934	YBR043C	QDR3	1.4
2935	YNL152W	INN1	1.4
2936	YGL035C	MIG1	1.4
2937	YGR142W	BTN2	1.4
2938	YMR176W	ECM5	1.4
2939	YDR252W	BTT1	1.4
2940	YDL193W	NUS1	1.4
2941	YML072C	TCB3	1.4
2942	YHL020C	OPI1	1.4
2943	YNR057C	BIO4	1.4
2944	YIL022W	TIM44	1.4
2945	YDR084C	TVP23	1.4
2946	YPL110C	GDE1	1.4
2947	YOR386W	PHR1	1.4
2948	YOR313C	SPS4	1.4
2949	YEL044W	IES6	1.4
2950	YOR262W	GPN2	1.4
2951	YDL188C	PPH22	1.4
2952	YDR148C	KGD2	1.4
2953	YGR295C	COS6	1.4
2954	YER051W	JHD1	1.4
2955	YOR110W	TFC7	1.4
2956	YOR011W	AUS1	1.4
2957	YKL042W	SPC42	1.4
2958	YGL124C	MON1	1.4
2959	YBR170C	NPL4	1.4
2960	YGL075C	MPS2	1.4
2961	YDL008W	APC11	1.4
2962	YMR304W	UBP15	1.4
2963	YER059W	PCL6	1.4
2964	YBR145W	ADH5	1.4
2965	YOL089C	HAL9	1.4
2966	YGL209W	MIG2	1.4
2967	YPL048W	CAM1	1.4
2968	YBR122C	MRPL36	1.4
2969	YGR165W	MRPS35	1.4
2970	YLR303W	MET17	1.4
2971	YOR025W	HST3	1.4
2972	YBR289W	SNF5	1.4
2973	YLR189C	ATG26	1.4
2974	YDL105W	NSE4	1.4
2975	YER062C	GPP2	1.4
2976	YNL053W	MSG5	1.4
2977	YDL138W	RGT2	1.4
2978	YHL002W	HSE1	1.4
2979	YBR119W	MUD1	1.4
2980	YOR330C	MIP1	1.4
2981	YGL141W	HUL5	1.4
2982	YJR077C	MIR1	1.4
2983	YDR405W	MRP20	1.4
2984	YGR171C	MSM1	1.4
2985	YPL190C	NAB3	1.4
2986	YOR107W	RGS2	1.4
2987	YJL056C	ZAP1	1.4
2988	YFR027W	ECO1	1.4
2989	YLL015W	BPT1	1.4
2990	YHR164C	DNA2	1.4
2991	YGL161C	YIP5	1.4
2992	YNL222W	SSU72	1.4
2993	YPL127C	HHO1	1.4
2994	YGR253C	PUP2	1.4
2995	YFR024C-A	LSB3	1.4
2996	YOR037W	CYC2	1.4
2997	YOL092W	YPQ1	1.4
2998	YGR241C	YAP1802	1.4
2999	YPL084W	BRO1	1.4
3000	YBR098W	MMS4	1.4
3001	YBR293W	VBA2	1.4
3002	YFR025C	HIS2	1.4
3003	YPL092W	SSU1	1.4
3004	YNR010W	CSE2	1.4
3005	YKL119C	VPH2	1.4
3006	YNL183C	NPR1	1.4
3007	YHR115C	DMA1	1.4
3008	YDR237W	MRPL7	1.4
3009	YDR254W	CHL4	1.4
3010	YBR097W	VPS15	1.4
3011	YPL042C	SSN3	1.4
3012	YDR333C	RQC1	1.4
3013	YMR219W	ESC1	1.4
3014	YKL052C	ASK1	1.4
3015	YML098W	TAF13	1.4
3016	YDR030C	RAD28	1.4
3017	YJR126C	VPS70	1.4
3018	YNR021W	YNR021W	1.4
3019	YLR261C	VPS63	1.4
3020	YOR086C	TCB1	1.4
3021	YOR309C	YOR309C	1.4
3022	YIR001C	SGN1	1.4
3023	YNL026W	SAM50	1.4
3024	YER063W	THO1	1.4
3025	YLR423C	ATG17	1.4
3026	YBR008C	FLR1	1.4
3027	YIR031C	DAL7	1.4
3028	YER120W	SCS2	1.4
3029	YPL221W	FLC1	1.4
3030	YPL057C	SUR1	1.4
3031	YER041W	YEN1	1.4
3032	YGR141W	VPS62	1.4
3033	YCR089W	FIG2	1.4
3034	YPR052C	NHP6A	1.4
3035	YCL026C-A	FRM2	1.4
3036	YEL006W	YEA6	1.4
3037	YKL062W	MSN4	1.4
3038	YGR100W	MDR1	1.4
3039	YDR481C	PHO8	1.4
3040	YNL315C	ATP11	1.4
3041	YMR067C	UBX4	1.4
3042	YPR095C	SYT1	1.4
3043	YLR454W	FMP27	1.4
3044	YLR360W	VPS38	1.4
3045	YOL038W	PRE6	1.4
3046	YBR070C	ALG14	1.4
3047	YDR305C	HNT2	1.4
3048	YLR085C	ARP6	1.4
3049	YOR237W	HES1	1.4
3050	YPL245W	YPL245W	1.4
3051	YGR279C	SCW4	1.4
3052	YPR068C	HOS1	1.4
3053	YDR459C	PFA5	1.4
3054	YPL265W	DIP5	1.4
3055	YLL038C	ENT4	1.4
3056	YOL100W	PKH2	1.4
3057	YDR482C	CWC21	1.4
3058	YFL050C	ALR2	1.4
3059	YJL026W	RNR2	1.4
3060	YKL149C	DBR1	1.4
3061	YNL145W	MFA2	1.4
3062	YLR286C	CTS1	1.4
3063	YOL011W	PLB3	1.4
3064	YFL029C	CAK1	1.4
3065	YDR386W	MUS81	1.4
3066	YPL137C	GIP3	1.4
3067	YGR138C	TPO2	1.4
3068	YCR051W	YCR051W	1.4
3069	YOR357C	SNX3	1.4
3070	YLR385C	SWC7	1.4
3071	YLL042C	ATG10	1.4
3072	YKR014C	YPT52	1.4
3073	YEL024W	RIP1	1.4
3074	YOL086C	ADH1	1.4
3075	YPR179C	HDA3	1.4
3076	YGR136W	LSB1	1.4
3077	YNL293W	MSB3	1.4
3078	YBR242W	YBR242W	1.4
3079	YOR350C	MNE1	1.4
3080	YKL214C	YRA2	1.4
3081	YJR141W	IPA1	1.4
3082	YHR051W	COX6	1.4
