SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR053C

Rank	Gene	Common	Score
58	YKL065C	YET1	2.4
59	YDL021W	GPM2	2.4
60	YDR032C	PST2	2.4
61	YAL008W	FUN14	2.4
62	YJL161W	FMP33	2.4
63	YJL068C	YJL068C	2.4
64	YDL110C	TMA17	2.4
65	YJL066C	MPM1	2.4
66	YJR008W	MHO1	2.4
67	YMR170C	ALD2	2.4
68	YDR171W	HSP42	2.4
69	YNR001C	CIT1	2.4
70	YNL160W	YGP1	2.4
71	YOL129W	VPS68	2.4
72	YMR090W	YMR090W	2.4
73	YIL136W	OM45	2.4
74	YHR016C	YSC84	2.4
75	YKL067W	YNK1	2.4
76	YDR368W	YPR1	2.4
77	YNL115C	YNL115C	2.4
78	YMR315W	YMR315W	2.4
79	YDR272W	GLO2	2.4
80	YGL104C	VPS73	2.4
81	YGR248W	SOL4	2.4
82	YPL206C	PGC1	2.3
83	YDR358W	GGA1	2.3
84	YKL035W	UGP1	2.3
85	YPR098C	TMH18	2.3
86	YHL021C	AIM17	2.3
87	YNL015W	PBI2	2.3
88	YKL193C	SDS22	2.3
89	YLR345W	YLR345W	2.3
90	YML100W	TSL1	2.3
91	YDR513W	GRX2	2.3
92	YDR074W	TPS2	2.3
93	YOR120W	GCY1	2.3
94	YKL150W	MCR1	2.3
95	YIR036C	IRC24	2.3
96	YGR111W	YGR111W	2.3
97	YLR149C	GID11	2.3
98	YHR113W	APE4	2.3
99	YDL022W	GPD1	2.3
100	YLL039C	UBI4	2.3
101	YHR087W	RTC3	2.3
102	YKR076W	ECM4	2.3
103	YBR183W	YPC1	2.3
104	YJL163C	YJL163C	2.3
105	YMR196W	YMR196W	2.3
106	YBR204C	LDH1	2.3
107	YGL156W	AMS1	2.3
108	YBR269C	SDH8	2.3
109	YDR178W	SDH4	2.3
110	YPL004C	LSP1	2.3
111	YEL012W	UBC8	2.3
112	YFR053C	HXK1	2.3
113	YIR037W	HYR1	2.3
114	YER053C	PIC2	2.2
115	YIL111W	COX5B	2.2
116	YDR516C	EMI2	2.2
117	YOR185C	GSP2	2.2
118	YDR391C	YDR391C	2.2
119	YBR046C	ZTA1	2.2
120	YOL048C	RRT8	2.2
121	YEL011W	GLC3	2.2
122	YJL155C	FBP26	2.2
123	YBR230C	OM14	2.2
124	YIL034C	CAP2	2.2
125	YGL121C	GPG1	2.2
126	YDL027C	MRX9	2.2
127	YDR258C	HSP78	2.2
128	YGR255C	COQ6	2.2
129	YBR241C	VVS1	2.2
130	YBR072W	HSP26	2.2
131	YDL169C	UGX2	2.2
132	YBR137W	YBR137W	2.2
133	YBR024W	SCO2	2.2
134	YCR004C	YCP4	2.2
135	YEL060C	PRB1	2.2
136	YOR215C	AIM41	2.2
137	YDR533C	HSP31	2.2
138	YIL087C	AIM19	2.2
139	YKR049C	FMP46	2.2
140	YLL023C	POM33	2.2
141	YMR173W	DDR48	2.2
142	YNR035C	ARC35	2.2
143	YGR244C	LSC2	2.2
144	YOL071W	SDH5	2.2
145	YNL045W	LAP2	2.2
146	YGR127W	YGR127W	2.2
147	YGL053W	PRM8	2.2
148	YMR197C	VTI1	2.2
149	YHR171W	ATG7	2.1
150	YAL060W	BDH1	2.1
151	YER035W	EDC2	2.1
152	YDL204W	RTN2	2.1
153	YBR280C	SAF1	2.1
154	YOR230W	WTM1	2.1
155	YKR011C	FPT1	2.1
156	YPR184W	GDB1	2.1
157	YLR080W	EMP46	2.1
158	YER079W	YER079W	2.1
159	YMR092C	AIP1	2.1
160	YKL007W	CAP1	2.1
161	YDR070C	FMP16	2.1
162	YNL134C	YNL134C	2.1
163	YOR374W	ALD4	2.1
164	YJL057C	IKS1	2.1
165	YMR169C	ALD3	2.1
166	YPL196W	OXR1	2.1
167	YFR049W	KGD4	2.1
168	YPR026W	ATH1	2.1
169	YPR160W	GPH1	2.1
170	YMR152W	YIM1	2.1
171	YCL033C	MXR2	2.1
172	YIR039C	YPS6	2.1
173	YOR220W	RCN2	2.1
174	YOR347C	PYK2	2.1
175	YER150W	SPI1	2.1
176	YAR027W	UIP3	2.1
177	YGR044C	RME1	2.1
178	YER037W	PHM8	2.1
179	YGL248W	PDE1	2.1
180	YIL033C	BCY1	2.1
181	YJR085C	TMH11	2.1
182	YNL208W	YNL208W	2.1
183	YML110C	COQ5	2.1
184	YOR052C	TMC1	2.1
185	YGR043C	NQM1	2.1
186	YLR241W	CSC1	2.1
187	YCL042W	YCL042W	2.1
188	YML131W	YML131W	2.1
189	YMR262W	YMR262W	2.1
190	YMR139W	RIM11	2.1
191	YDR453C	TSA2	2.1
192	YBR001C	NTH2	2.0
193	YPR172W	YPR172W	2.0
194	YLR327C	TMA10	2.0
195	YLR201C	COQ9	2.0
196	YBR111C	YSA1	2.0
197	YDR031W	MIX14	2.0
198	YHR008C	SOD2	2.0
199	YFL014W	HSP12	2.0
200	YGL047W	ALG13	2.0
201	YKL141W	SDH3	2.0
202	YDR085C	AFR1	2.0
203	YIL107C	PFK26	2.0
204	YFR017C	IGD1	2.0
205	YCR036W	RBK1	2.0
206	YGL006W	PMC1	2.0
207	YFR003C	YPI1	2.0
208	YGR231C	PHB2	2.0
209	YOR317W	FAA1	2.0
210	YGR088W	CTT1	2.0
211	YOL096C	COQ3	2.0
212	YDL237W	AIM6	2.0
213	YER103W	SSA4	2.0
214	YDR435C	PPM1	2.0
215	YOR227W	HER1	2.0
216	YHR106W	TRR2	2.0
217	YJL048C	UBX6	2.0
218	YGR209C	TRX2	2.0
219	YJR044C	VPS55	2.0
220	YIL101C	XBP1	2.0
221	YDR148C	KGD2	2.0
222	YDL130W-A	STF1	2.0
223	YNL092W	YNL092W	2.0
224	YDR100W	TVP15	2.0
225	YER067W	RGI1	2.0
226	YMR261C	TPS3	2.0
227	YGL227W	VID30	2.0
228	YBR035C	PDX3	2.0
229	YHR209W	CRG1	2.0
230	YKL013C	ARC19	2.0
231	YIL062C	ARC15	2.0
232	YDL078C	MDH3	2.0
233	YDR003W	RCR2	2.0
234	YHR028C	DAP2	2.0
235	YBR151W	APD1	2.0
236	YAL049C	AIM2	2.0
237	YER119C	AVT6	2.0
238	YKL026C	GPX1	2.0
239	YPL186C	UIP4	2.0
240	YOL032W	OPI10	2.0
241	YGR130C	YGR130C	2.0
242	YIL155C	GUT2	2.0
243	YHR097C	PAL2	2.0
244	YDR059C	UBC5	2.0
245	YCR076C	FUB1	2.0
246	YFR045W	MRX20	2.0
247	YOR245C	DGA1	2.0
248	YOR036W	PEP12	2.0
249	YOL151W	GRE2	2.0
250	YLR290C	COQ11	2.0
251	YLR257W	YLR257W	2.0
252	YCR069W	CPR4	1.9
253	YMR174C	PAI3	1.9
254	YPR149W	NCE102	1.9
255	YML054C	CYB2	1.9
256	YBR062C	YBR062C	1.9
257	YML057W	CMP2	1.9
258	YKL100C	YPF1	1.9
259	YMR271C	URA10	1.9
260	YLL041C	SDH2	1.9
261	YNL055C	POR1	1.9
262	YDR306C	PFU1	1.9
263	YMR304W	UBP15	1.9
264	YGR080W	TWF1	1.9
265	YBR054W	YRO2	1.9
266	YGL250W	RMR1	1.9
267	YPL230W	USV1	1.9
268	YKR067W	GPT2	1.9
269	YDR436W	PPZ2	1.9
270	YBL015W	ACH1	1.9
271	YKR091W	SRL3	1.9
272	YDL091C	UBX3	1.9
273	YJR065C	ARP3	1.9
274	YOL052C-A	DDR2	1.9
275	YKL085W	MDH1	1.9
276	YJL185C	ATG36	1.9
277	YDR287W	INM2	1.9
278	YGR256W	GND2	1.9
279	YBR285W	YBR285W	1.9
280	YGL157W	ARI1	1.9
281	YGR232W	NAS6	1.9
282	YCR011C	ADP1	1.9
283	YNL159C	ASI2	1.9
284	YMR027W	YMR027W	1.9
285	YHR112C	YHR112C	1.9
286	YER141W	COX15	1.9
287	YMR251W-A	HOR7	1.9
288	YIL017C	VID28	1.9
289	YFL030W	AGX1	1.9
290	YMR181C	YMR181C	1.9
291	YGR028W	MSP1	1.9
292	YOR292C	YOR292C	1.9
293	YIL097W	FYV10	1.9
294	YEL039C	CYC7	1.9
295	YGL161C	YIP5	1.9
296	YBR234C	ARC40	1.9
297	YAL017W	PSK1	1.9
298	YGL059W	PKP2	1.9
299	YDR231C	COX20	1.9
300	YDR479C	PEX29	1.9
301	YDR055W	PST1	1.9
302	YJL070C	YJL070C	1.9
303	YOR155C	ISN1	1.9
304	YGL185C	YGL185C	1.9
305	YNR007C	ATG3	1.9
306	YJR125C	ENT3	1.9
307	YNL156C	NSG2	1.9
308	YDL238C	GUD1	1.9
309	YPL222W	FMP40	1.9
310	YCR030C	SYP1	1.9
311	YAL061W	BDH2	1.9
312	YJL151C	SNA3	1.9
313	YJR073C	OPI3	1.9
314	YIL010W	DOT5	1.9
315	YER142C	MAG1	1.9
316	YBL049W	MOH1	1.9
317	YHR198C	AIM18	1.9
318	YHR140W	YHR140W	1.9
319	YKL133C	RCI50	1.9
320	YGR132C	PHB1	1.9
321	YMR160W	CVM1	1.9
322	YGR070W	ROM1	1.9
323	YIL113W	SDP1	1.9
324	YPL152W	RRD2	1.9
325	YPR127W	YPR127W	1.9
326	YNL237W	YTP1	1.9
327	YFL062W	COS4	1.9
328	YDR330W	UBX5	1.9
329	YDL029W	ARP2	1.9
330	YDR284C	DPP1	1.9
331	YPR028W	YOP1	1.8
332	YKL157W	APE2	1.8
333	YAL030W	SNC1	1.8
334	YJL053W	PEP8	1.8
335	YGR201C	YGR201C	1.8
336	YOR136W	IDH2	1.8
337	YLR001C	YLR001C	1.8
338	YFR014C	CMK1	1.8
339	YHR075C	PPE1	1.8
340	YDL025C	RTK1	1.8
341	YJL060W	BNA3	1.8
342	YMR041C	ARA2	1.8
343	YPL003W	ULA1	1.8
344	YJR080C	AIM24	1.8
345	YHR004C	NEM1	1.8
346	YBL050W	SEC17	1.8
347	YMR278W	PRM15	1.8
348	YHR037W	PUT2	1.8
349	YOR152C	ATG40	1.8
350	YPL247C	YPL247C	1.8
351	YLL019C	KNS1	1.8
352	YNR002C	ATO2	1.8
353	YNL239W	LAP3	1.8
354	YCL057W	PRD1	1.8
355	YBR302C	COS2	1.8
356	YOR161C	PNS1	1.8
357	YDR122W	KIN1	1.8
358	YOR142W	LSC1	1.8
359	YKR003W	OSH6	1.8
360	YKL094W	YJU3	1.8
361	YKL126W	YPK1	1.8
362	YOR042W	CUE5	1.8
363	YNL100W	MIC27	1.8
364	YLR118C	TML25	1.8
365	YDL199C	YDL199C	1.8
366	YKL121W	DGR2	1.8
367	YFL042C	LAM5	1.8
368	YCL052C	PBN1	1.8
369	YGL196W	DSD1	1.8
370	YFR047C	BNA6	1.8
371	YDR214W	AHA1	1.8
372	YJL016W	TPH3	1.8
373	YBR199W	KTR4	1.8
374	YHR161C	YAP1801	1.8
375	YGR136W	LSB1	1.8
376	YDR255C	RMD5	1.8
377	YJL144W	ROQ1	1.8
378	YDR058C	TGL2	1.8
379	YGR086C	PIL1	1.8
380	YMR258C	ROY1	1.8
381	YKL034W	TUL1	1.8
382	YDL137W	ARF2	1.8
383	YAL028W	FRT2	1.8
384	YML042W	CAT2	1.8
385	YDL181W	INH1	1.8
386	YGR284C	ERV29	1.8
387	YMR302C	YME2	1.8
388	YHR190W	ERG9	1.8
389	YOL016C	CMK2	1.8
390	YLR177W	YLR177W	1.8
391	YOR132W	VPS17	1.8
392	YPL224C	MMT2	1.8
393	YJR142W	YJR142W	1.8
394	YDL142C	CRD1	1.8
395	YOR288C	MPD1	1.8
396	YPL166W	ATG29	1.8
397	YML120C	NDI1	1.8
398	YJL132W	YJL132W	1.8
399	YOR386W	PHR1	1.8
400	YFR024C-A	LSB3	1.8
401	YBR287W	YBR287W	1.8
402	YPL260W	CUB1	1.8
403	YLR151C	PCD1	1.8
404	YER062C	GPP2	1.8
405	YMR053C	STB2	1.8
406	YLR252W	YLR252W	1.8
407	YNL195C	YNL195C	1.8
408	YDR129C	SAC6	1.8
409	YKL129C	MYO3	1.8
410	YBR147W	RTC2	1.8
411	YBR077C	SLM4	1.8
412	YBR286W	APE3	1.8
413	YOR124C	UBP2	1.8
414	YCR073W-A	SOL2	1.8
415	YLR370C	ARC18	1.8
416	YDR202C	RAV2	1.8
417	YJR019C	TES1	1.8
418	YBR117C	TKL2	1.8
419	YJL036W	SNX4	1.8
420	YPR155C	NCA2	1.8
421	YFR015C	GSY1	1.8
422	YER004W	FMP52	1.8
423	YMR148W	LDO16	1.7
424	YKR046C	PLN1	1.7
425	YDR099W	BMH2	1.7
426	YJL141C	YAK1	1.7
427	YJL020C	BBC1	1.7
428	YER143W	DDI1	1.7
429	YNL173C	MDG1	1.7
430	YBR132C	AGP2	1.7
431	YGR205W	TDA10	1.7
432	YGL208W	SIP2	1.7
433	YDL234C	GYP7	1.7
434	YKR066C	CCP1	1.7
435	YCR061W	TVS1	1.7
436	YLR093C	NYV1	1.7
437	YHL048W	COS8	1.7
438	YMR020W	FMS1	1.7
439	YKL148C	SDH1	1.7
440	YER163C	GCG1	1.7
441	YDL222C	FMP45	1.7
442	YGL087C	MMS2	1.7
443	YBR222C	PCS60	1.7
444	YOL084W	PHM7	1.7
445	YBR096W	YBR096W	1.7
446	YOL117W	RRI2	1.7
447	YPL031C	PHO85	1.7
448	YMR087W	PDL32	1.7
449	YDL149W	ATG9	1.7
450	YOR228C	MCP1	1.7
451	YMR040W	YET2	1.7
452	YCR079W	PTC6	1.7
453	YPL109C	CQD1	1.7
454	YBL058W	SHP1	1.7
455	YER177W	BMH1	1.7
456	YHR202W	SMN1	1.7
457	YER121W	YER121W	1.7
458	YDR511W	SDH7	1.7
459	YLR028C	ADE16	1.7
460	YFR052W	RPN12	1.7
461	YML132W	COS3	1.7
462	YOL053W	AIM39	1.7
463	YER175C	TMT1	1.7
464	YNL194C	YNL194C	1.7
465	YDL057W	YDL057W	1.7
466	YGL242C	ANK1	1.7
467	YDR387C	CIN10	1.7
468	YGR237C	YGR237C	1.7
469	YGR268C	HUA1	1.7
470	YDR512C	EMI1	1.7
471	YIR014W	VLD1	1.7
472	YHR001W	OSH7	1.7
473	YJL172W	CPS1	1.7
474	YLR299W	ECM38	1.7
475	YLR216C	CPR6	1.7
476	YDL045C	FAD1	1.7
477	YGR110W	CLD1	1.7
478	YCR083W	TRX3	1.7
479	YKL163W	PIR3	1.7
480	YCL034W	LSB5	1.7
481	YHR096C	HXT5	1.7
482	YDL085W	NDE2	1.7
483	YER136W	GDI1	1.7
484	YNL011C	YNL011C	1.7
485	YIR007W	EGH1	1.7
486	YDL086W	YDL086W	1.7
487	YLR312C	ATG39	1.7
488	YIR016W	YIR016W	1.7
489	YIL157C	COA1	1.7
490	YIL055C	YIL055C	1.7
491	YDL215C	GDH2	1.7
492	YOR125C	CAT5	1.7
493	YMR031C	EIS1	1.7
494	YKL168C	KKQ8	1.7
495	YKL093W	MBR1	1.7
496	YOR176W	HEM15	1.7
497	YCL049C	YCL049C	1.7
498	YDR452W	PPN1	1.7
499	YDR077W	SED1	1.7
500	YOR059C	LPL1	1.7
501	YJR161C	COS5	1.7
502	YNL138W	SRV2	1.7
503	YOR122C	PFY1	1.7
504	YPR081C	GRS2	1.7
505	YFL044C	OTU1	1.7
506	YOR097C	YOR097C	1.7
507	YLR070C	XYL2	1.7
508	YMR184W	ADD37	1.7
509	YLR414C	PUN1	1.7
510	YMR191W	SPG5	1.7
511	YJL001W	PRE3	1.7
512	YPR148C	YPR148C	1.7
513	YGR295C	COS6	1.7
514	YDL018C	ERP3	1.7
515	YGR250C	RIE1	1.7
516	YDL113C	ATG20	1.7
517	YBR037C	SCO1	1.7
518	YNL223W	ATG4	1.7
519	YPL223C	GRE1	1.7
520	YIL125W	KGD1	1.7
521	YDL223C	HBT1	1.7
522	YLR259C	HSP60	1.7
523	YHR195W	NVJ1	1.7
524	YOL073C	DSC2	1.7
525	YJL055W	LOG1	1.7
526	YKL064W	MNR2	1.7
527	YAL034C	FUN19	1.7
528	YCL038C	ATG22	1.7
529	YNL071W	LAT1	1.7
530	YDL089W	NUR1	1.7
531	YOR137C	SIA1	1.7
532	YOR035C	SHE4	1.7
533	YMR311C	GLC8	1.7
534	YLR423C	ATG17	1.7
535	YCR088W	ABP1	1.6
536	YGR053C	MCO32	1.6
537	YBR059C	AKL1	1.6
538	YMR210W	MGL2	1.6
539	YOL013C	HRD1	1.6
540	YFL016C	MDJ1	1.6
541	YMR119W	ASI1	1.6
542	YIL065C	FIS1	1.6
543	YKL016C	ATP7	1.6
544	YBL045C	COR1	1.6
545	YIL088C	AVT7	1.6
546	YLR250W	SSP120	1.6
547	YEL024W	RIP1	1.6
548	YKR058W	GLG1	1.6
549	YEL041W	YEF1	1.6
550	YCR091W	KIN82	1.6
551	YMR099C	YMR099C	1.6
552	YDL174C	DLD1	1.6
553	YIL045W	PIG2	1.6
554	YLR271W	CMG1	1.6
555	YFL018C	LPD1	1.6
556	YBL041W	PRE7	1.6
557	YMR175W	SIP18	1.6
558	YML117W	NAB6	1.6
559	YPL191C	MIY2	1.6
560	YLR097C	HRT3	1.6
561	YPR047W	MSF1	1.6
562	YDL046W	NPC2	1.6
563	YIL077C	RCI37	1.6
564	YDL230W	PTP1	1.6
565	YBR273C	UBX7	1.6
566	YGL010W	MPO1	1.6
567	YDR069C	DOA4	1.6
568	YER182W	FMP10	1.6
569	YHR001W-A	QCR10	1.6
570	YMR252C	MLO1	1.6
571	YDR248C	YDR248C	1.6
572	YJR059W	PTK2	1.6
573	YDR105C	TMS1	1.6
574	YDL248W	COS7	1.6
575	YJR099W	YUH1	1.6
576	YGR141W	VPS62	1.6
577	YGL229C	SAP4	1.6
578	YJR100C	AIM25	1.6
579	YHR043C	DOG2	1.6
580	YDR251W	PAM1	1.6
581	YPL078C	ATP4	1.6
582	YDR196C	CAB5	1.6
583	YKR014C	YPT52	1.6
584	YHR137W	ARO9	1.6
585	YGR174C	CBP4	1.6
586	YMR178W	FPY1	1.6
587	YJL103C	GSM1	1.6
588	YNL336W	COS1	1.6
589	YGL191W	COX13	1.6
590	YGL259W	YPS5	1.6
591	YJL082W	IML2	1.6
592	YKL195W	MIA40	1.6
593	YGL096W	TOS8	1.6
594	YDR061W	YDR061W	1.6
595	YLL040C	VPS13	1.6
596	YPR067W	ISA2	1.6
597	YBR036C	CSG2	1.6
598	YLR324W	PEX30	1.6
599	YBL001C	ECM15	1.6
600	YBR170C	NPL4	1.6
601	YDR380W	ARO10	1.6
602	YMR022W	UBC7	1.6
603	YGR112W	SHY1	1.6
604	YBR014C	GRX7	1.6
605	YDR262W	YDR262W	1.6
606	YOR273C	TPO4	1.6
607	YER054C	GIP2	1.6
608	YOL065C	INP54	1.6
609	YDR505C	PSP1	1.6
610	YDR018C	YDR018C	1.6
611	YLR120C	YPS1	1.6
612	YJL171C	TOH1	1.6
613	YDL200C	MGT1	1.6
614	YDR329C	PEX3	1.6
615	YGR223C	HSV2	1.6
616	YLR454W	FMP27	1.6
617	YBR256C	RIB5	1.6
618	YGR052W	FMP48	1.6
619	YPL262W	FUM1	1.6
620	YKL213C	DOA1	1.6
621	YJR103W	URA8	1.6
622	YKR009C	FOX2	1.6
623	YNL007C	SIS1	1.6
624	YER134C	YER134C	1.6
625	YMR030W	RSF1	1.6
626	YDR530C	APA2	1.6
627	YDL004W	ATP16	1.6
628	YDR486C	VPS60	1.6
629	YGL048C	RPT6	1.6
630	YKL117W	SBA1	1.6
631	YCR009C	RVS161	1.6
632	YBR003W	COQ1	1.6
633	YMR135C	GID8	1.6
634	YDR319C	YFT2	1.6
635	YGR161C	RTS3	1.6
636	YPR151C	SUE1	1.6
637	YGL004C	RPN14	1.6
638	YNL168C	FMP41	1.6
639	YOR031W	CRS5	1.6
640	YJR148W	BAT2	1.6
641	YBL075C	SSA3	1.6
642	YOR275C	RIM20	1.6
643	YPR006C	ICL2	1.6
644	YLR102C	APC9	1.6
645	YDL007W	RPT2	1.6
646	YMR140W	SIP5	1.6
647	YDR388W	RVS167	1.6
648	YPL134C	ODC1	1.6
649	YPL006W	NCR1	1.6
650	YLL001W	DNM1	1.6
651	YCR075C	ERS1	1.6
652	YOR352W	TFB6	1.6
653	YKL218C	SRY1	1.6
654	YPL054W	LEE1	1.6
655	YHR009C	TDA3	1.6
656	YJR025C	BNA1	1.6
657	YGR026W	YGR026W	1.6
658	YPR140W	TAZ1	1.6
659	YMR284W	YKU70	1.6
660	YLR337C	VRP1	1.6
661	YDR022C	ATG31	1.6
662	YLR283W	PUT7	1.6
663	YDR293C	SSD1	1.6
664	YJL131C	AIM23	1.6
665	YOR054C	VHS3	1.6
666	YFR050C	PRE4	1.6
667	YPL240C	HSP82	1.6
668	YBR212W	NGR1	1.6
669	YJR149W	YJR149W	1.6
670	YER098W	UBP9	1.6
671	YER039C	HVG1	1.6
672	YIR003W	AIM21	1.6
673	YGR048W	UFD1	1.6
674	YDR063W	AIM7	1.6
675	YMR226C	ORA1	1.6
676	YBL047C	EDE1	1.6
677	YOR062C	YOR062C	1.6
678	YIL099W	SGA1	1.6
679	YOR018W	ROD1	1.6
680	YNL037C	IDH1	1.6
681	YBR039W	ATP3	1.6
682	YLR109W	AHP1	1.6
683	YGR243W	MPC3	1.6
684	YLR142W	PUT1	1.6
685	YHR199C	AIM46	1.6
686	YIL108W	YIL108W	1.6
687	YPR191W	QCR2	1.6
688	YMR107W	SPG4	1.6
689	YKL096W	CWP1	1.6
690	YBR177C	EHT1	1.6
691	YMR150C	IMP1	1.6
692	YLR218C	COA4	1.6
693	YBL038W	MRPL16	1.5
694	YER158C	YER158C	1.5
695	YLR438W	CAR2	1.5
696	YAL016W	TPD3	1.5
697	YBR071W	YBR071W	1.5
698	YDR377W	ATP17	1.5
699	YJL166W	QCR8	1.5
700	YDR079W	PET100	1.5
701	YPR079W	MRL1	1.5
702	YKR018C	YKR018C	1.5
703	YNR036C	MRPS12	1.5
704	YOL126C	MDH2	1.5
705	YGL038C	OCH1	1.5
706	YKL062W	MSN4	1.5
707	YKR098C	UBP11	1.5
708	YEL020C	PXP1	1.5
709	YLR203C	MSS51	1.5
710	YMR237W	BCH1	1.5
711	YIL117C	PRM5	1.5
712	YDR294C	DPL1	1.5
713	YGR222W	PET54	1.5
714	YMR029C	FAR8	1.5
715	YDL147W	RPN5	1.5
716	YOR003W	YSP3	1.5
717	YDL020C	RPN4	1.5
718	YBR005W	RCR1	1.5
719	YKL039W	PTM1	1.5
720	YDR411C	DFM1	1.5
721	YFR010W	UBP6	1.5
722	YJR104C	SOD1	1.5
723	YBR272C	HSM3	1.5
724	YIL160C	POT1	1.5
725	YER101C	AST2	1.5
726	YDL024C	DIA3	1.5
727	YKL140W	TGL1	1.5
728	YLR267W	BOP2	1.5
729	YML079W	CFF1	1.5
730	YML013W	UBX2	1.5
731	YGR235C	MIC26	1.5
732	YIL007C	NAS2	1.5
733	YHR194W	MDM31	1.5
734	YER012W	PRE1	1.5
735	YLR284C	ECI1	1.5
736	YDR504C	SPG3	1.5
737	YMR114C	YMR114C	1.5
738	YGR167W	CLC1	1.5
739	YKL162C	YKL162C	1.5
740	YOR065W	CYT1	1.5
741	YDL126C	CDC48	1.5
742	YFR044C	DUG1	1.5
743	YLR248W	RCK2	1.5
744	YAL005C	SSA1	1.5
745	YCR021C	HSP30	1.5
746	YJR121W	ATP2	1.5
747	YMR157C	AIM36	1.5
748	YGL011C	SCL1	1.5
749	YJL217W	REE1	1.5
750	YOR362C	PRE10	1.5
751	YLR133W	CKI1	1.5
752	YDR041W	RSM10	1.5
753	YHR110W	ERP5	1.5
754	YPL059W	GRX5	1.5
755	YOL087C	DUF1	1.5
756	YDR423C	CAD1	1.5
757	YJL137C	GLG2	1.5
758	YGL084C	GUP1	1.5
759	YPL271W	ATP15	1.5
760	YLL006W	MMM1	1.5
761	YMR008C	PLB1	1.5
762	YNL241C	ZWF1	1.5
763	YPR103W	PRE2	1.5
764	YOL055C	THI20	1.5
765	YJR036C	HUL4	1.5
766	YBR128C	ATG14	1.5
767	YPL070W	MUK1	1.5
768	YER094C	PUP3	1.5
769	YBL102W	SFT2	1.5
770	YKL189W	HYM1	1.5
771	YNL265C	IST1	1.5
772	YOR223W	DSC3	1.5
773	YHR029C	YHI9	1.5
774	YMR173W-A	YMR173W-A	1.5
775	YHR080C	LAM4	1.5
776	YDR246W	TRS23	1.5
777	YNL202W	SPS19	1.5
778	YDL019C	OSH2	1.5
779	YBR185C	MBA1	1.5
780	YBL101C	ECM21	1.5
781	YLR132C	USB1	1.5
782	YDR343C	HXT6	1.5
783	YMR136W	GAT2	1.5
784	YDR503C	LPP1	1.5
785	YPL225W	YPL225W	1.5
786	YDL193W	NUS1	1.5
787	YDR307W	PMT7	1.5
788	YJL042W	MHP1	1.5
789	YPL170W	DAP1	1.5
790	YPL165C	SET6	1.5
791	YHR057C	CPR2	1.5
792	YMR200W	ROT1	1.5
793	YBR290W	BSD2	1.5
794	YGR258C	RAD2	1.5
795	YDR313C	PIB1	1.5
796	YNL098C	RAS2	1.5
797	YHL024W	RIM4	1.5
798	YOR027W	STI1	1.5
799	YLR128W	DCN1	1.5
800	YHL002W	HSE1	1.5
801	YDR298C	ATP5	1.5
802	YJL005W	CYR1	1.5
803	YLR297W	YLR297W	1.5
804	YPL119C	DBP1	1.5
805	YBR223C	TDP1	1.5
806	YML028W	TSA1	1.5
807	YGL198W	YIP4	1.5
808	YNL322C	KRE1	1.5
809	YHR051W	COX6	1.5
810	YOL038W	PRE6	1.5
811	YBR085C-A	YBR085C-A	1.5
812	YER033C	ZRG8	1.5
813	YOL060C	MAM3	1.5
814	YML030W	RCF1	1.5
815	YER080W	AIM9	1.5
