SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MEI5

Rank	Gene	Common	Score
290	YKL093W	MBR1	1.4
291	YJL013C	MAD3	1.4
292	YDR207C	UME6	1.4
293	YMR251W	GTO3	1.4
294	YNL133C	FYV6	1.4
295	YLR431C	ATG23	1.4
296	YOR032C	HMS1	1.4
297	YBL074C	AAR2	1.4
298	YIL159W	BNR1	1.4
299	YBL031W	SHE1	1.4
300	YOL100W	PKH2	1.4
301	YMR268C	PRP24	1.4
302	YDR181C	SAS4	1.4
303	YIL132C	CSM2	1.4
304	YMR244W	YMR244W	1.4
305	YMR234W	RNH1	1.4
306	YMR299C	DYN3	1.4
307	YGL222C	EDC1	1.4
308	YBR188C	NTC20	1.4
309	YML062C	MFT1	1.4
310	YBR050C	REG2	1.4
311	YOR058C	ASE1	1.4
312	YPR026W	ATH1	1.4
313	YMR170C	ALD2	1.4
314	YHR189W	PTH1	1.4
315	YPL249C	GYP5	1.4
316	YPL054W	LEE1	1.4
317	YFL051C	YFL051C	1.4
318	YGR238C	KEL2	1.3
319	YLR423C	ATG17	1.3
320	YLR213C	CRR1	1.3
321	YKR032W	YKR032W	1.3
322	YOR148C	SPP2	1.3
323	YKR009C	FOX2	1.3
324	YDR461W	MFA1	1.3
325	YOR100C	CRC1	1.3
326	YOR304W	ISW2	1.3
327	YDR082W	STN1	1.3
328	YDR438W	THI74	1.3
329	YEL030W	ECM10	1.3
330	YNL224C	SQS1	1.3
331	YGL051W	MST27	1.3
332	YHL006C	SHU1	1.3
333	YOR261C	RPN8	1.3
334	YGR188C	BUB1	1.3
335	YPL280W	HSP32	1.3
336	YER101C	AST2	1.3
337	YGR006W	PRP18	1.3
338	YBL060W	YEL1	1.3
339	YIL031W	ULP2	1.3
340	YLR461W	PAU4	1.3
341	YDL115C	IWR1	1.3
342	YNL304W	YPT11	1.3
343	YPR061C	JID1	1.3
344	YPR141C	KAR3	1.3
345	YHR124W	NDT80	1.3
346	YMR179W	SPT21	1.3
347	YMR053C	STB2	1.3
348	YMR172W	HOT1	1.3
349	YDR270W	CCC2	1.3
350	YGR289C	MAL11	1.3
351	YLR145W	RMP1	1.3
352	YLR273C	PIG1	1.3
353	YNL118C	DCP2	1.3
354	YDR200C	VPS64	1.3
355	YBR045C	GIP1	1.3
356	YNL248C	RPA49	1.3
357	YMR036C	MIH1	1.3
358	YDR460W	TFB3	1.3
359	YNL250W	RAD50	1.3
360	YDL104C	QRI7	1.3
361	YPL167C	REV3	1.3
362	YNR075W	COS10	1.3
363	YBR095C	RXT2	1.3
364	YNL014W	HEF3	1.3
365	YDL024C	DIA3	1.3
366	YGL089C	MF(ALPHA)2	1.3
367	YLR080W	EMP46	1.3
368	YHR172W	SPC97	1.3
369	YPL018W	CTF19	1.3
370	YLR024C	UBR2	1.3
371	YMR025W	CSI1	1.3
372	YNL255C	GIS2	1.3
373	YER162C	RAD4	1.3
374	YLR393W	ATP10	1.3
375	YCR086W	CSM1	1.3
376	YKR064W	OAF3	1.3
377	YHR105W	YPT35	1.3
378	YOR350C	MNE1	1.3
379	YPL152W	RRD2	1.3
380	YBL063W	KIP1	1.3
381	YNL317W	PFS2	1.3
382	YIL037C	PRM2	1.3
383	YDR281C	PHM6	1.3
384	YIL057C	RGI2	1.3
385	YKL072W	STB6	1.3
386	YMR115W	MGR3	1.3
387	YMR048W	CSM3	1.3
388	YKR101W	SIR1	1.3
389	YLR176C	RFX1	1.3
390	YIL113W	SDP1	1.3
391	YHR213W	YHR213W	1.3
392	YPL194W	DDC1	1.3
393	YLR238W	FAR10	1.3
394	YOR137C	SIA1	1.3
395	YNL225C	CNM67	1.3
396	YBR073W	RDH54	1.3
397	YLL052C	AQY2	1.3
398	YLL063C	AYT1	1.3
399	YJL074C	SMC3	1.3
400	YKL220C	FRE2	1.3
401	YLR381W	CTF3	1.3
402	YMR180C	CTL1	1.3
403	YGL260W	YGL260W	1.3
404	YCL029C	BIK1	1.3
405	YHR136C	SPL2	1.3
406	YPR031W	NTO1	1.3
407	YAR035W	YAT1	1.3
408	YDR317W	HIM1	1.3
409	YNL145W	MFA2	1.3
410	YMR213W	CEF1	1.3
411	YLR189C	ATG26	1.3
412	YMR106C	YKU80	1.3
413	YDL085W	NDE2	1.3
414	YOL017W	ESC8	1.3
415	YDR125C	ECM18	1.3
416	YLR015W	BRE2	1.3
417	YKL188C	PXA2	1.3
418	YDR277C	MTH1	1.3
419	YOR064C	YNG1	1.3
420	YHR177W	ROF1	1.3
421	YDL037C	BSC1	1.3
422	YDR180W	SCC2	1.3
423	YGL263W	COS12	1.3
424	YEL061C	CIN8	1.3
425	YHR106W	TRR2	1.3
426	YPR070W	MED1	1.3
427	YHR166C	CDC23	1.3
428	YML077W	BET5	1.3
429	YDR480W	DIG2	1.3
430	YIR029W	DAL2	1.3
431	YBR020W	GAL1	1.3
432	YOR349W	CIN1	1.3
433	YLL031C	GPI13	1.3
434	YMR240C	CUS1	1.3
435	YLR205C	HMX1	1.3
436	YOR388C	FDH1	1.3
437	YDL243C	AAD4	1.3
438	YNL286W	CUS2	1.3
439	YBR165W	UBS1	1.3
440	YBR150C	TBS1	1.3
441	YLR086W	SMC4	1.3
442	YFL055W	AGP3	1.3
443	YOR129C	AFI1	1.3
444	YBR065C	ECM2	1.3
445	YNL237W	YTP1	1.3
446	YPR079W	MRL1	1.3
447	YKL124W	SSH4	1.3
448	YJL025W	RRN7	1.3
449	YML071C	COG8	1.3
450	YPL224C	MMT2	1.3
451	YKL095W	YJU2	1.3
452	YGR196C	FYV8	1.3
453	YJL103C	GSM1	1.3
454	YPL253C	VIK1	1.3
455	YPL123C	RNY1	1.3
456	YLR411W	CTR3	1.3
457	YER033C	ZRG8	1.3
458	YMR198W	CIK1	1.3
459	YNL279W	PRM1	1.3
460	YMR095C	SNO1	1.3
461	YEL041W	YEF1	1.3
462	YDL227C	HO	1.3
463	YDL017W	CDC7	1.3
464	YBR233W	PBP2	1.3
465	YDR113C	PDS1	1.3
466	YBR018C	GAL7	1.3
467	YCL066W	HMLALPHA1	1.3
468	YFL030W	AGX1	1.3
469	YPL122C	TFB2	1.3
470	YPL045W	VPS16	1.3
471	YOR073W	SGO1	1.3
472	YLR026C	SED5	1.3
473	YPR168W	NUT2	1.3
474	YHR116W	COX23	1.3
475	YIL071C	PCI8	1.3
476	YJL027C	YJL027C	1.3
477	YMR201C	RAD14	1.3
478	YGR154C	GTO1	1.3
479	YGL093W	SPC105	1.3
480	YKL167C	MRP49	1.3
481	YPL202C	AFT2	1.3
482	YIL095W	PRK1	1.3
483	YOR368W	RAD17	1.3
484	YNL227C	JJJ1	1.3
485	YLR260W	LCB5	1.3
486	YDR076W	RAD55	1.3
487	YDL059C	RAD59	1.3
488	YDR059C	UBC5	1.3
489	YNL136W	EAF7	1.3
490	YIL140W	AXL2	1.3
491	YPR111W	DBF20	1.3
492	YGL104C	VPS73	1.3
493	YDR259C	YAP6	1.3
494	YNL187W	SWT21	1.3
495	YIL160C	POT1	1.3
496	YDR009W	GAL3	1.3
497	YER015W	FAA2	1.3
498	YPL222W	FMP40	1.3
499	YPR025C	CCL1	1.3
500	YIR009W	MSL1	1.3
501	YJR021C	REC107	1.3
502	YPR094W	RDS3	1.3
503	YLL033W	IRC19	1.3
504	YGR099W	TEL2	1.3
505	YBL075C	SSA3	1.3
506	YLR323C	CWC24	1.3
507	YDL007W	RPT2	1.3
508	YFL024C	EPL1	1.3
509	YDR437W	GPI19	1.3
510	YHR134W	WSS1	1.3
511	YAR050W	FLO1	1.3
512	YKR019C	IRS4	1.3
513	YOR166C	SWT1	1.3
514	YDR130C	FIN1	1.3
515	YBR296C	PHO89	1.3
516	YDL110C	TMA17	1.3
517	YLR324W	PEX30	1.3
518	YBR270C	BIT2	1.3
519	YIL150C	MCM10	1.3
520	YLR035C	MLH2	1.3
521	YPL206C	PGC1	1.3
522	YDL089W	NUR1	1.3
523	YDR313C	PIB1	1.3
524	YPR192W	AQY1	1.3
525	YDR323C	PEP7	1.3
526	YDL169C	UGX2	1.3
527	YJL099W	CHS6	1.3
528	YKL089W	MIF2	1.3
529	YPR056W	TFB4	1.3
530	YBL019W	APN2	1.3
531	YKL055C	OAR1	1.3
532	YDR436W	PPZ2	1.3
533	YMR224C	MRE11	1.3
534	YMR283C	RIT1	1.3
535	YDR383C	NKP1	1.3
536	YFL050C	ALR2	1.3
537	YLR364W	GRX8	1.3
538	YAR042W	SWH1	1.3
539	YDR085C	AFR1	1.3
540	YIR010W	DSN1	1.3
541	YDR499W	LCD1	1.3
542	YNL188W	KAR1	1.3
543	YBR255W	MTC4	1.3
544	YNL009W	IDP3	1.3
545	YIR018W	YAP5	1.3
546	YGL113W	SLD3	1.3
547	YPR151C	SUE1	1.3
548	YLL042C	ATG10	1.3
549	YGR002C	SWC4	1.3
550	YML112W	CTK3	1.3
551	YOR178C	GAC1	1.3
552	YMR284W	YKU70	1.3
553	YGL110C	CUE3	1.3
554	YPL125W	KAP120	1.3
555	YNL273W	TOF1	1.3
556	YJL073W	JEM1	1.3
557	YMR132C	JLP2	1.3
558	YCR098C	GIT1	1.3
559	YNL088W	TOP2	1.3
560	YHR173C	YHR173C	1.3
561	YAR064W	YAR064W	1.3
562	YPL223C	GRE1	1.3
563	YLR318W	EST2	1.3
564	YOR373W	NUD1	1.3
565	YDR386W	MUS81	1.3
566	YBL049W	MOH1	1.3
567	YDR369C	XRS2	1.3
568	YPL017C	IRC15	1.3
569	YGR047C	TFC4	1.3
570	YGL250W	RMR1	1.3
571	YJL137C	GLG2	1.3
572	YLR438W	CAR2	1.3
573	YMR107W	SPG4	1.3
574	YBR230C	OM14	1.3
575	YBR293W	VBA2	1.3
576	YML118W	NGL3	1.2
577	YKL090W	CUE2	1.2
578	YKL217W	JEN1	1.2
579	YER102W	RPS8B	1.2
580	YOR257W	CDC31	1.2
581	YPL127C	HHO1	1.2
582	YER058W	PET117	1.2
583	YBR201W	DER1	1.2
584	YOR278W	HEM4	1.2
585	YDR356W	SPC110	1.2
586	YKL024C	URA6	1.2
587	YPR030W	CSR2	1.2
588	YOR287C	RRP36	1.2
589	YDR314C	RAD34	1.2
590	YOR035C	SHE4	1.2
591	YNL116W	DMA2	1.2
592	YOR192C	THI72	1.2
593	YHR139C	SPS100	1.2
594	YDR163W	CWC15	1.2
595	YDR052C	DBF4	1.2
596	YCR092C	MSH3	1.2
597	YNL254C	RTC4	1.2
598	YCR073C	SSK22	1.2
599	YNL271C	BNI1	1.2
600	YDL054C	MCH1	1.2
601	YLR053C	NRS1	1.2
602	YOR180C	DCI1	1.2
603	YCR032W	BPH1	1.2
604	YJR055W	HIT1	1.2
605	YIL112W	HOS4	1.2
606	YJL077C	ICS3	1.2
607	YOR003W	YSP3	1.2
608	YER115C	SPR6	1.2
609	YMR323W	ERR3	1.2
610	YER038C	KRE29	1.2
611	YPL005W	AEP3	1.2
612	YHR023W	MYO1	1.2
613	YPL089C	RLM1	1.2
614	YGL061C	DUO1	1.2
615	YOL138C	RTC1	1.2
616	YGL003C	CDH1	1.2
617	YJR035W	RAD26	1.2
618	YJL090C	DPB11	1.2
619	YPL095C	EEB1	1.2
620	YNR060W	FRE4	1.2
621	YML041C	VPS71	1.2
622	YBR024W	SCO2	1.2
623	YIL120W	QDR1	1.2
624	YHL016C	DUR3	1.2
625	YNL262W	POL2	1.2
626	YML034W	SRC1	1.2
627	YMR044W	IOC4	1.2
628	YGR232W	NAS6	1.2
629	YCL039W	GID7	1.2
630	YLL060C	GTT2	1.2
631	YML054C	CYB2	1.2
632	YLR128W	DCN1	1.2
633	YIL026C	IRR1	1.2
634	YLR399C	BDF1	1.2
635	YNL164C	IBD2	1.2
636	YJR119C	JHD2	1.2
637	YDL239C	ADY3	1.2
638	YPR132W	RPS23B	1.2
639	YKR010C	TOF2	1.2
640	YBR169C	SSE2	1.2
641	YBL106C	SRO77	1.2
642	YGL163C	RAD54	1.2
643	YKL178C	STE3	1.2
644	YGL145W	TIP20	1.2
645	YGL128C	CWC23	1.2
646	YNL083W	SAL1	1.2
647	YPR185W	ATG13	1.2
648	YDR219C	MFB1	1.2
649	YBL021C	HAP3	1.2
650	YER047C	SAP1	1.2
651	YFL008W	SMC1	1.2
652	YOL069W	NUF2	1.2
653	YKL132C	RMA1	1.2
654	YAL011W	SWC3	1.2
655	YIL146C	ATG32	1.2
656	YDR173C	ARG82	1.2
657	YER054C	GIP2	1.2
658	YMR174C	PAI3	1.2
659	YER116C	SLX8	1.2
660	YLR174W	IDP2	1.2
661	YKL102C	YKL102C	1.2
662	YPL269W	KAR9	1.2
663	YPR086W	SUA7	1.2
664	YMR207C	HFA1	1.2
665	YDL230W	PTP1	1.2
666	YBR157C	ICS2	1.2
667	YPL213W	LEA1	1.2
668	YLR424W	SPP382	1.2
669	YGR258C	RAD2	1.2
670	YMR075W	RCO1	1.2
671	YNL124W	NAF1	1.2
672	YDR501W	PLM2	1.2
673	YOR363C	PIP2	1.2
674	YBL046W	PSY4	1.2
675	YPR194C	OPT2	1.2
676	YIL061C	SNP1	1.2
677	YMR013C	SEC59	1.2
678	YJL051W	IRC8	1.2
679	YDR329C	PEX3	1.2
680	YOL084W	PHM7	1.2
681	YPL174C	NIP100	1.2
682	YJL024C	APS3	1.2
683	YHR118C	ORC6	1.2
684	YML032C	RAD52	1.2
685	YBL034C	STU1	1.2
686	YOR328W	PDR10	1.2
687	YOR258W	HNT3	1.2
688	YOR107W	RGS2	1.2
689	YLR298C	YHC1	1.2
690	YPL110C	GDE1	1.2
691	YLR092W	SUL2	1.2
692	YIL084C	SDS3	1.2
693	YMR138W	CIN4	1.2
694	YJR152W	DAL5	1.2
695	YDR179C	CSN9	1.2
696	YJL057C	IKS1	1.2
697	YLR346C	CIS1	1.2
698	YOL113W	SKM1	1.2
699	YDL219W	DTD1	1.2
700	YLR102C	APC9	1.2
701	YCL074W	YCL074W	1.2
702	YGR019W	UGA1	1.2
703	YGR274C	TAF1	1.2
704	YKR105C	VBA5	1.2
705	YPL228W	CET1	1.2
706	YPL038W	MET31	1.2
707	YPL181W	CTI6	1.2
708	YDR252W	BTT1	1.2
709	YGR066C	GID10	1.2
710	YLR155C	ASP3-1	1.2
711	YMR020W	FMS1	1.2
712	YNL076W	MKS1	1.2
713	YGR129W	SYF2	1.2
714	YKR102W	FLO10	1.2
715	YPL171C	OYE3	1.2
716	YGL094C	PAN2	1.2
717	YGR271W	SLH1	1.2
718	YOL131W	YOL131W	1.2
719	YML057W	CMP2	1.2
720	YPL153C	RAD53	1.2
721	YDR069C	DOA4	1.2
722	YCR085W	YCR085W	1.2
723	YOR134W	BAG7	1.2
724	YGR243W	MPC3	1.2
725	YMR040W	YET2	1.2
726	YPL186C	UIP4	1.2
727	YMR052W	FAR3	1.2
728	YIR017C	MET28	1.2
729	YLR227C	ADY4	1.2
730	YDR183W	PLP1	1.2
731	YGL226W	MTC3	1.2
732	YGR144W	THI4	1.2
733	YOR171C	LCB4	1.2
734	YLR070C	XYL2	1.2
735	YER104W	RTT105	1.2
736	YFR013W	IOC3	1.2
737	YPL055C	LGE1	1.2
738	YDR243C	PRP28	1.2
739	YDR315C	IPK1	1.2
740	YJL127C	SPT10	1.2
741	YGL180W	ATG1	1.2
742	YDR247W	VHS1	1.2
743	YDR038C	ENA5	1.2
744	YMR028W	TAP42	1.2
745	YNL275W	BOR1	1.2
746	YPR068C	HOS1	1.2
747	YGR273C	YGR273C	1.2
748	YMR066W	SOV1	1.2
749	YDR118W	APC4	1.2
750	YKR079C	TRZ1	1.2
751	YPL161C	BEM4	1.2
752	YAL047C	SPC72	1.2
753	YDL098C	SNU23	1.2
754	YLR320W	MMS22	1.2
755	YNR007C	ATG3	1.2
756	YFR026C	ULI1	1.2
757	YML011C	RAD33	1.2
758	YFR054C	YFR054C	1.2
759	YHL014C	YLF2	1.2
760	YKL042W	SPC42	1.2
761	YOR249C	APC5	1.2
762	YDR275W	BSC2	1.2
763	YBR203W	COS111	1.2
764	YGL197W	MDS3	1.2
765	YLR012C	YLR012C	1.2
766	YDL076C	RXT3	1.2
767	YDR256C	CTA1	1.2
768	YLR302C	YLR302C	1.2
769	YDR213W	UPC2	1.2
770	YNL242W	ATG2	1.2
771	YPL047W	SGF11	1.2
772	YNL270C	ALP1	1.2
773	YKR020W	VPS51	1.2
774	YOR076C	SKI7	1.2
775	YBR081C	SPT7	1.2
776	YNL230C	ELA1	1.2
777	YDR495C	VPS3	1.2
778	YGL098W	USE1	1.2
779	YLR096W	KIN2	1.2
780	YPR006C	ICL2	1.2
781	YDL149W	ATG9	1.2
782	YFR031C	SMC2	1.2
783	YIL155C	GUT2	1.2
784	YNL106C	INP52	1.2
785	YGL212W	VAM7	1.2
786	YHR040W	BCD1	1.2
787	YDR081C	PDC2	1.2
788	YPL196W	OXR1	1.2
789	YLR139C	SLS1	1.2
790	YOR346W	REV1	1.2
791	YLL035W	GRC3	1.2
792	YPL129W	TAF14	1.2
793	YGR013W	SNU71	1.2
794	YLR082C	SRL2	1.2
795	YDL132W	CDC53	1.2
796	YEL070W	DSF1	1.2
797	YJR135C	MCM22	1.2
798	YNR051C	BRE5	1.2
799	YFR048W	RMD8	1.2
800	YER039C	HVG1	1.2
801	YIL153W	RRD1	1.2
802	YNR032W	PPG1	1.2
803	YPL074W	YTA6	1.2
804	YNR039C	ZRG17	1.2
805	YJR034W	PET191	1.2
806	YLR045C	STU2	1.2
807	YHL038C	CBP2	1.2
808	YDL138W	RGT2	1.2
809	YPR120C	CLB5	1.2
810	YPL064C	CWC27	1.2
811	YIL015W	BAR1	1.2
812	YJL036W	SNX4	1.2
813	YJL047C	RTT101	1.2
814	YHR178W	STB5	1.2
815	YCR014C	POL4	1.2
816	YPR081C	GRS2	1.2
817	YJR052W	RAD7	1.2
