SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRP102

Rank	Gene	Common	Score
72	YOL080C	REX4	2.7
73	YML105C	SEC65	2.7
74	YOR046C	DBP5	2.7
75	YDR412W	RRP17	2.7
76	YLR222C	UTP13	2.7
77	YLR146C	SPE4	2.7
78	YBR252W	DUT1	2.7
79	YPL079W	RPL21B	2.7
80	YKL099C	UTP11	2.6
81	YPR137W	RRP9	2.6
82	YLR051C	FCF2	2.6
83	YPL210C	SRP72	2.6
84	YBR143C	SUP45	2.6
85	YLR221C	RSA3	2.6
86	YKL021C	MAK11	2.6
87	YLR372W	ELO3	2.6
88	YGR208W	SER2	2.6
89	YER127W	LCP5	2.6
90	YPL081W	RPS9A	2.6
91	YGR085C	RPL11B	2.6
92	YDR087C	RRP1	2.6
93	YGL020C	GET1	2.6
94	YML094W	GIM5	2.6
95	YDR496C	PUF6	2.6
96	YDR165W	TRM82	2.6
97	YGR081C	SLX9	2.6
98	YDR361C	BCP1	2.6
99	YML080W	DUS1	2.6
100	YOL149W	DCP1	2.6
101	YKR024C	DBP7	2.6
102	YAL033W	POP5	2.6
103	YBR061C	TRM7	2.6
104	YPL254W	HFI1	2.6
105	YMR033W	ARP9	2.6
106	YJL208C	NUC1	2.6
107	YOR234C	RPL33B	2.6
108	YMR131C	RRB1	2.6
109	YAL059W	ECM1	2.6
110	YLR175W	CBF5	2.6
111	YIL016W	SNL1	2.6
112	YPL266W	DIM1	2.6
113	YAL007C	ERP2	2.6
114	YGL029W	CGR1	2.6
115	YLR061W	RPL22A	2.6
116	YBR254C	TRS20	2.6
117	YPR118W	MRI1	2.6
118	YJR118C	ILM1	2.6
119	YDL092W	SRP14	2.6
120	YKL130C	SHE2	2.6
121	YLR200W	YKE2	2.6
122	YLR003C	CMS1	2.6
123	YMR091C	NPL6	2.6
124	YIL027C	EMC5	2.6
125	YOR078W	BUD21	2.6
126	YML097C	VPS9	2.6
127	YNL175C	NOP13	2.6
128	YJR064W	CCT5	2.6
129	YKR057W	RPS21A	2.5
130	YAL025C	MAK16	2.5
131	YHR089C	GAR1	2.5
132	YOR115C	TRS33	2.5
133	YEL003W	GIM4	2.5
134	YCL059C	KRR1	2.5
135	YMR212C	EFR3	2.5
136	YBR155W	CNS1	2.5
137	YBR106W	SND3	2.5
138	YOR206W	NOC2	2.5
139	YNL188W	KAR1	2.5
140	YNL096C	RPS7B	2.5
141	YBR087W	RFC5	2.5
142	YHR170W	NMD3	2.5
143	YNL001W	DOM34	2.5
144	YKR025W	RPC37	2.5
145	YNL119W	NCS2	2.5
146	YLR388W	RPS29A	2.5
147	YHR148W	IMP3	2.5
148	YOR004W	UTP23	2.5
149	YJL010C	NOP9	2.5
150	YHR068W	DYS1	2.5
151	YDR471W	RPL27B	2.5
152	YOR310C	NOP58	2.5
153	YJL125C	GCD14	2.5
154	YJL111W	CCT7	2.5
155	YJL179W	PFD1	2.5
156	YNL182C	IPI3	2.5
157	YJR007W	SUI2	2.5
158	YOR232W	MGE1	2.5
159	YDL051W	LHP1	2.5
160	YHR010W	RPL27A	2.5
161	YDL219W	DTD1	2.5
162	YJL136C	RPS21B	2.5
163	YNL111C	CYB5	2.5
164	YDR190C	RVB1	2.5
165	YML093W	UTP14	2.5
166	YLR196W	PWP1	2.5
167	YHR013C	ARD1	2.5
168	YMR194W	RPL36A	2.5
169	YPR051W	MAK3	2.5
170	YOR294W	RRS1	2.5
171	YDR299W	BFR2	2.5
172	YJL014W	CCT3	2.5
173	YPL243W	SRP68	2.5
174	YLR020C	YEH2	2.5
175	YER007C-A	TMA20	2.5
176	YJL104W	PAM16	2.5
177	YKR083C	DAD2	2.5
178	YGR148C	RPL24B	2.5
179	YDR454C	GUK1	2.5
180	YNL075W	IMP4	2.5
181	YKL081W	TEF4	2.5
182	YPR163C	TIF3	2.5
183	YNL038W	GPI15	2.5
184	YHR066W	SSF1	2.5
185	YLR066W	SPC3	2.5
186	YLR448W	RPL6B	2.5
187	YNL002C	RLP7	2.5
188	YGR105W	VMA21	2.5
189	YOL124C	TRM11	2.5
190	YLR215C	CDC123	2.5
191	YER009W	NTF2	2.5
192	YOR281C	PLP2	2.5
193	YPL043W	NOP4	2.5
194	YDR021W	FAL1	2.5
195	YGL099W	LSG1	2.5
196	YGR158C	MTR3	2.5
197	YOR094W	ARF3	2.5
198	YLR409C	UTP21	2.5
199	YGR264C	MES1	2.5
200	YER118C	SHO1	2.5
201	YGR185C	TYS1	2.5
202	YML063W	RPS1B	2.5
203	YDL064W	UBC9	2.5
204	YJR067C	YAE1	2.5
205	YBR189W	RPS9B	2.5
206	YNL255C	GIS2	2.5
207	YJL008C	CCT8	2.5
208	YEL026W	SNU13	2.5
209	YGL097W	SRM1	2.5
210	YLR405W	DUS4	2.4
211	YOL010W	RCL1	2.4
212	YML055W	SPC2	2.4
213	YGR195W	SKI6	2.4
214	YGR074W	SMD1	2.4
215	YDL082W	RPL13A	2.4
216	YLR060W	FRS1	2.4
217	YLR264W	RPS28B	2.4
218	YJL069C	UTP18	2.4
219	YLL008W	DRS1	2.4
220	YMR239C	RNT1	2.4
221	YOR096W	RPS7A	2.4
222	YJR070C	LIA1	2.4
223	YNL147W	LSM7	2.4
224	YPR033C	HTS1	2.4
225	YPL126W	NAN1	2.4
226	YLR406C	RPL31B	2.4
227	YML026C	RPS18B	2.4
228	YOR260W	GCD1	2.4
229	YML036W	CGI121	2.4
230	YHL001W	RPL14B	2.4
231	YLR367W	RPS22B	2.4
232	YMR014W	BUD22	2.4
233	YML073C	RPL6A	2.4
234	YOR241W	MET7	2.4
235	YOR254C	SEC63	2.4
236	YGL246C	RAI1	2.4
237	YKL006W	RPL14A	2.4
238	YFR001W	LOC1	2.4
239	YML022W	APT1	2.4
240	YKR082W	NUP133	2.4
241	YLR185W	RPL37A	2.4
242	YLR333C	RPS25B	2.4
243	YBL087C	RPL23A	2.4
244	YDR152W	GIR2	2.4
245	YIL020C	HIS6	2.4
246	YBL024W	NCL1	2.4
247	YPL273W	SAM4	2.4
248	YDR324C	UTP4	2.4
249	YMR146C	TIF34	2.4
250	YLR129W	DIP2	2.4
251	YGR128C	UTP8	2.4
252	YCL054W	SPB1	2.4
253	YJL145W	SFH5	2.4
254	YBR142W	MAK5	2.4
255	YLR292C	SEC72	2.4
256	YOR095C	RKI1	2.4
257	YOR252W	TMA16	2.4
258	YFL001W	DEG1	2.4
259	YKL205W	LOS1	2.4
260	YDL111C	RRP42	2.4
261	YKL166C	TPK3	2.4
262	YDL074C	BRE1	2.4
263	YPL129W	TAF14	2.4
264	YOR293W	RPS10A	2.4
265	YLR002C	NOC3	2.4
266	YDR302W	GPI11	2.4
267	YER117W	RPL23B	2.4
268	YLR441C	RPS1A	2.4
269	YHL013C	OTU2	2.4
270	YKR056W	TRM2	2.4
271	YDL201W	TRM8	2.4
272	YHR169W	DBP8	2.4
273	YHR143W-A	RPC10	2.4
274	YER131W	RPS26B	2.4
275	YJL050W	MTR4	2.4
276	YHR133C	NSG1	2.4
277	YFL034C-A	RPL22B	2.4
278	YOR361C	PRT1	2.4
279	YHR062C	RPP1	2.4
280	YKL180W	RPL17A	2.4
281	YKL078W	DHR2	2.4
282	YLR344W	RPL26A	2.4
283	YLR293C	GSP1	2.4
284	YDR101C	ARX1	2.4
285	YOL056W	GPM3	2.4
286	YLR449W	FPR4	2.4
287	YDR395W	SXM1	2.4
288	YOR182C	RPS30B	2.4
289	YGR173W	RBG2	2.4
290	YNL244C	SUI1	2.4
291	YGR123C	PPT1	2.4
292	YJR043C	POL32	2.4
293	YNL067W	RPL9B	2.4
294	YDL148C	NOP14	2.4
295	YHR085W	IPI1	2.4
296	YBR191W	RPL21A	2.4
297	YKL106W	AAT1	2.4
298	YPL143W	RPL33A	2.4
299	YEL040W	UTR2	2.4
300	YGL078C	DBP3	2.4
301	YJL177W	RPL17B	2.4
302	YBR247C	ENP1	2.4
303	YLL004W	ORC3	2.4
304	YKL181W	PRS1	2.4
305	YOR312C	RPL20B	2.4
306	YNR024W	MPP6	2.4
307	YMR142C	RPL13B	2.4
308	YDR002W	YRB1	2.4
309	YNR003C	RPC34	2.4
310	YDR212W	TCP1	2.4
311	YPL146C	NOP53	2.4
312	YOR168W	GLN4	2.4
313	YNL149C	PGA2	2.4
314	YHR167W	THP2	2.4
315	YCR035C	RRP43	2.4
316	YJR094W-A	RPL43B	2.4
317	YEL051W	VMA8	2.4
318	YLR147C	SMD3	2.4
319	YDR083W	RRP8	2.4
320	YGR118W	RPS23A	2.4
321	YPR143W	RRP15	2.4
322	YGR271C-A	EFG1	2.4
323	YLR083C	EMP70	2.4
324	YDR091C	RLI1	2.4
325	YPL037C	EGD1	2.4
326	YOR253W	NAT5	2.4
327	YMR290C	HAS1	2.4
328	YBR164C	ARL1	2.4
329	YJR068W	RFC2	2.4
330	YER126C	NSA2	2.4
331	YPR102C	RPL11A	2.4
332	YER146W	LSM5	2.4
333	YNL292W	PUS4	2.4
334	YNR012W	URK1	2.4
335	YKR094C	RPL40B	2.4
336	YGL031C	RPL24A	2.4
337	YDL083C	RPS16B	2.4
338	YBL039C	URA7	2.4
339	YDR184C	ATC1	2.4
340	YDR120C	TRM1	2.4
341	YDL014W	NOP1	2.4
342	YKL014C	URB1	2.4
343	YKR008W	RSC4	2.4
344	YKL114C	APN1	2.4
345	YDR410C	STE14	2.4
346	YHR128W	FUR1	2.4
347	YPL086C	ELP3	2.4
348	YIL052C	RPL34B	2.4
349	YDR292C	SRP101	2.3
350	YPL178W	CBC2	2.3
351	YDL150W	RPC53	2.3
352	YLR150W	STM1	2.3
353	YJR097W	JJJ3	2.3
354	YMR242C	RPL20A	2.3
355	YJL190C	RPS22A	2.3
356	YAR008W	SEN34	2.3
357	YIL133C	RPL16A	2.3
358	YHR121W	LSM12	2.3
359	YLR275W	SMD2	2.3
360	YNL132W	KRE33	2.3
361	YGR103W	NOP7	2.3
362	YIR012W	SQT1	2.3
363	YML024W	RPS17A	2.3
364	YPR139C	LOA1	2.3
365	YIL008W	URM1	2.3
366	YLR008C	PAM18	2.3
367	YGR145W	ENP2	2.3
368	YBL027W	RPL19B	2.3
369	YPL093W	NOG1	2.3
370	YLR325C	RPL38	2.3
371	YDR308C	SRB7	2.3
372	YNR054C	ESF2	2.3
373	YJL173C	RFA3	2.3
374	YDR023W	SES1	2.3
375	YDR312W	SSF2	2.3
376	YOR243C	PUS7	2.3
377	YKL186C	MTR2	2.3
378	YER148W	SPT15	2.3
379	YPR048W	TAH18	2.3
380	YJL140W	RPB4	2.3
381	YMR049C	ERB1	2.3
382	YPL183C	RTT10	2.3
383	YPR190C	RPC82	2.3
384	YDL212W	SHR3	2.3
385	YLR262C	YPT6	2.3
386	YKR079C	TRZ1	2.3
387	YJL002C	OST1	2.3
388	YKL128C	PMU1	2.3
389	YDR064W	RPS13	2.3
390	YMR309C	NIP1	2.3
391	YMR230W	RPS10B	2.3
392	YBR091C	TIM12	2.3
393	YDL191W	RPL35A	2.3
394	YNL256W	FOL1	2.3
395	YDL084W	SUB2	2.3
396	YDR414C	ERD1	2.3
397	YDR500C	RPL37B	2.3
398	YKL057C	NUP120	2.3
399	YER074W	RPS24A	2.3
400	YNL301C	RPL18B	2.3
401	YLR068W	FYV7	2.3
402	YJR144W	MGM101	2.3
403	YGR152C	RSR1	2.3
404	YDR060W	MAK21	2.3
405	YKL113C	RAD27	2.3
406	YHR069C	RRP4	2.3
407	YBL057C	PTH2	2.3
408	YCR034W	ELO2	2.3
409	YKR092C	SRP40	2.3
410	YGL120C	PRP43	2.3
411	YOL102C	TPT1	2.3
412	YLR291C	GCD7	2.3
413	YGR083C	GCD2	2.3
414	YBR042C	CST26	2.3
415	YDR121W	DPB4	2.3
416	YNR051C	BRE5	2.3
417	YNL207W	RIO2	2.3
418	YIL104C	SHQ1	2.3
419	YIL079C	AIR1	2.3
420	YBR288C	APM3	2.3
421	YKL068W	NUP100	2.3
422	YNL090W	RHO2	2.3
423	YBL026W	LSM2	2.3
424	YBR048W	RPS11B	2.3
425	YHR197W	RIX1	2.3
426	YLL034C	RIX7	2.3
427	YOR272W	YTM1	2.3
428	YEL054C	RPL12A	2.3
429	YPL235W	RVB2	2.3
430	YLL045C	RPL8B	2.3
431	YNL061W	NOP2	2.3
432	YOL041C	NOP12	2.3
433	YNL166C	BNI5	2.3
434	YPL090C	RPS6A	2.3
435	YMR132C	JLP2	2.3
436	YGL111W	NSA1	2.3
437	YMR292W	GOT1	2.3
438	YML106W	URA5	2.3
439	YOL076W	MDM20	2.3
440	YMR125W	STO1	2.3
441	YJL006C	CTK2	2.3
442	YLR017W	MEU1	2.3
443	YER112W	LSM4	2.3
444	YGR078C	PAC10	2.3
445	YML019W	OST6	2.3
446	YER049W	TPA1	2.3
447	YDR331W	GPI8	2.3
448	YOR216C	RUD3	2.3
449	YKL073W	LHS1	2.3
450	YNL141W	AAH1	2.3
451	YDR300C	PRO1	2.3
452	YMR241W	YHM2	2.3
453	YBR104W	YMC2	2.3
454	YPL244C	HUT1	2.3
455	YDR144C	MKC7	2.3
456	YNL178W	RPS3	2.3
457	YDL213C	NOP6	2.3
458	YFR028C	CDC14	2.3
459	YOL144W	NOP8	2.3
460	YNL302C	RPS19B	2.3
461	YCR057C	PWP2	2.3
462	YHL015W	RPS20	2.3
463	YHR201C	PPX1	2.3
464	YAL036C	RBG1	2.3
465	YDR469W	SDC1	2.3
466	YBR187W	GDT1	2.3
467	YKL119C	VPH2	2.3
468	YPL051W	ARL3	2.3
469	YOR079C	ATX2	2.3
470	YMR233W	TRI1	2.3
471	YFL002C	SPB4	2.3
472	YKL110C	KTI12	2.3
473	YOR159C	SME1	2.3
474	YML021C	UNG1	2.3
475	YOL120C	RPL18A	2.3
476	YLR336C	SGD1	2.3
477	YLR018C	POM34	2.3
478	YPR169W	JIP5	2.3
479	YOR145C	PNO1	2.3
480	YDL075W	RPL31A	2.3
481	YNL232W	CSL4	2.3
482	YOR295W	UAF30	2.3
483	YPL001W	HAT1	2.3
484	YOR271C	FSF1	2.2
485	YOR236W	DFR1	2.2
486	YOL127W	RPL25	2.2
487	YLR268W	SEC22	2.2
488	YJL192C	SOP4	2.2
489	YML046W	PRP39	2.2
490	YDR450W	RPS18A	2.2
491	YML001W	YPT7	2.2
492	YBL068W	PRS4	2.2
493	YGR245C	SDA1	2.2
494	YNL062C	GCD10	2.2
495	YGR280C	PXR1	2.2
496	YPR043W	RPL43A	2.2
497	YKL120W	OAC1	2.2
498	YGL171W	ROK1	2.2
499	YDR399W	HPT1	2.2
500	YOL142W	RRP40	2.2
501	YHL003C	LAG1	2.2
502	YGL232W	TAN1	2.2
503	YDR398W	UTP5	2.2
504	YMR215W	GAS3	2.2
505	YMR143W	RPS16A	2.2
506	YBR175W	SWD3	2.2
507	YGR119C	NUP57	2.2
508	YJR024C	MDE1	2.2
509	YNL164C	IBD2	2.2
510	YKL082C	RRP14	2.2
511	YGR229C	SMI1	2.2
512	YKR085C	MRPL20	2.2
513	YLR192C	HCR1	2.2
514	YMR001C	CDC5	2.2
515	YML060W	OGG1	2.2
516	YLR195C	NMT1	2.2
517	YGL147C	RPL9A	2.2
518	YPL239W	YAR1	2.2
519	YDR418W	RPL12B	2.2
520	YER056C-A	RPL34A	2.2
521	YIL103W	DPH1	2.2
522	YLR412W	BER1	2.2
523	YJL189W	RPL39	2.2
524	YPL010W	RET3	2.2
525	YML056C	IMD4	2.2
526	YMR005W	TAF4	2.2
527	YDL061C	RPS29B	2.2
528	YDL167C	NRP1	2.2
529	YDL192W	ARF1	2.2
530	YPL263C	KEL3	2.2
531	YHR063C	PAN5	2.2
532	YBR121C	GRS1	2.2
533	YLR088W	GAA1	2.2
534	YDR465C	RMT2	2.2
535	YMR177W	MMT1	2.2
536	YAL019W	FUN30	2.2
537	YMR149W	SWP1	2.2
538	YOL115W	PAP2	2.2
539	YIR026C	YVH1	2.2
540	YBR002C	RER2	2.2
541	YDR211W	GCD6	2.2
542	YOR315W	SFG1	2.2
543	YIL035C	CKA1	2.2
544	YPR132W	RPS23B	2.2
545	YJL109C	UTP10	2.2
546	YHR064C	SSZ1	2.2
547	YJR123W	RPS5	2.2
548	YGL050W	TYW3	2.2
549	YGL058W	RAD6	2.2
550	YPL198W	RPL7B	2.2
551	YPR144C	NOC4	2.2
552	YOR167C	RPS28A	2.2
553	YJR143C	PMT4	2.2
554	YGL112C	TAF6	2.2
555	YGR020C	VMA7	2.2
556	YMR243C	ZRC1	2.2
557	YHL011C	PRS3	2.2
558	YNR038W	DBP6	2.2
559	YML043C	RRN11	2.2
560	YPR069C	SPE3	2.2
561	YBR130C	SHE3	2.2
562	YLR321C	SFH1	2.2
563	YPR112C	MRD1	2.2
564	YJL072C	PSF2	2.2
565	YOR067C	ALG8	2.2
566	YGR094W	VAS1	2.2
567	YKL155C	RSM22	2.2
568	YER055C	HIS1	2.2
569	YKL196C	YKT6	2.2
570	YDR382W	RPP2B	2.2
571	YBR267W	REI1	2.2
572	YPR046W	MCM16	2.2
573	YIL148W	RPL40A	2.2
574	YJR057W	CDC8	2.2
575	YPL038W	MET31	2.2
576	YML031W	NDC1	2.2
577	YER002W	NOP16	2.2
578	YBR166C	TYR1	2.2
579	YBL072C	RPS8A	2.2
580	YDR321W	ASP1	2.2
581	YDR201W	SPC19	2.2
582	YDL060W	TSR1	2.2
583	YER102W	RPS8B	2.2
584	YAL035W	FUN12	2.2
585	YMR061W	RNA14	2.2
586	YDR267C	CIA1	2.2
587	YNL162W	RPL42A	2.2
588	YDL235C	YPD1	2.2
589	YPL160W	CDC60	2.2
590	YLL002W	RTT109	2.2
591	YOR320C	GNT1	2.2
592	YEL001C	IRC22	2.2
593	YDR257C	RKM4	2.2
594	YJL033W	HCA4	2.2
595	YDR075W	PPH3	2.2
596	YEL018W	EAF5	2.2
597	YHR081W	LRP1	2.2
598	YNL112W	DBP2	2.2
599	YAR002W	NUP60	2.2
600	YBL018C	POP8	2.2
601	YDR447C	RPS17B	2.2
602	YBR034C	HMT1	2.2
603	YGR095C	RRP46	2.2
604	YGR262C	BUD32	2.2
605	YMR270C	RRN9	2.2
606	YCL050C	APA1	2.2
607	YKR063C	LAS1	2.2
608	YJL134W	LCB3	2.2
609	YGR159C	NSR1	2.2
610	YDL136W	RPL35B	2.2
611	YDR086C	SSS1	2.2
612	YGR090W	UTP22	2.2
613	YGR200C	ELP2	2.2
614	YGL105W	ARC1	2.2
615	YNR053C	NOG2	2.2
616	YHR065C	RRP3	2.2
617	YOR051C	ETT1	2.2
618	YGL213C	SKI8	2.2
619	YNL123W	NMA111	2.2
620	YJR075W	HOC1	2.2
621	YEL029C	BUD16	2.2
622	YJR042W	NUP85	2.2
623	YMR269W	TMA23	2.2
624	YDR346C	SVF1	2.2
625	YKR030W	GMH1	2.2
626	YKL143W	LTV1	2.2
627	YNL129W	NRK1	2.2
628	YOR101W	RAS1	2.2
629	YBR079C	RPG1	2.2
630	YGL169W	SUA5	2.2
631	YHR021C	RPS27B	2.2
632	YGR034W	RPL26B	2.2
633	YLR052W	IES3	2.2
634	YOL093W	TRM10	2.2
635	YKL125W	RRN3	2.2
636	YLR183C	TOS4	2.2
637	YDR139C	RUB1	2.2
638	YMR112C	MED11	2.2
639	YNR046W	TRM112	2.2
640	YFL045C	SEC53	2.2
641	YOR311C	DGK1	2.2
642	YCR031C	RPS14A	2.2
643	YPR062W	FCY1	2.2
644	YNL299W	TRF5	2.2
645	YJR055W	HIT1	2.2
646	YPL255W	BBP1	2.2
647	YCR072C	RSA4	2.2
648	YGL076C	RPL7A	2.2
649	YBR088C	POL30	2.1
650	YIL019W	FAF1	2.1
651	YJL061W	NUP82	2.1
652	YKL216W	URA1	2.1
653	YNL087W	TCB2	2.1
654	YBL092W	RPL32	2.1
655	YLR074C	BUD20	2.1
656	YPL117C	IDI1	2.1
657	YGL103W	RPL28	2.1
658	YEL055C	POL5	2.1
659	YGL225W	VRG4	2.1
660	YBR084W	MIS1	2.1
661	YFR002W	NIC96	2.1
662	YNL308C	KRI1	2.1
663	YDR372C	VPS74	2.1
664	YJR041C	URB2	2.1
665	YDL031W	DBP10	2.1
666	YGR285C	ZUO1	2.1
667	YDL153C	SAS10	2.1
668	YLR244C	MAP1	2.1
669	YLR048W	RPS0B	2.1
670	YLL035W	GRC3	2.1
671	YDR071C	PAA1	2.1
672	YKL058W	TOA2	2.1
673	YPR010C	RPA135	2.1
674	YGR135W	PRE9	2.1
675	YJR014W	TMA22	2.1
676	YNL290W	RFC3	2.1
677	YJR031C	GEA1	2.1
678	YPL217C	BMS1	2.1
679	YNL316C	PHA2	2.1
680	YMR308C	PSE1	2.1
681	YMR217W	GUA1	2.1
682	YDR440W	DOT1	2.1
683	YLR307W	CDA1	2.1
684	YGR275W	RTT102	2.1
685	YGR063C	SPT4	2.1
686	YMR274C	RCE1	2.1
687	YPL012W	RRP12	2.1
688	YKL018W	SWD2	2.1
689	YNL222W	SSU72	2.1
690	YHR088W	RPF1	2.1
691	YHR141C	RPL42B	2.1
692	YLR075W	RPL10	2.1
693	YBL076C	ILS1	2.1
694	YOR265W	RBL2	2.1
695	YIL004C	BET1	2.1
696	YMR229C	RRP5	2.1
697	YKL048C	ELM1	2.1
698	YDR098C	GRX3	2.1
699	YGR162W	TIF4631	2.1
700	YLR397C	AFG2	2.1
701	YER149C	PEA2	2.1
702	YLR277C	YSH1	2.1
703	YPL122C	TFB2	2.1
704	YDR147W	EKI1	2.1
705	YPR056W	TFB4	2.1
706	YIL040W	APQ12	2.1
707	YOL121C	RPS19A	2.1
708	YJL191W	RPS14B	2.1
709	YMR202W	ERG2	2.1
710	YGR214W	RPS0A	2.1
711	YER025W	GCD11	2.1
712	YGR106C	VOA1	2.1
713	YHR193C	EGD2	2.1
714	YOR369C	RPS12	2.1
715	YLR172C	DPH5	2.1
716	YDL081C	RPP1A	2.1
717	YPL112C	PEX25	2.1
718	YEL042W	GDA1	2.1
719	YGL148W	ARO2	2.1
720	YLR335W	NUP2	2.1
721	YER006W	NUG1	2.1
722	YGR027C	RPS25A	2.1
723	YAL003W	EFB1	2.1
724	YKL080W	VMA5	2.1
725	YDL143W	CCT4	2.1
726	YHR046C	INM1	2.1
727	YNR028W	CPR8	2.1
728	YGL106W	MLC1	2.1
729	YHR123W	EPT1	2.1
730	YNR026C	SEC12	2.1
731	YGL238W	CSE1	2.1
732	YBR283C	SSH1	2.1
733	YLR103C	CDC45	2.1
734	YJR101W	RSM26	2.1
735	YPL030W	TRM44	2.1
736	YGL030W	RPL30	2.1
737	YMR127C	SAS2	2.1
738	YDL236W	PHO13	2.1
739	YOR144C	ELG1	2.1
740	YMR300C	ADE4	2.1
741	YER107C	GLE2	2.1
742	YDR378C	LSM6	2.1
743	YHL033C	RPL8A	2.1
744	YNL231C	PDR16	2.1
745	YLR212C	TUB4	2.1
746	YDR172W	SUP35	2.1
747	YPL094C	SEC62	2.1
748	YML065W	ORC1	2.1
749	YDL116W	NUP84	2.1
750	YNL291C	MID1	2.1
751	YGL054C	ERV14	2.1
752	YPL144W	POC4	2.1
753	YMR312W	ELP6	2.1
754	YBR060C	ORC2	2.1
755	YHR060W	VMA22	2.1
756	YDR013W	PSF1	2.1
757	YKL074C	MUD2	2.1
758	YOR212W	STE4	2.1
759	YFL048C	EMP47	2.1
760	YBR257W	POP4	2.1
761	YGL189C	RPS26A	2.1
762	YPL208W	RKM1	2.1
763	YPL226W	NEW1	2.1
764	YOL040C	RPS15	2.1
765	YKL024C	URA6	2.1
766	YBR084C-A	RPL19A	2.1
767	YML014W	TRM9	2.1
768	YNL206C	RTT106	2.1
769	YJR002W	MPP10	2.1
770	YGR030C	POP6	2.1
771	YOL031C	SIL1	2.1
772	YOR056C	NOB1	2.1
773	YMR214W	SCJ1	2.1
774	YDR365C	ESF1	2.1
775	YIL076W	SEC28	2.1
776	YAR002C-A	ERP1	2.1
777	YKL004W	AUR1	2.1
778	YCR053W	THR4	2.1
779	YOR335C	ALA1	2.1
780	YLR167W	RPS31	2.1
781	YJL080C	SCP160	2.1
782	YDR025W	RPS11A	2.1
783	YOL021C	DIS3	2.1
784	YDR194C	MSS116	2.1
785	YLR314C	CDC3	2.1
786	YOR103C	OST2	2.1
787	YGL100W	SEH1	2.1
788	YOR091W	TMA46	2.1
789	YJL209W	CBP1	2.1
790	YBL052C	SAS3	2.1
791	YLR029C	RPL15A	2.1
792	YLR210W	CLB4	2.1
793	YLR229C	CDC42	2.1
794	YJL178C	ATG27	2.1
795	YJL081C	ARP4	2.1
796	YDL098C	SNU23	2.1
797	YFR041C	ERJ5	2.1
798	YDR226W	ADK1	2.1
799	YBR210W	ERV15	2.1
800	YNL070W	TOM7	2.1
801	YDL008W	APC11	2.0
802	YPR057W	BRR1	2.0
803	YPL218W	SAR1	2.0
804	YMR129W	POM152	2.0
805	YJL203W	PRP21	2.0
806	YPR119W	CLB2	2.0
807	YLR287C-A	RPS30A	2.0
808	YDL130W	RPP1B	2.0
809	YOR151C	RPB2	2.0
810	YDL226C	GCS1	2.0
811	YKL191W	DPH2	2.0
812	YLR242C	ARV1	2.0
813	YKL214C	YRA2	2.0
