SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAS2

Rank	Gene	Common	Score
460	YLR272C	YCS4	2.2
461	YLR242C	ARV1	2.2
462	YHR031C	RRM3	2.2
463	YOL139C	CDC33	2.2
464	YLL012W	YEH1	2.2
465	YER149C	PEA2	2.2
466	YMR223W	UBP8	2.2
467	YLR007W	NSE1	2.2
468	YPL193W	RSA1	2.2
469	YHR128W	FUR1	2.2
470	YMR270C	RRN9	2.2
471	YJR069C	HAM1	2.2
472	YGR074W	SMD1	2.2
473	YJR067C	YAE1	2.2
474	YML021C	UNG1	2.2
475	YBL009W	ALK2	2.2
476	YDR013W	PSF1	2.2
477	YER056C	FCY2	2.2
478	YGR216C	GPI1	2.2
479	YLL022C	HIF1	2.2
480	YLR412W	BER1	2.2
481	YPR017C	DSS4	2.2
482	YML046W	PRP39	2.2
483	YJL087C	TRL1	2.2
484	YOR168W	GLN4	2.2
485	YPL243W	SRP68	2.2
486	YER025W	GCD11	2.2
487	YDR346C	SVF1	2.2
488	YOL149W	DCP1	2.2
489	YIL003W	CFD1	2.2
490	YNL291C	MID1	2.1
491	YBR084W	MIS1	2.1
492	YLR307W	CDA1	2.1
493	YLR185W	RPL37A	2.1
494	YDR524C	AGE1	2.1
495	YGR169C	PUS6	2.1
496	YMR217W	GUA1	2.1
497	YPL244C	HUT1	2.1
498	YBR143C	SUP45	2.1
499	YOL094C	RFC4	2.1
500	YMR126C	DLT1	2.1
501	YOL054W	PSH1	2.1
502	YMR233W	TRI1	2.1
503	YER110C	KAP123	2.1
504	YDR297W	SUR2	2.1
505	YMR078C	CTF18	2.1
506	YBR291C	CTP1	2.1
507	YHR077C	NMD2	2.1
508	YDL003W	MCD1	2.1
509	YLR226W	BUR2	2.1
510	YML102W	CAC2	2.1
511	YGL225W	VRG4	2.1
512	YDR440W	DOT1	2.1
513	YER171W	RAD3	2.1
514	YOR234C	RPL33B	2.1
515	YMR234W	RNH1	2.1
516	YOL102C	TPT1	2.1
517	YOR276W	CAF20	2.1
518	YHR046C	INM1	2.1
519	YGR120C	COG2	2.1
520	YEL026W	SNU13	2.1
521	YNR015W	SMM1	2.1
522	YGR229C	SMI1	2.1
523	YNL065W	AQR1	2.1
524	YDR206W	EBS1	2.1
525	YGR262C	BUD32	2.1
526	YPL208W	RKM1	2.1
527	YBR042C	CST26	2.1
528	YOR046C	DBP5	2.1
529	YJR007W	SUI2	2.1
530	YLR288C	MEC3	2.1
531	YMR138W	CIN4	2.1
532	YLR018C	POM34	2.1
533	YDR082W	STN1	2.1
534	YEL054C	RPL12A	2.1
535	YMR240C	CUS1	2.1
536	YBR195C	MSI1	2.1
537	YJR135C	MCM22	2.1
538	YDR365C	ESF1	2.1
539	YML019W	OST6	2.1
540	YMR048W	CSM3	2.1
541	YNL244C	SUI1	2.1
542	YPL112C	PEX25	2.1
543	YML006C	GIS4	2.1
544	YOL056W	GPM3	2.1
545	YLR275W	SMD2	2.1
546	YNL123W	NMA111	2.1
547	YOR271C	FSF1	2.1
548	YJL072C	PSF2	2.1
549	YPL047W	SGF11	2.1
550	YOR016C	ERP4	2.1
551	YLL033W	IRC19	2.1
552	YNR046W	TRM112	2.1
553	YPL081W	RPS9A	2.1
554	YNL126W	SPC98	2.1
555	YIL132C	CSM2	2.1
556	YNL273W	TOF1	2.1
557	YKL106W	AAT1	2.1
558	YML011C	RAD33	2.1
559	YKL089W	MIF2	2.1
560	YKL154W	SRP102	2.1
561	YML106W	URA5	2.1
562	YPR175W	DPB2	2.1
563	YOR337W	TEA1	2.1
564	YGL061C	DUO1	2.1
565	YHR204W	MNL1	2.1
566	YPL255W	BBP1	2.1
567	YBL042C	FUI1	2.1
568	YNL082W	PMS1	2.1
569	YMR059W	SEN15	2.1
570	YIL090W	ICE2	2.1
571	YOR236W	DFR1	2.1
572	YMR080C	NAM7	2.1
573	YHR036W	BRL1	2.1
574	YDL036C	PUS9	2.1
575	YPL241C	CIN2	2.1
576	YNL072W	RNH201	2.1
577	YGR208W	SER2	2.1
578	YLR264W	RPS28B	2.1
579	YOR320C	GNT1	2.1
580	YKR010C	TOF2	2.1
581	YMR241W	YHM2	2.1
582	YGR188C	BUB1	2.1
583	YMR288W	HSH155	2.1
584	YGR003W	CUL3	2.1
585	YOR224C	RPB8	2.1
586	YGR040W	KSS1	2.1
587	YDR429C	TIF35	2.1
588	YKL216W	URA1	2.1
589	YJR072C	NPA3	2.1
590	YOR335C	ALA1	2.1
591	YOL052C	SPE2	2.1
592	YLR318W	EST2	2.1
593	YOR098C	NUP1	2.1
594	YAL033W	POP5	2.1
595	YFR002W	NIC96	2.1
596	YNL149C	PGA2	2.1
597	YJR112W	NNF1	2.1
598	YLR285W	NNT1	2.1
599	YIL047C	SYG1	2.1
600	YML026C	RPS18B	2.1
601	YIL131C	FKH1	2.1
602	YHR068W	DYS1	2.1
603	YDR325W	YCG1	2.1
604	YGL155W	CDC43	2.1
605	YPR118W	MRI1	2.1
606	YPL144W	POC4	2.1
607	YKL130C	SHE2	2.1
608	YNL216W	RAP1	2.1
609	YOR274W	MOD5	2.1
610	YOR253W	NAT5	2.1
611	YBR055C	PRP6	2.1
612	YMR013C	SEC59	2.1
613	YDR144C	MKC7	2.1
614	YGR004W	PEX31	2.1
615	YOR360C	PDE2	2.1
616	YGL016W	KAP122	2.1
617	YOR108W	LEU9	2.1
618	YLR277C	YSH1	2.1
619	YKR038C	KAE1	2.1
620	YLR212C	TUB4	2.1
621	YNL102W	POL1	2.0
622	YGL247W	BRR6	2.0
623	YOR368W	RAD17	2.0
624	YPL069C	BTS1	2.0
625	YGL112C	TAF6	2.0
626	YNL254C	RTC4	2.0
627	YOR106W	VAM3	2.0
628	YBL034C	STU1	2.0
629	YCL037C	SRO9	2.0
630	YLR313C	SPH1	2.0
631	YGL144C	ROG1	2.0
632	YOR241W	MET7	2.0
633	YMR277W	FCP1	2.0
634	YPR016C	TIF6	2.0
635	YML031W	NDC1	2.0
636	YDR243C	PRP28	2.0
637	YBR192W	RIM2	2.0
638	YGR099W	TEL2	2.0
639	YDR020C	DAS2	2.0
640	YKL072W	STB6	2.0
641	YPL038W	MET31	2.0
642	YPL128C	TBF1	2.0
643	YER180C	ISC10	2.0
644	YLR441C	RPS1A	2.0
645	YPR057W	BRR1	2.0
646	YLR363C	NMD4	2.0
647	YKL024C	URA6	2.0
648	YJL186W	MNN5	2.0
649	YML077W	BET5	2.0
650	YNR027W	BUD17	2.0
651	YDR321W	ASP1	2.0
652	YDR441C	APT2	2.0
653	YJR057W	CDC8	2.0
654	YNL096C	RPS7B	2.0
655	YML109W	ZDS2	2.0
656	YBR091C	TIM12	2.0
657	YDL082W	RPL13A	2.0
658	YPL117C	IDI1	2.0
659	YPL273W	SAM4	2.0
660	YPL209C	IPL1	2.0
661	YBR106W	SND3	2.0
662	YEL042W	GDA1	2.0
663	YKL033W	TTI1	2.0
664	YDL227C	HO	2.0
665	YOR269W	PAC1	2.0
666	YOR077W	RTS2	2.0
667	YMR283C	RIT1	2.0
668	YMR292W	GOT1	2.0
669	YDL042C	SIR2	2.0
670	YER168C	CCA1	2.0
671	YGR109C	CLB6	2.0
672	YNL032W	SIW14	2.0
673	YKL120W	OAC1	2.0
674	YDR017C	KCS1	2.0
675	YDR499W	LCD1	2.0
676	YAL035W	FUN12	2.0
677	YDR123C	INO2	2.0
678	YBR021W	FUR4	2.0
679	YOL034W	SMC5	2.0
680	YKL048C	ELM1	2.0
681	YHR133C	NSG1	2.0
682	YKL068W	NUP100	2.0
683	YLR210W	CLB4	2.0
684	YNL218W	MGS1	2.0
685	YPL210C	SRP72	2.0
686	YML104C	MDM1	2.0
687	YDR172W	SUP35	2.0
688	YER114C	BOI2	2.0
689	YMR285C	NGL2	2.0
690	YGL257C	MNT2	2.0
691	YGL174W	BUD13	2.0
692	YNL191W	DUG3	2.0
693	YOR284W	HUA2	2.0
694	YCR059C	YIH1	2.0
695	YER036C	ARB1	2.0
696	YMR079W	SEC14	2.0
697	YER070W	RNR1	2.0
698	YBL008W	HIR1	2.0
699	YPR046W	MCM16	2.0
700	YKL040C	NFU1	2.0
701	YBR163W	EXO5	2.0
702	YMR042W	ARG80	2.0
703	YNL087W	TCB2	2.0
704	YHR013C	ARD1	2.0
705	YPR119W	CLB2	2.0
706	YHL007C	STE20	2.0
707	YOR308C	SNU66	2.0
708	YLR008C	PAM18	2.0
709	YLR032W	RAD5	2.0
710	YMR065W	KAR5	2.0
711	YML115C	VAN1	2.0
712	YOL146W	PSF3	2.0
713	YIL085C	KTR7	2.0
714	YOL078W	AVO1	2.0
715	YPL202C	AFT2	2.0
716	YDL155W	CLB3	2.0
717	YGL064C	MRH4	2.0
718	YLR172C	DPH5	2.0
719	YDR459C	PFA5	2.0
720	YPL160W	CDC60	2.0
721	YGR072W	UPF3	2.0
722	YFR005C	SAD1	2.0
723	YMR215W	GAS3	2.0
724	YKL029C	MAE1	2.0
725	YNL261W	ORC5	2.0
726	YOR129C	AFI1	2.0
727	YJR136C	TTI2	2.0
728	YPR141C	KAR3	2.0
729	YGR024C	THG1	2.0
730	YMR247C	RKR1	2.0
731	YLR060W	FRS1	2.0
732	YNL199C	GCR2	2.0
733	YBL079W	NUP170	2.0
734	YOL140W	ARG8	2.0
735	YMR061W	RNA14	2.0
736	YOR370C	MRS6	2.0
737	YDR267C	CIA1	2.0
738	YIL009W	FAA3	2.0
739	YEL018W	EAF5	2.0
740	YLR105C	SEN2	2.0
741	YBL025W	RRN10	2.0
742	YOL141W	PPM2	2.0
743	YMR260C	TIF11	2.0
744	YDR471W	RPL27B	2.0
745	YER007C-A	TMA20	2.0
746	YBR254C	TRS20	2.0
747	YFR038W	IRC5	2.0
748	YLR443W	ECM7	2.0
749	YIL091C	UTP25	2.0
750	YMR301C	ATM1	2.0
751	YML036W	CGI121	2.0
752	YDL122W	UBP1	2.0
753	YNL313C	EMW1	2.0
754	YKL165C	MCD4	2.0
755	YBR092C	PHO3	2.0
756	YGR078C	PAC10	2.0
757	YMR125W	STO1	2.0
758	YPR018W	RLF2	2.0
759	YOR304W	ISW2	2.0
760	YOR026W	BUB3	2.0
761	YEL036C	ANP1	2.0
762	YLR244C	MAP1	2.0
763	YOR195W	SLK19	2.0
764	YLR432W	IMD3	2.0
765	YNL262W	POL2	2.0
766	YPL082C	MOT1	2.0
767	YMR179W	SPT21	2.0
768	YNL038W	GPI15	2.0
769	YEL022W	GEA2	1.9
770	YNL225C	CNM67	1.9
771	YJR075W	HOC1	1.9
772	YNL088W	TOP2	1.9
773	YGR085C	RPL11B	1.9
774	YML005W	TRM12	1.9
775	YMR235C	RNA1	1.9
776	YDR528W	HLR1	1.9
777	YMR069W	NAT4	1.9
778	YMR194W	RPL36A	1.9
779	YDR416W	SYF1	1.9
780	YMR076C	PDS5	1.9
781	YDR119W	VBA4	1.9
782	YJL179W	PFD1	1.9
783	YGR283C	UPA1	1.9
784	YGL256W	ADH4	1.9
785	YIL118W	RHO3	1.9
786	YNL090W	RHO2	1.9
787	YJR068W	RFC2	1.9
788	YJL162C	JJJ2	1.9
789	YAR002W	NUP60	1.9
790	YCL063W	VAC17	1.9
791	YNL312W	RFA2	1.9
792	YML063W	RPS1B	1.9
793	YPR033C	HTS1	1.9
794	YOR306C	MCH5	1.9
795	YNL067W	RPL9B	1.9
796	YCR063W	BUD31	1.9
797	YLR448W	RPL6B	1.9
798	YKR036C	CAF4	1.9
799	YKL139W	CTK1	1.9
800	YDL064W	UBC9	1.9
801	YER183C	FAU1	1.9
802	YKL090W	CUE2	1.9
803	YHR061C	GIC1	1.9
804	YDR002W	YRB1	1.9
805	YLR016C	PML1	1.9
806	YHR206W	SKN7	1.9
807	YOR281C	PLP2	1.9
808	YCL055W	KAR4	1.9
809	YER115C	SPR6	1.9
810	YMR227C	TAF7	1.9
811	YNR026C	SEC12	1.9
812	YMR005W	TAF4	1.9
813	YOR039W	CKB2	1.9
814	YER099C	PRS2	1.9
815	YDR454C	GUK1	1.9
816	YDR464W	SPP41	1.9
817	YGL030W	RPL30	1.9
818	YGR147C	NAT2	1.9
819	YPL233W	NSL1	1.9
