SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RQC2

Rank	Gene	Common	Score
Q	YPL009C	RQC2	
1	YLR307W	CDA1	1.9
2	YML074C	FPR3	1.8
3	YPL105C	SYH1	1.8
4	YOR151C	RPB2	1.8
5	YNL308C	KRI1	1.8
6	YKR095W	MLP1	1.7
7	YHR021W-A	ECM12	1.7
8	YML071C	COG8	1.7
9	YKL054C	DEF1	1.7
10	YPL085W	SEC16	1.7
11	YAL035W	FUN12	1.7
12	YFL008W	SMC1	1.7
13	YLR309C	IMH1	1.6
14	YPL146C	NOP53	1.6
15	YKL028W	TFA1	1.6
16	YNL088W	TOP2	1.6
17	YPL190C	NAB3	1.6
18	YBR245C	ISW1	1.6
19	YER151C	UBP3	1.6
20	YER176W	ECM32	1.6
21	YLR430W	SEN1	1.6
22	YDL058W	USO1	1.6
23	YPR125W	YLH47	1.6
24	YNL059C	ARP5	1.6
25	YOL145C	CTR9	1.6
26	YPR018W	RLF2	1.6
27	YLR398C	SKI2	1.6
28	YNR051C	BRE5	1.6
29	YMR275C	BUL1	1.6
30	YLR024C	UBR2	1.6
31	YMR227C	TAF7	1.6
32	YIL075C	RPN2	1.5
33	YJL041W	NSP1	1.5
34	YPL217C	BMS1	1.5
35	YOR109W	INP53	1.5
36	YJR134C	SGM1	1.5
37	YLR106C	REA1	1.5
38	YFL023W	BUD27	1.5
39	YKL014C	URB1	1.5
40	YGR162W	TIF4631	1.5
41	YDR170C	SEC7	1.5
42	YNL123W	NMA111	1.5
43	YLR187W	SKG3	1.5
44	YLR223C	IFH1	1.5
45	YMR213W	CEF1	1.5
46	YOL098C	SDD3	1.5
47	YNL091W	NST1	1.5
48	YOR048C	RAT1	1.5
49	YBR172C	SMY2	1.5
50	YPL137C	GIP3	1.5
51	YPR086W	SUA7	1.5
52	YGL049C	TIF4632	1.5
53	YLR086W	SMC4	1.5
54	YGR116W	SPT6	1.5
55	YNL271C	BNI1	1.5
56	YPL226W	NEW1	1.5
57	YPR032W	SRO7	1.5
58	YNL250W	RAD50	1.5
59	YGR186W	TFG1	1.5
60	YDL031W	DBP10	1.5
61	YPL204W	HRR25	1.5
62	YPL243W	SRP68	1.5
63	YGR083C	GCD2	1.5
64	YJL087C	TRL1	1.5
65	YLR335W	NUP2	1.5
66	YCL061C	MRC1	1.5
67	YNL085W	MKT1	1.5
68	YNL186W	UBP10	1.5
69	YOR194C	TOA1	1.5
70	YDL132W	CDC53	1.5
71	YOR216C	RUD3	1.5
72	YOL051W	GAL11	1.5
73	YIL112W	HOS4	1.5
74	YKR099W	BAS1	1.5
75	YNL224C	SQS1	1.5
76	YFR038W	IRC5	1.5
77	YNR011C	PRP2	1.5
78	YGL150C	INO80	1.4
79	YKR082W	NUP133	1.4
80	YLR410W	VIP1	1.4
81	YHR027C	RPN1	1.4
82	YMR012W	CLU1	1.4
83	YDR159W	SAC3	1.4
84	YGL244W	RTF1	1.4
85	YGR184C	UBR1	1.4
86	YOR326W	MYO2	1.4
87	YDL148C	NOP14	1.4
88	YOR123C	LEO1	1.4
89	YLR071C	RGR1	1.4
90	YLR095C	IOC2	1.4
91	YER155C	BEM2	1.4
92	YGR013W	SNU71	1.4
93	YPL235W	RVB2	1.4
94	YPL022W	RAD1	1.4
95	YOR290C	SNF2	1.4
96	YOR014W	RTS1	1.4
97	YNL287W	SEC21	1.4
98	YKL205W	LOS1	1.4
99	YPL115C	BEM3	1.4
100	YMR089C	YTA12	1.4
101	YPR178W	PRP4	1.4
102	YOR239W	ABP140	1.4
103	YDR507C	GIN4	1.4
104	YDL007W	RPT2	1.4
105	YNL039W	BDP1	1.4
106	YOR171C	LCB4	1.4
107	YHR205W	SCH9	1.4
108	YBL052C	SAS3	1.4
109	YNL016W	PUB1	1.4
110	YKL082C	RRP14	1.4
111	YOR127W	RGA1	1.4
112	YOR304W	ISW2	1.4
113	YLR357W	RSC2	1.4
114	YPR163C	TIF3	1.4
115	YLL021W	SPA2	1.4
116	YGL133W	ITC1	1.4
117	YGL238W	CSE1	1.4
118	YGL062W	PYC1	1.4
119	YML093W	UTP14	1.4
120	YCL054W	SPB1	1.4
121	YLR247C	IRC20	1.4
122	YDL099W	BUG1	1.4
123	YDR212W	TCP1	1.4
124	YLR314C	CDC3	1.4
125	YGR229C	SMI1	1.4
126	YJL084C	ALY2	1.4
127	YGL023C	PIB2	1.4
128	YMR309C	NIP1	1.4
129	YIL126W	STH1	1.4
130	YGL092W	NUP145	1.4
131	YJR089W	BIR1	1.4
132	YHR186C	KOG1	1.4
133	YNL167C	SKO1	1.4
134	YOR207C	RET1	1.4
135	YPL249C	GYP5	1.4
136	YAL041W	CDC24	1.4
137	YNL262W	POL2	1.4
138	YDR457W	TOM1	1.4
139	YOR267C	HRK1	1.4
140	YNL124W	NAF1	1.4
141	YNL163C	RIA1	1.4
142	YPR089W	YPR089W	1.4
143	YGL137W	SEC27	1.4
144	YKR023W	RQT4	1.4
145	YGR056W	RSC1	1.4
146	YIL149C	MLP2	1.4
147	YPL212C	PUS1	1.4
148	YBR142W	MAK5	1.4
149	YNL136W	EAF7	1.4
150	YHR077C	NMD2	1.4
151	YAL029C	MYO4	1.4
152	YJL033W	HCA4	1.4
153	YIR006C	PAN1	1.4
154	YHR206W	SKN7	1.4
155	YOR353C	SOG2	1.4
156	YDR028C	REG1	1.4
157	YJL176C	SWI3	1.4
158	YPL032C	SVL3	1.4
159	YMR014W	BUD22	1.4
160	YPL020C	ULP1	1.4
161	YDR464W	SPP41	1.4
162	YGR218W	CRM1	1.4
163	YOR355W	GDS1	1.4
164	YDL040C	NAT1	1.4
165	YKL204W	EAP1	1.4
166	YLR427W	MAG2	1.4
167	YJL095W	BCK1	1.4
168	YBR073W	RDH54	1.4
169	YOL006C	TOP1	1.4
170	YNL132W	KRE33	1.4
171	YFL007W	BLM10	1.4
172	YML069W	POB3	1.4
173	YOL138C	RTC1	1.4
174	YPL051W	ARL3	1.4
175	YDL019C	OSH2	1.4
176	YDR195W	REF2	1.4
177	YDL060W	TSR1	1.4
178	YDR365C	ESF1	1.4
179	YGR103W	NOP7	1.4
180	YKL068W	NUP100	1.3
181	YPR185W	ATG13	1.3
182	YML049C	RSE1	1.3
183	YDR359C	EAF1	1.3
184	YNL227C	JJJ1	1.3
185	YDR152W	GIR2	1.3
186	YPL263C	KEL3	1.3
187	YJR072C	NPA3	1.3
188	YPR173C	VPS4	1.3
189	YDR211W	GCD6	1.3
190	YOR341W	RPA190	1.3
191	YGR150C	CCM1	1.3
192	YPL125W	KAP120	1.3
193	YPR034W	ARP7	1.3
194	YDR062W	LCB2	1.3
195	YER132C	PMD1	1.3
196	YDL143W	CCT4	1.3
197	YBR081C	SPT7	1.3
198	YKL172W	EBP2	1.3
199	YBR102C	EXO84	1.3
200	YMR080C	NAM7	1.3
201	YGL013C	PDR1	1.3
202	YBL014C	RRN6	1.3
203	YMR047C	NUP116	1.3
204	YDL225W	SHS1	1.3
205	YMR273C	ZDS1	1.3
206	YDR194C	MSS116	1.3
207	YIL147C	SLN1	1.3
208	YKL104C	GFA1	1.3
209	YER111C	SWI4	1.3
210	YGR270W	YTA7	1.3
211	YOL115W	PAP2	1.3
212	YML010W	SPT5	1.3
213	YOR058C	ASE1	1.3
214	YLR419W	YLR419W	1.3
215	YMR076C	PDS5	1.3
216	YOR233W	KIN4	1.3
217	YOL068C	HST1	1.3
218	YOL027C	MDM38	1.3
219	YDR485C	VPS72	1.3
220	YOL123W	HRP1	1.3
221	YML065W	ORC1	1.3
222	YHR165C	PRP8	1.3
223	YPR112C	MRD1	1.3
224	YNR054C	ESF2	1.3
225	YGL094C	PAN2	1.3
226	YOR359W	VTS1	1.3
