SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR030W

Rank	Gene	Common	Score
Q	YLR030W	YLR030W	
1	YLR031W	YLR031W	2.3
2	YOR003W	YSP3	1.6
3	YNL195C	YNL195C	1.6
4	YGL081W	YGL081W	1.6
5	YBL049W	MOH1	1.5
6	YOL083W	ATG34	1.5
7	YJL185C	ATG36	1.5
8	YMR118C	SHH3	1.5
9	YGR043C	NQM1	1.5
10	YJR096W	YJR096W	1.5
11	YGR066C	GID10	1.5
12	YPL223C	GRE1	1.5
13	YKR076W	ECM4	1.5
14	YGR201C	YGR201C	1.5
15	YKR049C	FMP46	1.4
16	YLR312C	ATG39	1.4
17	YGL156W	AMS1	1.4
18	YGL104C	VPS73	1.4
19	YIL055C	YIL055C	1.4
20	YER039C	HVG1	1.4
21	YKL107W	YKL107W	1.4
22	YLR080W	EMP46	1.4
23	YDR018C	YDR018C	1.4
24	YMR174C	PAI3	1.4
25	YMR250W	GAD1	1.4
26	YGR225W	AMA1	1.4
27	YNL200C	NNR1	1.4
28	YDL199C	YDL199C	1.4
29	YDL169C	UGX2	1.4
30	YDR223W	CRF1	1.4
31	YGL121C	GPG1	1.4
32	YDL024C	DIA3	1.4
33	YLR149C	GID11	1.4
34	YIL045W	PIG2	1.4
35	YBR117C	TKL2	1.4
36	YNL115C	YNL115C	1.4
37	YJL161W	FMP33	1.4
38	YIR042C	YIR042C	1.4
39	YJR008W	MHO1	1.4
40	YER101C	AST2	1.4
41	YOR289W	YOR289W	1.4
42	YEL012W	UBC8	1.4
43	YPL230W	USV1	1.4
44	YOR173W	DCS2	1.4
45	YLR270W	DCS1	1.4
46	YNL305C	BXI1	1.4
47	YDR070C	FMP16	1.4
48	YBR169C	SSE2	1.4
49	YEL041W	YEF1	1.4
50	YDL204W	RTN2	1.4
51	YMR175W	SIP18	1.4
52	YKL151C	NNR2	1.4
53	YMR053C	STB2	1.4
54	YJL144W	ROQ1	1.4
55	YKL091C	YKL091C	1.4
56	YGR053C	MCO32	1.4
57	YGL248W	PDE1	1.4
58	YNL223W	ATG4	1.4
59	YLR290C	COQ11	1.4
60	YBL078C	ATG8	1.3
61	YHR138C	YHR138C	1.3
62	YBR024W	SCO2	1.3
63	YER096W	SHC1	1.3
64	YPR026W	ATH1	1.3
65	YBR280C	SAF1	1.3
66	YOR292C	YOR292C	1.3
67	YML054C	CYB2	1.3
68	YGR110W	CLD1	1.3
69	YOR100C	CRC1	1.3
70	YIR039C	YPS6	1.3
71	YMR040W	YET2	1.3
72	YLR267W	BOP2	1.3
73	YGR248W	SOL4	1.3
74	YIL136W	OM45	1.3
75	YER037W	PHM8	1.3
76	YHR209W	CRG1	1.3
77	YLR165C	PUS5	1.3
78	YIL099W	SGA1	1.3
79	YIL107C	PFK26	1.3
80	YMR114C	YMR114C	1.3
81	YMR170C	ALD2	1.3
82	YDR202C	RAV2	1.3
83	YMR107W	SPG4	1.3
84	YBR241C	VVS1	1.3
85	YMR271C	URA10	1.3
86	YPL186C	UIP4	1.3
87	YJL132W	YJL132W	1.3
88	YBR072W	HSP26	1.3
89	YNL092W	YNL092W	1.3
90	YLR356W	ATG33	1.3
91	YMR169C	ALD3	1.3
92	YMR148W	LDO16	1.3
93	YIR041W	PAU15	1.3
94	YLR151C	PCD1	1.3
95	YER121W	YER121W	1.3
96	YPR151C	SUE1	1.3
97	YER103W	SSA4	1.3
98	YJL155C	FBP26	1.3
99	YPL222W	FMP40	1.3
100	YLR408C	BLS1	1.3
101	YMR322C	SNO4	1.3
102	YLR004C	THI73	1.3
103	YAL061W	BDH2	1.3
104	YBR285W	YBR285W	1.3
105	YPL123C	RNY1	1.3
106	YGR256W	GND2	1.3
107	YML042W	CAT2	1.3
108	YMR181C	YMR181C	1.3
109	YNL194C	YNL194C	1.3
110	YKL163W	PIR3	1.3
111	YHR096C	HXT5	1.3
112	YMR068W	AVO2	1.3
113	YML128C	MSC1	1.3
114	YHR097C	PAL2	1.3
115	YOR134W	BAG7	1.3
116	YJR155W	AAD10	1.3
117	YJL164C	TPK1	1.3
118	YOR152C	ATG40	1.3
119	YIL101C	XBP1	1.3
120	YER054C	GIP2	1.3
121	YGR019W	UGA1	1.3
122	YLR284C	ECI1	1.3
123	YHR160C	PEX18	1.3
124	YKL133C	RCI50	1.3
125	YDR171W	HSP42	1.3
126	YLR345W	YLR345W	1.3
127	YKL026C	GPX1	1.3
128	YKR009C	FOX2	1.3
129	YNL012W	SPO1	1.3
130	YIL017C	VID28	1.3
131	YER051W	JHD1	1.3
132	YKR005C	YKR005C	1.3
133	YMR034C	RCH1	1.3
134	YOR019W	YOR019W	1.3
135	YDR258C	HSP78	1.3
136	YGR154C	GTO1	1.3
137	YOL082W	ATG19	1.3
138	YDL072C	YET3	1.3
139	YOL032W	OPI10	1.3
140	YJL023C	PET130	1.3
141	YDL223C	HBT1	1.3
142	YLR053C	NRS1	1.3
143	YJR036C	HUL4	1.3
144	YDR001C	NTH1	1.3
145	YGR088W	CTT1	1.3
146	YLR326W	YLR326W	1.3
147	YNR007C	ATG3	1.3
148	YOL084W	PHM7	1.3
149	YPR001W	CIT3	1.3
150	YJL016W	TPH3	1.3
151	YJR019C	TES1	1.3
152	YJL163C	YJL163C	1.3
153	YLL023C	POM33	1.3
154	YKR019C	IRS4	1.3
155	YJL103C	GSM1	1.3
156	YLR251W	SYM1	1.3
157	YBL064C	PRX1	1.3
158	YDR358W	GGA1	1.3
159	YBR204C	LDH1	1.3
160	YEL060C	PRB1	1.3
161	YJL066C	MPM1	1.3
162	YDR387C	CIN10	1.3
163	YDR262W	YDR262W	1.3
164	YKL162C	YKL162C	1.3
165	YBR006W	UGA2	1.3
166	YNL196C	SLZ1	1.3
167	YML100W	TSL1	1.3
168	YCR083W	TRX3	1.3
169	YGR144W	THI4	1.3
170	YOL047C	LDS2	1.3
171	YER162C	RAD4	1.3
172	YFL030W	AGX1	1.3
173	YER150W	SPI1	1.3
