SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIF5

Rank	Gene	Common	Score
95	YJL050W	MTR4	3.6
96	YBR061C	TRM7	3.6
97	YDL201W	TRM8	3.6
98	YBR143C	SUP45	3.6
99	YPR144C	NOC4	3.6
100	YNL075W	IMP4	3.6
101	YOR224C	RPB8	3.6
102	YDR496C	PUF6	3.6
103	YIR012W	SQT1	3.6
104	YGR264C	MES1	3.5
105	YDR449C	UTP6	3.5
106	YML022W	APT1	3.5
107	YLL011W	SOF1	3.5
108	YPL263C	KEL3	3.5
109	YLR293C	GSP1	3.5
110	YNL151C	RPC31	3.5
111	YGR187C	HGH1	3.5
112	YBR154C	RPB5	3.5
113	YNL002C	RLP7	3.5
114	YLR449W	FPR4	3.5
115	YMR217W	GUA1	3.5
116	YLR222C	UTP13	3.5
117	YLL008W	DRS1	3.5
118	YNL062C	GCD10	3.5
119	YIR026C	YVH1	3.5
120	YDR190C	RVB1	3.5
121	YDR429C	TIF35	3.5
122	YNL182C	IPI3	3.5
123	YAL059W	ECM1	3.5
124	YDR395W	SXM1	3.5
125	YAL035W	FUN12	3.5
126	YOR046C	DBP5	3.5
127	YGL169W	SUA5	3.5
128	YCL059C	KRR1	3.5
129	YPL183C	RTT10	3.5
130	YJL148W	RPA34	3.5
131	YNL112W	DBP2	3.5
132	YLR432W	IMD3	3.5
133	YHR196W	UTP9	3.5
134	YNR012W	URK1	3.5
135	YGL120C	PRP43	3.5
136	YDL060W	TSR1	3.5
137	YLR146C	SPE4	3.5
138	YLR435W	TSR2	3.5
139	YDL148C	NOP14	3.4
140	YNL292W	PUS4	3.4
141	YBR079C	RPG1	3.4
142	YNL141W	AAH1	3.4
143	YEL026W	SNU13	3.4
144	YJL125C	GCD14	3.4
145	YMR229C	RRP5	3.4
146	YNL301C	RPL18B	3.4
147	YBL068W	PRS4	3.4
148	YJL111W	CCT7	3.4
149	YPR187W	RPO26	3.4
150	YPR190C	RPC82	3.4
151	YHR065C	RRP3	3.4
152	YPL266W	DIM1	3.4
153	YLR397C	AFG2	3.4
154	YGL171W	ROK1	3.4
155	YOR004W	UTP23	3.4
156	YBR189W	RPS9B	3.4
157	YHR062C	RPP1	3.4
158	YBR121C	GRS1	3.4
159	YDR361C	BCP1	3.4
160	YGR158C	MTR3	3.4
161	YOR145C	PNO1	3.4
162	YNL207W	RIO2	3.4
163	YNL110C	NOP15	3.4
164	YBR142W	MAK5	3.4
165	YHR068W	DYS1	3.4
166	YNR053C	NOG2	3.4
167	YDR120C	TRM1	3.4
168	YJL122W	ALB1	3.4
169	YPL081W	RPS9A	3.4
170	YKR092C	SRP40	3.4
171	YDR398W	UTP5	3.4
172	YLR221C	RSA3	3.4
173	YMR308C	PSE1	3.4
174	YDR023W	SES1	3.4
175	YLR002C	NOC3	3.4
176	YLR448W	RPL6B	3.4
177	YJR063W	RPA12	3.4
178	YOL080C	REX4	3.4
179	YOR341W	RPA190	3.4
180	YDL111C	RRP42	3.4
181	YLL045C	RPL8B	3.3
182	YOL120C	RPL18A	3.3
183	YLR372W	ELO3	3.3
184	YML106W	URA5	3.3
185	YLR291C	GCD7	3.3
186	YLR083C	EMP70	3.3
187	YBR084W	MIS1	3.3
188	YDL208W	NHP2	3.3
189	YOR234C	RPL33B	3.3
190	YGR145W	ENP2	3.3
191	YFL022C	FRS2	3.3
192	YEL054C	RPL12A	3.3
193	YPR112C	MRD1	3.3
194	YJL177W	RPL17B	3.3
195	YBL076C	ILS1	3.3
196	YDR471W	RPL27B	3.3
197	YDL167C	NRP1	3.3
198	YML080W	DUS1	3.3
199	YCR072C	RSA4	3.3
200	YOL041C	NOP12	3.3
201	YDR321W	ASP1	3.3
202	YLR048W	RPS0B	3.3
203	YDR412W	RRP17	3.3
204	YNL119W	NCS2	3.3
205	YAL025C	MAK16	3.3
206	YDR083W	RRP8	3.3
207	YGR185C	TYS1	3.3
208	YLR017W	MEU1	3.3
209	YPR060C	ARO7	3.3
210	YJR002W	MPP10	3.3
211	YML073C	RPL6A	3.3
212	YGR214W	RPS0A	3.3
213	YDL083C	RPS16B	3.3
214	YDR184C	ATC1	3.3
215	YGL097W	SRM1	3.3
216	YOL124C	TRM11	3.3
217	YJL033W	HCA4	3.3
218	YPL079W	RPL21B	3.3
219	YHR066W	SSF1	3.3
220	YJL069C	UTP18	3.3
221	YPR118W	MRI1	3.3
222	YLR172C	DPH5	3.3
223	YNL256W	FOL1	3.3
224	YER127W	LCP5	3.3
225	YLR264W	RPS28B	3.3
226	YIL110W	HPM1	3.3
227	YOR276W	CAF20	3.3
228	YKL078W	DHR2	3.3
229	YER165W	PAB1	3.3
230	YNL255C	GIS2	3.3
231	YGR285C	ZUO1	3.2
232	YER102W	RPS8B	3.2
233	YDL150W	RPC53	3.2
234	YOR335C	ALA1	3.2
235	YHR169W	DBP8	3.2
236	YNL113W	RPC19	3.2
237	YMR235C	RNA1	3.2
238	YKL172W	EBP2	3.2
239	YOR271C	FSF1	3.2
240	YER049W	TPA1	3.2
241	YJR064W	CCT5	3.2
242	YGR245C	SDA1	3.2
243	YCR053W	THR4	3.2
244	YNR038W	DBP6	3.2
245	YML093W	UTP14	3.2
246	YMR243C	ZRC1	3.2
247	YOR091W	TMA46	3.2
248	YMR239C	RNT1	3.2
249	YIL103W	DPH1	3.2
250	YER036C	ARB1	3.2
251	YJL014W	CCT3	3.2
252	YPL273W	SAM4	3.2
253	YKL191W	DPH2	3.2
254	YMR260C	TIF11	3.2
255	YKR079C	TRZ1	3.2
256	YGR083C	GCD2	3.2
257	YHL033C	RPL8A	3.2
258	YER131W	RPS26B	3.2
259	YBL087C	RPL23A	3.2
260	YDL143W	CCT4	3.2
261	YKL143W	LTV1	3.2
262	YEL042W	GDA1	3.2
263	YDR245W	MNN10	3.2
264	YBR106W	SND3	3.2
265	YGR090W	UTP22	3.2
266	YER110C	KAP123	3.2
267	YDR025W	RPS11A	3.2
268	YPL217C	BMS1	3.2
269	YDR060W	MAK21	3.2
270	YHR019C	DED81	3.2
271	YLL034C	RIX7	3.2
272	YPL243W	SRP68	3.2
273	YNL069C	RPL16B	3.2
274	YCL054W	SPB1	3.2
275	YNL067W	RPL9B	3.2
276	YJL010C	NOP9	3.2
277	YKL156W	RPS27A	3.2
278	YDL166C	FAP7	3.2
279	YBR155W	CNS1	3.2
280	YBR034C	HMT1	3.1
281	YLR441C	RPS1A	3.1
282	YPR069C	SPE3	3.1
283	YLR401C	DUS3	3.1
284	YGL147C	RPL9A	3.1
285	YFL002C	SPB4	3.1
286	YOR063W	RPL3	3.1
287	YJL208C	NUC1	3.1
288	YPL143W	RPL33A	3.1
289	YDL153C	SAS10	3.1
290	YPL235W	RVB2	3.1
291	YOR001W	RRP6	3.1
292	YOR108W	LEU9	3.1
293	YJL080C	SCP160	3.1
294	YMR142C	RPL13B	3.1
295	YDR172W	SUP35	3.1
296	YLR061W	RPL22A	3.1
297	YBR025C	OLA1	3.1
298	YDR346C	SVF1	3.1
299	YLR003C	CMS1	3.1
300	YKR024C	DBP7	3.1
301	YHL001W	RPL14B	3.1
302	YMR242C	RPL20A	3.1
303	YHR069C	RRP4	3.1
304	YKL014C	URB1	3.1
305	YMR079W	SEC14	3.1
306	YDR037W	KRS1	3.1
307	YDR211W	GCD6	3.1
308	YEL055C	POL5	3.1
309	YJL190C	RPS22A	3.1
310	YOR056C	NOB1	3.1
311	YDL084W	SUB2	3.1
312	YBR191W	RPL21A	3.1
313	YPL131W	RPL5	3.1
314	YNR003C	RPC34	3.1
315	YOR096W	RPS7A	3.1
316	YPR102C	RPL11A	3.1
317	YOR312C	RPL20B	3.1
318	YPL227C	ALG5	3.1
319	YLR249W	YEF3	3.1
320	YDR212W	TCP1	3.1
321	YER043C	SAH1	3.1
322	YBL027W	RPL19B	3.1
323	YBR187W	GDT1	3.1
324	YCL031C	RRP7	3.1
325	YIL133C	RPL16A	3.1
326	YKL099C	UTP11	3.1
327	YKR060W	UTP30	3.1
328	YJL109C	UTP10	3.1
329	YDR152W	GIR2	3.1
330	YOR293W	RPS10A	3.1
331	YLR344W	RPL26A	3.1
332	YGR118W	RPS23A	3.1
333	YER118C	SHO1	3.1
334	YML026C	RPS18B	3.1
335	YEL040W	UTR2	3.1
336	YLR244C	MAP1	3.1
337	YML063W	RPS1B	3.1
338	YHR085W	IPI1	3.0
339	YKL006W	RPL14A	3.0
340	YGL123W	RPS2	3.0
341	YJR069C	HAM1	3.0
342	YDR300C	PRO1	3.0
343	YNL209W	SSB2	3.0
344	YBR048W	RPS11B	3.0
345	YGL076C	RPL7A	3.0
346	YPR143W	RRP15	3.0
347	YML125C	PGA3	3.0
348	YOR101W	RAS1	3.0
349	YBR252W	DUT1	3.0
350	YGL031C	RPL24A	3.0
351	YPR016C	TIF6	3.0
352	YOR254C	SEC63	3.0
353	YOR061W	CKA2	3.0
354	YPR048W	TAH18	3.0
355	YLR192C	HCR1	3.0
356	YNL308C	KRI1	3.0
357	YPL030W	TRM44	3.0
358	YFL001W	DEG1	3.0
359	YJL008C	CCT8	3.0
360	YER082C	UTP7	3.0
361	YPR074C	TKL1	3.0
362	YIL018W	RPL2B	3.0
363	YDR280W	RRP45	3.0
364	YDR339C	FCF1	3.0
365	YNR054C	ESF2	3.0
366	YLR405W	DUS4	3.0
367	YBL072C	RPS8A	3.0
368	YDR021W	FAL1	3.0
369	YDL112W	TRM3	3.0
370	YKR057W	RPS21A	3.0
371	YKR056W	TRM2	3.0
372	YDR399W	HPT1	3.0
373	YDR299W	BFR2	3.0
374	YJL183W	MNN11	3.0
375	YMR014W	BUD22	3.0
376	YGR280C	PXR1	3.0
377	YDR418W	RPL12B	3.0
378	YBR249C	ARO4	3.0
379	YPL090C	RPS6A	3.0
380	YPL239W	YAR1	3.0
381	YKL180W	RPL17A	3.0
382	YGR085C	RPL11B	3.0
383	YHR013C	ARD1	3.0
384	YJL191W	RPS14B	3.0
385	YNL302C	RPS19B	3.0
386	YMR123W	PKR1	3.0
387	YNL123W	NMA111	3.0
388	YKL144C	RPC25	3.0
389	YJL198W	PHO90	3.0
390	YGL225W	VRG4	3.0
391	YOL144W	NOP8	3.0
392	YMR128W	ECM16	3.0
393	YPL198W	RPL7B	3.0
394	YHR010W	RPL27A	3.0
395	YGR094W	VAS1	3.0
396	YCR034W	ELO2	3.0
397	YDR064W	RPS13	3.0
398	YPR043W	RPL43A	3.0
399	YNL163C	RIA1	3.0
400	YBR267W	REI1	3.0
401	YJR123W	RPS5	3.0
402	YLR325C	RPL38	2.9
403	YOL040C	RPS15	2.9
404	YPR132W	RPS23B	2.9
405	YOR207C	RET1	2.9
406	YKL216W	URA1	2.9
407	YGR155W	CYS4	2.9
408	YDR454C	GUK1	2.9
409	YOL142W	RRP40	2.9
410	YMR212C	EFR3	2.9
411	YIL078W	THS1	2.9
412	YMR194W	RPL36A	2.9
413	YMR116C	ASC1	2.9
414	YCL037C	SRO9	2.9
415	YDR144C	MKC7	2.9
416	YOR167C	RPS28A	2.9
417	YOL093W	TRM10	2.9
418	YOR210W	RPB10	2.9
419	YPR169W	JIP5	2.9
420	YOL021C	DIS3	2.9
421	YLR150W	STM1	2.9
422	YAL003W	EFB1	2.9
423	YGL105W	ARC1	2.9
424	YPL207W	TYW1	2.9
425	YPL212C	PUS1	2.9
426	YKL004W	AUR1	2.9
427	YHR143W-A	RPC10	2.9
428	YJL011C	RPC17	2.9
429	YPL244C	HUT1	2.9
430	YER117W	RPL23B	2.9
431	YLR185W	RPL37A	2.9
432	YDR450W	RPS18A	2.9
433	YKL024C	URA6	2.9
434	YCR047C	BUD23	2.9
435	YGL029W	CGR1	2.9
436	YPL220W	RPL1A	2.9
437	YIL142W	CCT2	2.9
438	YJR041C	URB2	2.9
439	YDL064W	UBC9	2.9
440	YML014W	TRM9	2.9
441	YNR046W	TRM112	2.9
442	YKL205W	LOS1	2.9
443	YLR388W	RPS29A	2.9
444	YPL146C	NOP53	2.9
445	YGL148W	ARO2	2.9
446	YER007C-A	TMA20	2.9
447	YGL246C	RAI1	2.9
448	YMR241W	YHM2	2.9
449	YML060W	OGG1	2.9
450	YIL019W	FAF1	2.9
451	YGR124W	ASN2	2.9
452	YOL052C	SPE2	2.9
453	YGL103W	RPL28	2.9
454	YNL178W	RPS3	2.9
455	YLR074C	BUD20	2.9
456	YGR148C	RPL24B	2.9
457	YNL001W	DOM34	2.9
458	YIL069C	RPS24B	2.9
459	YJR145C	RPS4A	2.9
460	YER148W	SPT15	2.9
461	YIL020C	HIS6	2.9
462	YFL045C	SEC53	2.9
463	YDL213C	NOP6	2.9
464	YOL127W	RPL25	2.9
465	YML024W	RPS17A	2.9
466	YGR034W	RPL26B	2.9
467	YLR406C	RPL31B	2.9
468	YKL056C	TMA19	2.9
469	YDL031W	DBP10	2.9
470	YJL136C	RPS21B	2.9
471	YGR208W	SER2	2.9
472	YFR001W	LOC1	2.9
473	YBR084C-A	RPL19A	2.9
474	YLR068W	FYV7	2.9
475	YJR072C	NPA3	2.8
476	YGR195W	SKI6	2.8
477	YLR333C	RPS25B	2.8
478	YJR132W	NMD5	2.8
479	YHR088W	RPF1	2.8
480	YMR143W	RPS16A	2.8
481	YJL200C	ACO2	2.8
482	YMR300C	ADE4	2.8
483	YBL004W	UTP20	2.8
484	YNR015W	SMM1	2.8
485	YGR229C	SMI1	2.8
486	YDL040C	NAT1	2.8
487	YMR108W	ILV2	2.8
488	YLR008C	PAM18	2.8
489	YOR209C	NPT1	2.8
490	YLR367W	RPS22B	2.8
491	YKR025W	RPC37	2.8
492	YDR045C	RPC11	2.8
493	YER074W	RPS24A	2.8
494	YFR031C-A	RPL2A	2.8
495	YHR144C	DCD1	2.8
496	YOR252W	TMA16	2.8
497	YGR081C	SLX9	2.8
498	YIL021W	RPB3	2.8
499	YDR012W	RPL4B	2.8
500	YPL037C	EGD1	2.8
501	YLR384C	IKI3	2.8
502	YOR078W	BUD21	2.8
503	YDR312W	SSF2	2.8
504	YHR133C	NSG1	2.8
505	YOR116C	RPO31	2.8
506	YHR216W	IMD2	2.8
507	YLR285W	NNT1	2.8
508	YDR500C	RPL37B	2.8
509	YNL153C	GIM3	2.8
510	YHR025W	THR1	2.8
511	YLR336C	SGD1	2.8
512	YNL064C	YDJ1	2.8
513	YGR078C	PAC10	2.8
514	YIL052C	RPL34B	2.8
515	YPL101W	ELP4	2.8
516	YDL081C	RPP1A	2.8
517	YML105C	SEC65	2.8
518	YER002W	NOP16	2.8
519	YLR029C	RPL15A	2.8
520	YLR180W	SAM1	2.8
521	YMR230W	RPS10B	2.8
522	YMR125W	STO1	2.8
523	YIL079C	AIR1	2.8
524	YPL210C	SRP72	2.8
525	YKL154W	SRP102	2.8
526	YBR092C	PHO3	2.8
527	YJL138C	TIF2	2.8
528	YMR012W	CLU1	2.8
529	YPL254W	HFI1	2.8
530	YKR082W	NUP133	2.8
531	YFL034C-A	RPL22B	2.7
532	YCR031C	RPS14A	2.7
533	YJR016C	ILV3	2.7
534	YIL104C	SHQ1	2.7
535	YHR070W	TRM5	2.7
536	YHR193C	EGD2	2.7
537	YNL244C	SUI1	2.7
538	YOL115W	PAP2	2.7
539	YGL070C	RPB9	2.7
540	YML031W	NDC1	2.7
541	YOL121C	RPS19A	2.7
542	YAR002W	NUP60	2.7
543	YKR094C	RPL40B	2.7
544	YHL013C	OTU2	2.7
545	YOL039W	RPP2A	2.7
546	YDR447C	RPS17B	2.7
547	YGL016W	KAP122	2.7
548	YDR341C	YDR341C	2.7
549	YPL157W	TGS1	2.7
550	YJR032W	CPR7	2.7
551	YOR241W	MET7	2.7
552	YOR359W	VTS1	2.7
553	YJR105W	ADO1	2.7
554	YBR192W	RIM2	2.7
555	YDR002W	YRB1	2.7
556	YHR021C	RPS27B	2.7
557	YOR253W	NAT5	2.7
558	YGR211W	ZPR1	2.7
559	YHR208W	BAT1	2.7
560	YMR312W	ELP6	2.7
561	YML094W	GIM5	2.7
562	YBR283C	SSH1	2.7
563	YJR143C	PMT4	2.7
564	YGR271C-A	EFG1	2.7
565	YDR414C	ERD1	2.7
566	YNL232W	CSL4	2.7
567	YAL019W	FUN30	2.7
568	YDR119W	VBA4	2.7
569	YOR369C	RPS12	2.7
570	YLR340W	RPP0	2.7
571	YOL125W	TRM13	2.7
572	YKR059W	TIF1	2.7
573	YOR323C	PRO2	2.7
574	YBR069C	TAT1	2.7
575	YGL135W	RPL1B	2.7
576	YMR318C	ADH6	2.7
577	YGR152C	RSR1	2.7
578	YDL130W	RPP1B	2.7
579	YDR365C	ESF1	2.7
580	YER056C-A	RPL34A	2.7
581	YER086W	ILV1	2.7
582	YHL015W	RPS20	2.7
583	YBL092W	RPL32	2.7
584	YBR181C	RPS6B	2.7
585	YFR002W	NIC96	2.7
586	YLL035W	GRC3	2.7
587	YKL110C	KTI12	2.7
588	YFR009W	GCN20	2.7
589	YNL111C	CYB5	2.6
590	YER009W	NTF2	2.6
591	YPL249C-A	RPL36B	2.6
592	YER056C	FCY2	2.6
593	YLR359W	ADE13	2.6
594	YDR234W	LYS4	2.6
595	YOL094C	RFC4	2.6
596	YHR149C	SKG6	2.6
597	YMR301C	ATM1	2.6
598	YNL162W	RPL42A	2.6
599	YCR035C	RRP43	2.6
600	YCL050C	APA1	2.6
601	YPL094C	SEC62	2.6
602	YML113W	DAT1	2.6
603	YBR042C	CST26	2.6
604	YNR017W	TIM23	2.6
605	YKL120W	OAC1	2.6
606	YDL061C	RPS29B	2.6
607	YBR288C	APM3	2.6
608	YBR087W	RFC5	2.6
609	YBL032W	HEK2	2.6
610	YOR048C	RAT1	2.6
611	YLR355C	ILV5	2.6
612	YLR215C	CDC123	2.6
613	YJR075W	HOC1	2.6
614	YJL098W	SAP185	2.6
615	YBR029C	CDS1	2.6
616	YKL166C	TPK3	2.6
617	YHR203C	RPS4B	2.6
618	YKL082C	RRP14	2.6
619	YCL011C	GBP2	2.6
620	YGL030W	RPL30	2.6
621	YOR204W	DED1	2.6
622	YLR022C	SDO1	2.6
623	YGR262C	BUD32	2.6
624	YPR088C	SRP54	2.6
625	YBR172C	SMY2	2.6
626	YGR177C	ATF2	2.6
627	YBR002C	RER2	2.6
628	YBL009W	ALK2	2.6
629	YDR292C	SRP101	2.6
630	YDL229W	SSB1	2.6
631	YJL145W	SFH5	2.6
632	YGL112C	TAF6	2.6
633	YOR281C	PLP2	2.6
634	YBR171W	SEC66	2.6
635	YBL054W	TOD6	2.6
636	YGR027C	RPS25A	2.6
637	YBR088C	POL30	2.6
638	YDR382W	RPP2B	2.6
639	YDL226C	GCS1	2.6
640	YGR095C	RRP46	2.6
641	YGR234W	YHB1	2.6
642	YPR125W	YLH47	2.6
643	YFL023W	BUD27	2.6
644	YMR246W	FAA4	2.6
645	YOR315W	SFG1	2.6
646	YDL212W	SHR3	2.6
647	YJR014W	TMA22	2.6
648	YLR335W	NUP2	2.6
649	YOR232W	MGE1	2.6
650	YLR051C	FCF2	2.6
651	YBR104W	YMC2	2.6
652	YDL075W	RPL31A	2.6
653	YOR239W	ABP140	2.6
654	YIL094C	LYS12	2.6
655	YBR030W	RKM3	2.6
656	YOR051C	ETT1	2.6
657	YMR033W	ARP9	2.6
658	YJL124C	LSM1	2.6
659	YPR034W	ARP7	2.6
660	YBR263W	SHM1	2.6
661	YJR094W-A	RPL43B	2.6
662	YNL016W	PUB1	2.6
663	YNR051C	BRE5	2.6
664	YML124C	TUB3	2.6
665	YAL033W	POP5	2.6
666	YNL166C	BNI5	2.6
667	YML074C	FPR3	2.6
668	YIL053W	GPP1	2.6
669	YDL191W	RPL35A	2.5
670	YNR043W	MVD1	2.5
671	YDR188W	CCT6	2.5
672	YOR143C	THI80	2.5
673	YOR370C	MRS6	2.5
674	YMR129W	POM152	2.5
675	YPR062W	FCY1	2.5
676	YLR075W	RPL10	2.5
677	YPL252C	YAH1	2.5
678	YJR043C	POL32	2.5
679	YHL007C	STE20	2.5
680	YGL238W	CSE1	2.5
681	YBR205W	KTR3	2.5
682	YNL124W	NAF1	2.5
683	YPL255W	BBP1	2.5
684	YNL186W	UBP10	2.5
685	YKL068W	NUP100	2.5
686	YGR061C	ADE6	2.5
687	YIL148W	RPL40A	2.5
688	YPR119W	CLB2	2.5
689	YBL042C	FUI1	2.5
690	YDR156W	RPA14	2.5
691	YMR177W	MMT1	2.5
692	YNL154C	YCK2	2.5
693	YDL236W	PHO13	2.5
694	YPL122C	TFB2	2.5
695	YGL014W	PUF4	2.5
696	YKL029C	MAE1	2.5
697	YGL092W	NUP145	2.5
698	YPR145W	ASN1	2.5
699	YGL253W	HXK2	2.5
700	YLR020C	YEH2	2.5
701	YNL290W	RFC3	2.5
702	YER055C	HIS1	2.5
703	YOR217W	RFC1	2.5
704	YKL113C	RAD27	2.5
705	YBR291C	CTP1	2.5
706	YGL195W	GCN1	2.5
707	YOL123W	HRP1	2.5
708	YIL008W	URM1	2.5
709	YFR028C	CDC14	2.5
710	YDL074C	BRE1	2.5
711	YNL066W	SUN4	2.5
712	YPL129W	TAF14	2.5
713	YPL128C	TBF1	2.5
714	YGR082W	TOM20	2.5
715	YOR098C	NUP1	2.5
716	YPL063W	TIM50	2.5
717	YIL009W	FAA3	2.5
718	YHR072W	ERG7	2.5
719	YBR031W	RPL4A	2.5
720	YBL069W	AST1	2.5
721	YER070W	RNR1	2.5
722	YNR024W	MPP6	2.5
723	YPL256C	CLN2	2.5
724	YHR049W	FSH1	2.5
725	YNR050C	LYS9	2.5
726	YMR080C	NAM7	2.5
727	YCL036W	GFD2	2.5
728	YIL118W	RHO3	2.5
729	YFL037W	TUB2	2.5
730	YDR194C	MSS116	2.5
731	YOR198C	BFR1	2.5
732	YML043C	RRN11	2.5
733	YPR009W	SUT2	2.5
734	YGL189C	RPS26A	2.5
735	YGL245W	GUS1	2.5
736	YDR121W	DPB4	2.5
737	YLR420W	URA4	2.5
738	YMR307W	GAS1	2.5
739	YPL178W	CBC2	2.5
740	YOR212W	STE4	2.5
741	YDR502C	SAM2	2.5
742	YNL189W	SRP1	2.5
743	YOL020W	TAT2	2.5
744	YIL131C	FKH1	2.4
745	YNL291C	MID1	2.4
746	YBR017C	KAP104	2.4
747	YLR018C	POM34	2.4
748	YPL169C	MEX67	2.4
749	YNR026C	SEC12	2.4
750	YER107C	GLE2	2.4
751	YLR167W	RPS31	2.4
752	YIL039W	TED1	2.4
753	YER171W	RAD3	2.4
754	YOR133W	EFT1	2.4
755	YHR046C	INM1	2.4
756	YML126C	ERG13	2.4
757	YMR296C	LCB1	2.4
758	YDR267C	CIA1	2.4
759	YJR097W	JJJ3	2.4
760	YML046W	PRP39	2.4
761	YDR075W	PPH3	2.4
762	YDL192W	ARF1	2.4
763	YLL036C	PRP19	2.4
764	YDR233C	RTN1	2.4
765	YLR183C	TOS4	2.4
766	YJL002C	OST1	2.4
767	YJL189W	RPL39	2.4
768	YDL122W	UBP1	2.4
769	YLR380W	CSR1	2.4
770	YHR084W	STE12	2.4
771	YOL140W	ARG8	2.4
772	YNL299W	TRF5	2.4
773	YER003C	PMI40	2.4
774	YOL136C	PFK27	2.4
775	YAR008W	SEN34	2.4
776	YDL036C	PUS9	2.4
777	YEL022W	GEA2	2.4
778	YDL136W	RPL35B	2.4
779	YMR269W	TMA23	2.4
780	YDR297W	SUR2	2.4
781	YNL121C	TOM70	2.4
782	YMR215W	GAS3	2.4
783	YNL085W	MKT1	2.4
784	YNL220W	ADE12	2.4
785	YOR159C	SME1	2.4
786	YMR277W	FCP1	2.4
787	YDR226W	ADK1	2.4
788	YLR103C	CDC45	2.4
789	YCR084C	TUP1	2.4
790	YDR508C	GNP1	2.4
791	YBR015C	MNN2	2.4
792	YJR147W	HMS2	2.4
793	YKL080W	VMA5	2.4
794	YKL130C	SHE2	2.4
795	YDL145C	COP1	2.4
796	YPL032C	SVL3	2.4
797	YBR060C	ORC2	2.4
798	YFR037C	RSC8	2.4
799	YOL076W	MDM20	2.4
800	YPL145C	KES1	2.4
801	YDR353W	TRR1	2.4
802	YCR052W	RSC6	2.4
803	YML019W	OST6	2.4
804	YDR385W	EFT2	2.4
805	YEL036C	ANP1	2.4
806	YLL018C	DPS1	2.4
807	YBR265W	TSC10	2.4
808	YPL106C	SSE1	2.4
809	YGL213C	SKI8	2.4
810	YDR279W	RNH202	2.4
811	YHR081W	LRP1	2.4
812	YOR047C	STD1	2.4
