SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR197C

Rank	Gene	Common	Score
88	YBR060C	ORC2	1.2
89	YKR045C	YKR045C	1.2
90	YOR246C	ENV9	1.2
91	YGL111W	NSA1	1.2
92	YGL090W	LIF1	1.2
93	YOR301W	RAX1	1.2
94	YPL015C	HST2	1.2
95	YCL029C	BIK1	1.2
96	YGR158C	MTR3	1.2
97	YJR021C	REC107	1.2
98	YCR048W	ARE1	1.2
99	YGR078C	PAC10	1.2
100	YJR147W	HMS2	1.2
101	YDR482C	CWC21	1.2
102	YDR398W	UTP5	1.2
103	YLR313C	SPH1	1.2
104	YER147C	SCC4	1.2
105	YKR044W	UIP5	1.2
106	YER038C	KRE29	1.2
107	YDR405W	MRP20	1.2
108	YDL111C	RRP42	1.2
109	YGR096W	TPC1	1.2
110	YPL068C	YPL068C	1.2
111	YLR375W	STP3	1.2
112	YNL245C	CWC25	1.2
113	YLR073C	RFU1	1.2
114	YPL030W	TRM44	1.2
115	YEL048C	TCA17	1.2
116	YBR163W	EXO5	1.2
117	YLR401C	DUS3	1.2
118	YER140W	EMP65	1.2
119	YGR006W	PRP18	1.2
120	YNL023C	FAP1	1.2
121	YGL023C	PIB2	1.2
122	YDR260C	SWM1	1.2
123	YDR386W	MUS81	1.2
124	YBR291C	CTP1	1.2
125	YPL122C	TFB2	1.2
126	YGR095C	RRP46	1.2
127	YPR174C	CSA1	1.2
128	YDL014W	NOP1	1.2
129	YDR126W	SWF1	1.2
130	YBR131W	CCZ1	1.2
131	YBR295W	PCA1	1.2
132	YAL048C	GEM1	1.2
133	YLR074C	BUD20	1.2
134	YGR283C	UPA1	1.2
135	YBR263W	SHM1	1.2
136	YDR206W	EBS1	1.2
137	YDR449C	UTP6	1.2
138	YLL038C	ENT4	1.2
139	YDR156W	RPA14	1.2
140	YGR058W	PEF1	1.2
141	YJR129C	EFM3	1.2
142	YER056C	FCY2	1.2
143	YOR026W	BUB3	1.2
144	YNR054C	ESF2	1.2
145	YHR032W	ERC1	1.2
146	YOR302W	YOR302W	1.2
147	YBR193C	MED8	1.2
148	YNR003C	RPC34	1.2
149	YOR098C	NUP1	1.2
150	YBR167C	POP7	1.2
151	YKL027W	TCD2	1.2
152	YCR072C	RSA4	1.2
153	YER086W	ILV1	1.2
154	YCR027C	RHB1	1.1
155	YMR063W	RIM9	1.1
156	YIL022W	TIM44	1.1
157	YER034W	YER034W	1.1
158	YJL019W	MPS3	1.1
159	YPR111W	DBF20	1.1
160	YDR152W	GIR2	1.1
161	YDR123C	INO2	1.1
162	YAR035W	YAT1	1.1
163	YLR397C	AFG2	1.1
164	YPL183C	RTT10	1.1
165	YAL039C	CYC3	1.1
166	YGR191W	HIP1	1.1
167	YKL159C	RCN1	1.1
168	YDL129W	YDL129W	1.1
169	YHR024C	MAS2	1.1
170	YER040W	GLN3	1.1
171	YPR057W	BRR1	1.1
172	YOR078W	BUD21	1.1
173	YCL009C	ILV6	1.1
174	YBL006C	LDB7	1.1
175	YPL217C	BMS1	1.1
176	YKR099W	BAS1	1.1
177	YOL125W	TRM13	1.1
178	YOR091W	TMA46	1.1
179	YHL026C	YHL026C	1.1
180	YDR514C	YDR514C	1.1
181	YNL095C	YNL095C	1.1
182	YJR067C	YAE1	1.1
183	YML015C	TAF11	1.1
184	YPL055C	LGE1	1.1
185	YOL141W	PPM2	1.1
186	YBR141C	BMT2	1.1
187	YDR120C	TRM1	1.1
188	YFL023W	BUD27	1.1
189	YBR155W	CNS1	1.1
190	YGL211W	NCS6	1.1
191	YCL016C	DCC1	1.1
192	YNR075W	COS10	1.1
193	YLL033W	IRC19	1.1
194	YFR028C	CDC14	1.1
195	YPR169W	JIP5	1.1
196	YNL247W	CRS1	1.1
197	YIL046W	MET30	1.1
198	YPR013C	CMR3	1.1
199	YHR129C	ARP1	1.1
200	YOR108W	LEU9	1.1
201	YLR385C	SWC7	1.1
202	YBR239C	ERT1	1.1
203	YER156C	MYG1	1.1
204	YNR015W	SMM1	1.1
205	YBR135W	CKS1	1.1
206	YBL028C	YBL028C	1.1
207	YGR128C	UTP8	1.1
208	YLL052C	AQY2	1.1
209	YJR055W	HIT1	1.1
210	YBR156C	SLI15	1.1
211	YBL061C	SKT5	1.1
212	YDR306C	PFU1	1.1
213	YGR083C	GCD2	1.1
214	YER017C	AFG3	1.1
215	YJL122W	ALB1	1.1
216	YCR100C	EMA35	1.1
217	YOR271C	FSF1	1.1
218	YAL043C	PTA1	1.1
219	YGR245C	SDA1	1.1
220	YLL035W	GRC3	1.1
221	YPL049C	DIG1	1.1
222	YNL186W	UBP10	1.1
223	YMR310C	UPA2	1.1
224	YGL073W	HSF1	1.1
225	YGL113W	SLD3	1.1
226	YBL014C	RRN6	1.1
227	YGR104C	SRB5	1.1
228	YHL007C	STE20	1.1
229	YML082W	YML082W	1.1
230	YHR099W	TRA1	1.1
231	YDR488C	PAC11	1.1
232	YGR016W	YGR016W	1.1
233	YBR267W	REI1	1.1
234	YMR222C	FSH2	1.1
235	YGL112C	TAF6	1.1
236	YNL062C	GCD10	1.1
237	YGL078C	DBP3	1.1
238	YDR091C	RLI1	1.1
239	YDR280W	RRP45	1.1
240	YIL084C	SDS3	1.1
241	YLR234W	TOP3	1.1
242	YMR223W	UBP8	1.1
243	YHR169W	DBP8	1.1
244	YCR063W	BUD31	1.1
245	YDL207W	GLE1	1.1
246	YJR017C	ESS1	1.1
247	YNR038W	DBP6	1.1
248	YPL038W	MET31	1.1
249	YDL175C	AIR2	1.1
250	YER036C	ARB1	1.1
251	YDR034C	LYS14	1.1
252	YGL017W	ATE1	1.1
253	YMR301C	ATM1	1.1
254	YER115C	SPR6	1.1
255	YBR114W	RAD16	1.1
256	YOL080C	REX4	1.1
257	YBR228W	SLX1	1.1
258	YER129W	SAK1	1.1
259	YKL004W	AUR1	1.1
260	YOR006C	TSR3	1.1
261	YPR112C	MRD1	1.1
262	YPL162C	YPL162C	1.1
263	YML096W	YML096W	1.1
264	YHR069C	RRP4	1.1
265	YDR478W	SNM1	1.1
266	YGR162W	TIF4631	1.1
267	YPR085C	ASA1	1.1
268	YBR213W	MET8	1.1
269	YHL006C	SHU1	1.1
270	YNR063W	PUL4	1.1
271	YIL057C	RGI2	1.1
272	YML029W	USA1	1.1
273	YGR123C	PPT1	1.1
274	YJL184W	GON7	1.1
275	YCR065W	HCM1	1.1
276	YKR079C	TRZ1	1.1
277	YMR108W	ILV2	1.1
278	YDR412W	RRP17	1.1
279	YOR145C	PNO1	1.1
280	YLR116W	MSL5	1.1
281	YKR081C	RPF2	1.1
282	YBR247C	ENP1	1.1
283	YGL025C	PGD1	1.1
284	YHR178W	STB5	1.1
285	YLR188W	MDL1	1.1
286	YLL027W	ISA1	1.1
287	YPL190C	NAB3	1.1
288	YMR187C	YMR187C	1.1
289	YHR182W	RGD3	1.1
290	YBR221C	PDB1	1.1
291	YPL212C	PUS1	1.1
292	YNL061W	NOP2	1.1
293	YML098W	TAF13	1.1
294	YBR188C	NTC20	1.1
295	YNL072W	RNH201	1.1
296	YDR049W	VMS1	1.1
297	YHR058C	MED6	1.1
298	YNL328C	MDJ2	1.1
299	YOL124C	TRM11	1.1
300	YIL019W	FAF1	1.1
301	YHL009C	YAP3	1.1
302	YBL032W	HEK2	1.1
303	YML107C	PML39	1.1
304	YER104W	RTT105	1.1
305	YOL094C	RFC4	1.1
306	YMR147W	LDO45	1.1
307	YGL120C	PRP43	1.1
308	YDR110W	FOB1	1.1
309	YDR422C	SIP1	1.1
310	YLR192C	HCR1	1.1
311	YDR489W	SLD5	1.1
312	YPR196W	YPR196W	1.1
313	YOL140W	ARG8	1.1
314	YBR248C	HIS7	1.1
315	YKR072C	SIS2	1.1
316	YBR034C	HMT1	1.1
317	YBL052C	SAS3	1.1
318	YAR002W	NUP60	1.1
319	YFR035C	YFR035C	1.1
320	YGL103W	RPL28	1.1
321	YHR156C	LIN1	1.1
322	YMR062C	ARG7	1.1
323	YOR004W	UTP23	1.1
324	YMR138W	CIN4	1.1
325	YHL039W	EFM1	1.1
326	YIL150C	MCM10	1.1
327	YNL151C	RPC31	1.1
328	YKL110C	KTI12	1.1
329	YDR441C	APT2	1.1
330	YPR018W	RLF2	1.1
331	YGL063W	PUS2	1.1
332	YDL209C	CWC2	1.1
333	YNL230C	ELA1	1.1
334	YEL063C	CAN1	1.1
335	YGR101W	PCP1	1.1
336	YDL166C	FAP7	1.1
337	YHR206W	SKN7	1.1
338	YHR204W	MNL1	1.1
339	YBR245C	ISW1	1.1
340	YOL097C	WRS1	1.1
341	YJL072C	PSF2	1.1
342	YPL273W	SAM4	1.1
343	YIL164C	NIT1	1.1
344	YGL097W	SRM1	1.1
345	YGR275W	RTT102	1.1
346	YCL054W	SPB1	1.1
347	YER082C	UTP7	1.1
348	YAL020C	ATS1	1.1
349	YBL079W	NUP170	1.1
350	YLR394W	CST9	1.1
351	YHR036W	BRL1	1.1
352	YOR272W	YTM1	1.1
353	YCL017C	NFS1	1.1
354	YER047C	SAP1	1.1
355	YKL184W	SPE1	1.1
356	YLR357W	RSC2	1.1
357	YDL150W	RPC53	1.1
358	YOL070C	NBA1	1.1
359	YPL083C	SEN54	1.1
360	YNL299W	TRF5	1.1
361	YHR046C	INM1	1.1
362	YBL095W	MRX3	1.1
363	YDL141W	BPL1	1.1
364	YFR036W	CDC26	1.1
365	YAL014C	SYN8	1.1
366	YDR324C	UTP4	1.1
367	YNL153C	GIM3	1.1
368	YKR036C	CAF4	1.1
369	YBR076W	ECM8	1.1
370	YER055C	HIS1	1.1
371	YMR290C	HAS1	1.1
372	YKL198C	PTK1	1.1
373	YBR021W	FUR4	1.1
374	YJR060W	CBF1	1.1
375	YGL099W	LSG1	1.1
376	YBR063C	CNM1	1.1
377	YGL005C	COG7	1.1
378	YNL190W	YNL190W	1.1
379	YGL171W	ROK1	1.1
380	YAR014C	BUD14	1.1
381	YEL016C	NPP2	1.1
382	YAL042W	ERV46	1.1
383	YJL200C	ACO2	1.1
384	YLR426W	TDA5	1.1
385	YBL008W	HIR1	1.1
386	YPR034W	ARP7	1.1
387	YJL065C	DLS1	1.1
388	YOR172W	YRM1	1.1
389	YPR084W	YPR084W	1.1
390	YOR001W	RRP6	1.1
391	YIL127C	RRT14	1.1
392	YCL010C	SGF29	1.1
393	YGR003W	CUL3	1.1
394	YMR168C	CEP3	1.1
395	YHR148W	IMP3	1.1
396	YDR252W	BTT1	1.1
397	YBR055C	PRP6	1.1
398	YML060W	OGG1	1.1
399	YBR270C	BIT2	1.1
400	YHR128W	FUR1	1.1
401	YDL087C	LUC7	1.1
402	YBR182C	SMP1	1.1
403	YNL240C	NAR1	1.1
404	YLL022C	HIF1	1.1
405	YAL013W	DEP1	1.1
406	YPR071W	YPR071W	1.1
407	YGL148W	ARO2	1.1
408	YER073W	ALD5	1.1
409	YNR018W	RCF2	1.1
410	YPL202C	AFT2	1.1
411	YER018C	SPC25	1.1
412	YMR171C	EAR1	1.1
413	YOR192C	THI72	1.1
414	YDR361C	BCP1	1.1
415	YOL022C	TSR4	1.1
416	YPL252C	YAH1	1.1
417	YIL132C	CSM2	1.1
418	YBL013W	FMT1	1.1
419	YAL036C	RBG1	1.1
420	YPR048W	TAH18	1.1
421	YDL064W	UBC9	1.1
422	YOR231W	MKK1	1.1
423	YML113W	DAT1	1.1
424	YBR069C	TAT1	1.1
425	YIR018W	YAP5	1.1
426	YMR277W	FCP1	1.1
427	YER127W	LCP5	1.1
428	YAL032C	PRP45	1.1
429	YJL124C	LSM1	1.1
430	YHL029C	OCA5	1.1
431	YGR195W	SKI6	1.1
432	YGL169W	SUA5	1.1
433	YBL103C	RTG3	1.1
434	YCR092C	MSH3	1.1
435	YFR048W	RMD8	1.1
436	YGL219C	MDM34	1.1
437	YBR202W	MCM7	1.1
438	YBR108W	AIM3	1.1
439	YJR056C	YJR056C	1.1
440	YGL154C	LYS5	1.1
441	YOL061W	PRS5	1.1
442	YDR026C	NSI1	1.1
443	YMR319C	FET4	1.1
444	YOL067C	RTG1	1.1
445	YLR316C	TAD3	1.1
446	YGR200C	ELP2	1.1
447	YNR053C	NOG2	1.1
448	YOR043W	WHI2	1.1
449	YIL091C	UTP25	1.1
450	YOR166C	SWT1	1.1
451	YNL096C	RPS7B	1.1
452	YPL077C	YPL077C	1.1
453	YNL221C	POP1	1.1
454	YDR527W	RBA50	1.1
455	YOL142W	RRP40	1.1
456	YDR352W	YPQ2	1.1
457	YPR153W	MAY24	1.1
458	YLR026C	SED5	1.1
459	YDL138W	RGT2	1.1
460	YLR409C	UTP21	1.1
461	YMR032W	HOF1	1.1
462	YBR008C	FLR1	1.1
463	YLR245C	CDD1	1.1
464	YML080W	DUS1	1.1
465	YMR227C	TAF7	1.1
466	YPL076W	GPI2	1.1
467	YER076C	YER076C	1.1
468	YDR087C	RRP1	1.1
469	YML081W	TDA9	1.1
470	YCL024W	KCC4	1.1
471	YNL091W	NST1	1.1
472	YKL078W	DHR2	1.1
473	YGR033C	TIM21	1.1
474	YDR060W	MAK21	1.1
475	YGR280C	PXR1	1.1
476	YIR023W	DAL81	1.1
477	YPR010C	RPA135	1.1
478	YBR238C	YBR238C	1.1
479	YDR101C	ARX1	1.1
480	YJL024C	APS3	1.1
481	YBR130C	SHE3	1.1
482	YDR520C	URC2	1.1
483	YMR146C	TIF34	1.1
484	YNL210W	MER1	1.1
485	YDL109C	YDL109C	1.1
486	YBR301W	PAU24	1.1
487	YER165W	PAB1	1.1
488	YNL123W	NMA111	1.1
489	YFL002C	SPB4	1.1
490	YLR141W	RRN5	1.1
491	YDL123W	SNA4	1.1
492	YEL044W	IES6	1.1
493	YLR016C	PML1	1.1
494	YKL095W	YJU2	1.1
495	YBR068C	BAP2	1.1
496	YIL055C	YIL055C	1.1
497	YLR403W	SFP1	1.1
498	YNL308C	KRI1	1.1
499	YPR114W	YPR114W	1.1
500	YGR251W	NOP19	1.1
501	YDR363W	ESC2	1.1
502	YER041W	YEN1	1.1
503	YLL003W	SFI1	1.1
504	YBR154C	RPB5	1.1
505	YLR355C	ILV5	1.1
506	YPR199C	ARR1	1.1
507	YDR257C	RKM4	1.1
508	YIL131C	FKH1	1.1
509	YDL036C	PUS9	1.1
510	YGR040W	KSS1	1.1
511	YGR015C	EAT1	1.1
512	YDR498C	SEC20	1.1
513	YOR340C	RPA43	1.1
514	YDR246W	TRS23	1.1
515	YNL309W	STB1	1.1
516	YIL145C	PAN6	1.1
517	YKL191W	DPH2	1.1
518	YIL064W	EFM4	1.1
519	YDR476C	YDR476C	1.1
520	YDR414C	ERD1	1.1
521	YER116C	SLX8	1.1
522	YBR200W	BEM1	1.1
523	YPL119C	DBP1	1.1
524	YDR365C	ESF1	1.1
525	YJL050W	MTR4	1.1
526	YDR310C	SUM1	1.1
527	YLR224W	UCC1	1.1
528	YIL092W	YIL092W	1.1
529	YLR215C	CDC123	1.1
530	YEL018W	EAF5	1.1
531	YOR207C	RET1	1.1
532	YBR205W	KTR3	1.1
533	YHR034C	PIH1	1.1
534	YBR142W	MAK5	1.1
535	YJL127C	SPT10	1.1
536	YDR416W	SYF1	1.1
537	YMR127C	SAS2	1.0
538	YGR057C	LST7	1.0
539	YPL250C	ATG41	1.0
540	YHR006W	STP2	1.0
541	YPR176C	BET2	1.0
542	YOL007C	CSI2	1.0
543	YLR179C	YLR179C	1.0
544	YKL068W	NUP100	1.0
545	YFL010C	WWM1	1.0
546	YBR264C	YPT10	1.0
547	YDL127W	PCL2	1.0
548	YKL099C	UTP11	1.0
549	YJR154W	YJR154W	1.0
550	YKR063C	LAS1	1.0
551	YPR152C	URN1	1.0
552	YIR007W	EGH1	1.0
553	YDR420W	HKR1	1.0
554	YEL032W	MCM3	1.0
555	YNL032W	SIW14	1.0
556	YNL099C	OCA1	1.0
557	YLL021W	SPA2	1.0
558	YDR389W	SAC7	1.0
559	YGR262C	BUD32	1.0
560	YHR031C	RRM3	1.0
561	YPR019W	MCM4	1.0
562	YER089C	PTC2	1.0
563	YJR132W	NMD5	1.0
564	YBR165W	UBS1	1.0
565	YLR393W	ATP10	1.0
566	YDL042C	SIR2	1.0
567	YJR002W	MPP10	1.0
568	YER005W	YND1	1.0
569	YER126C	NSA2	1.0
570	YML037C	YML037C	1.0
571	YJR124C	YJR124C	1.0
572	YJL148W	RPA34	1.0
573	YMR217W	GUA1	1.0
574	YOR144C	ELG1	1.0
575	YPL107W	DPC25	1.0
576	YLR212C	TUB4	1.0
577	YBR246W	RRT2	1.0
578	YER132C	PMD1	1.0
579	YBR084W	MIS1	1.0
580	YJL168C	SET2	1.0
581	YER174C	GRX4	1.0
582	YPL086C	ELP3	1.0
583	YBL011W	SCT1	1.0
584	YJR070C	LIA1	1.0
585	YPL263C	KEL3	1.0
586	YGL029W	CGR1	1.0
587	YDR167W	TAF10	1.0
588	YDR104C	SPO71	1.0
589	YHL013C	OTU2	1.0
590	YNL313C	EMW1	1.0
591	YDR217C	RAD9	1.0
592	YNL248C	RPA49	1.0
593	YOR226C	ISU2	1.0
594	YLR180W	SAM1	1.0
595	YJR072C	NPA3	1.0
596	YDL169C	UGX2	1.0
597	YLR451W	LEU3	1.0
598	YBL063W	KIP1	1.0
599	YKR092C	SRP40	1.0
600	YDR088C	SLU7	1.0
601	YBL029W	YBL029W	1.0
602	YER119C	AVT6	1.0
603	YHR205W	SCH9	1.0
604	YLR172C	DPH5	1.0
605	YJL035C	TAD2	1.0
606	YOR260W	GCD1	1.0
607	YDR234W	LYS4	1.0
608	YBL018C	POP8	1.0
609	YOR224C	RPB8	1.0
610	YNL314W	DAL82	1.0
611	YGL110C	CUE3	1.0
612	YMR026C	PEX12	1.0
613	YDR409W	SIZ1	1.0
614	YBR259W	YBR259W	1.0
615	YKR050W	TRK2	1.0
616	YPR083W	MDM36	1.0
617	YML099C	ARG81	1.0
618	YDR346C	SVF1	1.0
619	YDR448W	ADA2	1.0
620	YNR048W	YNR048W	1.0
621	YER149C	PEA2	1.0
622	YOR149C	SMP3	1.0
623	YGR119C	NUP57	1.0
624	YIR035C	NRE1	1.0
625	YDR232W	HEM1	1.0
626	YMR034C	RCH1	1.0
627	YDR430C	CYM1	1.0
628	YPL214C	THI6	1.0
629	YPR075C	OPY2	1.0
630	YLR361C	DCR2	1.0
631	YHL032C	GUT1	1.0
632	YNR011C	PRP2	1.0
633	YPR168W	NUT2	1.0
634	YBR235W	VHC1	1.0
635	YDL203C	ACK1	1.0
636	YDR459C	PFA5	1.0
637	YDR300C	PRO1	1.0
638	YML013W	UBX2	1.0
639	YDR165W	TRM82	1.0
640	YOL006C	TOP1	1.0
641	YBL071C	YBL071C	1.0
642	YBL055C	YBL055C	1.0
643	YKL204W	EAP1	1.0
644	YML108W	YML108W	1.0
645	YLR221C	RSA3	1.0
646	YKR038C	KAE1	1.0
647	YHR022C	YHR022C	1.0
648	YPL148C	PPT2	1.0
649	YLR063W	BMT6	1.0
650	YDR538W	PAD1	1.0
651	YMR211W	DML1	1.0
652	YDL170W	UGA3	1.0
653	YLR413W	INA1	1.0
654	YFL068W	YFL068W	1.0
655	YGR013W	SNU71	1.0
656	YNL191W	DUG3	1.0
657	YER114C	BOI2	1.0
658	YNL112W	DBP2	1.0
659	YBR252W	DUT1	1.0
660	YER099C	PRS2	1.0
661	YDL189W	RBS1	1.0
662	YMR079W	SEC14	1.0
663	YHR079C	IRE1	1.0
664	YML112W	CTK3	1.0
665	YBL024W	NCL1	1.0
666	YKL172W	EBP2	1.0
667	YDL144C	YDL144C	1.0
668	YPL157W	TGS1	1.0
669	YMR239C	RNT1	1.0
670	YIL096C	BMT5	1.0
671	YJR046W	TAH11	1.0
672	YGL222C	EDC1	1.0
673	YDR299W	BFR2	1.0
674	YGL116W	CDC20	1.0
675	YHL042W	YHL042W	1.0
676	YMR096W	SNZ1	1.0
677	YJL130C	URA2	1.0
678	YGL216W	KIP3	1.0
679	YLR017W	MEU1	1.0
680	YBR288C	APM3	1.0
681	YJR016C	ILV3	1.0
682	YBR260C	RGD1	1.0
683	YCL037C	SRO9	1.0
684	YDL047W	SIT4	1.0
685	YBL068W	PRS4	1.0
686	YNL025C	SSN8	1.0
687	YNL175C	NOP13	1.0
688	YPR162C	ORC4	1.0
689	YDL153C	SAS10	1.0
690	YBL104C	SEA4	1.0
691	YBR028C	YPK3	1.0
692	YOR274W	MOD5	1.0
693	YLR004C	THI73	1.0
694	YNL075W	IMP4	1.0
695	YGR145W	ENP2	1.0
696	YHR127W	YHR127W	1.0
697	YMR093W	UTP15	1.0
698	YDL069C	CBS1	1.0
699	YGR173W	RBG2	1.0
700	YDL063C	SYO1	1.0
701	YOR250C	CLP1	1.0
702	YDL073W	AHK1	1.0
703	YDR021W	FAL1	1.0
704	YNL022C	RCM1	1.0
705	YNR026C	SEC12	1.0
706	YML018C	YML018C	1.0
707	YER060W	FCY21	1.0
708	YLR052W	IES3	1.0
709	YDL201W	TRM8	1.0
710	YLL010C	PSR1	1.0
711	YMR043W	MCM1	1.0
712	YJR141W	IPA1	1.0
713	YKL019W	RAM2	1.0
714	YHR085W	IPI1	1.0
715	YLR380W	CSR1	1.0
716	YKL144C	RPC25	1.0
717	YOR083W	WHI5	1.0
718	YDR065W	RRG1	1.0
719	YBR192W	RIM2	1.0
720	YLR358C	YLR358C	1.0
721	YDR243C	PRP28	1.0
722	YBR187W	GDT1	1.0
723	YER049W	TPA1	1.0
724	YGR035C	YGR035C	1.0
725	YPR066W	UBA3	1.0
726	YPL146C	NOP53	1.0
727	YLR412W	BER1	1.0
728	YCL011C	GBP2	1.0
729	YDR411C	DFM1	1.0
730	YGL022W	STT3	1.0
731	YFL001W	DEG1	1.0
732	YLL046C	RNP1	1.0
733	YIL003W	CFD1	1.0
734	YPR167C	MET16	1.0
735	YBL009W	ALK2	1.0
736	YOL164W	BDS1	1.0
737	YBL082C	ALG3	1.0
738	YEL025C	YEL025C	1.0
739	YER173W	RAD24	1.0
740	YDR517W	GRH1	1.0
741	YOL052C	SPE2	1.0
742	YHR176W	FMO1	1.0
743	YBR043C	QDR3	1.0
744	YDL156W	CMR1	1.0
745	YLR427W	MAG2	1.0
746	YBR257W	POP4	1.0
747	YOL092W	YPQ1	1.0
748	YNL029C	KTR5	1.0
749	YDR472W	TRS31	1.0
750	YPR093C	ASR1	1.0
751	YOR030W	DFG16	1.0
752	YHR208W	BAT1	1.0
753	YDR408C	ADE8	1.0
754	YCR060W	TAH1	1.0
755	YPR058W	YMC1	1.0
756	YDL108W	KIN28	1.0
757	YGL100W	SEH1	1.0
758	YPL133C	RDS2	1.0
759	YKR043C	SHB17	1.0
760	YER137C	YER137C	1.0
761	YBL026W	LSM2	1.0
762	YFR055W	IRC7	1.0
763	YBL059W	IAI11	1.0
764	YIR009W	MSL1	1.0
765	YBR180W	DTR1	1.0
766	YDR003W	RCR2	1.0
767	YLR278C	YLR278C	1.0
768	YDR312W	SSF2	1.0
769	YJR109C	CPA2	1.0
770	YOR051C	ETT1	1.0
771	YCR073C	SSK22	1.0
772	YJL087C	TRL1	1.0
773	YOR009W	TIR4	1.0
774	YBR115C	LYS2	1.0
775	YDR161W	ACL4	1.0
776	YPR110C	RPC40	1.0
777	YBR269C	SDH8	1.0
778	YPR009W	SUT2	1.0
779	YER128W	VFA1	1.0
780	YER061C	CEM1	1.0
781	YBR079C	RPG1	1.0
782	YGR136W	LSB1	1.0
783	YJL025W	RRN7	1.0
784	YPL009C	RQC2	1.0
785	YML023C	NSE5	1.0
786	YOR217W	RFC1	1.0
787	YDL082W	RPL13A	1.0
788	YDR083W	RRP8	1.0
789	YHR115C	DMA1	1.0
790	YIR026C	YVH1	1.0
791	YOR056C	NOB1	1.0
792	YDL104C	QRI7	1.0
793	YMR117C	SPC24	1.0
794	YOL119C	MCH4	1.0
795	YPL056C	LCL1	1.0
796	YDR045C	RPC11	1.0
797	YJL210W	PEX2	1.0
798	YGL105W	ARC1	1.0
799	YOR107W	RGS2	1.0
800	YOL041C	NOP12	1.0
801	YBR218C	PYC2	1.0
802	YCL008C	STP22	1.0
803	YKL106W	AAT1	1.0
804	YLR085C	ARP6	1.0
805	YGL095C	VPS45	1.0
806	YHR166C	CDC23	1.0
807	YLR292C	SEC72	1.0
808	YKL055C	OAR1	1.0
809	YKL128C	PMU1	1.0
810	YMR064W	AEP1	1.0
811	YGL043W	DST1	1.0
812	YIL104C	SHQ1	1.0
813	YMR209C	YMR209C	1.0
814	YKL032C	IXR1	1.0
815	YOR303W	CPA1	1.0
816	YKL015W	PUT3	1.0
817	YHR172W	SPC97	1.0
818	YLR243W	GPN3	1.0
