SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SYH1

Rank	Gene	Common	Score
125	YLR397C	AFG2	2.3
126	YOR370C	MRS6	2.3
127	YBR267W	REI1	2.3
128	YOR260W	GCD1	2.3
129	YDL047W	SIT4	2.3
130	YPL093W	NOG1	2.3
131	YGL097W	SRM1	2.3
132	YLR129W	DIP2	2.3
133	YLR399C	BDF1	2.3
134	YCL054W	SPB1	2.3
135	YIL126W	STH1	2.3
136	YMR277W	FCP1	2.3
137	YLR398C	SKI2	2.3
138	YDR496C	PUF6	2.3
139	YNL087W	TCB2	2.3
140	YDL167C	NRP1	2.3
141	YOR047C	STD1	2.3
142	YDR280W	RRP45	2.3
143	YPL106C	SSE1	2.3
144	YGR198W	YPP1	2.3
145	YOL051W	GAL11	2.3
146	YOR204W	DED1	2.3
147	YAL019W	FUN30	2.3
148	YOR359W	VTS1	2.3
149	YOR123C	LEO1	2.3
150	YGL049C	TIF4632	2.3
151	YGL078C	DBP3	2.3
152	YER025W	GCD11	2.3
153	YGL092W	NUP145	2.2
154	YPL085W	SEC16	2.2
155	YPR041W	TIF5	2.2
156	YPR019W	MCM4	2.2
157	YKR024C	DBP7	2.2
158	YPL160W	CDC60	2.2
159	YPR086W	SUA7	2.2
160	YLR401C	DUS3	2.2
161	YOR340C	RPA43	2.2
162	YOR091W	TMA46	2.2
163	YJL033W	HCA4	2.2
164	YNL216W	RAP1	2.2
165	YFR009W	GCN20	2.2
166	YIL149C	MLP2	2.2
167	YML031W	NDC1	2.2
168	YFL023W	BUD27	2.2
169	YOR233W	KIN4	2.2
170	YBR130C	SHE3	2.2
171	YPR008W	HAA1	2.2
172	YBR081C	SPT7	2.2
173	YNL124W	NAF1	2.2
174	YDL040C	NAT1	2.2
175	YER114C	BOI2	2.2
176	YML006C	GIS4	2.2
177	YGR056W	RSC1	2.2
178	YER176W	ECM32	2.2
179	YPR161C	SGV1	2.2
180	YOR116C	RPO31	2.2
181	YKL204W	EAP1	2.2
182	YNR013C	PHO91	2.2
183	YGR264C	MES1	2.2
184	YJL050W	MTR4	2.2
185	YNL221C	POP1	2.2
186	YKR092C	SRP40	2.2
187	YNL154C	YCK2	2.2
188	YDR365C	ESF1	2.2
189	YDR143C	SAN1	2.2
190	YOR341W	RPA190	2.2
191	YDL207W	GLE1	2.2
192	YNL188W	KAR1	2.2
193	YOR355W	GDS1	2.2
194	YNL016W	PUB1	2.2
195	YNL175C	NOP13	2.2
196	YJL080C	SCP160	2.2
197	YBR112C	CYC8	2.2
198	YLR060W	FRS1	2.2
199	YPL137C	GIP3	2.2
200	YBR155W	CNS1	2.2
201	YJR002W	MPP10	2.2
202	YNL298W	CLA4	2.2
203	YGL172W	NUP49	2.2
204	YOR272W	YTM1	2.2
205	YPR171W	BSP1	2.2
206	YJL168C	SET2	2.2
207	YNL118C	DCP2	2.2
208	YMR290C	HAS1	2.2
209	YIL130W	ASG1	2.2
210	YOL041C	NOP12	2.2
211	YPL086C	ELP3	2.2
212	YLL008W	DRS1	2.2
213	YDR101C	ARX1	2.2
214	YKR099W	BAS1	2.2
215	YPR088C	SRP54	2.2
216	YAL013W	DEP1	2.2
217	YDR395W	SXM1	2.2
218	YGR145W	ENP2	2.2
219	YOL021C	DIS3	2.2
220	YOR038C	HIR2	2.2
221	YJL125C	GCD14	2.2
222	YCR072C	RSA4	2.2
223	YER164W	CHD1	2.2
224	YPL232W	SSO1	2.2
225	YEL015W	EDC3	2.2
226	YOR335C	ALA1	2.2
227	YBL011W	SCT1	2.2
228	YPR189W	SKI3	2.2
229	YNL182C	IPI3	2.2
230	YGR285C	ZUO1	2.2
231	YPR110C	RPC40	2.2
232	YPR104C	FHL1	2.2
233	YDL225W	SHS1	2.2
234	YLR222C	UTP13	2.2
235	YJL110C	GZF3	2.2
236	YAR002W	NUP60	2.2
237	YPL023C	MET12	2.2
238	YKR028W	SAP190	2.2
239	YDL088C	ASM4	2.2
240	YPR032W	SRO7	2.2
241	YPL125W	KAP120	2.2
242	YMR125W	STO1	2.2
243	YPL151C	PRP46	2.2
244	YDR324C	UTP4	2.2
245	YPL049C	DIG1	2.2
246	YOR243C	PUS7	2.2
247	YLR451W	LEU3	2.2
248	YGL216W	KIP3	2.2
249	YLR175W	CBF5	2.2
250	YKR081C	RPF2	2.2
251	YOR168W	GLN4	2.2
252	YLL011W	SOF1	2.2
253	YJR007W	SUI2	2.2
254	YBL023C	MCM2	2.2
255	YFR038W	IRC5	2.2
256	YPL212C	PUS1	2.2
257	YBL105C	PKC1	2.2
258	YGL111W	NSA1	2.2
259	YGR280C	PXR1	2.2
260	YHR099W	TRA1	2.2
261	YOR307C	SLY41	2.2
262	YBR279W	PAF1	2.2
263	YPR010C	RPA135	2.2
264	YPR057W	BRR1	2.2
265	YDR153C	ENT5	2.2
266	YER006W	NUG1	2.2
267	YMR146C	TIF34	2.2
268	YOR001W	RRP6	2.2
269	YNL163C	RIA1	2.2
270	YPL269W	KAR9	2.2
271	YNL288W	CAF40	2.2
272	YLR321C	SFH1	2.2
273	YPL050C	MNN9	2.2
274	YMR229C	RRP5	2.1
275	YFL002C	SPB4	2.1
276	YPR143W	RRP15	2.1
277	YDL153C	SAS10	2.1
278	YHR196W	UTP9	2.1
279	YDR464W	SPP41	2.1
280	YPL207W	TYW1	2.1
281	YNR023W	SNF12	2.1
282	YDR389W	SAC7	2.1
283	YLR192C	HCR1	2.1
284	YPL074W	YTA6	2.1
285	YGR159C	NSR1	2.1
286	YDR432W	NPL3	2.1
287	YKR090W	PXL1	2.1
288	YNL199C	GCR2	2.1
289	YKL009W	MRT4	2.1
290	YDR120C	TRM1	2.1
291	YJL010C	NOP9	2.1
292	YMR128W	ECM16	2.1
293	YDR303C	RSC3	2.1
294	YDR152W	GIR2	2.1
295	YDR194C	MSS116	2.1
296	YMR131C	RRB1	2.1
297	YJL098W	SAP185	2.1
298	YPR070W	MED1	2.1
299	YNL110C	NOP15	2.1
300	YNR053C	NOG2	2.1
301	YCR035C	RRP43	2.1
302	YPL190C	NAB3	2.1
303	YPL128C	TBF1	2.1
304	YBL051C	PIN4	2.1
305	YGR245C	SDA1	2.1
306	YIR023W	DAL81	2.1
307	YGL023C	PIB2	2.1
308	YOR216C	RUD3	2.1
309	YEL055C	POL5	2.1
310	YOR056C	NOB1	2.1
311	YPL089C	RLM1	2.1
312	YCR084C	TUP1	2.1
313	YOL078W	AVO1	2.1
314	YDR006C	SOK1	2.1
315	YMR014W	BUD22	2.1
316	YLR384C	IKI3	2.1
317	YNL167C	SKO1	2.1
318	YNL066W	SUN4	2.1
319	YDR299W	BFR2	2.1
320	YAL011W	SWC3	2.1
321	YHR070W	TRM5	2.1
322	YKL082C	RRP14	2.1
323	YLR002C	NOC3	2.1
324	YFR013W	IOC3	2.1
325	YHR108W	GGA2	2.1
326	YOR239W	ABP140	2.1
327	YHR052W	CIC1	2.1
328	YOL144W	NOP8	2.1
329	YOL123W	HRP1	2.1
330	YPR018W	RLF2	2.1
331	YGR229C	SMI1	2.1
332	YDR060W	MAK21	2.1
333	YGR128C	UTP8	2.1
334	YML032C	RAD52	2.1
335	YDR527W	RBA50	2.1
336	YNL112W	DBP2	2.1
337	YGR103W	NOP7	2.1
338	YDR449C	UTP6	2.1
339	YHR119W	SET1	2.1
340	YPR029C	APL4	2.1
341	YBL079W	NUP170	2.1
342	YBR084W	MIS1	2.1
343	YKL014C	URB1	2.1
344	YPR181C	SEC23	2.1
345	YOR078W	BUD21	2.1
346	YKR056W	TRM2	2.1
347	YDL231C	BRE4	2.1
348	YBR121C	GRS1	2.1
349	YGL120C	PRP43	2.1
350	YMR070W	MOT3	2.1
351	YBL085W	BOI1	2.1
352	YDR245W	MNN10	2.1
353	YDR103W	STE5	2.1
354	YKL172W	EBP2	2.1
355	YNL161W	CBK1	2.1
356	YCR077C	PAT1	2.1
357	YKL048C	ELM1	2.1
358	YPL063W	TIM50	2.1
359	YLR009W	RLP24	2.1
360	YOR145C	PNO1	2.1
361	YDR091C	RLI1	2.1
362	YDR184C	ATC1	2.1
363	YJL008C	CCT8	2.1
364	YCL011C	GBP2	2.1
365	YGR078C	PAC10	2.1
366	YNL004W	HRB1	2.1
367	YDR422C	SIP1	2.1
368	YER165W	PAB1	2.1
369	YAL025C	MAK16	2.1
370	YKL139W	CTK1	2.1
371	YHR197W	RIX1	2.1
372	YJL197W	UBP12	2.1
373	YNL268W	LYP1	2.1
374	YGR072W	UPF3	2.1
375	YPL145C	KES1	2.1
376	YHR066W	SSF1	2.1
377	YNL119W	NCS2	2.1
378	YFL001W	DEG1	2.1
379	YBR060C	ORC2	2.1
380	YLR197W	NOP56	2.1
381	YNL248C	RPA49	2.1
382	YNR052C	POP2	2.1
383	YDR037W	KRS1	2.1
384	YDR190C	RVB1	2.1
385	YOR171C	LCB4	2.1
386	YDL112W	TRM3	2.1
387	YKL028W	TFA1	2.1
388	YGR185C	TYS1	2.1
389	YGR116W	SPT6	2.1
390	YNL197C	WHI3	2.1
391	YGL246C	RAI1	2.1
392	YDL201W	TRM8	2.1
393	YNL238W	KEX2	2.1
394	YPR105C	COG4	2.1
395	YGL094C	PAN2	2.1
396	YOL028C	YAP7	2.1
397	YBL004W	UTP20	2.1
398	YDL036C	PUS9	2.1
399	YNL085W	MKT1	2.1
400	YLL021W	SPA2	2.1
401	YLR403W	SFP1	2.1
402	YBL054W	TOD6	2.1
403	YMR275C	BUL1	2.1
404	YNL227C	JJJ1	2.1
405	YHR036W	BRL1	2.1
406	YNL212W	VID27	2.1
407	YDR463W	STP1	2.1
408	YJL087C	TRL1	2.1
409	YGR200C	ELP2	2.1
410	YJL198W	PHO90	2.1
411	YNL236W	SIN4	2.1
412	YNL262W	POL2	2.1
413	YNR012W	URK1	2.1
414	YKL021C	MAK11	2.1
415	YKR060W	UTP30	2.1
416	YMR012W	CLU1	2.1
417	YHR170W	NMD3	2.1
418	YMR043W	MCM1	2.1
419	YCL063W	VAC17	2.1
420	YPL011C	TAF3	2.1
421	YPL069C	BTS1	2.1
422	YJL061W	NUP82	2.1
423	YGL238W	CSE1	2.1
424	YHR065C	RRP3	2.1
425	YNL075W	IMP4	2.1
426	YLR083C	EMP70	2.1
427	YKL074C	MUD2	2.1
428	YGL107C	RMD9	2.1
429	YLR293C	GSP1	2.1
430	YML080W	DUS1	2.1
431	YKL081W	TEF4	2.1
432	YER082C	UTP7	2.1
433	YNL233W	BNI4	2.1
434	YGL071W	AFT1	2.1
435	YDL014W	NOP1	2.1
436	YOR061W	CKA2	2.1
437	YLL043W	FPS1	2.1
438	YMR129W	POM152	2.1
439	YKL205W	LOS1	2.1
440	YAL041W	CDC24	2.1
441	YPL180W	TCO89	2.1
442	YOR371C	GPB1	2.1
443	YJL111W	CCT7	2.1
444	YDL155W	CLB3	2.1
445	YLR291C	GCD7	2.1
446	YPR031W	NTO1	2.1
447	YJR072C	NPA3	2.1
448	YJL176C	SWI3	2.0
449	YPR033C	HTS1	2.0
450	YHL013C	OTU2	2.0
451	YHR069C	RRP4	2.0
452	YOR140W	SFL1	2.0
453	YGR187C	HGH1	2.0
454	YOR017W	PET127	2.0
455	YER127W	LCP5	2.0
456	YNL256W	FOL1	2.0
457	YJR092W	BUD4	2.0
458	YLR106C	REA1	2.0
459	YNL151C	RPC31	2.0
460	YOR194C	TOA1	2.0
461	YPL084W	BRO1	2.0
462	YHR169W	DBP8	2.0
463	YML113W	DAT1	2.0
464	YKL078W	DHR2	2.0
465	YIL009W	FAA3	2.0
466	YIL128W	MET18	2.0
467	YNR054C	ESF2	2.0
468	YPR187W	RPO26	2.0
469	YDR458C	HEH2	2.0
470	YKR079C	TRZ1	2.0
471	YER036C	ARB1	2.0
472	YOL004W	SIN3	2.0
473	YJL122W	ALB1	2.0
474	YDL111C	RRP42	2.0
475	YEL037C	RAD23	2.0
476	YLR410W	VIP1	2.0
477	YDL143W	CCT4	2.0
478	YPL254W	HFI1	2.0
479	YHR149C	SKG6	2.0
480	YOR294W	RRS1	2.0
481	YDR292C	SRP101	2.0
482	YPL038W	MET31	2.0
483	YNL023C	FAP1	2.0
484	YLR412W	BER1	2.0
485	YDL099W	BUG1	2.0
486	YKL079W	SMY1	2.0
487	YPL228W	CET1	2.0
488	YGL139W	FLC3	2.0
489	YDL122W	UBP1	2.0
490	YGL171W	ROK1	2.0
491	YLR186W	EMG1	2.0
492	YAR014C	BUD14	2.0
493	YER148W	SPT15	2.0
494	YIL115C	NUP159	2.0
495	YNL001W	DOM34	2.0
496	YNL068C	FKH2	2.0
497	YFL013C	IES1	2.0
498	YMR153W	NUP53	2.0
499	YDR339C	FCF1	2.0
500	YLL035W	GRC3	2.0
501	YPL259C	APM1	2.0
502	YLR172C	DPH5	2.0
503	YER008C	SEC3	2.0
504	YDL150W	RPC53	2.0
505	YOR290C	SNF2	2.0
506	YDL240W	LRG1	2.0
507	YIL109C	SEC24	2.0
508	YCL029C	BIK1	2.0
509	YOR046C	DBP5	2.0
510	YCR052W	RSC6	2.0
511	YLR045C	STU2	2.0
512	YOL077C	BRX1	2.0
513	YPL266W	DIM1	2.0
514	YOR119C	RIO1	2.0
515	YDL028C	MPS1	2.0
516	YJR070C	LIA1	2.0
517	YOL006C	TOP1	2.0
518	YMR308C	PSE1	2.0
519	YGL083W	SCY1	2.0
520	YHR186C	KOG1	2.0
521	YPL139C	UME1	2.0
522	YHR148W	IMP3	2.0
523	YBR123C	TFC1	2.0
524	YDR176W	NGG1	2.0
525	YLR117C	CLF1	2.0
526	YPL195W	APL5	2.0
527	YGR173W	RBG2	2.0
528	YOR217W	RFC1	2.0
529	YNR027W	BUD17	2.0
530	YLR139C	SLS1	2.0
531	YOL080C	REX4	2.0
532	YOR244W	ESA1	2.0
533	YPR062W	FCY1	2.0
534	YJL148W	RPA34	2.0
535	YBR015C	MNN2	2.0
536	YPL181W	CTI6	2.0
537	YLR187W	SKG3	2.0
538	YIR006C	PAN1	2.0
539	YDR507C	GIN4	2.0
540	YOL097C	WRS1	2.0
541	YNL088W	TOP2	2.0
542	YEL040W	UTR2	2.0
543	YHR040W	BCD1	2.0
544	YPL129W	TAF14	2.0
545	YDR195W	REF2	2.0
546	YNL152W	INN1	2.0
547	YDL064W	UBC9	2.0
548	YMR273C	ZDS1	2.0
549	YOL076W	MDM20	2.0
550	YDL145C	COP1	2.0
551	YML065W	ORC1	2.0
552	YFL008W	SMC1	2.0
553	YEL036C	ANP1	2.0
554	YHR027C	RPN1	2.0
555	YHL029C	OCA5	2.0
556	YNL271C	BNI1	2.0
557	YPL022W	RAD1	2.0
558	YPR024W	YME1	2.0
559	YDR083W	RRP8	2.0
560	YBR086C	IST2	2.0
561	YDL224C	WHI4	2.0
562	YOR353C	SOG2	2.0
563	YCL037C	SRO9	2.0
564	YBR049C	REB1	2.0
565	YPL122C	TFB2	2.0
566	YOR160W	MTR10	2.0
567	YNL267W	PIK1	2.0
568	YIL104C	SHQ1	2.0
569	YDR326C	YSP2	2.0
570	YPR133C	SPN1	2.0
571	YPL155C	KIP2	2.0
572	YGL066W	SGF73	2.0
573	YML071C	COG8	2.0
574	YPL157W	TGS1	2.0
575	YPR119W	CLB2	2.0
576	YGR123C	PPT1	2.0
577	YHR146W	CRP1	2.0
578	YJL041W	NSP1	2.0
579	YIR010W	DSN1	2.0
580	YJL014W	CCT3	2.0
581	YLR427W	MAG2	2.0
582	YDR165W	TRM82	2.0
583	YER113C	TMN3	2.0
584	YPR141C	KAR3	2.0
585	YOR141C	ARP8	2.0
586	YOR051C	ETT1	2.0
587	YOR109W	INP53	2.0
588	YIL079C	AIR1	2.0
589	YDR211W	GCD6	2.0
590	YNL299W	TRF5	2.0
591	YPL211W	NIP7	2.0
592	YOL130W	ALR1	2.0
593	YBR030W	RKM3	2.0
594	YCR093W	CDC39	2.0
595	YNL103W	MET4	2.0
596	YDR356W	SPC110	2.0
597	YOR207C	RET1	2.0
598	YOR372C	NDD1	2.0
599	YJR064W	CCT5	2.0
600	YGR274C	TAF1	2.0
601	YPL138C	SPP1	2.0
602	YGR241C	YAP1802	2.0
603	YNL330C	RPD3	2.0
604	YOL061W	PRS5	2.0
605	YDR412W	RRP17	2.0
606	YLR067C	PET309	2.0
607	YMR227C	TAF7	2.0
608	YJR041C	URB2	2.0
609	YDR138W	HPR1	2.0
610	YLR277C	YSH1	2.0
611	YLR182W	SWI6	2.0
612	YMR109W	MYO5	2.0
613	YER068W	MOT2	2.0
614	YOR165W	SEY1	2.0
615	YER086W	ILV1	2.0
616	YOR023C	AHC1	2.0
617	YMR016C	SOK2	2.0
618	YMR212C	EFR3	2.0
619	YOR014W	RTS1	2.0
620	YOL136C	PFK27	2.0
621	YPL103C	FMP30	2.0
622	YGR002C	SWC4	2.0
623	YMR301C	ATM1	2.0
624	YLR019W	PSR2	2.0
625	YFR051C	RET2	2.0
626	YDL005C	MED2	2.0
627	YGR178C	PBP1	2.0
628	YCL031C	RRP7	2.0
629	YLR052W	IES3	2.0
630	YDL116W	NUP84	2.0
631	YJR014W	TMA22	2.0
632	YIL022W	TIM44	2.0
633	YIL019W	FAF1	2.0
634	YLR307W	CDA1	2.0
635	YHR089C	GAR1	2.0
636	YML010W	SPT5	2.0
637	YKL143W	LTV1	2.0
638	YBL076C	ILS1	2.0
639	YCL051W	LRE1	2.0
640	YDR485C	VPS72	2.0
641	YNL273W	TOF1	2.0
642	YMR288W	HSH155	2.0
643	YLR405W	DUS4	2.0
644	YKL179C	COY1	2.0
645	YNL096C	RPS7B	2.0
646	YFR028C	CDC14	2.0
647	YBL104C	SEA4	2.0
648	YGL195W	GCN1	2.0
649	YOR252W	TMA16	2.0
650	YLL004W	ORC3	2.0
651	YMR246W	FAA4	2.0
652	YAL040C	CLN3	2.0
653	YER161C	SPT2	2.0
654	YOR172W	YRM1	2.0
655	YNL201C	PSY2	2.0
656	YNL078W	NIS1	2.0
657	YNL121C	TOM70	2.0
658	YPL249C	GYP5	2.0
659	YLR026C	SED5	2.0
660	YIL112W	HOS4	2.0
661	YPL112C	PEX25	2.0
662	YEL032W	MCM3	2.0
663	YNR015W	SMM1	2.0
664	YDL213C	NOP6	2.0
665	YML109W	ZDS2	2.0
666	YDL030W	PRP9	2.0
667	YBR133C	HSL7	2.0
668	YDR174W	HMO1	2.0
669	YPL179W	PPQ1	2.0
670	YIL142W	CCT2	2.0
671	YBR034C	HMT1	2.0
672	YNL189W	SRP1	2.0
673	YOR267C	HRK1	1.9
674	YGR155W	CYS4	1.9
675	YDR429C	TIF35	1.9
676	YLR373C	VID22	1.9
677	YNL062C	GCD10	1.9
678	YMR044W	IOC4	1.9
679	YHR201C	PPX1	1.9
680	YDR465C	RMT2	1.9
681	YNL292W	PUS4	1.9
682	YOR112W	CEX1	1.9
683	YMR266W	RSN1	1.9
684	YDR023W	SES1	1.9
685	YIL075C	RPN2	1.9
686	YFR040W	SAP155	1.9
687	YOR095C	RKI1	1.9
688	YLR309C	IMH1	1.9
689	YCR047C	BUD23	1.9
690	YER029C	SMB1	1.9
691	YBR154C	RPB5	1.9
692	YLR180W	SAM1	1.9
693	YMR064W	AEP1	1.9
694	YDR310C	SUM1	1.9
695	YDR087C	RRP1	1.9
696	YDR346C	SVF1	1.9
697	YBL068W	PRS4	1.9
698	YLR033W	RSC58	1.9
699	YAL029C	MYO4	1.9
700	YHR085W	IPI1	1.9
701	YNL207W	RIO2	1.9
702	YOL010W	RCL1	1.9
703	YLR336C	SGD1	1.9
704	YJL183W	MNN11	1.9
705	YPL082C	MOT1	1.9
706	YDL203C	ACK1	1.9
707	YLL018C	DPS1	1.9
708	YOR281C	PLP2	1.9
709	YAL043C	PTA1	1.9
710	YPR048W	TAH18	1.9
711	YGL245W	GUS1	1.9
712	YDR351W	SBE2	1.9
713	YNL002C	RLP7	1.9
714	YNR031C	SSK2	1.9
715	YHR107C	CDC12	1.9
716	YMR005W	TAF4	1.9
717	YEL018W	EAF5	1.9
718	YGL064C	MRH4	1.9
719	YGL133W	ITC1	1.9
720	YJR043C	POL32	1.9
721	YJL209W	CBP1	1.9
722	YPL239W	YAR1	1.9
723	YHR077C	NMD2	1.9
724	YGR158C	MTR3	1.9
725	YML056C	IMD4	1.9
726	YGR081C	SLX9	1.9
727	YPL008W	CHL1	1.9
728	YMR183C	SSO2	1.9
729	YOL066C	RIB2	1.9
730	YLR244C	MAP1	1.9
731	YNR017W	TIM23	1.9
732	YPL244C	HUT1	1.9
733	YPL193W	RSA1	1.9
734	YNL113W	RPC19	1.9
735	YLR086W	SMC4	1.9
736	YDR466W	PKH3	1.9
737	YJL109C	UTP10	1.9
738	YGR094W	VAS1	1.9
739	YGR218W	CRM1	1.9
740	YOR004W	UTP23	1.9
741	YBL022C	PIM1	1.9
742	YKR026C	GCN3	1.9
743	YNL074C	MLF3	1.9
744	YBR057C	MUM2	1.9
745	YHR062C	RPP1	1.9
746	YOL027C	MDM38	1.9
747	YMR243C	ZRC1	1.9
748	YLR221C	RSA3	1.9
749	YOR108W	LEU9	1.9
750	YGL215W	CLG1	1.9
751	YFL037W	TUB2	1.9
752	YEL063C	CAN1	1.9
753	YDR301W	CFT1	1.9
754	YLR068W	FYV7	1.9
755	YMR032W	HOF1	1.9
756	YAL023C	PMT2	1.9
757	YIL056W	VHR1	1.9
758	YPL055C	LGE1	1.9
759	YFR048W	RMD8	1.9
760	YPR106W	ISR1	1.9
761	YDR420W	HKR1	1.9
762	YGL113W	SLD3	1.9
763	YGL190C	CDC55	1.9
764	YOL145C	CTR9	1.9
765	YDR361C	BCP1	1.9
766	YNR011C	PRP2	1.9
767	YPR025C	CCL1	1.9
768	YER109C	FLO8	1.9
769	YOR158W	PET123	1.9
770	YMR269W	TMA23	1.9
771	YHR019C	DED81	1.9
772	YLR022C	SDO1	1.9
773	YBR200W	BEM1	1.9
774	YDL159W	STE7	1.9
775	YNL039W	BDP1	1.9
776	YNL183C	NPR1	1.9
777	YMR036C	MIH1	1.9
778	YPL255W	BBP1	1.9
779	YDL208W	NHP2	1.9
780	YFL022C	FRS2	1.9
781	YGR211W	ZPR1	1.9
782	YMR239C	RNT1	1.9
783	YLR215C	CDC123	1.9
784	YBR156C	SLI15	1.9
785	YDR093W	DNF2	1.9
786	YKL191W	DPH2	1.9
787	YDR110W	FOB1	1.9
788	YLR210W	CLB4	1.9
789	YJL084C	ALY2	1.9
790	YLR430W	SEN1	1.9
791	YDR021W	FAL1	1.9
792	YBR276C	PPS1	1.9
793	YHR135C	YCK1	1.9
794	YHR013C	ARD1	1.9
795	YDR430C	CYM1	1.9
796	YER180C	ISC10	1.9
797	YNR047W	FPK1	1.9
798	YER123W	YCK3	1.9
799	YLR355C	ILV5	1.9
800	YKL025C	PAN3	1.9
801	YNL287W	SEC21	1.9
802	YIR026C	YVH1	1.9
803	YER126C	NSA2	1.9
804	YOL070C	NBA1	1.9
805	YBR017C	KAP104	1.9
806	YJL129C	TRK1	1.9
807	YPR089W	YPR089W	1.9
808	YER088C	DOT6	1.9
809	YER122C	GLO3	1.9
810	YGR152C	RSR1	1.9
811	YMR296C	LCB1	1.9
812	YDR212W	TCP1	1.9
813	YMR037C	MSN2	1.9
814	YPL016W	SWI1	1.9
815	YAL036C	RBG1	1.9
816	YHR091C	MSR1	1.9
817	YKL186C	MTR2	1.9
818	YER002W	NOP16	1.9
819	YCR008W	SAT4	1.9
820	YLR328W	NMA1	1.9
