SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP11

Rank	Gene	Common	Score
405	YJR014W	TMA22	2.7
406	YHR010W	RPL27A	2.7
407	YNL244C	SUI1	2.7
408	YKL125W	RRN3	2.7
409	YER056C	FCY2	2.7
410	YGR085C	RPL11B	2.7
411	YPL243W	SRP68	2.7
412	YLR441C	RPS1A	2.7
413	YBR002C	RER2	2.7
414	YJL177W	RPL17B	2.7
415	YLR200W	YKE2	2.7
416	YFL034C-A	RPL22B	2.7
417	YLR333C	RPS25B	2.7
418	YGR090W	UTP22	2.7
419	YGR072W	UPF3	2.7
420	YOR260W	GCD1	2.7
421	YLR325C	RPL38	2.7
422	YDL074C	BRE1	2.7
423	YLR344W	RPL26A	2.7
424	YNL282W	POP3	2.7
425	YHL001W	RPL14B	2.7
426	YGL147C	RPL9A	2.7
427	YBL014C	RRN6	2.7
428	YJR069C	HAM1	2.7
429	YNR015W	SMM1	2.7
430	YMR308C	PSE1	2.7
431	YIL096C	BMT5	2.7
432	YJR067C	YAE1	2.7
433	YBL027W	RPL19B	2.7
434	YGL070C	RPB9	2.7
435	YOR271C	FSF1	2.7
436	YML106W	URA5	2.7
437	YML073C	RPL6A	2.7
438	YNL166C	BNI5	2.7
439	YPL050C	MNN9	2.7
440	YAL033W	POP5	2.7
441	YLR244C	MAP1	2.7
442	YNL067W	RPL9B	2.7
443	YOR359W	VTS1	2.7
444	YBR187W	GDT1	2.7
445	YJL200C	ACO2	2.7
446	YAL035W	FUN12	2.7
447	YPL079W	RPL21B	2.7
448	YOR116C	RPO31	2.7
449	YNL188W	KAR1	2.7
450	YDR037W	KRS1	2.7
451	YKL004W	AUR1	2.7
452	YDR500C	RPL37B	2.7
453	YMR233W	TRI1	2.7
454	YBR030W	RKM3	2.6
455	YMR230W	RPS10B	2.6
456	YHR064C	SSZ1	2.6
457	YEL003W	GIM4	2.6
458	YPR016C	TIF6	2.6
459	YNL023C	FAP1	2.6
460	YKL186C	MTR2	2.6
461	YKL074C	MUD2	2.6
462	YIL052C	RPL34B	2.6
463	YKL154W	SRP102	2.6
464	YNL123W	NMA111	2.6
465	YKL029C	MAE1	2.6
466	YJL136C	RPS21B	2.6
467	YLR249W	YEF3	2.6
468	YGR148C	RPL24B	2.6
469	YIL133C	RPL16A	2.6
470	YDL063C	SYO1	2.6
471	YPL101W	ELP4	2.6
472	YAR008W	SEN34	2.6
473	YBL087C	RPL23A	2.6
474	YLR316C	TAD3	2.6
475	YDR172W	SUP35	2.6
476	YLR264W	RPS28B	2.6
477	YGR214W	RPS0A	2.6
478	YLR014C	PPR1	2.6
479	YDL122W	UBP1	2.6
480	YML097C	VPS9	2.6
481	YDR447C	RPS17B	2.6
482	YKR044W	UIP5	2.6
483	YOL115W	PAP2	2.6
484	YGR034W	RPL26B	2.6
485	YOL022C	TSR4	2.6
486	YOR335C	ALA1	2.6
487	YNL149C	PGA2	2.6
488	YPL143W	RPL33A	2.6
489	YPL273W	SAM4	2.6
490	YJL190C	RPS22A	2.6
491	YGR285C	ZUO1	2.6
492	YOL021C	DIS3	2.6
493	YMR268C	PRP24	2.6
494	YGR118W	RPS23A	2.6
495	YPR033C	HTS1	2.6
496	YER102W	RPS8B	2.6
497	YPL117C	IDI1	2.6
498	YOL149W	DCP1	2.6
499	YER118C	SHO1	2.6
500	YER029C	SMB1	2.6
501	YJL104W	PAM16	2.6
502	YPR118W	MRI1	2.6
503	YHR072W-A	NOP10	2.6
504	YLR432W	IMD3	2.6
505	YOR312C	RPL20B	2.6
506	YBR172C	SMY2	2.6
507	YDR198C	RKM2	2.6
508	YLR291C	GCD7	2.6
509	YJR043C	POL32	2.6
510	YBR069C	TAT1	2.6
511	YDR321W	ASP1	2.6
512	YDL036C	PUS9	2.6
513	YJL087C	TRL1	2.6
514	YPR186C	PZF1	2.6
515	YHR187W	IKI1	2.6
516	YMR243C	ZRC1	2.6
517	YLR275W	SMD2	2.6
518	YER007C-A	TMA20	2.6
519	YML065W	ORC1	2.6
520	YHR167W	THP2	2.6
521	YLR018C	POM34	2.6
522	YML105C	SEC65	2.6
523	YMR142C	RPL13B	2.6
524	YOR048C	RAT1	2.6
525	YBR191W	RPL21A	2.6
526	YJR132W	NMD5	2.6
527	YEL042W	GDA1	2.6
528	YKR082W	NUP133	2.6
529	YIL016W	SNL1	2.6
530	YDR002W	YRB1	2.5
531	YPR062W	FCY1	2.5
532	YDL083C	RPS16B	2.5
533	YJL183W	MNN11	2.5
534	YML063W	RPS1B	2.5
535	YML024W	RPS17A	2.5
536	YGL031C	RPL24A	2.5
537	YJL025W	RRN7	2.5
538	YKL068W	NUP100	2.5
539	YOR096W	RPS7A	2.5
540	YJL191W	RPS14B	2.5
541	YPL227C	ALG5	2.5
542	YHR068W	DYS1	2.5
543	YBR084C-A	RPL19A	2.5
544	YOR108W	LEU9	2.5
545	YKL006W	RPL14A	2.5
546	YNL301C	RPL18B	2.5
547	YNL178W	RPS3	2.5
548	YMR235C	RNA1	2.5
549	YDR023W	SES1	2.5
550	YHR021C	RPS27B	2.5
551	YNL111C	CYB5	2.5
552	YPL210C	SRP72	2.5
553	YMR242C	RPL20A	2.5
554	YIL091C	UTP25	2.5
555	YKR094C	RPL40B	2.5
556	YKL081W	TEF4	2.5
557	YLR293C	GSP1	2.5
558	YDR161W	ACL4	2.5
559	YOR253W	NAT5	2.5
560	YDL075W	RPL31A	2.5
561	YLL045C	RPL8B	2.5
562	YDR025W	RPS11A	2.5
563	YDL061C	RPS29B	2.5
564	YDR450W	RPS18A	2.5
565	YLR323C	CWC24	2.5
566	YHR046C	INM1	2.5
567	YJR094W-A	RPL43B	2.5
568	YIL069C	RPS24B	2.5
569	YDR418W	RPL12B	2.5
570	YDL191W	RPL35A	2.5
571	YER117W	RPL23B	2.5
572	YOR159C	SME1	2.5
573	YLR285W	NNT1	2.5
574	YBR121C	GRS1	2.5
575	YOR167C	RPS28A	2.5
576	YOR021C	SFM1	2.5
577	YLR008C	PAM18	2.5
578	YPL160W	CDC60	2.5
579	YLR048W	RPS0B	2.5
580	YDR492W	IZH1	2.5
581	YNL162W	RPL42A	2.5
582	YJL006C	CTK2	2.5
583	YPL235W	RVB2	2.5
584	YMR132C	JLP2	2.5
585	YBR106W	SND3	2.5
586	YPL090C	RPS6A	2.5
587	YLR147C	SMD3	2.5
588	YPL038W	MET31	2.5
589	YPL198W	RPL7B	2.5
590	YGL211W	NCS6	2.5
591	YJR112W	NNF1	2.5
592	YMR212C	EFR3	2.5
593	YMR301C	ATM1	2.5
594	YKL024C	URA6	2.5
595	YHR149C	SKG6	2.5
596	YEL029C	BUD16	2.5
597	YGR129W	SYF2	2.5
598	YER056C-A	RPL34A	2.5
599	YPR102C	RPL11A	2.5
600	YHL007C	STE20	2.5
601	YKL180W	RPL17A	2.5
602	YGR283C	UPA1	2.5
603	YOL121C	RPS19A	2.5
604	YOL127W	RPL25	2.4
605	YNL065W	AQR1	2.4
606	YNL022C	RCM1	2.4
607	YMR138W	CIN4	2.4
608	YOR233W	KIN4	2.4
609	YDR454C	GUK1	2.4
610	YGL103W	RPL28	2.4
611	YIL021W	RPB3	2.4
612	YMR177W	MMT1	2.4
613	YJR064W	CCT5	2.4
614	YDR144C	MKC7	2.4
615	YGR211W	ZPR1	2.4
616	YOR154W	SLP1	2.4
617	YHL033C	RPL8A	2.4
618	YEL040W	UTR2	2.4
619	YLR029C	RPL15A	2.4
620	YEL018W	EAF5	2.4
621	YOL076W	MDM20	2.4
622	YLR106C	REA1	2.4
623	YBR092C	PHO3	2.4
624	YOR047C	STD1	2.4
625	YGL148W	ARO2	2.4
626	YNL069C	RPL16B	2.4
627	YAL003W	EFB1	2.4
628	YBR048W	RPS11B	2.4
629	YLR052W	IES3	2.4
630	YGL061C	DUO1	2.4
631	YLR150W	STM1	2.4
632	YLR367W	RPS22B	2.4
633	YER171W	RAD3	2.4
634	YDR397C	NCB2	2.4
635	YOR106W	VAM3	2.4
636	YKL056C	TMA19	2.4
637	YGR185C	TYS1	2.4
638	YER149C	PEA2	2.4
639	YKL106W	AAT1	2.4
640	YER074W	RPS24A	2.4
641	YJL189W	RPL39	2.4
642	YLR335W	NUP2	2.4
643	YPR051W	MAK3	2.4
644	YNL313C	EMW1	2.4
645	YDR064W	RPS13	2.4
646	YBR271W	EFM2	2.4
647	YJR123W	RPS5	2.4
648	YOR274W	MOD5	2.4
649	YBR091C	TIM12	2.4
650	YMR143W	RPS16A	2.4
651	YOR188W	MSB1	2.4
652	YMR005W	TAF4	2.4
653	YCR034W	ELO2	2.4
654	YNL206C	RTT106	2.4
655	YLL004W	ORC3	2.4
656	YDR469W	SDC1	2.4
657	YOR182C	RPS30B	2.4
658	YHR013C	ARD1	2.4
659	YGR119C	NUP57	2.4
660	YMR153W	NUP53	2.4
661	YDR279W	RNH202	2.4
662	YBL076C	ILS1	2.4
663	YFL022C	FRS2	2.4
664	YPR132W	RPS23B	2.4
665	YGL050W	TYW3	2.4
666	YMR129W	POM152	2.4
667	YER112W	LSM4	2.4
668	YOR213C	SAS5	2.4
669	YGR251W	NOP19	2.4
670	YMR246W	FAA4	2.4
671	YDR167W	TAF10	2.4
672	YIL064W	EFM4	2.3
673	YGL043W	DST1	2.3
674	YOR094W	ARF3	2.3
675	YAR002W	NUP60	2.3
676	YNR027W	BUD17	2.3
677	YNL302C	RPS19B	2.3
678	YOR195W	SLK19	2.3
679	YHR060W	VMA22	2.3
680	YPR043W	RPL43A	2.3
681	YLL022C	HIF1	2.3
682	YOL120C	RPL18A	2.3
683	YGL243W	TAD1	2.3
684	YDR234W	LYS4	2.3
685	YER055C	HIS1	2.3
686	YOR115C	TRS33	2.3
687	YJL124C	LSM1	2.3
688	YBL072C	RPS8A	2.3
689	YNL221C	POP1	2.3
690	YKR080W	MTD1	2.3
691	YBR141C	BMT2	2.3
692	YOR254C	SEC63	2.3
693	YJL111W	CCT7	2.3
694	YJR144W	MGM101	2.3
695	YGR177C	ATF2	2.3
696	YGL076C	RPL7A	2.3
697	YML074C	FPR3	2.3
698	YBL092W	RPL32	2.3
699	YDL043C	PRP11	2.3
700	YBL052C	SAS3	2.3
701	YKL120W	OAC1	2.3
702	YDR440W	DOT1	2.3
703	YDL136W	RPL35B	2.3
704	YDL092W	SRP14	2.3
705	YMR211W	DML1	2.3
706	YOR006C	TSR3	2.3
707	YBR162W-A	YSY6	2.3
708	YDL064W	UBC9	2.3
709	YGL030W	RPL30	2.3
710	YBL009W	ALK2	2.3
711	YJL162C	JJJ2	2.3
712	YNL199C	GCR2	2.3
713	YOR369C	RPS12	2.3
714	YKL183W	LOT5	2.3
715	YIL018W	RPL2B	2.3
716	YIL131C	FKH1	2.3
717	YLR226W	BUR2	2.3
718	YMR310C	UPA2	2.3
719	YLR412W	BER1	2.3
720	YIL118W	RHO3	2.3
721	YCR054C	CTR86	2.3
722	YBR088C	POL30	2.3
723	YML015C	TAF11	2.3
724	YLR262C	YPT6	2.3
725	YJR068W	RFC2	2.3
726	YKR022C	NTR2	2.3
727	YBR291C	CTP1	2.3
728	YLR298C	YHC1	2.3
729	YER043C	SAH1	2.3
730	YDR179C	CSN9	2.3
731	YEL036C	ANP1	2.3
732	YLR167W	RPS31	2.3
733	YGL123W	RPS2	2.3
734	YBR181C	RPS6B	2.3
735	YMR241W	YHM2	2.3
736	YOR216C	RUD3	2.3
737	YHR141C	RPL42B	2.3
738	YMR292W	GOT1	2.3
739	YLR145W	RMP1	2.3
740	YDR297W	SUR2	2.3
741	YDR341C	YDR341C	2.3
742	YOR319W	HSH49	2.3
743	YGR155W	CYS4	2.3
744	YPR031W	NTO1	2.3
745	YHR154W	RTT107	2.3
746	YDR020C	DAS2	2.3
747	YDR012W	RPL4B	2.3
748	YJL074C	SMC3	2.2
749	YCR059C	YIH1	2.2
750	YOL040C	RPS15	2.2
751	YML077W	BET5	2.2
752	YFR038W	IRC5	2.2
753	YGR275W	RTT102	2.2
754	YHR019C	DED81	2.2
755	YLR073C	RFU1	2.2
756	YAR014C	BUD14	2.2
757	YML031W	NDC1	2.2
758	YGR276C	RNH70	2.2
759	YER168C	CCA1	2.2
760	YLR420W	URA4	2.2
761	YJR075W	HOC1	2.2
762	YNL087W	TCB2	2.2
763	YBR171W	SEC66	2.2
764	YNL038W	GPI15	2.2
765	YLR075W	RPL10	2.2
766	YER086W	ILV1	2.2
767	YPL051W	ARL3	2.2
768	YOR212W	STE4	2.2
769	YOR315W	SFG1	2.2
770	YLR183C	TOS4	2.2
771	YPR101W	SNT309	2.2
772	YKR083C	DAD2	2.2
773	YDR464W	SPP41	2.2
774	YBR087W	RFC5	2.2
775	YGR262C	BUD32	2.2
776	YOR063W	RPL3	2.2
777	YMR270C	RRN9	2.2
778	YGL189C	RPS26A	2.2
779	YOR098C	NUP1	2.2
780	YKL072W	STB6	2.2
781	YOR061W	CKA2	2.2
782	YER165W	PAB1	2.2
783	YOL006C	TOP1	2.2
784	YJL035C	TAD2	2.2
785	YFR031C-A	RPL2A	2.2
786	YOL052C	SPE2	2.2
787	YGL232W	TAN1	2.2
788	YOL094C	RFC4	2.2
789	YJR003C	MRX12	2.2
790	YLR020C	YEH2	2.2
791	YNL209W	SSB2	2.2
792	YJL014W	CCT3	2.2
793	YNR020C	ATP23	2.2
794	YBR254C	TRS20	2.2
795	YPR069C	SPE3	2.2
796	YER099C	PRS2	2.2
797	YBL069W	AST1	2.2
798	YCR031C	RPS14A	2.2
799	YOR306C	MCH5	2.2
800	YGR027C	RPS25A	2.2
801	YDR119W	VBA4	2.2
802	YIL148W	RPL40A	2.2
803	YLR056W	ERG3	2.2
804	YDL081C	RPP1A	2.2
805	YNL201C	PSY2	2.2
806	YPR120C	CLB5	2.2
807	YMR091C	NPL6	2.2
808	YLL036C	PRP19	2.2
809	YOR166C	SWT1	2.2
810	YDR382W	RPP2B	2.2
811	YPR058W	YMC1	2.2
812	YMR300C	ADE4	2.2
