SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG41

Rank	Gene	Common	Score
Q	YPL250C	ATG41	
1	YER175C	TMT1	3.5
2	YHR018C	ARG4	3.4
3	YER052C	HOM3	3.4
4	YJR109C	CPA2	3.3
5	YBR256C	RIB5	3.3
6	YHR071W	PCL5	3.3
7	YOL058W	ARG1	3.3
8	YBR145W	ADH5	3.2
9	YGR161C	RTS3	3.1
10	YOR303W	CPA1	3.1
11	YGL184C	STR3	3.1
12	YOL119C	MCH4	3.1
13	YOR130C	ORT1	3.1
14	YIR017C	MET28	3.0
15	YJR130C	STR2	3.0
16	YIR034C	LYS1	3.0
17	YCL030C	HIS4	3.0
18	YOL064C	MET22	3.0
19	YBR047W	FMP23	3.0
20	YHR029C	YHI9	3.0
21	YDL198C	GGC1	3.0
22	YJL088W	ARG3	2.9
23	YDL054C	MCH1	2.9
24	YDR035W	ARO3	2.9
25	YIL164C	NIT1	2.9
26	YPR167C	MET16	2.9
27	YKL218C	SRY1	2.9
28	YNL277W	MET2	2.9
29	YMR062C	ARG7	2.9
30	YDR158W	HOM2	2.8
31	YDL170W	UGA3	2.8
32	YGL059W	PKP2	2.8
33	YMR195W	ICY1	2.8
34	YPL135W	ISU1	2.8
35	YIL116W	HIS5	2.8
36	YGR239C	PEX21	2.8
37	YKL211C	TRP3	2.7
38	YMR096W	SNZ1	2.7
39	YKR069W	MET1	2.7
40	YOR202W	HIS3	2.7
41	YHL036W	MUP3	2.7
42	YGR142W	BTN2	2.7
43	YDR354W	TRP4	2.7
44	YER073W	ALD5	2.7
45	YGL224C	SDT1	2.7
46	YPL092W	SSU1	2.7
47	YBR147W	RTC2	2.7
48	YPR145W	ASN1	2.7
49	YNL077W	APJ1	2.7
50	YMR108W	ILV2	2.7
51	YCR021C	HSP30	2.7
52	YER024W	YAT2	2.6
53	YMR095C	SNO1	2.6
54	YNL104C	LEU4	2.6
55	YBL033C	RIB1	2.6
56	YML116W	ATR1	2.6
57	YFR030W	MET10	2.6
58	YPR058W	YMC1	2.6
59	YDR258C	HSP78	2.6
60	YOR226C	ISU2	2.6
61	YBR101C	FES1	2.6
62	YFL028C	CAF16	2.6
63	YDL182W	LYS20	2.6
64	YOL140W	ARG8	2.5
65	YNL125C	ESBP6	2.5
66	YGL026C	TRP5	2.5
67	YNL006W	LST8	2.5
68	YBR035C	PDX3	2.5
69	YEL071W	DLD3	2.5
70	YBR068C	BAP2	2.5
71	YJR025C	BNA1	2.5
72	YDR487C	RIB3	2.5
73	YDR481C	PHO8	2.5
74	YGL117W	ARO5	2.5
75	YGL202W	ARO8	2.5
76	YCR005C	CIT2	2.5
77	YNL036W	NCE103	2.5
78	YPL188W	POS5	2.5
79	YOL032W	OPI10	2.5
80	YDR171W	HSP42	2.5
81	YLR267W	BOP2	2.5
82	YOR044W	IRC23	2.4
83	YGL125W	MET13	2.4
84	YIL056W	VHR1	2.4
85	YLR092W	SUL2	2.4
86	YBR249C	ARO4	2.4
87	YCL009C	ILV6	2.4
88	YER035W	EDC2	2.4
89	YPR154W	PIN3	2.4
90	YLR327C	TMA10	2.4
91	YBR046C	ZTA1	2.4
92	YOR222W	ODC2	2.4
93	YJL071W	ARG2	2.4
94	YDR059C	UBC5	2.4
95	YDL066W	IDP1	2.4
96	YOR337W	TEA1	2.4
97	YBR043C	QDR3	2.4
98	YGL180W	ATG1	2.4
99	YER055C	HIS1	2.4
100	YGR197C	SNG1	2.4
101	YLL055W	YCT1	2.4
102	YJL060W	BNA3	2.4
103	YBL103C	RTG3	2.4
104	YNL239W	LAP3	2.4
105	YLR027C	AAT2	2.4
106	YPR158W	CUR1	2.4
107	YMR271C	URA10	2.4
108	YPL252C	YAH1	2.3
109	YDR127W	ARO1	2.3
110	YBR169C	SSE2	2.3
111	YGL248W	PDE1	2.3
112	YBR105C	VID24	2.3
113	YBR248C	HIS7	2.3
114	YOR120W	GCY1	2.3
115	YBR072W	HSP26	2.3
116	YDL020C	RPN4	2.3
117	YIR018W	YAP5	2.3
118	YLL026W	HSP104	2.3
119	YGR055W	MUP1	2.3
120	YNR069C	BSC5	2.3
121	YER090W	TRP2	2.3
122	YGR065C	VHT1	2.3
123	YDR151C	CTH1	2.3
124	YER150W	SPI1	2.3
125	YDR046C	BAP3	2.3
126	YBL043W	ECM13	2.3
127	YPL274W	SAM3	2.3
128	YLL061W	MMP1	2.3
129	YLR303W	MET17	2.3
130	YER040W	GLN3	2.3
131	YER069W	ARG56	2.3
132	YER037W	PHM8	2.3
133	YER053C	PIC2	2.3
134	YDR043C	NRG1	2.3
135	YBR104W	YMC2	2.3
136	YDR003W	RCR2	2.3
137	YKR052C	MRS4	2.3
138	YEL060C	PRB1	2.3
139	YGL154C	LYS5	2.3
140	YGR023W	MTL1	2.3
141	YHR087W	RTC3	2.3
142	YDR242W	AMD2	2.3
143	YOR382W	FIT2	2.3
144	YKL001C	MET14	2.3
145	YNL007C	SIS1	2.3
146	YGR019W	UGA1	2.3
147	YBR214W	SDS24	2.2
148	YOR100C	CRC1	2.2
149	YLR136C	TIS11	2.2
150	YBL078C	ATG8	2.2
151	YLR307W	CDA1	2.2
152	YPL156C	PRM4	2.2
153	YEL046C	GLY1	2.2
154	YDR525W-A	SNA2	2.2
155	YJR046W	TAH11	2.2
156	YDL131W	LYS21	2.2
157	YLR216C	CPR6	2.2
158	YGR267C	FOL2	2.2
159	YGL219C	MDM34	2.2
160	YDL123W	SNA4	2.2
161	YOR306C	MCH5	2.2
162	YOL158C	ENB1	2.2
163	YLL060C	GTT2	2.2
164	YLL051C	FRE6	2.2
165	YDL072C	YET3	2.2
166	YCL025C	AGP1	2.2
167	YJR155W	AAD10	2.2
168	YOR221C	MCT1	2.2
169	YIL074C	SER33	2.2
170	YHR006W	STP2	2.2
171	YIL046W	MET30	2.2
172	YGL121C	GPG1	2.2
173	YKR076W	ECM4	2.2
174	YLR034C	SMF3	2.2
175	YOL052C-A	DDR2	2.2
176	YPL054W	LEE1	2.2
177	YKL084W	HOT13	2.2
178	YJL151C	SNA3	2.2
179	YBR269C	SDH8	2.2
180	YPL154C	PEP4	2.2
181	YPR111W	DBF20	2.2
182	YIL121W	QDR2	2.2
183	YFL016C	MDJ1	2.2
184	YNR058W	BIO3	2.2
185	YDR513W	GRX2	2.2
186	YOR185C	GSP2	2.2
187	YLR142W	PUT1	2.2
188	YGL186C	TPN1	2.2
189	YKR058W	GLG1	2.2
190	YLR193C	UPS1	2.2
191	YDR214W	AHA1	2.2
192	YJL089W	SIP4	2.2
193	YIL117C	PRM5	2.2
194	YMR020W	FMS1	2.2
195	YHR161C	YAP1801	2.2
196	YBR054W	YRO2	2.2
197	YLL027W	ISA1	2.2
198	YBR294W	SUL1	2.2
199	YFL021W	GAT1	2.2
200	YJR016C	ILV3	2.2
201	YKR071C	DRE2	2.2
202	YGR154C	GTO1	2.2
203	YLR251W	SYM1	2.1
204	YDR533C	HSP31	2.1
205	YML100W	TSL1	2.1
206	YER103W	SSA4	2.1
207	YPL123C	RNY1	2.1
208	YKR046C	PLN1	2.1
209	YLR350W	ORM2	2.1
210	YER081W	SER3	2.1
211	YDR253C	MET32	2.1
212	YLR205C	HMX1	2.1
213	YOR173W	DCS2	2.1
214	YPL265W	DIP5	2.1
215	YKR091W	SRL3	2.1
216	YMR009W	ADI1	2.1
217	YGL037C	PNC1	2.1
218	YJL082W	IML2	2.1
219	YNL311C	SKP2	2.1
220	YPL111W	CAR1	2.1
221	YJR148W	BAT2	2.1
222	YOR267C	HRK1	2.1
223	YOR184W	SER1	2.1
224	YDR516C	EMI2	2.1
225	YLL062C	MHT1	2.1
226	YBR183W	YPC1	2.1
227	YLL039C	UBI4	2.1
228	YNL037C	IDH1	2.1
229	YGR268C	HUA1	2.1
230	YJL101C	GSH1	2.1
231	YBR295W	PCA1	2.1
232	YNL241C	ZWF1	2.1
233	YLL019C	KNS1	2.1
234	YDL169C	UGX2	2.1
235	YBL064C	PRX1	2.1
236	YBL101C	ECM21	2.1
237	YJR137C	MET5	2.1
238	YHR137W	ARO9	2.1
239	YDL110C	TMA17	2.1
240	YOL059W	GPD2	2.1
241	YPL152W	RRD2	2.1
242	YNL220W	ADE12	2.1
243	YPL240C	HSP82	2.1
244	YNL116W	DMA2	2.1
245	YOR007C	SGT2	2.1
246	YDR453C	TSA2	2.1
247	YJR010W	MET3	2.1
