SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR1

Rank	Gene	Common	Score
69	YNL212W	VID27	2.1
70	YDR407C	TRS120	2.1
71	YLL001W	DNM1	2.1
72	YJL031C	BET4	2.1
73	YML068W	ITT1	2.1
74	YNL083W	SAL1	2.1
75	YKL079W	SMY1	2.1
76	YAL056W	GPB2	2.1
77	YLR240W	VPS34	2.1
78	YNL293W	MSB3	2.1
79	YML034W	SRC1	2.1
80	YPR185W	ATG13	2.1
81	YJL023C	PET130	2.1
82	YKL126W	YPK1	2.1
83	YNR007C	ATG3	2.1
84	YMR284W	YKU70	2.1
85	YKR029C	SET3	2.1
86	YDL115C	IWR1	2.1
87	YBR199W	KTR4	2.1
88	YKR002W	PAP1	2.1
89	YJR035W	RAD26	2.1
90	YAL028W	FRT2	2.1
91	YLR102C	APC9	2.1
92	YDR499W	LCD1	2.1
93	YOR089C	VPS21	2.1
94	YBR290W	BSD2	2.1
95	YDR358W	GGA1	2.1
96	YOR353C	SOG2	2.1
97	YAR003W	SWD1	2.1
98	YDL132W	CDC53	2.1
99	YDR379W	RGA2	2.1
100	YML117W	NAB6	2.1
101	YNL225C	CNM67	2.1
102	YJR090C	GRR1	2.1
103	YLR436C	ECM30	2.1
104	YNL297C	MON2	2.1
105	YLR362W	STE11	2.1
106	YPR025C	CCL1	2.1
107	YGL093W	SPC105	2.1
108	YKL155C	RSM22	2.1
109	YPR057W	BRR1	2.1
110	YLR266C	PDR8	2.1
111	YKL034W	TUL1	2.1
112	YGL252C	RTG2	2.1
113	YKL017C	HCS1	2.1
114	YBR165W	UBS1	2.1
115	YER162C	RAD4	2.1
116	YJL047C	RTT101	2.1
117	YDL020C	RPN4	2.1
118	YJL071W	ARG2	2.1
119	YPL070W	MUK1	2.1
120	YMR201C	RAD14	2.1
121	YPR055W	SEC8	2.1
122	YGL059W	PKP2	2.1
123	YJL106W	IME2	2.1
124	YBR150C	TBS1	2.1
125	YPL100W	ATG21	2.1
126	YGR047C	TFC4	2.1
127	YJR152W	DAL5	2.1
128	YNL183C	NPR1	2.1
129	YHR171W	ATG7	2.1
130	YLR424W	SPP382	2.1
131	YDR350C	ATP22	2.1
132	YLR144C	ACF2	2.1
133	YPL164C	MLH3	2.1
134	YKL089W	MIF2	2.1
135	YDR273W	DON1	2.1
136	YKR069W	MET1	2.1
137	YNL027W	CRZ1	2.1
138	YKL124W	SSH4	2.1
139	YDL091C	UBX3	2.1
140	YPL007C	TFC8	2.1
141	YBR237W	PRP5	2.1
142	YLR176C	RFX1	2.1
143	YJL085W	EXO70	2.1
144	YJL141C	YAK1	2.1
145	YKL022C	CDC16	2.1
146	YOL018C	TLG2	2.1
147	YCR036W	RBK1	2.1
148	YJL013C	MAD3	2.1
149	YBR131W	CCZ1	2.1
150	YML016C	PPZ1	2.1
151	YKL015W	PUT3	2.1
152	YKR008W	RSC4	2.1
153	YLR368W	MDM30	2.1
154	YDR460W	TFB3	2.0
155	YMR137C	PSO2	2.0
156	YPL214C	THI6	2.0
157	YPL123C	RNY1	2.0
158	YGL229C	SAP4	2.0
159	YJL128C	PBS2	2.0
160	YKL092C	BUD2	2.0
161	YKR089C	TGL4	2.0
162	YJR122W	IBA57	2.0
163	YAL001C	TFC3	2.0
164	YJR134C	SGM1	2.0
165	YHR004C	NEM1	2.0
166	YKL048C	ELM1	2.0
167	YJL090C	DPB11	2.0
168	YJL209W	CBP1	2.0
169	YPR070W	MED1	2.0
170	YGL180W	ATG1	2.0
171	YKR058W	GLG1	2.0
172	YDR118W	APC4	2.0
173	YML042W	CAT2	2.0
174	YPL155C	KIP2	2.0
175	YMR064W	AEP1	2.0
176	YML088W	UFO1	2.0
177	YCL051W	LRE1	2.0
178	YLR238W	FAR10	2.0
179	YPL196W	OXR1	2.0
180	YDR421W	ARO80	2.0
181	YOL025W	LAG2	2.0
182	YLR201C	COQ9	2.0
183	YBR211C	AME1	2.0
184	YJL156C	SSY5	2.0
185	YOR244W	ESA1	2.0
186	YLR117C	CLF1	2.0
187	YMR119W	ASI1	2.0
188	YDR369C	XRS2	2.0
189	YGL227W	VID30	2.0
190	YKL072W	STB6	2.0
191	YLR330W	CHS5	2.0
192	YJR059W	PTK2	2.0
193	YKL094W	YJU3	2.0
194	YOR070C	GYP1	2.0
195	YOL082W	ATG19	2.0
196	YDR332W	IRC3	2.0
197	YJL154C	VPS35	2.0
198	YDR258C	HSP78	2.0
199	YNL008C	ASI3	2.0
200	YFR048W	RMD8	2.0
201	YKR021W	ALY1	2.0
202	YHR012W	VPS29	2.0
203	YMR029C	FAR8	2.0
204	YLR097C	HRT3	2.0
205	YMR110C	HFD1	2.0
206	YMR115W	MGR3	2.0
207	YDR335W	MSN5	2.0
208	YKL020C	SPT23	2.0
209	YOR036W	PEP12	2.0
210	YLR246W	ERF2	2.0
211	YJL146W	IDS2	2.0
212	YLL029W	FRA1	2.0
213	YLR417W	VPS36	2.0
214	YLR396C	VPS33	2.0
215	YDR228C	PCF11	2.0
216	YBR128C	ATG14	2.0
217	YMR198W	CIK1	2.0
218	YOR227W	HER1	2.0
219	YKR004C	ECM9	2.0
220	YIL036W	CST6	2.0
221	YKL188C	PXA2	2.0
222	YMR257C	PET111	2.0
223	YKR003W	OSH6	2.0
224	YHR075C	PPE1	2.0
225	YOR208W	PTP2	2.0
226	YPL064C	CWC27	2.0
227	YPR049C	ATG11	2.0
228	YGL151W	NUT1	2.0
229	YMR037C	MSN2	2.0
230	YPL060W	MFM1	2.0
231	YOR018W	ROD1	2.0
232	YLR082C	SRL2	2.0
233	YKL134C	OCT1	2.0
234	YLR423C	ATG17	2.0
235	YDR108W	TRS85	2.0
236	YGR170W	PSD2	2.0
237	YMR054W	STV1	2.0
238	YMR061W	RNA14	2.0
239	YDL146W	LDB17	2.0
240	YKL121W	DGR2	2.0
241	YBR081C	SPT7	2.0
242	YGL219C	MDM34	2.0
243	YMR065W	KAR5	2.0
244	YHR006W	STP2	2.0
245	YMR240C	CUS1	2.0
246	YMR135C	GID8	2.0
247	YIL105C	SLM1	2.0
248	YFR031C	SMC2	2.0
249	YNL116W	DMA2	2.0
250	YNL041C	COG6	2.0
251	YBR045C	GIP1	2.0
252	YER040W	GLN3	2.0
253	YMR100W	MUB1	2.0
254	YJR155W	AAD10	2.0
255	YGR270W	YTA7	2.0
256	YDR137W	RGP1	2.0
257	YOR044W	IRC23	2.0
258	YJR050W	ISY1	2.0
259	YML069W	POB3	2.0
260	YOR245C	DGA1	2.0
261	YOR172W	YRM1	2.0
262	YER157W	COG3	2.0
263	YJL006C	CTK2	2.0
264	YMR047C	NUP116	2.0
265	YDR096W	GIS1	2.0
266	YJR099W	YUH1	2.0
267	YER051W	JHD1	2.0
268	YDR057W	YOS9	2.0
269	YNL265C	IST1	2.0
270	YPR081C	GRS2	2.0
271	YDR219C	MFB1	2.0
272	YKL064W	MNR2	2.0
273	YHR029C	YHI9	2.0
274	YLR387C	REH1	2.0
275	YGR154C	GTO1	2.0
276	YFR040W	SAP155	2.0
277	YGL144C	ROG1	2.0
278	YEL016C	NPP2	2.0
279	YPL152W	RRD2	2.0
280	YJL060W	BNA3	2.0
281	YIL164C	NIT1	2.0
282	YIR017C	MET28	2.0
283	YLR270W	DCS1	2.0
284	YNL214W	PEX17	2.0
285	YDR254W	CHL4	2.0
286	YBR001C	NTH2	2.0
287	YDR104C	SPO71	2.0
288	YGL066W	SGF73	2.0
289	YJL100W	LSB6	2.0
290	YKL142W	MRP8	2.0
291	YDR162C	NBP2	2.0
292	YJR091C	JSN1	2.0
293	YGR278W	CWC22	2.0
294	YDR058C	TGL2	2.0
295	YJL094C	KHA1	2.0
296	YMR075W	RCO1	2.0
297	YHL027W	RIM101	2.0
298	YIL097W	FYV10	2.0
299	YOR137C	SIA1	2.0
300	YLR165C	PUS5	2.0
301	YGR089W	NNF2	2.0
302	YBL080C	PET112	2.0
303	YKL012W	PRP40	2.0
304	YML049C	RSE1	2.0
305	YDR176W	NGG1	2.0
306	YJL204C	RCY1	2.0
307	YDL147W	RPN5	2.0
308	YPL045W	VPS16	2.0
309	YKR014C	YPT52	2.0
310	YJL165C	HAL5	2.0
311	YMR097C	MTG1	2.0
312	YHL023C	NPR3	2.0
313	YGL228W	SHE10	2.0
314	YIL002C	INP51	2.0
315	YNL257C	SIP3	2.0
316	YNL325C	FIG4	2.0
317	YGL224C	SDT1	2.0
318	YNL294C	RIM21	2.0
319	YOR171C	LCB4	2.0
320	YNL118C	DCP2	2.0
321	YMR204C	INP1	2.0
322	YCR011C	ADP1	1.9
323	YOR386W	PHR1	1.9
324	YLR324W	PEX30	1.9
325	YDR034C	LYS14	1.9
326	YJR083C	ACF4	1.9
327	YDR329C	PEX3	1.9
328	YKR067W	GPT2	1.9
329	YPR158W	CUR1	1.9
330	YLR166C	SEC10	1.9
331	YKL213C	DOA1	1.9
332	YLL019C	KNS1	1.9
333	YNL103W	MET4	1.9
334	YPL219W	PCL8	1.9
335	YBR044C	TCM62	1.9
336	YOL060C	MAM3	1.9
337	YGL006W	PMC1	1.9
338	YJR092W	BUD4	1.9
339	YOR035C	SHE4	1.9
340	YDL089W	NUR1	1.9
341	YEL062W	NPR2	1.9
342	YDL113C	ATG20	1.9
343	YJL004C	SYS1	1.9
344	YDL056W	MBP1	1.9
345	YHR161C	YAP1801	1.9
346	YDR003W	RCR2	1.9
347	YHR195W	NVJ1	1.9
348	YOR211C	MGM1	1.9
349	YNL054W	VAC7	1.9
350	YJL126W	NIT2	1.9
351	YHL019C	APM2	1.9
352	YCR066W	RAD18	1.9
353	YMR066W	SOV1	1.9
354	YNR011C	PRP2	1.9
355	YMR030W	RSF1	1.9
356	YBR216C	YBP1	1.9
357	YPL224C	MMT2	1.9
358	YDL044C	MTF2	1.9
359	YOL045W	PSK2	1.9
360	YML099C	ARG81	1.9
361	YPL174C	NIP100	1.9
362	YOR037W	CYC2	1.9
363	YDL234C	GYP7	1.9
364	YFR008W	FAR7	1.9
365	YIL045W	PIG2	1.9
366	YLR093C	NYV1	1.9
367	YER039C	HVG1	1.9
368	YOR329C	SCD5	1.9
369	YGL141W	HUL5	1.9
370	YJL101C	GSH1	1.9
371	YOL032W	OPI10	1.9
372	YDR371W	CTS2	1.9
373	YDR147W	EKI1	1.9
374	YIL071C	PCI8	1.9
375	YPL242C	IQG1	1.9
376	YDR117C	TMA64	1.9
377	YNL101W	AVT4	1.9
378	YMR299C	DYN3	1.9
379	YPL203W	TPK2	1.9
380	YDR289C	RTT103	1.9
381	YJR062C	NTA1	1.9
382	YMR172W	HOT1	1.9
383	YNL172W	APC1	1.9
384	YBR214W	SDS24	1.9
385	YKL146W	AVT3	1.9
386	YKL167C	MRP49	1.9
387	YKL190W	CNB1	1.9
388	YOR028C	CIN5	1.9
389	YNL215W	IES2	1.9
390	YOR219C	STE13	1.9
391	YMR139W	RIM11	1.9
392	YLR376C	PSY3	1.9
393	YJR106W	ECM27	1.9
394	YBL033C	RIB1	1.9
395	YGR070W	ROM1	1.9
396	YLR098C	CHA4	1.9
397	YKR064W	OAF3	1.9
398	YLR039C	RIC1	1.9
399	YDL007W	RPT2	1.9
400	YPR079W	MRL1	1.9
401	YIL048W	NEO1	1.9
402	YLR250W	SSP120	1.9
403	YPL096W	PNG1	1.9
404	YMR019W	STB4	1.9
405	YGR009C	SEC9	1.9
406	YOL063C	CRT10	1.9
407	YBL101C	ECM21	1.9
408	YCL039W	GID7	1.9
409	YNL253W	TEX1	1.9
410	YDR208W	MSS4	1.9
411	YKL039W	PTM1	1.9
412	YDL170W	UGA3	1.9
413	YLR033W	RSC58	1.9
414	YMR231W	PEP5	1.9
415	YDR330W	UBX5	1.9
416	YGL124C	MON1	1.9
417	YDR295C	HDA2	1.9
418	YJR119C	JHD2	1.9
419	YDL116W	NUP84	1.9
420	YLR247C	IRC20	1.9
421	YBR041W	FAT1	1.9
422	YJL103C	GSM1	1.9
423	YOL043C	NTG2	1.9
424	YJL221C	IMA4	1.9
425	YER139C	RTR1	1.9
426	YOR304W	ISW2	1.9
427	YJR138W	IML1	1.9
428	YML062C	MFT1	1.9
429	YDR505C	PSP1	1.9
430	YMR020W	FMS1	1.9
431	YBL060W	YEL1	1.9
432	YKL011C	CCE1	1.9
433	YOL049W	GSH2	1.9
434	YBR003W	COQ1	1.9
435	YMR041C	ARA2	1.9
436	YDR316W	OMS1	1.9
437	YBR260C	RGD1	1.9
438	YMR028W	TAP42	1.9
439	YKR019C	IRS4	1.9
440	YOR124C	UBP2	1.9
441	YDR351W	SBE2	1.9
442	YAL015C	NTG1	1.9
443	YMR140W	SIP5	1.9
444	YPR141C	KAR3	1.9
445	YLR363C	NMD4	1.9
446	YLR457C	NBP1	1.9
447	YML007W	YAP1	1.9
448	YLR220W	CCC1	1.9
449	YBR147W	RTC2	1.9
450	YMR271C	URA10	1.9
451	YNL006W	LST8	1.9
452	YKL041W	VPS24	1.9
453	YPL120W	VPS30	1.9
454	YDR311W	TFB1	1.9
455	YMR180C	CTL1	1.9
456	YJR051W	OSM1	1.9
457	YJL099W	CHS6	1.9
458	YIL144W	NDC80	1.9
459	YNL129W	NRK1	1.9
460	YJR140C	HIR3	1.9
461	YEL061C	CIN8	1.9
462	YDR265W	PEX10	1.9
463	YDR146C	SWI5	1.9
464	YJL164C	TPK1	1.9
465	YHR002W	LEU5	1.9
466	YDL035C	GPR1	1.9
467	YBR006W	UGA2	1.9
468	YPL159C	PET20	1.9
469	YOR363C	PIP2	1.9
470	YNL304W	YPT11	1.9
471	YML076C	WAR1	1.9
472	YOL068C	HST1	1.9
473	YDR383C	NKP1	1.9
474	YCR091W	KIN82	1.9
475	YHL038C	CBP2	1.9
476	YMR068W	AVO2	1.9
477	YDL080C	THI3	1.9
478	YKL062W	MSN4	1.9
479	YPL020C	ULP1	1.9
480	YBR077C	SLM4	1.9
481	YIR010W	DSN1	1.9
482	YDR166C	SEC5	1.9
483	YNR047W	FPK1	1.9
484	YPL249C	GYP5	1.9
485	YGL250W	RMR1	1.9
486	YOR014W	RTS1	1.9
487	YPL116W	HOS3	1.9
488	YPL161C	BEM4	1.9
489	YDL107W	MSS2	1.9
490	YKL090W	CUE2	1.9
491	YMR044W	IOC4	1.9
492	YOR148C	SPP2	1.9
493	YFR010W	UBP6	1.9
494	YPL087W	YDC1	1.9
495	YDR484W	VPS52	1.9
496	YNL229C	URE2	1.9
497	YDR069C	DOA4	1.9
498	YKL007W	CAP1	1.9
499	YFL046W	FMP32	1.9
500	YBR280C	SAF1	1.9
501	YCR038C	BUD5	1.9
502	YDL054C	MCH1	1.9
503	YGL003C	CDH1	1.9
504	YJR004C	SAG1	1.9
505	YDR242W	AMD2	1.9
506	YMR302C	YME2	1.9
507	YOR075W	UFE1	1.9
508	YKR011C	FPT1	1.9
509	YNL125C	ESBP6	1.9
510	YAL055W	PEX22	1.9
511	YML006C	GIS4	1.9
512	YPL270W	MDL2	1.9
513	YER059W	PCL6	1.9
514	YDR235W	PRP42	1.9
515	YBR168W	PEX32	1.9
516	YAL017W	PSK1	1.9
517	YGR267C	FOL2	1.9
518	YGL181W	GTS1	1.9
519	YML065W	ORC1	1.9
520	YJL139C	YUR1	1.9
521	YHL036W	MUP3	1.9
522	YGL110C	CUE3	1.9
523	YMR092C	AIP1	1.9
524	YPL167C	REV3	1.9
525	YOR080W	DIA2	1.9
526	YAR027W	UIP3	1.9
527	YJL140W	RPB4	1.9
528	YIL014W	MNT3	1.9
529	YMR004W	MVP1	1.9
530	YBL078C	ATG8	1.9
531	YHR207C	SET5	1.9
532	YDR386W	MUS81	1.9
533	YDR325W	YCG1	1.9
534	YMR126C	DLT1	1.9
535	YPR178W	PRP4	1.9
536	YLR025W	SNF7	1.9
537	YPR106W	ISR1	1.9
538	YGL179C	TOS3	1.9
539	YIL113W	SDP1	1.9
540	YLR080W	EMP46	1.9
541	YGR179C	OKP1	1.9
542	YCL052C	PBN1	1.9
543	YKL035W	UGP1	1.9
544	YPR121W	THI22	1.9
545	YBR279W	PAF1	1.9
546	YLR284C	ECI1	1.9
547	YMR218C	TRS130	1.9
548	YKL073W	LHS1	1.9
549	YOL089C	HAL9	1.9
550	YDR244W	PEX5	1.9
551	YLR381W	CTF3	1.9
552	YER180C	ISC10	1.9
553	YKL194C	MST1	1.9
554	YJL162C	JJJ2	1.9
555	YNL025C	SSN8	1.9
556	YJL061W	NUP82	1.9
557	YIL031W	ULP2	1.9
558	YPL002C	SNF8	1.9
559	YJR127C	RSF2	1.9
560	YLR210W	CLB4	1.8
561	YML041C	VPS71	1.8
562	YIL112W	HOS4	1.8
563	YMR197C	VTI1	1.8
564	YJL095W	BCK1	1.8
565	YLR206W	ENT2	1.8
566	YBR024W	SCO2	1.8
567	YNL039W	BDP1	1.8
568	YBR163W	EXO5	1.8
569	YOL064C	MET22	1.8
570	YDR159W	SAC3	1.8
571	YKR027W	BCH2	1.8
572	YKR010C	TOF2	1.8
573	YLR239C	LIP2	1.8
574	YOR032C	HMS1	1.8
575	YOR147W	MDM32	1.8
576	YBR161W	CSH1	1.8
577	YMR200W	ROT1	1.8
578	YJL082W	IML2	1.8
579	YGL084C	GUP1	1.8
580	YOL017W	ESC8	1.8
581	YPL003W	ULA1	1.8
582	YKL013C	ARC19	1.8
583	YFL013C	IES1	1.8
584	YAL041W	CDC24	1.8
585	YOL112W	MSB4	1.8
586	YER161C	SPT2	1.8
587	YGR274C	TAF1	1.8
588	YGR193C	PDX1	1.8
589	YPL139C	UME1	1.8
590	YJR049C	UTR1	1.8
591	YMR060C	SAM37	1.8
592	YJL203W	PRP21	1.8
593	YKL135C	APL2	1.8
594	YIL007C	NAS2	1.8
595	YDR291W	HRQ1	1.8
596	YMR191W	SPG5	1.8
597	YLR011W	LOT6	1.8
598	YGL186C	TPN1	1.8
599	YLR427W	MAG2	1.8
600	YKL139W	CTK1	1.8
601	YOL013C	HRD1	1.8
602	YFR046C	CNN1	1.8
603	YNL084C	END3	1.8
604	YGR002C	SWC4	1.8
605	YPR179C	HDA3	1.8
606	YKL065C	YET1	1.8
607	YFR013W	IOC3	1.8
608	YHR158C	KEL1	1.8
609	YDR504C	SPG3	1.8
610	YMR289W	ABZ2	1.8
611	YMR311C	GLC8	1.8
612	YGL161C	YIP5	1.8
613	YAL016W	TPD3	1.8
614	YGL233W	SEC15	1.8
615	YPL194W	DDC1	1.8
616	YBL046W	PSY4	1.8
617	YKR022C	NTR2	1.8
618	YKL010C	UFD4	1.8
619	YEL005C	VAB2	1.8
620	YMR023C	MSS1	1.8
621	YMR017W	SPO20	1.8
622	YJR046W	TAH11	1.8
623	YDR169C	STB3	1.8
624	YLL060C	GTT2	1.8
625	YER175C	TMT1	1.8
626	YGL212W	VAM7	1.8
627	YNL258C	DSL1	1.8
628	YML130C	ERO1	1.8
629	YOL065C	INP54	1.8
630	YMR040W	YET2	1.8
631	YDR326C	YSP2	1.8
632	YOR069W	VPS5	1.8
633	YIL068C	SEC6	1.8
634	YNL076W	MKS1	1.8
635	YPR095C	SYT1	1.8
636	YCR014C	POL4	1.8
637	YLR421C	RPN13	1.8
638	YDR088C	SLU7	1.8
639	YJL072C	PSF2	1.8
640	YEL012W	UBC8	1.8
641	YPL138C	SPP1	1.8
642	YLR373C	VID22	1.8
643	YKR009C	FOX2	1.8
644	YPR167C	MET16	1.8
645	YJR125C	ENT3	1.8
646	YPR134W	MSS18	1.8
647	YLR299W	ECM38	1.8
648	YPR067W	ISA2	1.8
649	YER013W	PRP22	1.8
650	YCR042C	TAF2	1.8
651	YER024W	YAT2	1.8
652	YOR193W	PEX27	1.8
653	YDR435C	PPM1	1.8
654	YDR229W	IVY1	1.8
655	YDR318W	MCM21	1.8
656	YJL137C	GLG2	1.8
657	YDR314C	RAD34	1.8
658	YNL330C	RPD3	1.8
659	YGL090W	LIF1	1.8
660	YBR148W	YSW1	1.8
661	YOR130C	ORT1	1.8
662	YDL010W	GRX6	1.8
663	YLR399C	BDF1	1.8
664	YJR109C	CPA2	1.8
665	YDR138W	HPR1	1.8
666	YMR261C	TPS3	1.8
667	YMR278W	PRM15	1.8
668	YDL215C	GDH2	1.8
669	YOL006C	TOP1	1.8
670	YLR248W	RCK2	1.8
671	YNL154C	YCK2	1.8
672	YGR163W	GTR2	1.8
673	YPL188W	POS5	1.8
674	YER053C	PIC2	1.8
675	YOL004W	SIN3	1.8
676	YFL028C	CAF16	1.8
677	YNL127W	FAR11	1.8
678	YGL190C	CDC55	1.8
679	YDL190C	UFD2	1.8
680	YJL176C	SWI3	1.8
681	YJR006W	POL31	1.8
682	YLR398C	SKI2	1.8
683	YDR251W	PAM1	1.8
684	YPR101W	SNT309	1.8
685	YNL218W	MGS1	1.8
686	YOR279C	RFM1	1.8
687	YML057W	CMP2	1.8
688	YDR303C	RSC3	1.8
689	YBR215W	HPC2	1.8
690	YPL075W	GCR1	1.8
691	YHR023W	MYO1	1.8
692	YGR186W	TFG1	1.8
693	YMR293C	HER2	1.8
694	YLR092W	SUL2	1.8
695	YHR101C	BIG1	1.8
696	YLL026W	HSP104	1.8
697	YBR183W	YPC1	1.8
698	YDR490C	PKH1	1.8
699	YNR069C	BSC5	1.8
700	YLL015W	BPT1	1.8
701	YNL107W	YAF9	1.8
702	YLR114C	AVL9	1.8
703	YDL019C	OSH2	1.8
704	YPR072W	NOT5	1.8
705	YGR258C	RAD2	1.8
706	YNL158W	PGA1	1.8
707	YBR233W	PBP2	1.8
708	YHR106W	TRR2	1.8
709	YEL041W	YEF1	1.8
710	YGL005C	COG7	1.8
711	YGL164C	YRB30	1.8
712	YNR006W	VPS27	1.8
713	YLR431C	ATG23	1.8
714	YCR019W	MAK32	1.8
715	YBR201W	DER1	1.8
716	YBR166C	TYR1	1.8
717	YJR084W	YJR084W	1.8
718	YPR107C	YTH1	1.8
719	YBL050W	SEC17	1.8
720	YER176W	ECM32	1.8
721	YGL166W	CUP2	1.8
722	YKR052C	MRS4	1.8
723	YKL157W	APE2	1.8
724	YDL108W	KIN28	1.8
725	YMR184W	ADD37	1.8
726	YNL224C	SQS1	1.8
727	YPL119C	DBP1	1.8
728	YOL133W	HRT1	1.8
729	YLR382C	NAM2	1.8
730	YJL102W	MEF2	1.8
731	YDL070W	BDF2	1.8
732	YJL058C	BIT61	1.8
733	YLR267W	BOP2	1.8
734	YDR163W	CWC15	1.8
735	YHR166C	CDC23	1.8
736	YGR238C	KEL2	1.8
737	YGL002W	ERP6	1.8
738	YER021W	RPN3	1.8
739	YDR272W	GLO2	1.8
740	YML097C	VPS9	1.8
741	YKR036C	CAF4	1.8
742	YML118W	NGL3	1.8
743	YDR475C	JIP4	1.8
744	YJL056C	ZAP1	1.8
745	YBR169C	SSE2	1.8
746	YGL044C	RNA15	1.8
747	YDR068W	DOS2	1.8
748	YNR023W	SNF12	1.8
749	YLR067C	PET309	1.8
750	YIL111W	COX5B	1.8
751	YOR138C	RUP1	1.8
752	YAL027W	SAW1	1.8
753	YLR313C	SPH1	1.8
754	YIL046W	MET30	1.8
755	YBR236C	ABD1	1.8
756	YCR079W	PTC6	1.8
757	YOL096C	COQ3	1.8
758	YHR037W	PUT2	1.8
759	YMR177W	MMT1	1.8
760	YKL193C	SDS22	1.8
761	YIR031C	DAL7	1.8
762	YPR189W	SKI3	1.8
763	YDR373W	FRQ1	1.8
764	YDL088C	ASM4	1.8
765	YDR530C	APA2	1.8
766	YDR085C	AFR1	1.8
767	YKL059C	MPE1	1.8
768	YDR419W	RAD30	1.8
769	YPL051W	ARL3	1.8
770	YAL034C	FUN19	1.8
771	YCR095C	OCA4	1.8
772	YPL140C	MKK2	1.8
773	YLR360W	VPS38	1.8
774	YDR392W	SPT3	1.8
775	YBR043C	QDR3	1.8
776	YEL052W	AFG1	1.8
777	YBR130C	SHE3	1.8
778	YIL155C	GUT2	1.8
779	YGR161C	RTS3	1.8
780	YER185W	PUG1	1.8
781	YJL003W	COX16	1.8
782	YBR095C	RXT2	1.8
783	YPR047W	MSF1	1.8
784	YDR181C	SAS4	1.8
785	YPR061C	JID1	1.8
786	YPR023C	EAF3	1.8
787	YGR019W	UGA1	1.8
788	YGR046W	TAM41	1.8
789	YBL005W	PDR3	1.8
790	YBL052C	SAS3	1.8
791	YLR119W	SRN2	1.8
792	YLR442C	SIR3	1.8
793	YML104C	MDM1	1.8
794	YOR110W	TFC7	1.8
795	YOL119C	MCH4	1.8
796	YNL167C	SKO1	1.8
797	YJR021C	REC107	1.8
798	YHR016C	YSC84	1.8
799	YHL002W	HSE1	1.8
800	YDR263C	DIN7	1.8
801	YDL154W	MSH5	1.8
802	YGR135W	PRE9	1.8
803	YOR005C	DNL4	1.8
804	YPL258C	THI21	1.8
805	YKL138C	MRPL31	1.8
806	YKL129C	MYO3	1.8
807	YOL033W	MSE1	1.8
808	YDL142C	CRD1	1.8
809	YHL016C	DUR3	1.8
810	YDL045C	FAD1	1.8
811	YDL134C	PPH21	1.8
812	YDL074C	BRE1	1.8
813	YKL114C	APN1	1.8
814	YBR097W	VPS15	1.8
815	YDL058W	USO1	1.8
816	YCR030C	SYP1	1.8
817	YBR272C	HSM3	1.8
818	YNL199C	GCR2	1.8
819	YMR077C	VPS20	1.8
820	YPL097W	MSY1	1.8
821	YML111W	BUL2	1.8
