SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AHP1

Rank	Gene	Common	Score
118	YPR103W	PRE2	2.4
119	YDR001C	NTH1	2.4
120	YPL123C	RNY1	2.4
121	YPR184W	GDB1	2.4
122	YCL035C	GRX1	2.4
123	YBR286W	APE3	2.4
124	YER004W	FMP52	2.4
125	YBR117C	TKL2	2.4
126	YER103W	SSA4	2.4
127	YJL151C	SNA3	2.4
128	YDL126C	CDC48	2.4
129	YMR152W	YIM1	2.4
130	YMR276W	DSK2	2.4
131	YGL121C	GPG1	2.4
132	YKL150W	MCR1	2.4
133	YNL055C	POR1	2.4
134	YOR136W	IDH2	2.4
135	YNR001C	CIT1	2.4
136	YAL030W	SNC1	2.4
137	YFR050C	PRE4	2.4
138	YLR251W	SYM1	2.4
139	YBR046C	ZTA1	2.4
140	YKL163W	PIR3	2.4
141	YOR362C	PRE10	2.4
142	YGR256W	GND2	2.4
143	YDL169C	UGX2	2.4
144	YBR052C	RFS1	2.4
145	YDR059C	UBC5	2.4
146	YEL034W	HYP2	2.4
147	YLR258W	GSY2	2.4
148	YFR052W	RPN12	2.4
149	YEL039C	CYC7	2.4
150	YML070W	DAK1	2.4
151	YOR042W	CUE5	2.4
152	YER012W	PRE1	2.4
153	YHR016C	YSC84	2.4
154	YMR174C	PAI3	2.4
155	YOL038W	PRE6	2.3
156	YDL223C	HBT1	2.3
157	YDR258C	HSP78	2.3
158	YIL124W	AYR1	2.3
159	YER053C	PIC2	2.3
160	YML110C	COQ5	2.3
161	YPL203W	TPK2	2.3
162	YLR370C	ARC18	2.3
163	YPL186C	UIP4	2.3
164	YKR066C	CCP1	2.3
165	YJL161W	FMP33	2.3
166	YFL039C	ACT1	2.3
167	YJL034W	KAR2	2.3
168	YER035W	EDC2	2.3
169	YDL130W-A	STF1	2.3
170	YMR170C	ALD2	2.3
171	YDR074W	TPS2	2.3
172	YIL034C	CAP2	2.3
173	YKL065C	YET1	2.3
174	YKL007W	CAP1	2.3
175	YER094C	PUP3	2.3
176	YOL084W	PHM7	2.3
177	YLR438W	CAR2	2.3
178	YJR059W	PTK2	2.3
179	YKL096W-A	CWP2	2.3
180	YAL060W	BDH1	2.3
181	YBL058W	SHP1	2.3
182	YBR054W	YRO2	2.3
183	YGR043C	NQM1	2.3
184	YJR065C	ARP3	2.3
185	YKL145W	RPT1	2.3
186	YOR230W	WTM1	2.3
187	YHR106W	TRR2	2.3
188	YPR028W	YOP1	2.3
189	YIL053W	GPP1	2.3
190	YGR136W	LSB1	2.3
191	YAL008W	FUN14	2.3
192	YBR006W	UGA2	2.3
193	YGL062W	PYC1	2.3
194	YOR117W	RPT5	2.3
195	YDL078C	MDH3	2.3
196	YBR244W	GPX2	2.3
197	YFR053C	HXK1	2.3
198	YHR037W	PUT2	2.3
199	YPL091W	GLR1	2.3
200	YER062C	GPP2	2.3
201	YKR046C	PLN1	2.3
202	YDL007W	RPT2	2.3
203	YOR020C	HSP10	2.3
204	YKL067W	YNK1	2.3
205	YHR200W	RPN10	2.3
206	YJR009C	TDH2	2.3
207	YBL075C	SSA3	2.3
208	YDL137W	ARF2	2.3
209	YNL071W	LAT1	2.3
210	YDL085W	NDE2	2.3
211	YDL222C	FMP45	2.3
212	YIL051C	MMF1	2.2
213	YDR358W	GGA1	2.2
214	YHR096C	HXT5	2.2
215	YNL007C	SIS1	2.2
216	YBR026C	ETR1	2.2
217	YFR049W	KGD4	2.2
218	YDL021W	GPM2	2.2
219	YGL191W	COX13	2.2
220	YDR003W	RCR2	2.2
221	YMR314W	PRE5	2.2
222	YOL129W	VPS68	2.2
223	YCL057W	PRD1	2.2
224	YCR083W	TRX3	2.2
225	YJL057C	IKS1	2.2
226	YFR024C-A	LSB3	2.2
227	YDL168W	SFA1	2.2
228	YDL097C	RPN6	2.2
229	YBL041W	PRE7	2.2
230	YOR161C	PNS1	2.2
231	YNL239W	LAP3	2.2
232	YLR075W	RPL10	2.2
233	YNL173C	MDG1	2.2
234	YDR516C	EMI2	2.2
235	YDL181W	INH1	2.2
236	YPL106C	SSE1	2.2
237	YGR232W	NAS6	2.2
238	YGL048C	RPT6	2.2
239	YBR067C	TIP1	2.2
240	YIL111W	COX5B	2.2
241	YBL030C	PET9	2.2
242	YLR219W	MSC3	2.2
243	YAL034C	FUN19	2.2
244	YJL141C	YAK1	2.2
245	YOL040C	RPS15	2.2
246	YBR196C	PGI1	2.2
247	YKL193C	SDS22	2.2
248	YMR261C	TPS3	2.2
249	YEL011W	GLC3	2.2
250	YBR173C	UMP1	2.2
251	YDR204W	COQ4	2.2
252	YDR511W	SDH7	2.2
253	YLR327C	TMA10	2.2
254	YML078W	CPR3	2.2
255	YLR080W	EMP46	2.2
256	YER142C	MAG1	2.2
257	YER150W	SPI1	2.2
258	YDL046W	NPC2	2.2
259	YPL222W	FMP40	2.2
260	YFL016C	MDJ1	2.2
261	YIL155C	GUT2	2.2
262	YGR253C	PUP2	2.2
263	YER037W	PHM8	2.2
264	YPR160W	GPH1	2.2
265	YMR271C	URA10	2.2
266	YJL020C	BBC1	2.2
267	YNL036W	NCE103	2.2
268	YPL223C	GRE1	2.2
269	YLR167W	RPS31	2.2
270	YPL087W	YDC1	2.1
271	YJR125C	ENT3	2.1
272	YDR512C	EMI1	2.1
273	YDR148C	KGD2	2.1
274	YNL064C	YDJ1	2.1
275	YNL138W	SRV2	2.1
276	YPR026W	ATH1	2.1
277	YBL015W	ACH1	2.1
278	YBR082C	UBC4	2.1
279	YLR340W	RPP0	2.1
280	YDR276C	PMP3	2.1
281	YLR304C	ACO1	2.1
282	YPL061W	ALD6	2.1
283	YIL101C	XBP1	2.1
284	YDR272W	GLO2	2.1
285	YOR063W	RPL3	2.1
286	YJR148W	BAT2	2.1
287	YBR280C	SAF1	2.1
288	YMR175W	SIP18	2.1
289	YBR011C	IPP1	2.1
290	YBR234C	ARC40	2.1
291	YNL037C	IDH1	2.1
292	YLL040C	VPS13	2.1
293	YIL041W	GVP36	2.1
294	YBR035C	PDX3	2.1
295	YMR002W	MIX17	2.1
296	YAL039C	CYC3	2.1
297	YNL098C	RAS2	2.1
298	YER143W	DDI1	2.1
299	YPL171C	OYE3	2.1
300	YJR045C	SSC1	2.1
301	YHL034C	SBP1	2.1
302	YIL010W	DOT5	2.1
303	YAL061W	BDH2	2.1
304	YLR134W	PDC5	2.1
305	YNL135C	FPR1	2.1
306	YBR059C	AKL1	2.1
307	YDR382W	RPP2B	2.1
308	YGL248W	PDE1	2.1
309	YLR028C	ADE16	2.1
310	YKR042W	UTH1	2.1
311	YKL210W	UBA1	2.1
312	YKL192C	ACP1	2.1
313	YCR011C	ADP1	2.1
314	YGL123W	RPS2	2.1
315	YNL281W	HCH1	2.1
316	YCR088W	ABP1	2.1
317	YGR135W	PRE9	2.1
318	YFR003C	YPI1	2.1
319	YGL006W	PMC1	2.1
320	YGL047W	ALG13	2.1
321	YDR231C	COX20	2.1
322	YBR177C	EHT1	2.1
323	YBL022C	PIM1	2.1
324	YJL060W	BNA3	2.1
325	YDL019C	OSH2	2.1
326	YOR142W	LSC1	2.1
327	YLR070C	XYL2	2.1
328	YJL026W	RNR2	2.1
329	YNL156C	NSG2	2.1
330	YKL213C	DOA1	2.1
331	YBL101C	ECM21	2.1
332	YOR332W	VMA4	2.1
333	YOR052C	TMC1	2.1
334	YDL004W	ATP16	2.1
335	YMR083W	ADH3	2.1
336	YKR091W	SRL3	2.1
337	YHR199C	AIM46	2.1
338	YDL147W	RPN5	2.1
339	YHR021C	RPS27B	2.1
340	YBR183W	YPC1	2.1
341	YLR293C	GSP1	2.1
342	YML073C	RPL6A	2.1
343	YKL056C	TMA19	2.1
344	YFL010C	WWM1	2.1
345	YGR132C	PHB1	2.1
346	YOL032W	OPI10	2.1
347	YIL154C	IMP21	2.1
348	YIL062C	ARC15	2.1
349	YPL196W	OXR1	2.1
350	YOL127W	RPL25	2.1
351	YGL104C	VPS73	2.1
352	YJL158C	CIS3	2.1
353	YMR072W	ABF2	2.1
354	YBR109C	CMD1	2.1
355	YNR035C	ARC35	2.1
356	YKL013C	ARC19	2.1
357	YJL048C	UBX6	2.1
358	YPL143W	RPL33A	2.1
359	YEL071W	DLD3	2.1
360	YMR092C	AIP1	2.1
361	YMR311C	GLC8	2.1
362	YDR255C	RMD5	2.1
363	YOR317W	FAA1	2.1
364	YDR394W	RPT3	2.1
365	YER021W	RPN3	2.0
366	YDL029W	ARP2	2.0
367	YLR205C	HMX1	2.0
368	YKL026C	GPX1	2.0
369	YDR330W	UBX5	2.0
370	YOR122C	PFY1	2.0
371	YHR139C	SPS100	2.0
372	YIL113W	SDP1	2.0
373	YCL034W	LSB5	2.0
374	YFL018C	LPD1	2.0
375	YHR209W	CRG1	2.0
376	YHR179W	OYE2	2.0
377	YGR194C	XKS1	2.0
378	YOL133W	HRT1	2.0
379	YJL155C	FBP26	2.0
380	YOR163W	DDP1	2.0
381	YGR161C	RTS3	2.0
382	YBR024W	SCO2	2.0
383	YJR117W	STE24	2.0
384	YDR178W	SDH4	2.0
385	YDR294C	DPL1	2.0
386	YLR027C	AAT2	2.0
387	YOR382W	FIT2	2.0
388	YNL322C	KRE1	2.0
389	YMR304W	UBP15	2.0
390	YPL230W	USV1	2.0
391	YJR123W	RPS5	2.0
392	YLR354C	TAL1	2.0
393	YCR073W-A	SOL2	2.0
394	YER178W	PDA1	2.0
395	YPL206C	PGC1	2.0
396	YPL079W	RPL21B	2.0
397	YML054C	CYB2	2.0
398	YOL155C	HPF1	2.0
399	YOL126C	MDH2	2.0
400	YDL130W	RPP1B	2.0
401	YBR212W	NGR1	2.0
402	YKR014C	YPT52	2.0
403	YLR299W	ECM38	2.0
404	YBR151W	APD1	2.0
405	YLR061W	RPL22A	2.0
406	YJR121W	ATP2	2.0
407	YNL237W	YTP1	2.0
408	YGR037C	ACB1	2.0
409	YOR347C	PYK2	2.0
410	YML007W	YAP1	2.0
411	YLL019C	KNS1	2.0
412	YER119C	AVT6	2.0
413	YKL094W	YJU3	2.0
414	YKL091C	YKL091C	2.0
415	YPR043W	RPL43A	2.0
416	YMR041C	ARA2	2.0
417	YOR227W	HER1	2.0
418	YAL003W	EFB1	2.0
419	YDR129C	SAC6	2.0
420	YHR027C	RPN1	2.0
421	YER020W	GPA2	2.0
422	YML042W	CAT2	2.0
423	YDR033W	MRH1	2.0
424	YBR189W	RPS9B	2.0
425	YGL189C	RPS26A	2.0
426	YDR055W	PST1	2.0
427	YBL049W	MOH1	2.0
428	YBL099W	ATP1	2.0
429	YHR190W	ERG9	2.0
430	YPL131W	RPL5	2.0
431	YIR039C	YPS6	2.0
432	YOR023C	AHC1	2.0
433	YLR043C	TRX1	2.0
434	YLR324W	PEX30	2.0
435	YPL135W	ISU1	2.0
436	YOR259C	RPT4	2.0
437	YNL178W	RPS3	2.0
438	YMR116C	ASC1	2.0
439	YLL041C	SDH2	2.0
440	YIL107C	PFK26	2.0
441	YCR031C	RPS14A	2.0
442	YMR022W	UBC7	2.0
443	YEL038W	UTR4	2.0
444	YGR148C	RPL24B	2.0
445	YNR002C	ATO2	2.0
446	YDR418W	RPL12B	2.0
447	YGR027C	RPS25A	2.0
448	YPR154W	PIN3	2.0
449	YGR174C	CBP4	2.0
450	YKL195W	MIA40	2.0
451	YDL081C	RPP1A	2.0
452	YJR019C	TES1	2.0
453	YJL166W	QCR8	2.0
454	YCR030C	SYP1	2.0
455	YOL120C	RPL18A	2.0
456	YOR054C	VHS3	2.0
457	YGR167W	CLC1	2.0
458	YAR027W	UIP3	2.0
459	YIL065C	FIS1	2.0
460	YMR298W	LIP1	2.0
461	YLR201C	COQ9	2.0
462	YDR092W	UBC13	2.0
463	YDL182W	LYS20	2.0
464	YGL087C	MMS2	2.0
465	YPL152W	RRD2	2.0
466	YIL042C	PKP1	2.0
467	YJR103W	URA8	2.0
468	YAL012W	CYS3	2.0
469	YDL083C	RPS16B	2.0
470	YGL030W	RPL30	2.0
471	YLR350W	ORM2	2.0
472	YNL031C	HHT2	2.0
473	YLR362W	STE11	2.0
474	YBR273C	UBX7	2.0
475	YDL125C	HNT1	2.0
476	YLR337C	VRP1	2.0
477	YGR048W	UFD1	2.0
478	YJL036W	SNX4	2.0
479	YHR051W	COX6	2.0
480	YOR298C-A	MBF1	2.0
481	YEL012W	UBC8	2.0
482	YBR001C	NTH2	2.0
483	YJR044C	VPS55	2.0
484	YMR107W	SPG4	2.0
485	YJR139C	HOM6	2.0
486	YCR036W	RBK1	2.0
487	YPR108W	RPN7	2.0
488	YMR303C	ADH2	2.0
489	YNL069C	RPL16B	2.0
490	YER054C	GIP2	2.0
491	YPR140W	TAZ1	2.0
492	YLR388W	RPS29A	2.0
493	YHR028C	DAP2	2.0
494	YPL262W	FUM1	2.0
495	YPR151C	SUE1	2.0
496	YDL230W	PTP1	2.0
497	YGL141W	HUL5	2.0
498	YIL097W	FYV10	2.0
499	YER182W	FMP10	2.0
500	YDR085C	AFR1	2.0
501	YLL028W	TPO1	2.0
502	YPR074C	TKL1	1.9
503	YDL020C	RPN4	1.9
504	YBL001C	ECM15	1.9
505	YKR011C	FPT1	1.9
506	YJL101C	GSH1	1.9
507	YOR369C	RPS12	1.9
508	YLR193C	UPS1	1.9
509	YCL039W	GID7	1.9
510	YGL103W	RPL28	1.9
511	YPL249C	GYP5	1.9
512	YNR036C	MRPS12	1.9
513	YOR261C	RPN8	1.9
514	YOL060C	MAM3	1.9
515	YHR183W	GND1	1.9
516	YNR007C	ATG3	1.9
517	YDL091C	UBX3	1.9
518	YKL016C	ATP7	1.9
519	YLL060C	GTT2	1.9
520	YMR139W	RIM11	1.9
521	YKL190W	CNB1	1.9
522	YGR180C	RNR4	1.9
523	YMR068W	AVO2	1.9
524	YAL014C	SYN8	1.9
525	YDR287W	INM2	1.9
526	YLR344W	RPL26A	1.9
527	YMR142C	RPL13B	1.9
528	YPL078C	ATP4	1.9
529	YGR080W	TWF1	1.9
530	YBR039W	ATP3	1.9
531	YML057W	CMP2	1.9
532	YDR529C	QCR7	1.9
533	YKL039W	PTM1	1.9
534	YDR224C	HTB1	1.9
535	YNL052W	COX5A	1.9
536	YGL227W	VID30	1.9
537	YKL096W	CWP1	1.9
538	YML026C	RPS18B	1.9
539	YML130C	ERO1	1.9
540	YOL039W	RPP2A	1.9
541	YMR067C	UBX4	1.9
542	YML024W	RPS17A	1.9
543	YDL174C	DLD1	1.9
544	YJR155W	AAD10	1.9
545	YLR303W	MET17	1.9
546	YHL030W	ECM29	1.9
547	YPR080W	TEF1	1.9
548	YDR202C	RAV2	1.9
549	YGR284C	ERV29	1.9
550	YBR170C	NPL4	1.9
551	YGR087C	PDC6	1.9
552	YLR038C	COX12	1.9
553	YBL045C	COR1	1.9
554	YBR089C-A	NHP6B	1.9
555	YGL198W	YIP4	1.9
556	YOL111C	MDY2	1.9
557	YLR390W-A	CCW14	1.9
558	YDR122W	KIN1	1.9
559	YLR249W	YEF3	1.9
560	YIL153W	RRD1	1.9
561	YIL125W	KGD1	1.9
562	YOR226C	ISU2	1.9
563	YMR302C	YME2	1.9
564	YGR244C	LSC2	1.9
565	YJL167W	ERG20	1.9
566	YHL035C	VMR1	1.9
567	YHL021C	AIM17	1.9
568	YKL141W	SDH3	1.9
569	YFR010W	UBP6	1.9
570	YBR256C	RIB5	1.9
571	YFR047C	BNA6	1.9
572	YGR268C	HUA1	1.9
573	YCL050C	APA1	1.9
574	YMR053C	STB2	1.9
575	YLR185W	RPL37A	1.9
576	YJR049C	UTR1	1.9
577	YIL157C	COA1	1.9
578	YFL038C	YPT1	1.9
579	YHR083W	SAM35	1.9
580	YMR195W	ICY1	1.9
581	YJR025C	BNA1	1.9
582	YPR183W	DPM1	1.9
583	YPR037C	ERV2	1.9
584	YKL168C	KKQ8	1.9
585	YLR267W	BOP2	1.9
586	YHR195W	NVJ1	1.9
587	YJL042W	MHP1	1.9
588	YLR203C	MSS51	1.9
589	YDR031W	MIX14	1.9
590	YGR142W	BTN2	1.9
591	YER026C	CHO1	1.9
592	YNL302C	RPS19B	1.9
593	YLR248W	RCK2	1.9
594	YDL075W	RPL31A	1.9
595	YGR255C	COQ6	1.9
596	YDR284C	DPP1	1.9
597	YHR171W	ATG7	1.9
598	YJR113C	RSM7	1.9
599	YDR490C	PKH1	1.9
600	YPR158W	CUR1	1.9
601	YJR017C	ESS1	1.9
602	YLR206W	ENT2	1.9
603	YDL123W	SNA4	1.9
604	YIL099W	SGA1	1.9
605	YER175C	TMT1	1.9
606	YBR222C	PCS60	1.9
607	YGL031C	RPL24A	1.9
608	YLL045C	RPL8B	1.9
609	YNL134C	YNL134C	1.9
610	YLR295C	ATP14	1.9
611	YCR021C	HSP30	1.9
612	YCR082W	AHC2	1.9
613	YER044C	ERG28	1.9
614	YGL073W	HSF1	1.9
615	YGR258C	RAD2	1.9
616	YER023W	PRO3	1.9
617	YJL082W	IML2	1.9
618	YHR057C	CPR2	1.9
619	YPL250C	ATG41	1.9
620	YAL062W	GDH3	1.9
621	YNL104C	LEU4	1.9
622	YER011W	TIR1	1.9
623	YDR304C	CPR5	1.9
624	YBL072C	RPS8A	1.9
625	YLR333C	RPS25B	1.9
626	YBL092W	RPL32	1.9
627	YFR031C-A	RPL2A	1.9
628	YCL033C	MXR2	1.9
629	YCL052C	PBN1	1.9
630	YDR432W	NPL3	1.9
631	YLR090W	XDJ1	1.9
632	YPL127C	HHO1	1.9
633	YLR048W	RPS0B	1.9
634	YLR150W	STM1	1.9
635	YKL051W	SFK1	1.9
636	YKL093W	MBR1	1.9
637	YMR184W	ADD37	1.9
638	YOR267C	HRK1	1.9
639	YAL016W	TPD3	1.9
640	YAL017W	PSK1	1.9
641	YOL096C	COQ3	1.9
642	YFL007W	BLM10	1.9
643	YPL271W	ATP15	1.9
644	YLL009C	COX17	1.9
645	YLR454W	FMP27	1.9
646	YHL024W	RIM4	1.9
647	YML120C	NDI1	1.9
648	YJL136C	RPS21B	1.9
649	YDR345C	HXT3	1.9
650	YFL021W	GAT1	1.9
651	YNR019W	ARE2	1.9
652	YPL017C	IRC15	1.9
653	YGR243W	MPC3	1.9
654	YER074W	RPS24A	1.9
655	YDR270W	CCC2	1.9
656	YPR193C	HPA2	1.9
657	YOR031W	CRS5	1.9
658	YJL217W	REE1	1.9
659	YDR096W	GIS1	1.9
660	YDR246W	TRS23	1.9
661	YBR199W	KTR4	1.9
662	YPL054W	LEE1	1.9
663	YMR058W	FET3	1.9
664	YLR421C	RPN13	1.9
665	YER101C	AST2	1.9
666	YOR155C	ISN1	1.9
667	YFR004W	RPN11	1.9
668	YAL044C	GCV3	1.9
669	YLR174W	IDP2	1.9
670	YKL081W	TEF4	1.9
671	YJR099W	YUH1	1.9
672	YDR293C	SSD1	1.9
673	YLR142W	PUT1	1.9
674	YDR233C	RTN1	1.9
675	YJR074W	MOG1	1.9
676	YKR067W	GPT2	1.9
677	YJL079C	PRY1	1.9
678	YDR423C	CAD1	1.9
679	YLR395C	COX8	1.9
680	YFL030W	AGX1	1.9
681	YFR033C	QCR6	1.9
682	YCL044C	MGR1	1.9
683	YPL028W	ERG10	1.9
684	YDL132W	CDC53	1.9
685	YML058W	SML1	1.9
686	YLR390W	ECM19	1.9
687	YPR023C	EAF3	1.9
688	YMR197C	VTI1	1.9
689	YGR204W	ADE3	1.8
690	YMR318C	ADH6	1.8
691	YOR208W	PTP2	1.8
692	YDR158W	HOM2	1.8
693	YKR009C	FOX2	1.8
694	YGR070W	ROM1	1.8
695	YGL208W	SIP2	1.8
696	YER033C	ZRG8	1.8
697	YMR009W	ADI1	1.8
698	YKL164C	PIR1	1.8
699	YFL029C	CAK1	1.8
700	YDR177W	UBC1	1.8
701	YDR298C	ATP5	1.8
702	YDL100C	GET3	1.8
703	YCR005C	CIT2	1.8
704	YDR510W	SMT3	1.8
705	YGR124W	ASN2	1.8
706	YAL054C	ACS1	1.8
707	YOL065C	INP54	1.8
708	YJL053W	PEP8	1.8
709	YDR100W	TVP15	1.8
710	YPR191W	QCR2	1.8
711	YJR105W	ADO1	1.8
712	YNL202W	SPS19	1.8
713	YGR052W	FMP48	1.8
714	YHR193C	EGD2	1.8
715	YHL036W	MUP3	1.8
716	YGR044C	RME1	1.8
717	YLR102C	APC9	1.8
718	YMR322C	SNO4	1.8
719	YJL102W	MEF2	1.8
720	YCL009C	ILV6	1.8
721	YDR226W	ADK1	1.8
722	YMR191W	SPG5	1.8
723	YDR505C	PSP1	1.8
724	YKL087C	CYT2	1.8
725	YLL029W	FRA1	1.8
726	YLR348C	DIC1	1.8
727	YDR313C	PIB1	1.8
728	YOL143C	RIB4	1.8
729	YKL126W	YPK1	1.8
730	YMR090W	YMR090W	1.8
731	YLR133W	CKI1	1.8
732	YMR020W	FMS1	1.8
733	YBR003W	COQ1	1.8
734	YLR113W	HOG1	1.8
735	YOR036W	PEP12	1.8
736	YLR192C	HCR1	1.8
737	YER096W	SHC1	1.8
738	YMR136W	GAT2	1.8
739	YMR256C	COX7	1.8
740	YMR071C	TVP18	1.8
741	YBR191W	RPL21A	1.8
742	YDR043C	NRG1	1.8
743	YIR034C	LYS1	1.8
744	YKL034W	TUL1	1.8
745	YMR145C	NDE1	1.8
746	YKL159C	RCN1	1.8
747	YKL129C	MYO3	1.8
748	YOR028C	CIN5	1.8
749	YEL024W	RIP1	1.8
750	YCL064C	CHA1	1.8
751	YOR132W	VPS17	1.8
752	YOR383C	FIT3	1.8
753	YML129C	COX14	1.8
754	YDR342C	HXT7	1.8
755	YNL312W	RFA2	1.8
756	YLR260W	LCB5	1.8
757	YMR143W	RPS16A	1.8
758	YKL006W	RPL14A	1.8
759	YGR282C	BGL2	1.8
760	YHR001W-A	QCR10	1.8
761	YNR034W	SOL1	1.8
762	YPL119C	DBP1	1.8
763	YDR479C	PEX29	1.8
764	YDR487C	RIB3	1.8
765	YPR030W	CSR2	1.8
766	YGR279C	SCW4	1.8
767	YHR110W	ERP5	1.8
768	YHR161C	YAP1801	1.8
769	YML008C	ERG6	1.8
770	YGR183C	QCR9	1.8
771	YKL157W	APE2	1.8
772	YCR009C	RVS161	1.8
773	YKL148C	SDH1	1.8
774	YPR132W	RPS23B	1.8
775	YPL111W	CAR1	1.8
776	YOR065W	CYT1	1.8
777	YDR486C	VPS60	1.8
778	YBR101C	FES1	1.8
779	YGL161C	YIP5	1.8
780	YKR003W	OSH6	1.8
781	YPL265W	DIP5	1.8
782	YAL028W	FRT2	1.8
783	YDR411C	DFM1	1.8
784	YDR502C	SAM2	1.8
785	YCL028W	RNQ1	1.8
786	YPL015C	HST2	1.8
787	YJL172W	CPS1	1.8
788	YNL074C	MLF3	1.8
789	YFR044C	DUG1	1.8
790	YDR377W	ATP17	1.8
791	YCR046C	IMG1	1.8
792	YLR136C	TIS11	1.8
793	YHR001W	OSH7	1.8
794	YMR278W	PRM15	1.8
795	YCR069W	CPR4	1.8
796	YLR231C	BNA5	1.8
797	YEL054C	RPL12A	1.8
798	YOR293W	RPS10A	1.8
799	YIL045W	PIG2	1.8
800	YDL061C	RPS29B	1.8
801	YLR325C	RPL38	1.8
802	YLL018C	DPS1	1.8
803	YJL137C	GLG2	1.8
804	YPL031C	PHO85	1.8
805	YEL005C	VAB2	1.8
806	YKL180W	RPL17A	1.8
807	YCL008C	STP22	1.8
808	YER083C	GET2	1.8
809	YOL119C	MCH4	1.8
810	YGL181W	GTS1	1.8
811	YIL052C	RPL34B	1.8
812	YOR303W	CPA1	1.8
813	YLR037C	PAU23	1.8
814	YDL124W	YDL124W	1.8
815	YOR358W	HAP5	1.8
816	YLL055W	YCT1	1.8
