SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOL1

Rank	Gene	Common	Score
98	YIL051C	MMF1	0.8
99	YGL226W	MTC3	0.8
100	YER094C	PUP3	0.8
101	YKL069W	YKL069W	0.8
102	YLR038C	COX12	0.8
103	YKL160W	ELF1	0.8
104	YML079W	CFF1	0.8
105	YCR046C	IMG1	0.8
106	YMR022W	UBC7	0.8
107	YBR269C	SDH8	0.8
108	YOR286W	RDL2	0.8
109	YNL120C	YNL120C	0.8
110	YML001W	YPT7	0.8
111	YLR295C	ATP14	0.8
112	YKL006C-A	SFT1	0.8
113	YDL078C	MDH3	0.8
114	YJR063W	RPA12	0.8
115	YML081C-A	ATP18	0.8
116	YIR036C	IRC24	0.8
117	YPL037C	EGD1	0.8
118	YIR038C	GTT1	0.8
119	YKR074W	AIM29	0.8
120	YLL049W	LDB18	0.8
121	YDR529C	QCR7	0.8
122	YDL057W	YDL057W	0.8
123	YHR008C	SOD2	0.8
124	YMR167W	MLH1	0.8
125	YKR046C	PLN1	0.8
126	YER071C	TDA2	0.8
127	YMR158W	MRPS8	0.8
128	YBL026W	LSM2	0.8
129	YNR037C	RSM19	0.8
130	YDR197W	CBS2	0.8
131	YBR109C	CMD1	0.8
132	YPR020W	ATP20	0.8
133	YLR204W	QRI5	0.8
134	YDR513W	GRX2	0.8
135	YMR298W	LIP1	0.8
136	YGR206W	MVB12	0.8
137	YPL031C	PHO85	0.8
138	YIL062C	ARC15	0.8
139	YKL180W	RPL17A	0.8
140	YJL068C	YJL068C	0.8
141	YJR017C	ESS1	0.8
142	YIR037W	HYR1	0.8
143	YDL121C	EXP1	0.8
144	YER178W	PDA1	0.8
145	YJL063C	MRPL8	0.8
146	YGL226C-A	OST5	0.8
147	YIL157C	COA1	0.8
148	YDR305C	HNT2	0.8
149	YKL156W	RPS27A	0.8
150	YAL049C	AIM2	0.8
151	YAL030W	SNC1	0.8
152	YOR356W	CIR2	0.8
153	YLR354C	TAL1	0.8
154	YOR125C	CAT5	0.8
155	YCR083W	TRX3	0.8
156	YOR285W	RDL1	0.8
157	YGR133W	PEX4	0.8
158	YLR351C	NIT3	0.8
159	YKL019W	RAM2	0.8
160	YML101C	CUE4	0.8
161	YMR236W	TAF9	0.8
162	YJR034W	PET191	0.8
163	YMR202W	ERG2	0.8
164	YDR517W	GRH1	0.8
165	YLR408C	BLS1	0.8
166	YJL217W	REE1	0.8
167	YDR397C	NCB2	0.8
168	YDR115W	MRX14	0.8
169	YDR377W	ATP17	0.8
170	YDR086C	SSS1	0.8
171	YKR065C	PAM17	0.8
172	YMR072W	ABF2	0.8
173	YGR029W	ERV1	0.8
174	YEL034W	HYP2	0.8
175	YNL310C	ZIM17	0.8
176	YDL067C	COX9	0.8
177	YCR076C	FUB1	0.8
178	YDR471W	RPL27B	0.8
179	YBR230C	OM14	0.8
180	YFR044C	DUG1	0.8
181	YDR510W	SMT3	0.8
182	YPL059W	GRX5	0.8
183	YML129C	COX14	0.8
184	YLR154C	RNH203	0.8
185	YHR041C	SRB2	0.8
186	YEL059C-A	SOM1	0.8
187	YMR035W	IMP2	0.8
188	YIL124W	AYR1	0.8
189	YGL121C	GPG1	0.8
190	YDR519W	FPR2	0.8
191	YLL014W	EMC6	0.8
192	YLR147C	SMD3	0.8
193	YJR099W	YUH1	0.8
194	YML058W	SML1	0.8
195	YPL010W	RET3	0.8
196	YPR004C	AIM45	0.8
197	YPR062W	FCY1	0.8
198	YGL191W	COX13	0.8
199	YDR204W	COQ4	0.8
200	YPR094W	RDS3	0.8
201	YLR395C	COX8	0.8
202	YPL234C	VMA11	0.8
203	YBR194W	AIM4	0.8
204	YGL047W	ALG13	0.8
205	YPR113W	PIS1	0.8
206	YER018C	SPC25	0.8
207	YNL131W	TOM22	0.8
208	YPL170W	DAP1	0.8
209	YBL059C-A	CMC2	0.8
210	YOR167C	RPS28A	0.8
211	YDL130W-A	STF1	0.8
212	YOL008W	COQ10	0.8
213	YHR110W	ERP5	0.8
214	YPR100W	MRPL51	0.8
215	YGR132C	PHB1	0.8
216	YMR225C	MRPL44	0.8
217	YOR020C	HSP10	0.8
218	YMR157C	AIM36	0.8
219	YNL045W	LAP2	0.8
220	YOL064C	MET22	0.8
221	YPL149W	ATG5	0.8
222	YNL122C	MRP35	0.8
223	YOL012C	HTZ1	0.8
224	YGL068W	MNP1	0.8
225	YDL165W	CDC36	0.8
226	YEL001C	IRC22	0.8
227	YOR202W	HIS3	0.8
228	YHR143W-A	RPC10	0.8
229	YGL154C	LYS5	0.8
230	YPR183W	DPM1	0.8
231	YIL087C	AIM19	0.8
232	YLR262C-A	TMA7	0.8
233	YDL192W	ARF1	0.8
234	YOL086W-A	MHF1	0.8
235	YIL034C	CAP2	0.8
236	YDL008W	APC11	0.8
237	YDL144C	YDL144C	0.8
238	YOL146W	PSF3	0.8
239	YJR113C	RSM7	0.8
240	YJR057W	CDC8	0.8
241	YLR165C	PUS5	0.8
242	YER177W	BMH1	0.8
243	YHR188C	GPI16	0.8
244	YDR357C	CNL1	0.8
245	YOL077W-A	ATP19	0.8
246	YLR104W	LCL2	0.8
247	YMR041C	ARA2	0.8
248	YDR016C	DAD1	0.8
249	YDR059C	UBC5	0.8
250	YPL252C	YAH1	0.8
251	YFR045W	MRX20	0.8
252	YML011C	RAD33	0.8
253	YBR070C	ALG14	0.8
254	YLR118C	TML25	0.8
255	YBL091C-A	SCS22	0.8
256	YJL143W	TIM17	0.8
257	YOR278W	HEM4	0.8
258	YOR234C	RPL33B	0.8
259	YGR153W	YGR153W	0.8
260	YPR063C	YPR063C	0.8
261	YJL184W	GON7	0.8
262	YLR066W	SPC3	0.8
263	YKL214C	YRA2	0.8
264	YCR028C-A	RIM1	0.8
265	YDL120W	YFH1	0.8
266	YDR322C-A	TIM11	0.8
267	YDR140W	MTQ2	0.8
268	YDR079W	PET100	0.8
269	YNR022C	MRPL50	0.8
270	YDL045W-A	MRP10	0.8
271	YJR074W	MOG1	0.8
272	YOR189W	IES4	0.8
273	YKL084W	HOT13	0.8
274	YER146W	LSM5	0.8
275	YOL147C	PEX11	0.8
276	YPR127W	YPR127W	0.8
277	YBR014C	GRX7	0.8
278	YKL170W	MRPL38	0.8
279	YDL157C	DMO2	0.8
280	YHR072W-A	NOP10	0.8
281	YLR010C	TEN1	0.8
282	YML028W	TSA1	0.8
283	YDR308C	SRB7	0.8
284	YBR053C	YBR053C	0.8
285	YPR166C	MRP2	0.7
286	YDL181W	INH1	0.7
287	YKL096W-A	CWP2	0.7
288	YER092W	IES5	0.7
289	YPR037C	ERV2	0.7
290	YDR525W-A	SNA2	0.7
291	YKL058W	TOA2	0.7
292	YDL104C	QRI7	0.7
293	YEL002C	WBP1	0.7
294	YHR147C	MRPL6	0.7
295	YPL218W	SAR1	0.7
296	YPL013C	MRPS16	0.7
297	YIR022W	SEC11	0.7
298	YML092C	PRE8	0.7
299	YDR092W	UBC13	0.7
300	YGR183C	QCR9	0.7
301	YEL005C	VAB2	0.7
302	YJL173C	RFA3	0.7
303	YDR139C	RUB1	0.7
304	YKL150W	MCR1	0.7
305	YNL015W	PBI2	0.7
306	YGR201C	YGR201C	0.7
307	YFL061W	DDI3	0.7
308	YPL143W	RPL33A	0.7
309	YOR238W	YOR238W	0.7
310	YDL237W	AIM6	0.7
311	YJL121C	RPE1	0.7
312	YGL143C	MRF1	0.7
313	YER009W	NTF2	0.7
314	YER120W	SCS2	0.7
315	YDL125C	HNT1	0.7
316	YOR142W	LSC1	0.7
317	YBR149W	ARA1	0.7
318	YDR500C	RPL37B	0.7
319	YBR188C	NTC20	0.7
320	YDR368W	YPR1	0.7
321	YFR011C	MIC19	0.7
322	YJR104C	SOD1	0.7
323	YER074W-A	YOS1	0.7
324	YOL102C	TPT1	0.7
325	YBL059W	IAI11	0.7
326	YOR280C	FSH3	0.7
327	YHR059W	FYV4	0.7
328	YMR178W	FPY1	0.7
329	YGR209C	TRX2	0.7
330	YKL185W	ASH1	0.7
331	YJR012C	YJR012C	0.7
332	YML030W	RCF1	0.7
333	YBR037C	SCO1	0.7
334	YIL043C	CBR1	0.7
335	YDR530C	APA2	0.7
336	YPL154C	PEP4	0.7
337	YKL053C-A	MDM35	0.7
338	YMR194W	RPL36A	0.7
339	YGR105W	VMA21	0.7
340	YNL239W	LAP3	0.7
341	YDR451C	YHP1	0.7
342	YJR044C	VPS55	0.7
343	YJR121W	ATP2	0.7
344	YOL159C	CSS3	0.7
345	YFR007W	YFH7	0.7
346	YGL187C	COX4	0.7
347	YPR172W	YPR172W	0.7
348	YKL207W	EMC3	0.7
349	YDR487C	RIB3	0.7
350	YML042W	CAT2	0.7
351	YNL306W	MRPS18	0.7
352	YHR190W	ERG9	0.7
353	YIL065C	FIS1	0.7
354	YIL039W	TED1	0.7
355	YBR067C	TIP1	0.7
356	YML110C	COQ5	0.7
357	YDR013W	PSF1	0.7
358	YGR001C	EFM5	0.7
359	YCR051W	YCR051W	0.7
360	YER072W	VTC1	0.7
361	YOL127W	RPL25	0.7
362	YKL119C	VPH2	0.7
363	YOR332W	VMA4	0.7
364	YLR185W	RPL37A	0.7
365	YLR370C	ARC18	0.7
366	YCR036W	RBK1	0.7
367	YBR089C-A	NHP6B	0.7
368	YBR091C	TIM12	0.7
369	YNL200C	NNR1	0.7
370	YOR357C	SNX3	0.7
371	YOR251C	TUM1	0.7
372	YKL018C-A	MCO12	0.7
373	YNR035C	ARC35	0.7
374	YNL244C	SUI1	0.7
375	YLR333C	RPS25B	0.7
376	YOR367W	SCP1	0.7
377	YOR103C	OST2	0.7
378	YFR043C	IRC6	0.7
379	YOR224C	RPB8	0.7
380	YJR101W	RSM26	0.7
381	YNL259C	ATX1	0.7
382	YDR486C	VPS60	0.7
383	YMR112C	MED11	0.7
384	YGR222W	PET54	0.7
385	YKL067W	YNK1	0.7
386	YDL130W	RPP1B	0.7
387	YDR178W	SDH4	0.7
388	YDL018C	ERP3	0.7
389	YKL002W	DID4	0.7
390	YGR024C	THG1	0.7
391	YHR162W	MPC2	0.7
392	YPL183W-A	RTC6	0.7
393	YMR271C	URA10	0.7
394	YNL147W	LSM7	0.7
395	YJL190C	RPS22A	0.7
396	YBR062C	YBR062C	0.7
397	YDR116C	MRPL1	0.7
398	YIL148W	RPL40A	0.7
399	YDR392W	SPT3	0.7
400	YKR070W	YKR070W	0.7
401	YLL042C	ATG10	0.7
402	YOR111W	YOR111W	0.7
403	YMR026C	PEX12	0.7
404	YCR003W	MRPL32	0.7
405	YHR193C	EGD2	0.7
406	YML024W	RPS17A	0.7
407	YER134C	YER134C	0.7
408	YER004W	FMP52	0.7
409	YBR024W	SCO2	0.7
410	YPL048W	CAM1	0.7
411	YEL038W	UTR4	0.7
412	YHR163W	SOL3	0.7
413	YIL016W	SNL1	0.7
414	YDR493W	MZM1	0.7
415	YDL012C	YDL012C	0.7
416	YGR248W	SOL4	0.7
417	YIL040W	APQ12	0.7
418	YHR021C	RPS27B	0.7
419	YFL018C	LPD1	0.7
420	YGL106W	MLC1	0.7
421	YOR228C	MCP1	0.7
422	YBL102W	SFT2	0.7
423	YJL097W	PHS1	0.7
424	YCR082W	AHC2	0.7
425	YML094W	GIM5	0.7
426	YDR483W	KRE2	0.7
427	YDR296W	MHR1	0.7
428	YJL096W	MRPL49	0.7
429	YDR056C	EMC10	0.7
430	YHR001W	OSH7	0.7
431	YMR152W	YIM1	0.7
432	YPR052C	NHP6A	0.7
433	YPR006C	ICL2	0.7
434	YLL009C	COX17	0.7
435	YIL027C	EMC5	0.7
436	YKL137W	CMC1	0.7
437	YLR283W	PUT7	0.7
438	YDR462W	MRPL28	0.7
439	YPL078C	ATP4	0.7
440	YBR022W	POA1	0.7
441	YGR203W	YCH1	0.7
442	YIR035C	NRE1	0.7
443	YPL144W	POC4	0.7
444	YDR019C	GCV1	0.7
445	YOR258W	HNT3	0.7
446	YMR222C	FSH2	0.7
447	YOR265W	RBL2	0.7
448	YDL081C	RPP1A	0.7
449	YMR110C	HFD1	0.7
450	YPR043W	RPL43A	0.7
451	YDR155C	CPR1	0.7
452	YOL139C	CDC33	0.7
453	YBL029C-A	YBL029C-A	0.7
454	YER093C-A	AIM11	0.7
455	YKR080W	MTD1	0.7
456	YGL103W	RPL28	0.7
457	YPL225W	YPL225W	0.7
458	YCR086W	CSM1	0.7
459	YBR052C	RFS1	0.7
460	YLR128W	DCN1	0.7
461	YKR020W	VPS51	0.7
462	YOL009C	MDM12	0.7
463	YCR090C	YCR090C	0.7
464	YDR512C	EMI1	0.7
465	YBR096W	YBR096W	0.7
466	YCR071C	IMG2	0.7
467	YKR057W	RPS21A	0.7
468	YNL208W	YNL208W	0.7
469	YPL006W	NCR1	0.7
470	YMR009W	ADI1	0.7
471	YDL092W	SRP14	0.7
472	YHR132W-A	IGO2	0.7
473	YJR118C	ILM1	0.7
474	YBR255C-A	RCF3	0.7
475	YLR290C	COQ11	0.7
476	YPR131C	NAT3	0.7
477	YJR024C	MDE1	0.7
478	YFR032C-A	RPL29	0.7
479	YGR230W	BNS1	0.7
480	YBR122C	MRPL36	0.7
481	YGL004C	RPN14	0.7
482	YMR123W	PKR1	0.7
483	YER023W	PRO3	0.7
484	YLR201C	COQ9	0.7
485	YLR390W-A	CCW14	0.7
486	YJR133W	XPT1	0.7
487	YJL178C	ATG27	0.7
488	YAL058W	CNE1	0.7
489	YPR047W	MSF1	0.7
490	YNL185C	MRPL19	0.7
491	YDR284C	DPP1	0.7
492	YJR048W	CYC1	0.7
493	YNL003C	PET8	0.7
494	YPL046C	ELC1	0.7
495	YER044C	ERG28	0.7
496	YJR065C	ARP3	0.7
497	YCL040W	GLK1	0.7
498	YFL030W	AGX1	0.7
499	YER031C	YPT31	0.7
500	YNL071W	LAT1	0.7
501	YLR367W	RPS22B	0.7
502	YDL061C	RPS29B	0.7
503	YDR363W-A	SEM1	0.7
504	YOR096W	RPS7A	0.7
505	YGR027C	RPS25A	0.7
506	YOR185C	GSP2	0.7
507	YJR096W	YJR096W	0.7
508	YPL094C	SEC62	0.7
509	YLR099W-A	MIM2	0.7
510	YDR482C	CWC21	0.7
511	YPL152W	RRD2	0.7
512	YDR352W	YPQ2	0.7
513	YPR107C	YTH1	0.7
514	YMR276W	DSK2	0.7
515	YML072C	TCB3	0.7
516	YJR082C	EAF6	0.7
517	YPL148C	PPT2	0.7
518	YBR146W	MRPS9	0.7
519	YHR060W	VMA22	0.7
520	YFL034C-A	RPL22B	0.7
521	YOR099W	KTR1	0.7
522	YGR207C	CIR1	0.7
523	YLR061W	RPL22A	0.7
524	YPR191W	QCR2	0.7
525	YGR204W	ADE3	0.7
526	YBL071W-A	KTI11	0.7
527	YJL191W	RPS14B	0.7
528	YMR244C-A	COA6	0.7
529	YOR097C	YOR097C	0.7
530	YDR533C	HSP31	0.7
531	YLR406C	RPL31B	0.7
532	YJR142W	YJR142W	0.7
533	YBL087C	RPL23A	0.7
534	YAL015C	NTG1	0.7
535	YIL004C	BET1	0.7
536	YDR453C	TSA2	0.7
537	YHR191C	CTF8	0.7
538	YDR248C	YDR248C	0.7
539	YDR286C	MGP12	0.7
540	YGL185C	YGL185C	0.7
541	YAL008W	FUN14	0.7
542	YJL172W	CPS1	0.7
543	YCR004C	YCP4	0.7
544	YGR165W	MRPS35	0.7
545	YJR073C	OPI3	0.7
546	YBR229C	ROT2	0.7
547	YDR373W	FRQ1	0.7
548	YDR459C	PFA5	0.7
549	YCR002C	CDC10	0.7
550	YIL010W	DOT5	0.7
551	YMR237W	BCH1	0.7
552	YIL041W	GVP36	0.7
553	YDR538W	PAD1	0.7
554	YDL191W	RPL35A	0.7
555	YJL030W	MAD2	0.7
556	YGL200C	EMP24	0.7
557	YBL038W	MRPL16	0.7
558	YKL107W	YKL107W	0.7
559	YGL221C	NIF3	0.7
560	YNR046W	TRM112	0.7
561	YOR012W	YOR012W	0.7
562	YOL129W	VPS68	0.7
563	YOR163W	DDP1	0.7
564	YLR363W-A	YLR363W-A	0.7
565	YNL322C	KRE1	0.7
566	YBR046C	ZTA1	0.7
567	YDR294C	DPL1	0.7
568	YOR271C	FSF1	0.7
569	YDR031W	MIX14	0.7
570	YJR025C	BNA1	0.7
571	YFL017W-A	SMX2	0.7
572	YEL009C	GCN4	0.7
573	YBR221C	PDB1	0.7
574	YGR019W	UGA1	0.7
575	YKL193C	SDS22	0.7
576	YBR286W	APE3	0.7
577	YIL009C-A	EST3	0.7
578	YGR074W	SMD1	0.7
579	YJR105W	ADO1	0.7
580	YLR375W	STP3	0.7
581	YLR209C	PNP1	0.7
582	YJR077C	MIR1	0.7
583	YDR322W	MRPL35	0.7
584	YDR408C	ADE8	0.7
585	YKL013C	ARC19	0.7
586	YOL039W	RPP2A	0.7
587	YLR356W	ATG33	0.7
588	YHR001W-A	QCR10	0.7
589	YLR065C	SND2	0.7
590	YGL242C	ANK1	0.7
591	YML070W	DAK1	0.7
592	YML012W	ERV25	0.7
593	YKL024C	URA6	0.7
594	YOR090C	PTC5	0.7
595	YMR267W	PPA2	0.7
596	YDR541C	YDR541C	0.7
597	YJL079C	PRY1	0.7
598	YNL327W	EGT2	0.7
599	YOL071W	SDH5	0.7
600	YGR034W	RPL26B	0.7
601	YKL151C	NNR2	0.7
602	YLR388W	RPS29A	0.7
603	YBR278W	DPB3	0.7
604	YMR003W	AIM34	0.7
605	YCR073W-A	SOL2	0.7
606	YFR052W	RPN12	0.7
607	YBR039W	ATP3	0.7
608	YJL001W	PRE3	0.7
609	YJR080C	AIM24	0.7
610	YLR021W	IRC25	0.7
611	YDR411C	DFM1	0.7
612	YOR276W	CAF20	0.7
613	YDR044W	HEM13	0.7
614	YNL010W	PYP1	0.7
615	YCL038C	ATG22	0.7
616	YER083C	GET2	0.7
617	YFL017C	GNA1	0.7
618	YMR242C	RPL20A	0.7
619	YOR120W	GCY1	0.7
620	YPL079W	RPL21B	0.7
621	YLR377C	FBP1	0.7
622	YGR244C	LSC2	0.7
623	YOR148C	SPP2	0.7
624	YFL059W	SNZ3	0.7
625	YCR075C	ERS1	0.7
626	YBR256C	RIB5	0.7
627	YML022W	APT1	0.7
628	YDR100W	TVP15	0.7
629	YDL046W	NPC2	0.7
630	YOR297C	TIM18	0.7
631	YDR084C	TVP23	0.7
632	YJL185C	ATG36	0.7
633	YOR176W	HEM15	0.7
634	YMR055C	BUB2	0.7
635	YOR085W	OST3	0.7
636	YNR001C	CIT1	0.7
637	YMR250W	GAD1	0.7
638	YGR076C	MRPL25	0.7
639	YKL217W	JEN1	0.7
640	YGR008C	STF2	0.7
641	YPL206C	PGC1	0.7
642	YKL183W	LOT5	0.7
643	YLR414C	PUN1	0.7
644	YMR314W	PRE5	0.7
645	YIL023C	YKE4	0.7
646	YOR215C	AIM41	0.7
647	YNL302C	RPS19B	0.7
648	YIL152W	VPR1	0.7
649	YLR178C	TFS1	0.7
650	YOR016C	ERP4	0.7
651	YLR036C	YLR036C	0.7
652	YOR382W	FIT2	0.7
653	YDR400W	URH1	0.7
654	YJR058C	APS2	0.7
655	YJL136C	RPS21B	0.7
656	YPR134W	MSS18	0.7
657	YPL063W	TIM50	0.7
658	YBR056W	MRX18	0.7
659	YGL130W	CEG1	0.7
660	YLL027W	ISA1	0.7
661	YGR232W	NAS6	0.7
662	YOL120C	RPL18A	0.7
663	YGL231C	EMC4	0.7
664	YBL050W	SEC17	0.7
665	YOR182C	RPS30B	0.7
666	YGL018C	JAC1	0.7
667	YPR140W	TAZ1	0.7
668	YBR135W	CKS1	0.7
669	YOR057W	SGT1	0.7
670	YPL134C	ODC1	0.7
671	YDR099W	BMH2	0.7
672	YCL009C	ILV6	0.7
673	YBR282W	MRPL27	0.7
674	YHR051W	COX6	0.7
675	YOL110W	SHR5	0.7
676	YGR032W	GSC2	0.7
677	YOR369C	RPS12	0.7
678	YHR095W	YHR095W	0.7
679	YDR007W	TRP1	0.7
680	YIL014C-A	YIL014C-A	0.7
681	YGL100W	SEH1	0.7
682	YKL224C	PAU16	0.7
683	YPR036W	VMA13	0.6
684	YBR205W	KTR3	0.6
685	YIL154C	IMP21	0.6
686	YBR173C	UMP1	0.6
687	YLL007C	LMO1	0.6
688	YOR312C	RPL20B	0.6
689	YPR118W	MRI1	0.6
690	YBR253W	SRB6	0.6
691	YBR077C	SLM4	0.6
692	YPR132W	RPS23B	0.6
693	YMR281W	GPI12	0.6
694	YKL157W	APE2	0.6
695	YJR102C	VPS25	0.6
696	YJL048C	UBX6	0.6
697	YOR288C	MPD1	0.6
698	YIR039C	YPS6	0.6
699	YLR069C	MEF1	0.6
700	YBR252W	DUT1	0.6
701	YDL072C	YET3	0.6
702	YKL206C	ADD66	0.6
703	YPR187W	RPO26	0.6
704	YNL280C	ERG24	0.6
705	YNR040W	MRX15	0.6
706	YDL100C	GET3	0.6
707	YPL118W	MRP51	0.6
708	YDR156W	RPA14	0.6
709	YLR292C	SEC72	0.6
710	YLR121C	YPS3	0.6
711	YER183C	FAU1	0.6
712	YLR438W	CAR2	0.6
713	YLR306W	UBC12	0.6
714	YBR026C	ETR1	0.6
715	YBL072C	RPS8A	0.6
716	YCR043C	YCR043C	0.6
717	YLR285W	NNT1	0.6
718	YHR104W	GRE3	0.6
719	YOL033W	MSE1	0.6
720	YDL142C	CRD1	0.6
721	YPR083W	MDM36	0.6
722	YPL236C	ENV7	0.6
723	YOR197W	MCA1	0.6
724	YGL070C	RPB9	0.6
725	YLR312W-A	MRPL15	0.6
726	YOR042W	CUE5	0.6
727	YOL042W	NGL1	0.6
728	YMR180C	CTL1	0.6
729	YNL211C	MRX7	0.6
730	YJR019C	TES1	0.6
731	YLR097C	HRT3	0.6
732	YDR391C	YDR391C	0.6
733	YGL019W	CKB1	0.6
734	YPL104W	MSD1	0.6
735	YCL047C	POF1	0.6
736	YBR047W	FMP23	0.6
737	YMR226C	ORA1	0.6
738	YLR450W	HMG2	0.6
739	YML052W	SUR7	0.6
740	YML075C	HMG1	0.6
741	YNL284C	MRPL10	0.6
742	YOL048C	RRT8	0.6
743	YFL005W	SEC4	0.6
744	YML077W	BET5	0.6
745	YOR305W	RRG7	0.6
746	YDR379C-A	SDH6	0.6
747	YHR057C	CPR2	0.6
748	YDL174C	DLD1	0.6
749	YJR100C	AIM25	0.6
750	YNL005C	MRP7	0.6
751	YNL162W	RPL42A	0.6
752	YLR179C	YLR179C	0.6
753	YMR297W	PRC1	0.6
754	YLR364W	GRX8	0.6
755	YNL305C	BXI1	0.6
756	YNR043W	MVD1	0.6
757	YKL098W	MTC2	0.6
758	YGR180C	RNR4	0.6
759	YML055W	SPC2	0.6
760	YNL301C	RPL18B	0.6
761	YNL026W	SAM50	0.6
762	YDR261C	EXG2	0.6
763	YLR011W	LOT6	0.6
764	YLR167W	RPS31	0.6
765	YMR224C	MRE11	0.6
766	YGL135W	RPL1B	0.6
767	YAL033W	POP5	0.6
768	YGL208W	SIP2	0.6
769	YJR148W	BAT2	0.6
770	YDR064W	RPS13	0.6
771	YMR002W	MIX17	0.6
772	YDR041W	RSM10	0.6
773	YER067W	RGI1	0.6
774	YDL134C	PPH21	0.6
775	YKL007W	CAP1	0.6
776	YDL091C	UBX3	0.6
777	YDL083C	RPS16B	0.6
778	YMR027W	YMR027W	0.6
779	YDL110C	TMA17	0.6
780	YDR078C	SHU2	0.6
781	YJR014W	TMA22	0.6
782	YGR189C	CRH1	0.6
783	YKL159C	RCN1	0.6
784	YGL136C	MRM2	0.6
785	YIL008W	URM1	0.6
786	YDR287W	INM2	0.6
787	YFR017C	IGD1	0.6
788	YJL066C	MPM1	0.6
789	YBR261C	TAE1	0.6
790	YOR084W	LPX1	0.6
791	YLL023C	POM33	0.6
792	YGL189C	RPS26A	0.6
793	YGR037C	ACB1	0.6
794	YKL103C	APE1	0.6
795	YOL003C	PFA4	0.6
796	YDL185W	VMA1	0.6
797	YCL028W	RNQ1	0.6
798	YBL092W	RPL32	0.6
799	YKR006C	MRPL13	0.6
800	YLR240W	VPS34	0.6
801	YKL208W	CBT1	0.6
802	YLR264W	RPS28B	0.6
803	YIR041W	PAU15	0.6
804	YJR033C	RAV1	0.6
805	YMR292W	GOT1	0.6
806	YGR262C	BUD32	0.6
807	YJL003W	COX16	0.6
