SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD52

Rank	Gene	Common	Score
74	YMR140W	SIP5	2.2
75	YAL014C	SYN8	2.2
76	YGR135W	PRE9	2.2
77	YBR233W	PBP2	2.2
78	YML049C	RSE1	2.2
79	YML112W	CTK3	2.2
80	YGR136W	LSB1	2.2
81	YPL190C	NAB3	2.2
82	YPL049C	DIG1	2.2
83	YFR024C-A	LSB3	2.2
84	YMR115W	MGR3	2.2
85	YJL102W	MEF2	2.2
86	YMR068W	AVO2	2.2
87	YJR091C	JSN1	2.2
88	YML057W	CMP2	2.2
89	YBR212W	NGR1	2.2
90	YER027C	GAL83	2.2
91	YNL183C	NPR1	2.2
92	YHL002W	HSE1	2.2
93	YHL030W	ECM29	2.2
94	YMR002W	MIX17	2.2
95	YOL060C	MAM3	2.2
96	YML048W	GSF2	2.2
97	YKL146W	AVT3	2.2
98	YFR003C	YPI1	2.2
99	YLR116W	MSL5	2.2
100	YML029W	USA1	2.2
101	YOR109W	INP53	2.2
102	YMR089C	YTA12	2.2
103	YLR299W	ECM38	2.2
104	YMR036C	MIH1	2.2
105	YHL019C	APM2	2.2
106	YKL204W	EAP1	2.2
107	YDR427W	RPN9	2.2
108	YLR427W	MAG2	2.2
109	YGR253C	PUP2	2.2
110	YOL067C	RTG1	2.2
111	YNL156C	NSG2	2.2
112	YCL057W	PRD1	2.2
113	YHR091C	MSR1	2.2
114	YMR213W	CEF1	2.1
115	YIR025W	MND2	2.1
116	YER017C	AFG3	2.1
117	YPL119C	DBP1	2.1
118	YGR002C	SWC4	2.1
119	YNL251C	NRD1	2.1
120	YKL015W	PUT3	2.1
121	YBR273C	UBX7	2.1
122	YDR430C	CYM1	2.1
123	YNR033W	ABZ1	2.1
124	YPR023C	EAF3	2.1
125	YKL025C	PAN3	2.1
126	YLR421C	RPN13	2.1
127	YML114C	TAF8	2.1
128	YML069W	POB3	2.1
129	YMR190C	SGS1	2.1
130	YMR311C	GLC8	2.1
131	YJR021C	REC107	2.1
132	YNL083W	SAL1	2.1
133	YDL197C	ASF2	2.1
134	YMR302C	YME2	2.1
135	YML038C	YMD8	2.1
136	YOL123W	HRP1	2.1
137	YCL052C	PBN1	2.1
138	YPL105C	SYH1	2.1
139	YDR246W	TRS23	2.1
140	YOR171C	LCB4	2.1
141	YOL051W	GAL11	2.1
142	YPL249C	GYP5	2.1
143	YDR122W	KIN1	2.1
144	YOL133W	HRT1	2.1
145	YNL212W	VID27	2.1
146	YBR173C	UMP1	2.1
147	YDR329C	PEX3	2.1
148	YDR405W	MRP20	2.1
149	YHL024W	RIM4	2.1
150	YJR117W	STE24	2.1
151	YKL126W	YPK1	2.1
152	YGL216W	KIP3	2.1
153	YNL241C	ZWF1	2.1
154	YFL007W	BLM10	2.1
155	YJR065C	ARP3	2.1
156	YHR205W	SCH9	2.1
157	YFL044C	OTU1	2.1
158	YJL020C	BBC1	2.1
159	YDR169C	STB3	2.1
160	YMR161W	HLJ1	2.1
161	YBL101C	ECM21	2.1
162	YER004W	FMP52	2.1
163	YLR260W	LCB5	2.1
164	YER142C	MAG1	2.1
165	YDL126C	CDC48	2.1
166	YOR329C	SCD5	2.1
167	YDR188W	CCT6	2.1
168	YLR207W	HRD3	2.1
169	YGR013W	SNU71	2.1
170	YGR231C	PHB2	2.1
171	YPR185W	ATG13	2.1
172	YDR350C	ATP22	2.1
173	YJL099W	CHS6	2.1
174	YOR027W	STI1	2.1
175	YLR203C	MSS51	2.1
176	YJL008C	CCT8	2.1
177	YPL202C	AFT2	2.1
178	YLR362W	STE11	2.1
179	YOR358W	HAP5	2.1
180	YGL013C	PDR1	2.1
181	YPR034W	ARP7	2.1
182	YBR001C	NTH2	2.1
183	YHL020C	OPI1	2.1
184	YNL309W	STB1	2.1
185	YOR172W	YRM1	2.1
186	YML061C	PIF1	2.1
187	YJL031C	BET4	2.1
188	YML041C	VPS71	2.1
189	YOR132W	VPS17	2.1
190	YEL060C	PRB1	2.1
191	YMR214W	SCJ1	2.1
192	YGL237C	HAP2	2.1
193	YDR358W	GGA1	2.1
194	YCL055W	KAR4	2.1
195	YML120C	NDI1	2.1
196	YGL093W	SPC105	2.1
197	YDR027C	VPS54	2.0
198	YNL064C	YDJ1	2.0
199	YLR324W	PEX30	2.0
200	YJR090C	GRR1	2.0
201	YDR099W	BMH2	2.0
202	YDR313C	PIB1	2.0
203	YNL097C	PHO23	2.0
204	YIL135C	VHS2	2.0
205	YJL155C	FBP26	2.0
206	YBR260C	RGD1	2.0
207	YKR002W	PAP1	2.0
208	YFR021W	ATG18	2.0
209	YKL038W	RGT1	2.0
210	YDL224C	WHI4	2.0
211	YLR095C	IOC2	2.0
212	YLR399C	BDF1	2.0
213	YER095W	RAD51	2.0
214	YJR125C	ENT3	2.0
215	YKL054C	DEF1	2.0
216	YKR089C	TGL4	2.0
217	YOL068C	HST1	2.0
218	YMR092C	AIP1	2.0
219	YML117W	NAB6	2.0
220	YIL142W	CCT2	2.0
221	YGL180W	ATG1	2.0
222	YLR024C	UBR2	2.0
223	YNL290W	RFC3	2.0
224	YPL084W	BRO1	2.0
225	YML088W	UFO1	2.0
226	YPL015C	HST2	2.0
227	YLR247C	IRC20	2.0
228	YIL036W	CST6	2.0
229	YOR138C	RUP1	2.0
230	YLR216C	CPR6	2.0
231	YBR231C	SWC5	2.0
232	YPR178W	PRP4	2.0
233	YJL100W	LSB6	2.0
234	YML127W	RSC9	2.0
235	YMR139W	RIM11	2.0
236	YMR152W	YIM1	2.0
237	YLR096W	KIN2	2.0
238	YLR307W	CDA1	2.0
239	YMR165C	PAH1	2.0
240	YIR009W	MSL1	2.0
241	YPR075C	OPY2	2.0
242	YPL240C	HSP82	2.0
243	YNL224C	SQS1	2.0
244	YLR438W	CAR2	2.0
245	YMR047C	NUP116	2.0
246	YAL031C	GIP4	2.0
247	YDL020C	RPN4	2.0
248	YLR219W	MSC3	2.0
249	YLR019W	PSR2	2.0
250	YIL033C	BCY1	2.0
251	YNL317W	PFS2	2.0
252	YGR101W	PCP1	2.0
253	YAL039C	CYC3	2.0
254	YNL094W	APP1	2.0
255	YML102W	CAC2	2.0
256	YKR014C	YPT52	2.0
257	YBR059C	AKL1	2.0
258	YHR086W	NAM8	2.0
259	YNL007C	SIS1	2.0
260	YNL312W	RFA2	2.0
261	YNR006W	VPS27	2.0
262	YGL228W	SHE10	2.0
263	YBR169C	SSE2	2.0
264	YOR275C	RIM20	2.0
265	YML013W	UBX2	2.0
266	YMR109W	MYO5	2.0
267	YIL153W	RRD1	2.0
268	YML064C	TEM1	2.0
269	YKL079W	SMY1	2.0
270	YMR043W	MCM1	2.0
271	YOL148C	SPT20	2.0
272	YHR171W	ATG7	2.0
273	YIL042C	PKP1	2.0
274	YHL027W	RIM101	2.0
275	YJR019C	TES1	2.0
276	YDL100C	GET3	2.0
277	YGL197W	MDS3	2.0
278	YNL215W	IES2	2.0
279	YPL224C	MMT2	2.0
280	YJR126C	VPS70	2.0
281	YKR052C	MRS4	2.0
282	YDR432W	NPL3	2.0
283	YOL151W	GRE2	2.0
284	YLR394W	CST9	2.0
285	YHR161C	YAP1801	2.0
286	YDL230W	PTP1	2.0
287	YLR363C	NMD4	2.0
288	YDL046W	NPC2	2.0
289	YPL151C	PRP46	2.0
290	YNL321W	VNX1	2.0
291	YNL230C	ELA1	2.0
292	YCR030C	SYP1	2.0
293	YDL019C	OSH2	2.0
294	YNL243W	SLA2	2.0
295	YCR067C	SED4	2.0
296	YLR133W	CKI1	2.0
297	YGR132C	PHB1	2.0
298	YDR436W	PPZ2	2.0
299	YPR079W	MRL1	2.0
300	YOR208W	PTP2	2.0
301	YGR268C	HUA1	2.0
302	YHR114W	BZZ1	2.0
303	YOR089C	VPS21	2.0
304	YFL029C	CAK1	2.0
305	YMR020W	FMS1	2.0
306	YPL228W	CET1	2.0
307	YLR006C	SSK1	2.0
308	YDR334W	SWR1	2.0
309	YKL035W	UGP1	2.0
310	YKR055W	RHO4	2.0
311	YHR016C	YSC84	2.0
312	YCL043C	PDI1	2.0
313	YDR293C	SSD1	2.0
314	YPR025C	CCL1	2.0
315	YBL033C	RIB1	2.0
316	YOR113W	AZF1	2.0
317	YMR261C	TPS3	2.0
318	YKL124W	SSH4	2.0
319	YER144C	UBP5	2.0
320	YPL206C	PGC1	2.0
321	YDR092W	UBC13	2.0
322	YLR026C	SED5	2.0
323	YOR087W	YVC1	2.0
324	YNL076W	MKS1	2.0
325	YOL116W	MSN1	2.0
326	YAL032C	PRP45	2.0
327	YDR294C	DPL1	2.0
328	YGL141W	HUL5	2.0
329	YBR003W	COQ1	2.0
330	YNL091W	NST1	2.0
331	YLR187W	SKG3	2.0
332	YOL082W	ATG19	2.0
333	YJL057C	IKS1	2.0
334	YDR153C	ENT5	2.0
335	YLR115W	CFT2	2.0
336	YER103W	SSA4	2.0
337	YMR060C	SAM37	2.0
338	YIL046W	MET30	2.0
339	YCR079W	PTC6	2.0
340	YKL039W	PTM1	2.0
341	YDR421W	ARO80	2.0
342	YOR018W	ROD1	2.0
343	YBR214W	SDS24	2.0
344	YLL029W	FRA1	2.0
345	YPL270W	MDL2	2.0
346	YLR382C	NAM2	2.0
347	YGR193C	PDX1	1.9
348	YGL252C	RTG2	1.9
349	YLR248W	RCK2	1.9
350	YPL194W	DDC1	1.9
351	YLR085C	ARP6	1.9
352	YDR003W	RCR2	1.9
353	YMR104C	YPK2	1.9
354	YJL141C	YAK1	1.9
355	YDL013W	SLX5	1.9
356	YMR304W	UBP15	1.9
357	YNL073W	MSK1	1.9
358	YNL072W	RNH201	1.9
359	YNL263C	YIF1	1.9
360	YBR126C	TPS1	1.9
361	YMR105C	PGM2	1.9
362	YDR270W	CCC2	1.9
363	YPL180W	TCO89	1.9
364	YDL110C	TMA17	1.9
365	YNL307C	MCK1	1.9
366	YOL070C	NBA1	1.9
367	YOL071W	SDH5	1.9
368	YGR270W	YTA7	1.9
369	YLR270W	DCS1	1.9
370	YDL193W	NUS1	1.9
371	YIL143C	SSL2	1.9
372	YFL016C	MDJ1	1.9
373	YBL064C	PRX1	1.9
374	YPL116W	HOS3	1.9
375	YOR076C	SKI7	1.9
376	YDR388W	RVS167	1.9
377	YKL193C	SDS22	1.9
378	YER020W	GPA2	1.9
379	YMR030W	RSF1	1.9
380	YAL040C	CLN3	1.9
381	YMR197C	VTI1	1.9
382	YJL014W	CCT3	1.9
383	YFL013C	IES1	1.9
384	YML034W	SRC1	1.9
385	YKL074C	MUD2	1.9
386	YKL210W	UBA1	1.9
387	YJL164C	TPK1	1.9
388	YIL022W	TIM44	1.9
389	YNL127W	FAR11	1.9
390	YKR066C	CCP1	1.9
391	YBL075C	SSA3	1.9
392	YDR231C	COX20	1.9
393	YKR091W	SRL3	1.9
394	YGL066W	SGF73	1.9
395	YGR258C	RAD2	1.9
396	YOR374W	ALD4	1.9
397	YGL107C	RMD9	1.9
398	YMR250W	GAD1	1.9
399	YNL074C	MLF3	1.9
400	YML042W	CAT2	1.9
401	YDR214W	AHA1	1.9
402	YMR273C	ZDS1	1.9
403	YMR237W	BCH1	1.9
404	YOR008C	SLG1	1.9
405	YNL218W	MGS1	1.9
406	YDR229W	IVY1	1.9
407	YLR151C	PCD1	1.9
408	YGL208W	SIP2	1.9
409	YDR486C	VPS60	1.9
410	YDR200C	VPS64	1.9
411	YPL169C	MEX67	1.9
412	YJL110C	GZF3	1.9
413	YLL019C	KNS1	1.9
414	YHR176W	FMO1	1.9
415	YDL103C	QRI1	1.9
416	YCL039W	GID7	1.9
417	YAL016W	TPD3	1.9
418	YIL044C	AGE2	1.9
419	YLR418C	CDC73	1.9
420	YLR163C	MAS1	1.9
421	YOR059C	LPL1	1.9
422	YBR280C	SAF1	1.9
423	YLR199C	PBA1	1.9
424	YKL094W	YJU3	1.9
425	YIL002C	INP51	1.9
426	YPR032W	SRO7	1.9
427	YLR113W	HOG1	1.9
428	YMR200W	ROT1	1.9
429	YOL113W	SKM1	1.9
430	YOR353C	SOG2	1.9
431	YML125C	PGA3	1.9
432	YML109W	ZDS2	1.9
433	YMR186W	HSC82	1.9
434	YGL130W	CEG1	1.9
435	YER119C	AVT6	1.9
436	YOR069W	VPS5	1.9
437	YCL029C	BIK1	1.9
438	YJR093C	FIP1	1.9
439	YOR322C	LDB19	1.9
440	YPL159C	PET20	1.9
441	YNL161W	CBK1	1.9
442	YML100W	TSL1	1.9
443	YNR045W	PET494	1.9
444	YPL155C	KIP2	1.9
445	YLR055C	SPT8	1.9
446	YDR001C	NTH1	1.9
447	YNL293W	MSB3	1.9
448	YPR107C	YTH1	1.9
449	YHR030C	SLT2	1.9
450	YDL169C	UGX2	1.9
451	YPL137C	GIP3	1.9
452	YOR181W	LAS17	1.9
453	YOR054C	VHS3	1.9
454	YOR155C	ISN1	1.9
455	YDL168W	SFA1	1.9
456	YPL110C	GDE1	1.9
457	YKL129C	MYO3	1.9
458	YPR093C	ASR1	1.9
459	YGL044C	RNA15	1.9
460	YMR070W	MOT3	1.9
461	YML004C	GLO1	1.9
462	YPR161C	SGV1	1.9
463	YOR158W	PET123	1.9
464	YDL047W	SIT4	1.9
465	YCR061W	TVS1	1.9
466	YOR014W	RTS1	1.9
467	YJL066C	MPM1	1.9
468	YGL037C	PNC1	1.9
469	YOL089C	HAL9	1.9
470	YGR197C	SNG1	1.9
471	YDR515W	SLF1	1.9
472	YLR192C	HCR1	1.9
473	YAL034C	FUN19	1.9
474	YPR008W	HAA1	1.9
475	YIL107C	PFK26	1.9
476	YLR226W	BUR2	1.9
477	YER169W	RPH1	1.9
478	YOL028C	YAP7	1.9
479	YGL071W	AFT1	1.9
480	YDR260C	SWM1	1.9
481	YLL043W	FPS1	1.9
482	YPL203W	TPK2	1.9
483	YOL013C	HRD1	1.9
484	YKR072C	SIS2	1.9
485	YBR130C	SHE3	1.9
486	YLL040C	VPS13	1.9
487	YJL112W	MDV1	1.9
488	YLR313C	SPH1	1.9
489	YNL098C	RAS2	1.9
490	YHR082C	KSP1	1.9
491	YLR215C	CDC123	1.9
492	YGL035C	MIG1	1.9
493	YJL111W	CCT7	1.9
494	YOR110W	TFC7	1.9
495	YGL062W	PYC1	1.9
496	YML074C	FPR3	1.9
497	YPL023C	MET12	1.9
498	YAL051W	OAF1	1.9
499	YNL052W	COX5A	1.9
500	YCL008C	STP22	1.9
501	YLR250W	SSP120	1.9
502	YLR273C	PIG1	1.9
503	YOL119C	MCH4	1.9
504	YOL115W	PAP2	1.9
505	YLR028C	ADE16	1.9
506	YLR398C	SKI2	1.9
507	YMR201C	RAD14	1.9
508	YKL168C	KKQ8	1.9
509	YNL160W	YGP1	1.9
510	YHL034C	SBP1	1.9
511	YNL331C	AAD14	1.9
512	YML051W	GAL80	1.9
513	YIL154C	IMP21	1.9
514	YGL047W	ALG13	1.9
515	YIL007C	NAS2	1.9
516	YCL040W	GLK1	1.9
517	YIL026C	IRR1	1.9
518	YCL051W	LRE1	1.9
519	YPR154W	PIN3	1.9
520	YOL066C	RIB2	1.9
521	YGL219C	MDM34	1.9
522	YPL111W	CAR1	1.9
523	YIL136W	OM45	1.9
524	YKL005C	BYE1	1.9
525	YGL174W	BUD13	1.9
526	YGR010W	NMA2	1.9
527	YCL032W	STE50	1.9
528	YLR431C	ATG23	1.9
529	YGR084C	MRP13	1.9
530	YNL173C	MDG1	1.9
531	YBL047C	EDE1	1.9
532	YPR072W	NOT5	1.9
533	YOR204W	DED1	1.9
534	YIL017C	VID28	1.9
535	YPR119W	CLB2	1.9
536	YHR104W	GRE3	1.9
537	YMR005W	TAF4	1.9
538	YLR369W	SSQ1	1.9
539	YHR017W	YSC83	1.9
540	YMR028W	TAP42	1.9
541	YPL055C	LGE1	1.9
542	YML031W	NDC1	1.9
543	YMR029C	FAR8	1.9
544	YGR248W	SOL4	1.9
545	YPR019W	MCM4	1.9
546	YGR232W	NAS6	1.9
547	YHR037W	PUT2	1.9
548	YGR143W	SKN1	1.9
549	YDR380W	ARO10	1.9
550	YMR240C	CUS1	1.9
551	YOR142W	LSC1	1.9
552	YLR417W	VPS36	1.9
553	YNL167C	SKO1	1.9
554	YJL094C	KHA1	1.9
555	YPL089C	RLM1	1.9
556	YPL152W	RRD2	1.9
557	YDL223C	HBT1	1.9
558	YJR052W	RAD7	1.9
559	YNL265C	IST1	1.9
560	YKL179C	COY1	1.9
561	YLR380W	CSR1	1.9
562	YML128C	MSC1	1.9
563	YNR023W	SNF12	1.9
564	YDL059C	RAD59	1.9
565	YNR051C	BRE5	1.9
566	YBR223C	TDP1	1.9
567	YLR120C	YPS1	1.9
568	YDR175C	RSM24	1.9
569	YMR277W	FCP1	1.9
570	YMR285C	NGL2	1.9
571	YLR117C	CLF1	1.9
572	YKL195W	MIA40	1.9
573	YNL118C	DCP2	1.9
574	YGR156W	PTI1	1.9
575	YOL129W	VPS68	1.9
576	YNL054W	VAC7	1.9
577	YER048C	CAJ1	1.9
578	YHR164C	DNA2	1.9
579	YDR490C	PKH1	1.9
580	YDL243C	AAD4	1.9
581	YDL072C	YET3	1.9
582	YER136W	GDI1	1.9
583	YJR072C	NPA3	1.9
584	YPL154C	PEP4	1.9
585	YJL029C	VPS53	1.9
586	YMR216C	SKY1	1.9
587	YLL036C	PRP19	1.9
588	YKR046C	PLN1	1.9
589	YDL123W	SNA4	1.9
590	YLL060C	GTT2	1.9
591	YJR103W	URA8	1.9
592	YPL181W	CTI6	1.9
593	YDR194C	MSS116	1.9
594	YFL047W	RGD2	1.9
595	YGL112C	TAF6	1.9
596	YKL052C	ASK1	1.9
597	YIR011C	STS1	1.9
598	YNR019W	ARE2	1.9
599	YKL007W	CAP1	1.9
600	YER147C	SCC4	1.9
601	YDL238C	GUD1	1.9
602	YCR033W	SNT1	1.9
603	YMR172W	HOT1	1.9
604	YKL189W	HYM1	1.9
605	YER162C	RAD4	1.9
606	YMR022W	UBC7	1.9
607	YOR106W	VAM3	1.8
608	YPL164C	MLH3	1.8
609	YDR443C	SSN2	1.8
610	YPR029C	APL4	1.8
611	YPR129W	SCD6	1.8
612	YJL073W	JEM1	1.8
613	YER033C	ZRG8	1.8
614	YBL011W	SCT1	1.8
615	YGL190C	CDC55	1.8
616	YLR189C	ATG26	1.8
617	YFL049W	SWP82	1.8
618	YNL125C	ESBP6	1.8
619	YOR156C	NFI1	1.8
620	YGR281W	YOR1	1.8
621	YOR267C	HRK1	1.8
622	YHR178W	STB5	1.8
623	YDR335W	MSN5	1.8
624	YIL125W	KGD1	1.8
625	YOR112W	CEX1	1.8
626	YGL163C	RAD54	1.8
627	YDR195W	REF2	1.8
628	YBR086C	IST2	1.8
629	YMR204C	INP1	1.8
630	YMR136W	GAT2	1.8
631	YHR168W	MTG2	1.8
632	YPR083W	MDM36	1.8
633	YLL010C	PSR1	1.8
634	YKR084C	HBS1	1.8
635	YMR026C	PEX12	1.8
636	YDR129C	SAC6	1.8
637	YBR103W	SIF2	1.8
638	YLL041C	SDH2	1.8
639	YBR237W	PRP5	1.8
640	YJL165C	HAL5	1.8
641	YDR171W	HSP42	1.8
642	YGL025C	PGD1	1.8
643	YOR299W	BUD7	1.8
644	YNL250W	RAD50	1.8
645	YLR205C	HMX1	1.8
646	YFR037C	RSC8	1.8
647	YGR178C	PBP1	1.8
648	YKL197C	PEX1	1.8
649	YJL137C	GLG2	1.8
650	YKL188C	PXA2	1.8
651	YKL148C	SDH1	1.8
652	YML054C	CYB2	1.8
653	YDL195W	SEC31	1.8
654	YOR163W	DDP1	1.8
655	YDR052C	DBF4	1.8
656	YMR313C	TGL3	1.8
657	YPL091W	GLR1	1.8
658	YNR008W	LRO1	1.8
659	YJR060W	CBF1	1.8
660	YGR077C	PEX8	1.8
661	YMR179W	SPT21	1.8
662	YMR041C	ARA2	1.8
663	YLR070C	XYL2	1.8
664	YPL120W	VPS30	1.8
665	YGL173C	XRN1	1.8
666	YGR186W	TFG1	1.8
667	YPR184W	GDB1	1.8
668	YOL096C	COQ3	1.8
669	YOL063C	CRT10	1.8
670	YDR059C	UBC5	1.8
671	YGR142W	BTN2	1.8
672	YLR025W	SNF7	1.8
673	YHR116W	COX23	1.8
674	YBR095C	RXT2	1.8
675	YLR178C	TFS1	1.8
676	YAL035W	FUN12	1.8
677	YCL016C	DCC1	1.8
678	YDL160C	DHH1	1.8
679	YHR165C	PRP8	1.8
680	YGR019W	UGA1	1.8
681	YOR359W	VTS1	1.8
682	YDR036C	EHD3	1.8
683	YDR255C	RMD5	1.8
684	YOR141C	ARP8	1.8
685	YBR222C	PCS60	1.8
686	YML124C	TUB3	1.8
687	YHR137W	ARO9	1.8
688	YPL070W	MUK1	1.8
689	YML113W	DAT1	1.8
690	YOR227W	HER1	1.8
691	YLL026W	HSP104	1.8
692	YGR255C	COQ6	1.8
693	YOR003W	YSP3	1.8
694	YFL056C	AAD6	1.8
695	YHR195W	NVJ1	1.8
696	YHR108W	GGA2	1.8
697	YDR389W	SAC7	1.8
698	YEL050C	RML2	1.8
699	YIL122W	POG1	1.8
700	YJL093C	TOK1	1.8
701	YPL269W	KAR9	1.8
702	YLR239C	LIP2	1.8
703	YJR122W	IBA57	1.8
704	YAL015C	NTG1	1.8
705	YNR007C	ATG3	1.8
706	YOR075W	UFE1	1.8
707	YER170W	ADK2	1.8
708	YNL003C	PET8	1.8
709	YJR084W	YJR084W	1.8
710	YPL176C	TRE1	1.8
711	YNL137C	NAM9	1.8
712	YNL314W	DAL82	1.8
713	YDR251W	PAM1	1.8
714	YKL103C	APE1	1.8
715	YDL101C	DUN1	1.8
716	YDL087C	LUC7	1.8
717	YLR357W	RSC2	1.8
718	YPL232W	SSO1	1.8
719	YHR206W	SKN7	1.8
720	YDR505C	PSP1	1.8
721	YML027W	YOX1	1.8
722	YML126C	ERG13	1.8
723	YFR027W	ECO1	1.8
724	YNL287W	SEC21	1.8
725	YDR494W	RSM28	1.8
726	YGL053W	PRM8	1.8
727	YIL006W	YIA6	1.8
728	YDR477W	SNF1	1.8
729	YNR035C	ARC35	1.8
730	YOR162C	YRR1	1.8
731	YGR055W	MUP1	1.8
732	YKL134C	OCT1	1.8
733	YDR151C	CTH1	1.8
734	YNL197C	WHI3	1.8
735	YER041W	YEN1	1.8
736	YNL006W	LST8	1.8
737	YKR001C	VPS1	1.8
738	YPL123C	RNY1	1.8
739	YNR031C	SSK2	1.8
740	YDR162C	NBP2	1.8
741	YNL123W	NMA111	1.8
742	YBR037C	SCO1	1.8
743	YML091C	RPM2	1.8
744	YKL087C	CYT2	1.8
745	YLR450W	HMG2	1.8
746	YML071C	COG8	1.8
747	YLR099C	ICT1	1.8
748	YOR219C	STE13	1.8
749	YNL158W	PGA1	1.8
750	YDR028C	REG1	1.8
751	YPL139C	UME1	1.8
752	YKL032C	IXR1	1.8
753	YPL100W	ATG21	1.8
754	YNL278W	CAF120	1.8
755	YML035C	AMD1	1.8
756	YER014W	HEM14	1.8
757	YBR216C	YBP1	1.8
758	YDR423C	CAD1	1.8
759	YAL061W	BDH2	1.8
760	YER068W	MOT2	1.8
761	YPR158W	CUR1	1.8
762	YJL082W	IML2	1.8
763	YPL122C	TFB2	1.8
764	YMR024W	MRPL3	1.8
765	YKL104C	GFA1	1.8
766	YBL063W	KIP1	1.8
767	YDR192C	NUP42	1.8
768	YJR043C	POL32	1.8
769	YIR006C	PAN1	1.8
770	YER019W	ISC1	1.8
771	YMR054W	STV1	1.8
772	YPR149W	NCE102	1.8
773	YOR201C	MRM1	1.8
774	YHR090C	YNG2	1.8
775	YMR110C	HFD1	1.8
776	YLR011W	LOT6	1.8
777	YKR048C	NAP1	1.8
778	YBL015W	ACH1	1.8
779	YGL104C	VPS73	1.8
780	YAR019C	CDC15	1.8
781	YNR027W	BUD17	1.8
782	YJL060W	BNA3	1.8
783	YPL173W	MRPL40	1.8
784	YGL156W	AMS1	1.8
785	YMR153W	NUP53	1.8
786	YPL127C	HHO1	1.8
787	YNL275W	BOR1	1.8
788	YGR047C	TFC4	1.8
789	YLR376C	PSY3	1.8
790	YGL004C	RPN14	1.8
791	YDR244W	PEX5	1.8
792	YKL012W	PRP40	1.8
793	YDL088C	ASM4	1.8
794	YPR026W	ATH1	1.8
795	YKR021W	ALY1	1.8
796	YIL097W	FYV10	1.8
797	YBR192W	RIM2	1.8
798	YBR152W	SPP381	1.8
799	YBL078C	ATG8	1.8
800	YER161C	SPT2	1.8
801	YKR009C	FOX2	1.8
802	YMR135C	GID8	1.8
803	YDL204W	RTN2	1.8
804	YIL010W	DOT5	1.8
805	YKR011C	FPT1	1.8
806	YJL154C	VPS35	1.8
807	YDR104C	SPO71	1.8
808	YJL174W	KRE9	1.8
809	YBL105C	PKC1	1.8
810	YOR100C	CRC1	1.8
811	YML016C	PPZ1	1.8
812	YNL191W	DUG3	1.8
813	YOR124C	UBP2	1.8
814	YJR138W	IML1	1.8
815	YDL010W	GRX6	1.8
816	YFR034C	PHO4	1.8
817	YJR049C	UTR1	1.8
818	YOR065W	CYT1	1.8
819	YLR386W	VAC14	1.8
820	YGR184C	UBR1	1.8
821	YOR161C	PNS1	1.8
