SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC60

Rank	Gene	Common	Score
152	YNL067W	RPL9B	3.3
153	YDL060W	TSR1	3.3
154	YOL139C	CDC33	3.3
155	YJR070C	LIA1	3.3
156	YJL190C	RPS22A	3.3
157	YML022W	APT1	3.3
158	YLR061W	RPL22A	3.3
159	YHR089C	GAR1	3.3
160	YHL011C	PRS3	3.3
161	YER043C	SAH1	3.3
162	YPR137W	RRP9	3.3
163	YLR293C	GSP1	3.3
164	YOR293W	RPS10A	3.2
165	YNL256W	FOL1	3.2
166	YER049W	TPA1	3.2
167	YBR191W	RPL21A	3.2
168	YNL085W	MKT1	3.2
169	YOR260W	GCD1	3.2
170	YPR069C	SPE3	3.2
171	YPL143W	RPL33A	3.2
172	YBL027W	RPL19B	3.2
173	YLR276C	DBP9	3.2
174	YGR103W	NOP7	3.2
175	YOR340C	RPA43	3.2
176	YOR207C	RET1	3.2
177	YLR264W	RPS28B	3.2
178	YOR095C	RKI1	3.2
179	YGL147C	RPL9A	3.2
180	YKL180W	RPL17A	3.2
181	YBR142W	MAK5	3.2
182	YPL131W	RPL5	3.2
183	YPL217C	BMS1	3.2
184	YOR272W	YTM1	3.2
185	YLR222C	UTP13	3.2
186	YOR224C	RPB8	3.2
187	YLR344W	RPL26A	3.2
188	YDL084W	SUB2	3.2
189	YDR144C	MKC7	3.2
190	YDR025W	RPS11A	3.2
191	YKR026C	GCN3	3.2
192	YBR187W	GDT1	3.2
193	YFR009W	GCN20	3.2
194	YDR120C	TRM1	3.2
195	YDR172W	SUP35	3.2
196	YPR102C	RPL11A	3.2
197	YGL016W	KAP122	3.2
198	YGL078C	DBP3	3.2
199	YDR101C	ARX1	3.2
200	YHR010W	RPL27A	3.2
201	YER102W	RPS8B	3.2
202	YAL036C	RBG1	3.2
203	YDL229W	SSB1	3.2
204	YGL097W	SRM1	3.2
205	YHR025W	THR1	3.2
206	YMR235C	RNA1	3.2
207	YHR065C	RRP3	3.2
208	YGL031C	RPL24A	3.2
209	YIL018W	RPL2B	3.2
210	YHR197W	RIX1	3.1
211	YBL087C	RPL23A	3.1
212	YGL245W	GUS1	3.1
213	YIR026C	YVH1	3.1
214	YLR029C	RPL15A	3.1
215	YGR118W	RPS23A	3.1
216	YCR057C	PWP2	3.1
217	YIL094C	LYS12	3.1
218	YOL077C	BRX1	3.1
219	YLL008W	DRS1	3.1
220	YJR002W	MPP10	3.1
221	YOR312C	RPL20B	3.1
222	YLR150W	STM1	3.1
223	YPL043W	NOP4	3.1
224	YGL076C	RPL7A	3.1
225	YDR496C	PUF6	3.1
226	YMR260C	TIF11	3.1
227	YFR031C-A	RPL2A	3.1
228	YNL255C	GIS2	3.1
229	YJR123W	RPS5	3.1
230	YOR276W	CAF20	3.1
231	YGR148C	RPL24B	3.1
232	YKL021C	MAK11	3.1
233	YDR190C	RVB1	3.1
234	YHL001W	RPL14B	3.1
235	YDR465C	RMT2	3.1
236	YDR064W	RPS13	3.1
237	YPL081W	RPS9A	3.1
238	YNL112W	DBP2	3.1
239	YGR245C	SDA1	3.1
240	YLR388W	RPS29A	3.1
241	YKL006W	RPL14A	3.1
242	YCL059C	KRR1	3.1
243	YGR124W	ASN2	3.1
244	YNL016W	PUB1	3.1
245	YML024W	RPS17A	3.1
246	YGR187C	HGH1	3.1
247	YEL022W	GEA2	3.1
248	YGR085C	RPL11B	3.1
249	YPR190C	RPC82	3.1
250	YBR283C	SSH1	3.1
251	YOL040C	RPS15	3.1
252	YGR173W	RBG2	3.1
253	YGL009C	LEU1	3.1
254	YER074W	RPS24A	3.1
255	YKR092C	SRP40	3.1
256	YER036C	ARB1	3.1
257	YLR325C	RPL38	3.1
258	YDR060W	MAK21	3.1
259	YMR125W	STO1	3.1
260	YPL212C	PUS1	3.1
261	YMR079W	SEC14	3.1
262	YPR187W	RPO26	3.1
263	YMR212C	EFR3	3.1
264	YJL111W	CCT7	3.1
265	YLR106C	REA1	3.1
266	YLR172C	DPH5	3.0
267	YMR093W	UTP15	3.0
268	YLR186W	EMG1	3.0
269	YML093W	UTP14	3.0
270	YDL145C	COP1	3.0
271	YBL072C	RPS8A	3.0
272	YLR406C	RPL31B	3.0
273	YER117W	RPL23B	3.0
274	YJL136C	RPS21B	3.0
275	YOL127W	RPL25	3.0
276	YDR012W	RPL4B	3.0
277	YLR185W	RPL37A	3.0
278	YLR333C	RPS25B	3.0
279	YLR335W	NUP2	3.0
280	YEL040W	UTR2	3.0
281	YPL090C	RPS6A	3.0
282	YKR081C	RPF2	3.0
283	YDR119W	VBA4	3.0
284	YKR057W	RPS21A	3.0
285	YER126C	NSA2	3.0
286	YJR041C	URB2	3.0
287	YMR080C	NAM7	3.0
288	YDR450W	RPS18A	3.0
289	YHR216W	IMD2	3.0
290	YOR133W	EFT1	3.0
291	YNL141W	AAH1	3.0
292	YOL041C	NOP12	3.0
293	YNL151C	RPC31	3.0
294	YOR167C	RPS28A	3.0
295	YNL302C	RPS19B	3.0
296	YGL123W	RPS2	3.0
297	YKL009W	MRT4	3.0
298	YIL052C	RPL34B	3.0
299	YGL171W	ROK1	3.0
300	YBL068W	PRS4	3.0
301	YMR143W	RPS16A	3.0
302	YJL138C	TIF2	3.0
303	YNL163C	RIA1	3.0
304	YMR230W	RPS10B	3.0
305	YNL087W	TCB2	3.0
306	YOL039W	RPP2A	3.0
307	YPR132W	RPS23B	3.0
308	YEL026W	SNU13	3.0
309	YLR192C	HCR1	3.0
310	YGR083C	GCD2	3.0
311	YNR053C	NOG2	3.0
312	YOR001W	RRP6	3.0
313	YOL061W	PRS5	3.0
314	YPR112C	MRD1	3.0
315	YLL018C	DPS1	3.0
316	YGL092W	NUP145	3.0
317	YGR145W	ENP2	3.0
318	YKR082W	NUP133	3.0
319	YNR012W	URK1	3.0
320	YGL105W	ARC1	3.0
321	YDR500C	RPL37B	3.0
322	YNL178W	RPS3	3.0
323	YPL235W	RVB2	3.0
324	YGR034W	RPL26B	3.0
325	YCR034W	ELO2	3.0
326	YGR155W	CYS4	3.0
327	YNR038W	DBP6	3.0
328	YHL015W	RPS20	3.0
329	YNL062C	GCD10	3.0
330	YLR355C	ILV5	3.0
331	YPL207W	TYW1	3.0
332	YBR154C	RPB5	3.0
333	YCL037C	SRO9	3.0
334	YDL153C	SAS10	3.0
335	YNL002C	RLP7	3.0
336	YMR194W	RPL36A	3.0
337	YMR116C	ASC1	3.0
338	YDL167C	NRP1	3.0
339	YHR196W	UTP9	3.0
340	YJL148W	RPA34	3.0
341	YGL103W	RPL28	2.9
342	YMR241W	YHM2	2.9
343	YCR031C	RPS14A	2.9
344	YIL069C	RPS24B	2.9
345	YEL042W	GDA1	2.9
346	YGL111W	NSA1	2.9
347	YLR002C	NOC3	2.9
348	YLR291C	GCD7	2.9
349	YGR159C	NSR1	2.9
350	YPL266W	DIM1	2.9
351	YER056C-A	RPL34A	2.9
352	YLR397C	AFG2	2.9
353	YJR132W	NMD5	2.9
354	YBL004W	UTP20	2.9
355	YOR217W	RFC1	2.9
356	YLL034C	RIX7	2.9
357	YDR300C	PRO1	2.9
358	YPL198W	RPL7B	2.9
359	YDR170C	SEC7	2.9
360	YLR367W	RPS22B	2.9
361	YJL010C	NOP9	2.9
362	YGL202W	ARO8	2.9
363	YPR118W	MRI1	2.9
364	YBR247C	ENP1	2.9
365	YDR454C	GUK1	2.9
366	YDR158W	HOM2	2.9
367	YCL054W	SPB1	2.9
368	YNL154C	YCK2	2.9
369	YLR153C	ACS2	2.9
370	YLR221C	RSA3	2.9
371	YPR145W	ASN1	2.9
372	YJL183W	MNN11	2.9
373	YDR234W	LYS4	2.9
374	YOL021C	DIS3	2.9
375	YKL191W	DPH2	2.9
376	YPR043W	RPL43A	2.9
377	YPL145C	KES1	2.9
378	YBR084C-A	RPL19A	2.9
379	YNL182C	IPI3	2.9
380	YPL227C	ALG5	2.9
381	YNL292W	PUS4	2.9
382	YDR087C	RRP1	2.9
383	YPL050C	MNN9	2.9
384	YER007C-A	TMA20	2.9
385	YDL061C	RPS29B	2.9
386	YJL198W	PHO90	2.9
387	YLR180W	SAM1	2.9
388	YLL011W	SOF1	2.9
389	YOR151C	RPB2	2.9
390	YHR193C	EGD2	2.9
391	YDR398W	UTP5	2.9
392	YOR241W	MET7	2.9
393	YKR079C	TRZ1	2.9
394	YGL030W	RPL30	2.9
395	YHR013C	ARD1	2.9
396	YMR128W	ECM16	2.9
397	YDR212W	TCP1	2.9
398	YKL156W	RPS27A	2.9
399	YLR009W	RLP24	2.9
400	YHR021C	RPS27B	2.9
401	YHR052W	CIC1	2.9
402	YPR144C	NOC4	2.9
403	YKL120W	OAC1	2.9
404	YAL003W	EFB1	2.9
405	YLL048C	YBT1	2.9
406	YLR359W	ADE13	2.9
407	YOR209C	NPT1	2.9
408	YNL075W	IMP4	2.9
409	YBR248C	HIS7	2.8
410	YPR060C	ARO7	2.8
411	YJL191W	RPS14B	2.8
412	YDR382W	RPP2B	2.8
413	YDR447C	RPS17B	2.8
414	YMR129W	POM152	2.8
415	YDR429C	TIF35	2.8
416	YDR361C	BCP1	2.8
417	YBR092C	PHO3	2.8
418	YPL243W	SRP68	2.8
419	YDL201W	TRM8	2.8
420	YHR148W	IMP3	2.8
421	YJR145C	RPS4A	2.8
422	YDR245W	MNN10	2.8
423	YKR094C	RPL40B	2.8
424	YBL092W	RPL32	2.8
425	YOR091W	TMA46	2.8
426	YJL033W	HCA4	2.8
427	YDR292C	SRP101	2.8
428	YPL030W	TRM44	2.8
429	YMR243C	ZRC1	2.8
430	YOR198C	BFR1	2.8
431	YJR064W	CCT5	2.8
432	YOL076W	MDM20	2.8
433	YDL075W	RPL31A	2.8
434	YFL002C	SPB4	2.8
435	YBR017C	KAP104	2.8
436	YOR355W	GDS1	2.8
437	YDR449C	UTP6	2.8
438	YNL123W	NMA111	2.8
439	YKL212W	SAC1	2.8
440	YGL225W	VRG4	2.8
441	YJR031C	GEA1	2.8
442	YAL019W	FUN30	2.8
443	YLR342W	FKS1	2.8
444	YIR012W	SQT1	2.8
445	YOL121C	RPS19A	2.8
446	YBR263W	SHM1	2.8
447	YDL130W	RPP1B	2.8
448	YBR061C	TRM7	2.8
449	YKL216W	URA1	2.8
450	YDL208W	NHP2	2.8
451	YPL220W	RPL1A	2.8
452	YNL287W	SEC21	2.8
453	YOR116C	RPO31	2.8
454	YKL068W	NUP100	2.8
455	YJR105W	ADO1	2.8
456	YHR066W	SSF1	2.8
457	YGL238W	CSE1	2.8
458	YAL025C	MAK16	2.8
459	YGR240C	PFK1	2.8
460	YJR094W-A	RPL43B	2.8
461	YLR075W	RPL10	2.8
462	YJL130C	URA2	2.8
463	YDL143W	CCT4	2.8
464	YER082C	UTP7	2.8
465	YOR326W	MYO2	2.8
466	YDL031W	DBP10	2.8
467	YJL076W	NET1	2.8
468	YNR003C	RPC34	2.8
469	YOR004W	UTP23	2.8
470	YMR205C	PFK2	2.8
471	YKL056C	TMA19	2.8
472	YDL081C	RPP1A	2.8
473	YER055C	HIS1	2.8
474	YOR239W	ABP140	2.8
475	YPR048W	TAH18	2.8
476	YNL308C	KRI1	2.8
477	YKL078W	DHR2	2.7
478	YGR027C	RPS25A	2.7
479	YGR208W	SER2	2.7
480	YMR239C	RNT1	2.7
481	YLR340W	RPP0	2.7
482	YOR294W	RRS1	2.7
483	YJL039C	NUP192	2.7
484	YOR048C	RAT1	2.7
485	YPL032C	SVL3	2.7
486	YGL008C	PMA1	2.7
487	YGR158C	MTR3	2.7
488	YJR069C	HAM1	2.7
489	YPL249C-A	RPL36B	2.7
490	YOR369C	RPS12	2.7
491	YLR244C	MAP1	2.7
492	YMR307W	GAS1	2.7
493	YNL066W	SUN4	2.7
494	YKL172W	EBP2	2.7
495	YLR146C	SPE4	2.7
496	YNR043W	MVD1	2.7
497	YNR050C	LYS9	2.7
498	YFL045C	SEC53	2.7
499	YER090W	TRP2	2.7
500	YOR051C	ETT1	2.7
501	YKL029C	MAE1	2.7
502	YNL207W	RIO2	2.7
503	YDR346C	SVF1	2.7
504	YDR385W	EFT2	2.7
505	YFR002W	NIC96	2.7
506	YAL029C	MYO4	2.7
507	YBR252W	DUT1	2.7
508	YGR229C	SMI1	2.7
509	YJL069C	UTP18	2.7
510	YNL110C	NOP15	2.7
511	YIL110W	HPM1	2.7
512	YER073W	ALD5	2.7
513	YNL113W	RPC19	2.7
514	YPR119W	CLB2	2.7
515	YIL020C	HIS6	2.7
516	YLR017W	MEU1	2.7
517	YDR412W	RRP17	2.7
518	YNL119W	NCS2	2.7
519	YPL037C	EGD1	2.7
520	YHR062C	RPP1	2.7
521	YKR059W	TIF1	2.7
522	YKL143W	LTV1	2.7
523	YLR401C	DUS3	2.7
524	YGL014W	PUF4	2.7
525	YBR104W	YMC2	2.7
526	YOR270C	VPH1	2.7
527	YAL023C	PMT2	2.7
528	YOL124C	TRM11	2.7
529	YHR203C	RPS4B	2.7
530	YBR106W	SND3	2.7
531	YML074C	FPR3	2.7
532	YOR101W	RAS1	2.7
533	YNL162W	RPL42A	2.7
534	YBL079W	NUP170	2.7
535	YDL150W	RPC53	2.7
536	YGL137W	SEC27	2.7
537	YHR144C	DCD1	2.7
538	YFL004W	VTC2	2.7
539	YGL253W	HXK2	2.7
540	YBR155W	CNS1	2.7
541	YAL059W	ECM1	2.7
542	YCR084C	TUP1	2.7
543	YMR215W	GAS3	2.7
544	YER070W	RNR1	2.7
545	YNL247W	CRS1	2.7
546	YLR003C	CMS1	2.7
547	YMR246W	FAA4	2.6
548	YMR301C	ATM1	2.6
549	YDR226W	ADK1	2.6
550	YDL131W	LYS21	2.6
551	YGL135W	RPL1B	2.6
552	YJL008C	CCT8	2.6
553	YHR063C	PAN5	2.6
554	YJL208C	NUC1	2.6
555	YNL220W	ADE12	2.6
556	YHL007C	STE20	2.6
557	YPR016C	TIF6	2.6
558	YER056C	FCY2	2.6
559	YBR245C	ISW1	2.6
560	YPR169W	JIP5	2.6
561	YDL191W	RPL35A	2.6
562	YKL127W	PGM1	2.6
563	YER105C	NUP157	2.6
564	YBR181C	RPS6B	2.6
565	YOR056C	NOB1	2.6
566	YDR062W	LCB2	2.6
567	YBR162C	TOS1	2.6
568	YBR031W	RPL4A	2.6
569	YPL210C	SRP72	2.6
570	YLR285W	NNT1	2.6
571	YER118C	SHO1	2.6
572	YBR115C	LYS2	2.6
573	YGR116W	SPT6	2.6
574	YJR032W	CPR7	2.6
575	YJL145W	SFH5	2.6
576	YNL153C	GIM3	2.6
577	YDR365C	ESF1	2.6
578	YIL128W	MET18	2.6
579	YOR061W	CKA2	2.6
580	YGL189C	RPS26A	2.6
581	YGL234W	ADE57	2.6
582	YKR024C	DBP7	2.6
583	YLR435W	TSR2	2.6
584	YJR063W	RPA12	2.6
585	YML080W	DUS1	2.6
586	YJL189W	RPL39	2.6
587	YOR315W	SFG1	2.6
588	YDL226C	GCS1	2.6
589	YOL052C	SPE2	2.6
590	YDR127W	ARO1	2.6
591	YER009W	NTF2	2.6
592	YOR098C	NUP1	2.6
593	YKR056W	TRM2	2.6
594	YPL063W	TIM50	2.6
595	YLR167W	RPS31	2.6
596	YML103C	NUP188	2.6
597	YCR072C	RSA4	2.6
598	YER127W	LCP5	2.6
599	YGR177C	ATF2	2.6
600	YJL014W	CCT3	2.6
601	YLR336C	SGD1	2.6
602	YPL254W	HFI1	2.6
603	YHR108W	GGA2	2.6
604	YMR300C	ADE4	2.6
605	YGL026C	TRP5	2.6
606	YDL074C	BRE1	2.6
607	YKL182W	FAS1	2.6
608	YDR083W	RRP8	2.6
609	YHR133C	NSG1	2.6
610	YMR123W	PKR1	2.6
611	YOR188W	MSB1	2.6
612	YJL087C	TRL1	2.6
613	YDL236W	PHO13	2.6
614	YGL169W	SUA5	2.6
615	YOL080C	REX4	2.6
616	YJL125C	GCD14	2.6
617	YML126C	ERG13	2.6
618	YIL148W	RPL40A	2.6
619	YMR033W	ARP9	2.6
620	YKL080W	VMA5	2.6
621	YLR389C	STE23	2.6
622	YOR165W	SEY1	2.6
623	YIL009W	FAA3	2.5
624	YFL037W	TUB2	2.5
625	YGR234W	YHB1	2.5
626	YBR127C	VMA2	2.5
627	YOR370C	MRS6	2.5
628	YOR145C	PNO1	2.5
629	YDR184C	ATC1	2.5
630	YLR195C	NMT1	2.5
631	YGR078C	PAC10	2.5
632	YPR088C	SRP54	2.5
633	YML124C	TUB3	2.5
634	YPL106C	SSE1	2.5
635	YPL256C	CLN2	2.5
636	YBR218C	PYC2	2.5
637	YML008C	ERG6	2.5
638	YKL128C	PMU1	2.5
639	YGL022W	STT3	2.5
640	YNL189W	SRP1	2.5
641	YML094W	GIM5	2.5
642	YNL221C	POP1	2.5
643	YOL093W	TRM10	2.5
644	YHR020W	YHR020W	2.5
645	YJL122W	ALB1	2.5
646	YOL145C	CTR9	2.5
647	YPR058W	YMC1	2.5
648	YNL001W	DOM34	2.5
649	YFL034C-A	RPL22B	2.5
650	YNL121C	TOM70	2.5
651	YDR238C	SEC26	2.5
652	YLR183C	TOS4	2.5
653	YCR047C	BUD23	2.5
654	YGL207W	SPT16	2.5
655	YDR299W	BFR2	2.5
656	YOL123W	HRP1	2.5
657	YKL024C	URA6	2.5
658	YDL182W	LYS20	2.5
659	YJL061W	NUP82	2.5
660	YLL035W	GRC3	2.5
661	YMR318C	ADH6	2.5
662	YGR204W	ADE3	2.5
663	YNL102W	POL1	2.5
664	YBR288C	APM3	2.5
665	YFL001W	DEG1	2.5
666	YJL098W	SAP185	2.5
667	YGR280C	PXR1	2.5
668	YLR272C	YCS4	2.5
669	YKL099C	UTP11	2.5
670	YHR084W	STE12	2.5
671	YBR034C	HMT1	2.5
672	YPL146C	NOP53	2.5
673	YHR072W	ERG7	2.5
674	YHR169W	DBP8	2.5
675	YHR149C	SKG6	2.5
676	YOR184W	SER1	2.5
677	YKL211C	TRP3	2.5
678	YDL213C	NOP6	2.5
679	YML014W	TRM9	2.5
680	YDL055C	PSA1	2.5
681	YER001W	MNN1	2.5
682	YJR042W	NUP85	2.5
683	YMR014W	BUD22	2.5
684	YCL030C	HIS4	2.5
685	YPL239W	YAR1	2.5
686	YDL166C	FAP7	2.5
687	YHR070W	TRM5	2.5
688	YFR028C	CDC14	2.5
689	YLL021W	SPA2	2.5
690	YER171W	RAD3	2.5
691	YBL009W	ALK2	2.5
692	YHR141C	RPL42B	2.5
693	YMR177W	MMT1	2.5
694	YOR375C	GDH1	2.5
695	YPL019C	VTC3	2.5
696	YNR054C	ESF2	2.5
697	YJR092W	BUD4	2.5
698	YLR420W	URA4	2.5
699	YLR398C	SKI2	2.5
700	YJL002C	OST1	2.5
701	YIL019W	FAF1	2.5
702	YHR183W	GND1	2.5
703	YOL010W	RCL1	2.5
704	YOL144W	NOP8	2.5
705	YDL102W	POL3	2.4
706	YKL054C	DEF1	2.4
707	YLR405W	DUS4	2.4
708	YDR502C	SAM2	2.4
709	YGL027C	CWH41	2.4
710	YEL031W	SPF1	2.4
711	YER003C	PMI40	2.4
712	YOR204W	DED1	2.4
713	YML019W	OST6	2.4
714	YDR045C	RPC11	2.4
715	YNL186W	UBP10	2.4
716	YHR046C	INM1	2.4
717	YIL079C	AIR1	2.4
718	YKL106W	AAT1	2.4
719	YDL171C	GLT1	2.4
720	YPR070W	MED1	2.4
721	YDL111C	RRP42	2.4
722	YHR098C	SFB3	2.4
723	YDL095W	PMT1	2.4
724	YMR120C	ADE17	2.4
725	YNR051C	BRE5	2.4
726	YOR210W	RPB10	2.4
727	YDR414C	ERD1	2.4
728	YPR189W	SKI3	2.4
729	YLR058C	SHM2	2.4
730	YOL140W	ARG8	2.4
731	YML125C	PGA3	2.4
732	YBR069C	TAT1	2.4
733	YOR281C	PLP2	2.4
734	YAR073W	IMD1	2.4
735	YPL128C	TBF1	2.4
736	YKL144C	RPC25	2.4
737	YMR247C	RKR1	2.4
738	YLR096W	KIN2	2.4
739	YNL166C	BNI5	2.4
740	YHR069C	RRP4	2.4
741	YIL039W	TED1	2.4
742	YGR119C	NUP57	2.4
743	YEL053C	MAK10	2.4
744	YOL115W	PAP2	2.4
745	YOR222W	ODC2	2.4
746	YPR034W	ARP7	2.4
747	YML010W	SPT5	2.4
748	YHR042W	NCP1	2.4
749	YBR060C	ORC2	2.4
750	YPR062W	FCY1	2.4
751	YNL291C	MID1	2.4
752	YOR216C	RUD3	2.4
753	YOL130W	ALR1	2.4
754	YCL050C	APA1	2.4
755	YPL208W	RKM1	2.4
756	YOR078W	BUD21	2.4
757	YMR202W	ERG2	2.4
758	YER091C	MET6	2.4
759	YOR359W	VTS1	2.4
760	YBR029C	CDS1	2.4
761	YGL139W	FLC3	2.4
762	YPL255W	BBP1	2.4
763	YNL298W	CLA4	2.4
764	YEL001C	IRC22	2.4
765	YML065W	ORC1	2.4
766	YGR152C	RSR1	2.4
767	YGR081C	SLX9	2.4
768	YBL052C	SAS3	2.4
769	YBR015C	MNN2	2.4
770	YMR121C	RPL15B	2.4
771	YBR023C	CHS3	2.4
772	YDR002W	YRB1	2.4
773	YML060W	OGG1	2.4
774	YHR088W	RPF1	2.4
775	YDR280W	RRP45	2.4
776	YIL103W	DPH1	2.4
777	YCL011C	GBP2	2.4
778	YKR060W	UTP30	2.4
779	YGL049C	TIF4632	2.4
780	YJR075W	HOC1	2.4
781	YDR507C	GIN4	2.4
782	YNL049C	SFB2	2.4
783	YIL038C	NOT3	2.4
784	YER148W	SPT15	2.4
785	YBR205W	KTR3	2.4
786	YBR087W	RFC5	2.4
787	YIL053W	GPP1	2.4
788	YBR088C	POL30	2.4
789	YOR067C	ALG8	2.4
790	YER052C	HOM3	2.4
791	YGR191W	HIP1	2.4
792	YDL036C	PUS9	2.4
793	YBL032W	HEK2	2.4
794	YLR274W	MCM5	2.4
795	YCR052W	RSC6	2.4
796	YPL231W	FAS2	2.4
797	YPR161C	SGV1	2.4
798	YOR320C	GNT1	2.4
799	YGR175C	ERG1	2.4
800	YHR120W	MSH1	2.4
801	YBR164C	ARL1	2.4
802	YBR078W	ECM33	2.4
803	YOR212W	STE4	2.4
804	YDL116W	NUP84	2.4
805	YGR195W	SKI6	2.4
806	YOL064C	MET22	2.3
807	YPR181C	SEC23	2.3
808	YIL109C	SEC24	2.3
809	YAR002W	NUP60	2.3
810	YAL007C	ERP2	2.3
811	YGR261C	APL6	2.3
812	YHR007C	ERG11	2.3
813	YNL273W	TOF1	2.3
