SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIT2

Rank	Gene	Common	Score
Q	YBR270C	BIT2	
1	YDR030C	RAD28	2.7
2	YER169W	RPH1	2.6
3	YBR128C	ATG14	2.5
4	YBL060W	YEL1	2.5
5	YPR085C	ASA1	2.5
6	YDR273W	DON1	2.5
7	YIL146C	ATG32	2.5
8	YPL164C	MLH3	2.5
9	YER041W	YEN1	2.4
10	YER115C	SPR6	2.4
11	YBR001C	NTH2	2.4
12	YOR031W	CRS5	2.4
13	YPL222W	FMP40	2.4
14	YPR049C	ATG11	2.4
15	YNL014W	HEF3	2.4
16	YER162C	RAD4	2.4
17	YER096W	SHC1	2.4
18	YDR479C	PEX29	2.4
19	YBR280C	SAF1	2.4
20	YMR180C	CTL1	2.4
21	YLR165C	PUS5	2.4
22	YDL223C	HBT1	2.4
23	YMR068W	AVO2	2.4
24	YGR043C	NQM1	2.4
25	YDL024C	DIA3	2.4
26	YAL034C	FUN19	2.3
27	YLR189C	ATG26	2.3
28	YPR026W	ATH1	2.3
29	YKL188C	PXA2	2.3
30	YOR380W	RDR1	2.3
31	YBL075C	SSA3	2.3
32	YJR155W	AAD10	2.3
33	YJL023C	PET130	2.3
34	YER180C	ISC10	2.3
35	YPL223C	GRE1	2.3
36	YCR020C	PET18	2.3
37	YPR121W	THI22	2.3
38	YOR023C	AHC1	2.3
39	YIL107C	PFK26	2.3
40	YDL085W	NDE2	2.3
41	YER101C	AST2	2.3
42	YPL140C	MKK2	2.3
43	YDR070C	FMP16	2.3
44	YDL013W	SLX5	2.3
45	YBR255W	MTC4	2.3
46	YDR329C	PEX3	2.3
47	YHR150W	PEX28	2.3
48	YDL239C	ADY3	2.3
49	YPL100W	ATG21	2.3
50	YMR053C	STB2	2.3
51	YAL051W	OAF1	2.3
52	YDL231C	BRE4	2.3
53	YLR362W	STE11	2.3
54	YGL003C	CDH1	2.3
55	YLR219W	MSC3	2.3
56	YML042W	CAT2	2.3
57	YBR237W	PRP5	2.3
58	YBL049W	MOH1	2.3
59	YFL030W	AGX1	2.3
60	YPL258C	THI21	2.3
61	YDL115C	IWR1	2.3
62	YLL019C	KNS1	2.3
63	YGR256W	GND2	2.3
64	YKL005C	BYE1	2.3
65	YDL169C	UGX2	2.3
66	YKR101W	SIR1	2.2
67	YDR082W	STN1	2.2
68	YIL099W	SGA1	2.2
69	YAL028W	FRT2	2.2
70	YER039C	HVG1	2.2
71	YMR030W	RSF1	2.2
72	YGL248W	PDE1	2.2
73	YIL046W	MET30	2.2
74	YDL091C	UBX3	2.2
75	YOR328W	PDR10	2.2
76	YDR223W	CRF1	2.2
77	YHR096C	HXT5	2.2
78	YLR307W	CDA1	2.2
79	YDR490C	PKH1	2.2
80	YER173W	RAD24	2.2
81	YLR431C	ATG23	2.2
82	YOR227W	HER1	2.2
83	YJL155C	FBP26	2.2
84	YBR269C	SDH8	2.2
85	YKL098W	MTC2	2.2
86	YKR076W	ECM4	2.2
87	YIL097W	FYV10	2.2
88	YDR459C	PFA5	2.2
89	YPR061C	JID1	2.2
90	YHR075C	PPE1	2.2
91	YJR036C	HUL4	2.2
92	YLR174W	IDP2	2.2
93	YOL063C	CRT10	2.2
94	YKR009C	FOX2	2.2
95	YOL084W	PHM7	2.2
96	YGL096W	TOS8	2.2
97	YNL223W	ATG4	2.2
98	YBR169C	SSE2	2.2
99	YPL148C	PPT2	2.2
100	YOL100W	PKH2	2.2
101	YFR022W	ROG3	2.2
102	YER116C	SLX8	2.2
103	YDL149W	ATG9	2.2
104	YDR436W	PPZ2	2.2
105	YOL138C	RTC1	2.2
106	YOR245C	DGA1	2.2
107	YMR175W	SIP18	2.2
108	YJL103C	GSM1	2.2
109	YIL017C	VID28	2.2
110	YGR258C	RAD2	2.2
111	YHR195W	NVJ1	2.2
112	YDR421W	ARO80	2.2
113	YOL044W	PEX15	2.2
114	YPL186C	UIP4	2.2
115	YBR148W	YSW1	2.2
116	YGL154C	LYS5	2.2
117	YOL043C	NTG2	2.2
