SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPZ1

Rank	Gene	Common	Score
70	YGR189C	CRH1	2.1
71	YMR180C	CTL1	2.1
72	YBL061C	SKT5	2.1
73	YGL167C	PMR1	2.1
74	YLR107W	REX3	2.1
75	YLR069C	MEF1	2.1
76	YKR061W	KTR2	2.1
77	YDR085C	AFR1	2.1
78	YLL019C	KNS1	2.1
79	YLR247C	IRC20	2.1
80	YKL074C	MUD2	2.1
81	YNL293W	MSB3	2.1
82	YDL215C	GDH2	2.1
83	YLR113W	HOG1	2.1
84	YBR295W	PCA1	2.1
85	YLR260W	LCB5	2.1
86	YOR014W	RTS1	2.1
87	YKR100C	SKG1	2.1
88	YML031W	NDC1	2.1
89	YPR165W	RHO1	2.1
90	YJL128C	PBS2	2.1
91	YKL175W	ZRT3	2.1
92	YLL015W	BPT1	2.1
93	YML006C	GIS4	2.1
94	YJR005W	APL1	2.1
95	YLR120C	YPS1	2.1
96	YMR110C	HFD1	2.1
97	YKL046C	DCW1	2.1
98	YIL117C	PRM5	2.1
99	YIL107C	PFK26	2.1
100	YBR041W	FAT1	2.1
101	YLR034C	SMF3	2.1
102	YNL123W	NMA111	2.1
103	YIL023C	YKE4	2.1
104	YER045C	ACA1	2.1
105	YOR137C	SIA1	2.1
106	YOL137W	BSC6	2.1
107	YMR100W	MUB1	2.1
108	YBR290W	BSD2	2.1
109	YMR212C	EFR3	2.1
110	YER144C	UBP5	2.1
111	YDL132W	CDC53	2.1
112	YPL052W	OAZ1	2.1
113	YDL072C	YET3	2.1
114	YMR054W	STV1	2.1
115	YER125W	RSP5	2.1
116	YML035C	AMD1	2.1
117	YPL053C	KTR6	2.1
118	YMR257C	PET111	2.1
119	YNR013C	PHO91	2.1
120	YKL125W	RRN3	2.1
121	YKL013C	ARC19	2.1
122	YML007W	YAP1	2.1
123	YNL161W	CBK1	2.1
124	YJR110W	YMR1	2.1
125	YNL251C	NRD1	2.1
126	YJL094C	KHA1	2.1
127	YML111W	BUL2	2.1
128	YKL057C	NUP120	2.0
129	YML103C	NUP188	2.0
130	YLR174W	IDP2	2.0
131	YDR211W	GCD6	2.0
132	YBL078C	ATG8	2.0
133	YKR082W	NUP133	2.0
134	YMR119W	ASI1	2.0
135	YOL030W	GAS5	2.0
136	YFR002W	NIC96	2.0
137	YJL090C	DPB11	2.0
138	YOR079C	ATX2	2.0
139	YNL229C	URE2	2.0
140	YOR260W	GCD1	2.0
141	YOR207C	RET1	2.0
142	YDR173C	ARG82	2.0
143	YHR079C	IRE1	2.0
144	YLR121C	YPS3	2.0
145	YOL122C	SMF1	2.0
146	YOR306C	MCH5	2.0
147	YNL085W	MKT1	2.0
148	YHR006W	STP2	2.0
149	YML117W	NAB6	2.0
150	YLR436C	ECM30	2.0
151	YJL039C	NUP192	2.0
152	YNR039C	ZRG17	2.0
153	YLR389C	STE23	2.0
154	YGR295C	COS6	2.0
155	YDR293C	SSD1	2.0
156	YPR025C	CCL1	2.0
157	YOR256C	TRE2	2.0
158	YKL025C	PAN3	2.0
159	YML088W	UFO1	2.0
160	YOL100W	PKH2	2.0
161	YDR524C	AGE1	2.0
162	YPL188W	POS5	2.0
163	YKL124W	SSH4	2.0
164	YMR092C	AIP1	2.0
165	YDL035C	GPR1	2.0
166	YLR330W	CHS5	2.0
167	YLL051C	FRE6	2.0
168	YLR397C	AFG2	2.0
169	YOR044W	IRC23	2.0
170	YDR028C	REG1	2.0
171	YLR240W	VPS34	2.0
172	YAR027W	UIP3	2.0
173	YOR138C	RUP1	2.0
174	YDR001C	NTH1	2.0
175	YNR006W	VPS27	2.0
176	YLR071C	RGR1	2.0
177	YER167W	BCK2	2.0
178	YNL261W	ORC5	2.0
179	YKL139W	CTK1	2.0
180	YLR266C	PDR8	2.0
181	YLR433C	CNA1	2.0
182	YML115C	VAN1	2.0
183	YMR108W	ILV2	2.0
184	YDL116W	NUP84	2.0
185	YJL108C	PRM10	2.0
186	YML041C	VPS71	2.0
187	YNL101W	AVT4	2.0
188	YKL140W	TGL1	2.0
189	YPL125W	KAP120	2.0
190	YFL048C	EMP47	2.0
191	YMR289W	ABZ2	2.0
192	YPR131C	NAT3	2.0
193	YKR001C	VPS1	2.0
194	YGR032W	GSC2	2.0
195	YDR372C	VPS74	2.0
196	YOL112W	MSB4	2.0
197	YKR046C	PLN1	2.0
198	YDL134C	PPH21	2.0
199	YLR310C	CDC25	2.0
200	YOR196C	LIP5	2.0
201	YJR130C	STR2	2.0
202	YFL025C	BST1	2.0
203	YOL001W	PHO80	2.0
204	YJR119C	JHD2	2.0
205	YOR311C	DGK1	2.0
206	YLR096W	KIN2	2.0
207	YKL034W	TUL1	2.0
208	YNL233W	BNI4	2.0
209	YMR047C	NUP116	2.0
210	YPL214C	THI6	2.0
211	YML076C	WAR1	2.0
212	YNL041C	COG6	2.0
213	YMR037C	MSN2	2.0
214	YEL063C	CAN1	2.0
215	YML015C	TAF11	2.0
216	YML069W	POB3	2.0
217	YNL125C	ESBP6	2.0
218	YJL156C	SSY5	2.0
219	YDL054C	MCH1	2.0
220	YKL062W	MSN4	2.0
221	YMR191W	SPG5	2.0
222	YMR216C	SKY1	2.0
223	YCL038C	ATG22	2.0
224	YJL154C	VPS35	2.0
225	YLR459W	GAB1	2.0
226	YNR055C	HOL1	2.0
227	YNL267W	PIK1	2.0
228	YLR270W	DCS1	2.0
229	YIL048W	NEO1	2.0
230	YDR055W	PST1	2.0
231	YDR082W	STN1	2.0
232	YML121W	GTR1	2.0
233	YDR326C	YSP2	2.0
234	YCR073C	SSK22	2.0
235	YJR090C	GRR1	2.0
236	YPL159C	PET20	2.0
237	YDR228C	PCF11	2.0
238	YDL234C	GYP7	2.0
239	YKR098C	UBP11	2.0
240	YBR150C	TBS1	2.0
241	YBR068C	BAP2	2.0
242	YDL147W	RPN5	2.0
243	YCR067C	SED4	2.0
244	YBR001C	NTH2	2.0
245	YOR299W	BUD7	2.0
246	YNL008C	ASI3	2.0
247	YLR114C	AVL9	2.0
248	YNL167C	SKO1	2.0
249	YHL027W	RIM101	2.0
250	YKL219W	COS9	2.0
251	YJR089W	BIR1	2.0
252	YLR277C	YSH1	2.0
253	YKR038C	KAE1	2.0
254	YKL054C	DEF1	2.0
255	YMR019W	STB4	2.0
256	YDR407C	TRS120	2.0
257	YKR101W	SIR1	2.0
258	YMR080C	NAM7	2.0
259	YLR083C	EMP70	2.0
260	YML042W	CAT2	2.0
261	YMR061W	RNA14	2.0
262	YPR086W	SUA7	2.0
263	YOR035C	SHE4	2.0
264	YPL161C	BEM4	1.9
265	YKL051W	SFK1	1.9
266	YLR398C	SKI2	1.9
267	YLR176C	RFX1	1.9
268	YOL062C	APM4	1.9
269	YKL015W	PUT3	1.9
270	YNL236W	SIN4	1.9
271	YDR438W	THI74	1.9
272	YDR180W	SCC2	1.9
273	YMR224C	MRE11	1.9
274	YKR008W	RSC4	1.9
275	YAL016W	TPD3	1.9
276	YBR293W	VBA2	1.9
277	YNL163C	RIA1	1.9
278	YJL204C	RCY1	1.9
279	YEL058W	PCM1	1.9
280	YLL043W	FPS1	1.9
281	YNL201C	PSY2	1.9
282	YKL028W	TFA1	1.9
283	YDR434W	GPI17	1.9
284	YKL213C	DOA1	1.9
285	YOL119C	MCH4	1.9
286	YDR059C	UBC5	1.9
287	YLR442C	SIR3	1.9
288	YLL048C	YBT1	1.9
289	YJR109C	CPA2	1.9
290	YPL202C	AFT2	1.9
291	YHL048W	COS8	1.9
292	YML099C	ARG81	1.9
293	YNL027W	CRZ1	1.9
294	YKR068C	BET3	1.9
295	YEL060C	PRB1	1.9
296	YER008C	SEC3	1.9
297	YLR399C	BDF1	1.9
298	YLR219W	MSC3	1.9
299	YJR091C	JSN1	1.9
300	YDR486C	VPS60	1.9
301	YBR222C	PCS60	1.9
302	YDR006C	SOK1	1.9
303	YGR218W	CRM1	1.9
304	YOL136C	PFK27	1.9
305	YLR066W	SPC3	1.9
306	YLR201C	COQ9	1.9
307	YNL287W	SEC21	1.9
308	YNL325C	FIG4	1.9
309	YOR171C	LCB4	1.9
310	YLR248W	RCK2	1.9
311	YDR504C	SPG3	1.9
312	YNR059W	MNT4	1.9
313	YLR304C	ACO1	1.9
314	YLR039C	RIC1	1.9
315	YLR328W	NMA1	1.9
316	YKL012W	PRP40	1.9
317	YOR099W	KTR1	1.9
318	YKL189W	HYM1	1.9
319	YPL057C	SUR1	1.9
320	YLR454W	FMP27	1.9
321	YGR136W	LSB1	1.9
322	YGR092W	DBF2	1.9
323	YDR143C	SAN1	1.9
324	YJL111W	CCT7	1.9
325	YLR199C	PBA1	1.9
326	YLR424W	SPP382	1.9
327	YLR452C	SST2	1.9
328	YDL128W	VCX1	1.9
329	YFR050C	PRE4	1.9
330	YER168C	CCA1	1.9
331	YJL112W	MDV1	1.9
332	YDL070W	BDF2	1.9
333	YPR079W	MRL1	1.9
334	YNL074C	MLF3	1.9
335	YNL199C	GCR2	1.9
336	YML019W	OST6	1.9
337	YPR070W	MED1	1.9
338	YKR028W	SAP190	1.9
339	YHL035C	VMR1	1.9
340	YKL168C	KKQ8	1.9
341	YPL224C	MMT2	1.9
342	YMR184W	ADD37	1.9
343	YBR183W	YPC1	1.9
344	YNL053W	MSG5	1.9
345	YML107C	PML39	1.9
346	YML034W	SRC1	1.9
347	YMR064W	AEP1	1.9
348	YOR275C	RIM20	1.9
349	YKL112W	ABF1	1.9
350	YIL140W	AXL2	1.9
351	YLR371W	ROM2	1.9
352	YOL051W	GAL11	1.9
353	YDL045C	FAD1	1.9
354	YBR036C	CSG2	1.9
355	YIL030C	SSM4	1.9
356	YMR020W	FMS1	1.9
357	YAL029C	MYO4	1.9
358	YMR218C	TRS130	1.9
359	YKL010C	UFD4	1.9
360	YOR076C	SKI7	1.9
361	YKL087C	CYT2	1.9
362	YJR010W	MET3	1.9
363	YOR231W	MKK1	1.9
364	YLR394W	CST9	1.9
365	YPR024W	YME1	1.9
366	YPR049C	ATG11	1.9
367	YER053C	PIC2	1.9
368	YOR002W	ALG6	1.9
369	YML067C	ERV41	1.9
370	YMR015C	ERG5	1.9
371	YGR255C	COQ6	1.9
372	YDR162C	NBP2	1.9
373	YOL011W	PLB3	1.9
374	YGL248W	PDE1	1.9
375	YMR237W	BCH1	1.9
376	YMR275C	BUL1	1.9
377	YGL252C	RTG2	1.9
378	YIL147C	SLN1	1.9
379	YDR208W	MSS4	1.9
380	YKL033W	TTI1	1.9
381	YJL004C	SYS1	1.9
382	YDR435C	PPM1	1.9
383	YLR369W	SSQ1	1.9
384	YMR145C	NDE1	1.9
385	YDR043C	NRG1	1.9
386	YPL140C	MKK2	1.9
387	YLR274W	MCM5	1.9
388	YDR294C	DPL1	1.9
389	YBR169C	SSE2	1.9
390	YKR079C	TRZ1	1.9
391	YKL072W	STB6	1.9
392	YDR205W	MSC2	1.9
393	YOR244W	ESA1	1.9
394	YLR381W	CTF3	1.9
395	YFR040W	SAP155	1.9
396	YBR110W	ALG1	1.9
397	YPR042C	PUF2	1.9
398	YKR003W	OSH6	1.9
399	YML112W	CTK3	1.9
400	YPL152W	RRD2	1.9
401	YGL124C	MON1	1.9
402	YLR105C	SEN2	1.9
403	YNL291C	MID1	1.9
404	YCL057W	PRD1	1.9
405	YBR255W	MTC4	1.9
406	YNR065C	YNR065C	1.9
407	YOR354C	MSC6	1.9
408	YJL159W	HSP150	1.9
409	YBR199W	KTR4	1.9
410	YMR197C	VTI1	1.9
411	YDR420W	HKR1	1.9
412	YNL263C	YIF1	1.9
413	YGL141W	HUL5	1.9
414	YMR316W	DIA1	1.9
415	YLR146C	SPE4	1.9
416	YOL089C	HAL9	1.9
417	YHR037W	PUT2	1.9
418	YBL040C	ERD2	1.9
419	YER169W	RPH1	1.9
420	YBR297W	MAL33	1.9
421	YDR171W	HSP42	1.9
422	YNL183C	NPR1	1.9
423	YLR440C	SEC39	1.9
424	YDL017W	CDC7	1.9
425	YHR027C	RPN1	1.9
426	YNR007C	ATG3	1.9
427	YJL129C	TRK1	1.9
428	YER081W	SER3	1.9
429	YLR410W	VIP1	1.9
430	YJL084C	ALY2	1.9
431	YEL013W	VAC8	1.9
432	YKL142W	MRP8	1.9
433	YKL040C	NFU1	1.9
434	YDR216W	ADR1	1.9
435	YJR134C	SGM1	1.9
436	YMR077C	VPS20	1.9
437	YDR284C	DPP1	1.9
438	YNL004W	HRB1	1.9
439	YPR169W	JIP5	1.9
440	YIL128W	MET18	1.9
441	YJR040W	GEF1	1.9
442	YBR172C	SMY2	1.9
443	YKL179C	COY1	1.9
444	YPL176C	TRE1	1.9
445	YDR264C	AKR1	1.9
446	YLL026W	HSP104	1.9
447	YOR043W	WHI2	1.9
448	YOR209C	NPT1	1.9
449	YLR226W	BUR2	1.9
450	YKL017C	HCS1	1.9
451	YOR080W	DIA2	1.9
452	YLR166C	SEC10	1.9
453	YLL027W	ISA1	1.9
454	YOL090W	MSH2	1.9
455	YFL033C	RIM15	1.9
456	YKR004C	ECM9	1.9
457	YMR313C	TGL3	1.9
458	YPL206C	PGC1	1.9
459	YKL161C	KDX1	1.9
460	YEL062W	NPR2	1.9
461	YPR072W	NOT5	1.9
462	YOR160W	MTR10	1.9
463	YDR182W	CDC1	1.9
464	YBR237W	PRP5	1.9
465	YDR379W	RGA2	1.9
466	YNL159C	ASI2	1.9
467	YGL190C	CDC55	1.9
468	YKL212W	SAC1	1.9
469	YNR047W	FPK1	1.9
470	YNL059C	ARP5	1.9
471	YML120C	NDI1	1.9
472	YOR003W	YSP3	1.9
473	YPL181W	CTI6	1.9
474	YOR360C	PDE2	1.9
475	YMR278W	PRM15	1.9
476	YLR097C	HRT3	1.9
477	YML130C	ERO1	1.9
478	YCL052C	PBN1	1.9
479	YMR139W	RIM11	1.9
480	YDR166C	SEC5	1.9
481	YDR077W	SED1	1.9
482	YJL061W	NUP82	1.9
483	YGR089W	NNF2	1.9
484	YDR483W	KRE2	1.9
485	YPL020C	ULP1	1.9
486	YPL138C	SPP1	1.9
487	YFR052W	RPN12	1.9
488	YNL238W	KEX2	1.9
489	YGL151W	NUT1	1.9
490	YPR023C	EAF3	1.9
491	YJL139C	YUR1	1.9
492	YOR067C	ALG8	1.9
493	YBL103C	RTG3	1.9
494	YLL029W	FRA1	1.9
495	YMR041C	ARA2	1.9
496	YOR219C	STE13	1.9
497	YMR140W	SIP5	1.9
498	YLR427W	MAG2	1.9
499	YJR051W	OSM1	1.9
500	YBR151W	APD1	1.9
501	YOR142W	LSC1	1.9
502	YBR236C	ABD1	1.9
503	YDL110C	TMA17	1.9
504	YOR193W	PEX27	1.9
505	YMR129W	POM152	1.9
506	YMR093W	UTP15	1.9
507	YDL123W	SNA4	1.8
508	YPL204W	HRR25	1.8
509	YDL239C	ADY3	1.8
510	YLR189C	ATG26	1.8
511	YPL228W	CET1	1.8
512	YLR417W	VPS36	1.8
513	YOR267C	HRK1	1.8
514	YLR223C	IFH1	1.8
515	YNL103W	MET4	1.8
516	YDL122W	UBP1	1.8
517	YLR023C	IZH3	1.8
518	YGR216C	GPI1	1.8
519	YFL047W	RGD2	1.8
520	YLR342W	FKS1	1.8
521	YPL002C	SNF8	1.8
522	YNL231C	PDR16	1.8
523	YKR069W	MET1	1.8
524	YKL173W	SNU114	1.8
525	YGR258C	RAD2	1.8
526	YHR195W	NVJ1	1.8
527	YMR097C	MTG1	1.8
528	YGR196C	FYV8	1.8
529	YNL094W	APP1	1.8
530	YNL156C	NSG2	1.8
531	YNL036W	NCE103	1.8
532	YOR349W	CIN1	1.8
533	YGR132C	PHB1	1.8
534	YNL154C	YCK2	1.8
535	YMR023C	MSS1	1.8
536	YOR245C	DGA1	1.8
537	YLR007W	NSE1	1.8
538	YPR105C	COG4	1.8
539	YMR172W	HOT1	1.8
540	YNL076W	MKS1	1.8
541	YOR030W	DFG16	1.8
542	YGL053W	PRM8	1.8
543	YDR126W	SWF1	1.8
544	YOR241W	MET7	1.8
545	YNR026C	SEC12	1.8
546	YGL133W	ITC1	1.8
547	YOR018W	ROD1	1.8
548	YLR359W	ADE13	1.8
549	YDR035W	ARO3	1.8
550	YNL054W	VAC7	1.8
551	YBR005W	RCR1	1.8
552	YNL253W	TEX1	1.8
553	YBR256C	RIB5	1.8
554	YFL049W	SWP82	1.8
555	YLR363C	NMD4	1.8
556	YML071C	COG8	1.8
557	YML068W	ITT1	1.8
558	YDR046C	BAP3	1.8
559	YJL165C	HAL5	1.8
560	YNL265C	IST1	1.8
561	YPL126W	NAN1	1.8
562	YDR358W	GGA1	1.8
563	YPR008W	HAA1	1.8
564	YDR508C	GNP1	1.8
565	YML051W	GAL80	1.8
566	YOR048C	RAT1	1.8
567	YDR135C	YCF1	1.8
568	YDL135C	RDI1	1.8
569	YPR095C	SYT1	1.8
570	YBL098W	BNA4	1.8
571	YLR098C	CHA4	1.8
572	YLR251W	SYM1	1.8
573	YMR115W	MGR3	1.8
574	YMR261C	TPS3	1.8
575	YPL175W	SPT14	1.8
576	YMR149W	SWP1	1.8
577	YGR046W	TAM41	1.8
578	YBL041W	PRE7	1.8
579	YOL006C	TOP1	1.8
580	YMR021C	MAC1	1.8
581	YPL050C	MNN9	1.8
582	YKR044W	UIP5	1.8
583	YMR012W	CLU1	1.8
584	YGL016W	KAP122	1.8
585	YML059C	NTE1	1.8
586	YKL165C	MCD4	1.8
587	YGL091C	NBP35	1.8
588	YGL067W	NPY1	1.8
589	YJL161W	FMP33	1.8
590	YMR309C	NIP1	1.8
591	YHL007C	STE20	1.8
592	YPR075C	OPY2	1.8
593	YHR077C	NMD2	1.8
594	YPL232W	SSO1	1.8
595	YLR309C	IMH1	1.8
596	YOR120W	GCY1	1.8
597	YMR167W	MLH1	1.8
598	YOR329C	SCD5	1.8
599	YDL088C	ASM4	1.8
600	YNL330C	RPD3	1.8
601	YDR058C	TGL2	1.8
602	YKR053C	YSR3	1.8
603	YDR436W	PPZ2	1.8
604	YKL121W	DGR2	1.8
605	YLR390W-A	CCW14	1.8
606	YOL049W	GSH2	1.8
607	YOR124C	UBP2	1.8
608	YGL224C	SDT1	1.8
609	YOR322C	LDB19	1.8
610	YDR389W	SAC7	1.8
611	YGR262C	BUD32	1.8
612	YGL044C	RNA15	1.8
613	YBR166C	TYR1	1.8
614	YPR057W	BRR1	1.8
615	YJR006W	POL31	1.8
616	YKR076W	ECM4	1.8
617	YDR072C	IPT1	1.8
618	YJL116C	NCA3	1.8
619	YKR080W	MTD1	1.8
620	YIL005W	EPS1	1.8
621	YMR201C	RAD14	1.8
622	YJL057C	IKS1	1.8
623	YOR036W	PEP12	1.8
624	YPL074W	YTA6	1.8
625	YGL156W	AMS1	1.8
626	YCR028C	FEN2	1.8
627	YER171W	RAD3	1.8
628	YDR410C	STE14	1.8
629	YIL049W	DFG10	1.8
630	YGL049C	TIF4632	1.8
631	YER101C	AST2	1.8
632	YAR002W	NUP60	1.8
633	YKL020C	SPT23	1.8
634	YDR283C	GCN2	1.8
635	YJR001W	AVT1	1.8
636	YPR032W	SRO7	1.8
637	YDL056W	MBP1	1.8
638	YNL164C	IBD2	1.8
639	YKL022C	CDC16	1.8
640	YDR371W	CTS2	1.8
641	YKR031C	SPO14	1.8
642	YOL043C	NTG2	1.8
643	YPL270W	MDL2	1.8
644	YJR106W	ECM27	1.8
645	YIL014W	MNT3	1.8
646	YDR452W	PPN1	1.8
647	YPR103W	PRE2	1.8
648	YCL014W	BUD3	1.8
649	YNL268W	LYP1	1.8
650	YML070W	DAK1	1.8
651	YOR117W	RPT5	1.8
652	YGL021W	ALK1	1.8
653	YDL235C	YPD1	1.8
654	YGR023W	MTL1	1.8
655	YJR136C	TTI2	1.8
656	YLR117C	CLF1	1.8
657	YGL001C	ERG26	1.8
658	YOL025W	LAG2	1.8
659	YMR231W	PEP5	1.8
660	YML011C	RAD33	1.8
661	YJL066C	MPM1	1.8
662	YAR003W	SWD1	1.8
663	YGL215W	CLG1	1.8
664	YPL112C	PEX25	1.8
665	YHL029C	OCA5	1.8
666	YOR336W	KRE5	1.8
667	YOR047C	STD1	1.8
668	YDL044C	MTF2	1.8
669	YDL212W	SHR3	1.8
670	YCR017C	CWH43	1.8
671	YIR011C	STS1	1.8
672	YFR013W	IOC3	1.8
673	YMR044W	IOC4	1.8
674	YBR006W	UGA2	1.8
675	YDR100W	TVP15	1.8
676	YOL061W	PRS5	1.8
677	YIR033W	MGA2	1.8
678	YKL073W	LHS1	1.8
679	YDR505C	PSP1	1.8
680	YNL283C	WSC2	1.8
681	YDR081C	PDC2	1.8
682	YKL205W	LOS1	1.8
683	YHR073W	OSH3	1.8
684	YPL243W	SRP68	1.8
685	YLR088W	GAA1	1.8
686	YKR029C	SET3	1.8
687	YDR242W	AMD2	1.8
688	YPR005C	HAL1	1.8
689	YBR125C	PTC4	1.8
690	YCR083W	TRX3	1.8
691	YBR215W	HPC2	1.8
692	YKR049C	FMP46	1.8
693	YPL258C	THI21	1.8
694	YJL023C	PET130	1.8
695	YBR201W	DER1	1.8
696	YKR064W	OAF3	1.8
697	YLR014C	PPR1	1.8
698	YER037W	PHM8	1.8
699	YDL052C	SLC1	1.8
700	YKL174C	TPO5	1.8
701	YCR054C	CTR86	1.8
702	YPR108W	RPN7	1.8
703	YOR087W	YVC1	1.8
704	YBL101C	ECM21	1.8
705	YOR037W	CYC2	1.8
706	YOL063C	CRT10	1.8
707	YGR040W	KSS1	1.8
708	YBR170C	NPL4	1.8
709	YAL051W	OAF1	1.8
710	YOR092W	ECM3	1.8
711	YDR273W	DON1	1.8
712	YPR121W	THI22	1.8
713	YLR239C	LIP2	1.8
714	YOL064C	MET22	1.8
715	YDL053C	PBP4	1.8
716	YMR162C	DNF3	1.8
717	YAL056W	GPB2	1.8
718	YGL062W	PYC1	1.8
719	YDL175C	AIR2	1.8
720	YPL123C	RNY1	1.8
721	YLL012W	YEH1	1.8
722	YER157W	COG3	1.8
723	YMR277W	FCP1	1.8
724	YLR387C	REH1	1.8
725	YGL233W	SEC15	1.8
726	YML032C	RAD52	1.8
727	YKR072C	SIS2	1.8
728	YJR065C	ARP3	1.8
729	YDR062W	LCB2	1.8
730	YFR031C	SMC2	1.8
731	YPL091W	GLR1	1.8
732	YGR284C	ERV29	1.8
733	YFR030W	MET10	1.8
734	YOR116C	RPO31	1.8
735	YLR099C	ICT1	1.8
736	YNL166C	BNI5	1.8
737	YOR198C	BFR1	1.8
738	YMR137C	PSO2	1.8
739	YER062C	GPP2	1.8
740	YLR207W	HRD3	1.8
741	YAL026C	DRS2	1.8
742	YIL109C	SEC24	1.8
743	YER060W	FCY21	1.8
744	YMR177W	MMT1	1.8
745	YJL126W	NIT2	1.8
746	YNR035C	ARC35	1.8
747	YCR035C	RRP43	1.8
748	YOL054W	PSH1	1.8
749	YGR222W	PET54	1.8
750	YDR057W	YOS9	1.8
751	YGL139W	FLC3	1.8
752	YDR195W	REF2	1.8
753	YKL134C	OCT1	1.8
754	YDR103W	STE5	1.8
755	YKL085W	MDH1	1.8
756	YLR242C	ARV1	1.8
757	YDR206W	EBS1	1.8
758	YJL103C	GSM1	1.8
759	YGR161C	RTS3	1.8
760	YML109W	ZDS2	1.8
761	YNL326C	PFA3	1.8
762	YBR149W	ARA1	1.8
763	YBR004C	GPI18	1.8
764	YGL180W	ATG1	1.8
765	YGR270W	YTA7	1.8
766	YGL202W	ARO8	1.8
767	YLR429W	CRN1	1.8
768	YDR316W	OMS1	1.8
769	YKR014C	YPT52	1.8
770	YIR039C	YPS6	1.8
771	YAL034C	FUN19	1.8
772	YML054C	CYB2	1.8
773	YDL115C	IWR1	1.8
774	YKL150W	MCR1	1.8
775	YMR223W	UBP8	1.8
776	YOL013C	HRD1	1.8
777	YDL168W	SFA1	1.8
778	YGR223C	HSV2	1.8
779	YAR014C	BUD14	1.8
780	YCR020C	PET18	1.8
781	YGL142C	GPI10	1.8
782	YIL115C	NUP159	1.8
783	YDR289C	RTT103	1.8
784	YDL178W	DLD2	1.8
785	YKL203C	TOR2	1.8
786	YPL249C	GYP5	1.8
787	YMR266W	RSN1	1.8
788	YCR032W	BPH1	1.8
789	YMR154C	RIM13	1.8
790	YPR041W	TIF5	1.8
791	YHL030W	ECM29	1.8
792	YJR143C	PMT4	1.8
793	YPL154C	PEP4	1.8
794	YPR033C	HTS1	1.8
795	YNL061W	NOP2	1.8
796	YDR313C	PIB1	1.8
797	YGL095C	VPS45	1.8
798	YDR422C	SIP1	1.8
799	YJL016W	TPH3	1.8
800	YPR047W	MSF1	1.8
801	YOL020W	TAT2	1.8
802	YJL141C	YAK1	1.8
803	YMR304W	UBP15	1.8
804	YOL007C	CSI2	1.8
805	YPR176C	BET2	1.8
806	YKL109W	HAP4	1.8
807	YMR171C	EAR1	1.8
808	YDR011W	SNQ2	1.8
809	YFL028C	CAF16	1.8
810	YCL055W	KAR4	1.8
811	YOR197W	MCA1	1.8
812	YLR020C	YEH2	1.8
813	YDR027C	VPS54	1.8
814	YJR117W	STE24	1.8
815	YOR213C	SAS5	1.8
816	YLR093C	NYV1	1.8
817	YNR032W	PPG1	1.8
818	YPR189W	SKI3	1.8
819	YMR040W	YET2	1.8
820	YLR018C	POM34	1.8
821	YNL220W	ADE12	1.8
