SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR476C

Rank	Gene	Common	Score
226	YBL064C	PRX1	1.3
227	YLL029W	FRA1	1.3
228	YGL157W	ARI1	1.3
229	YPR093C	ASR1	1.3
230	YDR475C	JIP4	1.3
231	YOR347C	PYK2	1.3
232	YIL041W	GVP36	1.3
233	YMR184W	ADD37	1.3
234	YFL031W	HAC1	1.3
235	YBR177C	EHT1	1.3
236	YAR035W	YAT1	1.3
237	YHR041C	SRB2	1.3
238	YDR155C	CPR1	1.3
239	YLL060C	GTT2	1.3
240	YAL020C	ATS1	1.3
241	YHL035C	VMR1	1.3
242	YGR146C	ECL1	1.3
243	YOR289W	YOR289W	1.3
244	YPL224C	MMT2	1.3
245	YGR209C	TRX2	1.3
246	YKR066C	CCP1	1.3
247	YHR008C	SOD2	1.3
248	YFL042C	LAM5	1.3
249	YER034W	YER034W	1.3
250	YCL033C	MXR2	1.3
251	YHR194W	MDM31	1.3
252	YDR090C	ILT1	1.3
253	YFR022W	ROG3	1.3
254	YNL320W	YNL320W	1.3
255	YBR302C	COS2	1.3
256	YGR156W	PTI1	1.3
257	YKR091W	SRL3	1.3
258	YFL021W	GAT1	1.3
259	YNL239W	LAP3	1.3
260	YNR049C	MSO1	1.3
261	YMR238W	DFG5	1.3
262	YMR181C	YMR181C	1.3
263	YDR293C	SSD1	1.3
264	YER152C	YER152C	1.3
265	YGL208W	SIP2	1.3
266	YIL109C	SEC24	1.3
267	YAL012W	CYS3	1.3
268	YLR362W	STE11	1.3
269	YPL031C	PHO85	1.3
270	YPR182W	SMX3	1.3
271	YDL110C	TMA17	1.3
272	YPL159C	PET20	1.3
273	YDR387C	CIN10	1.3
274	YGL248W	PDE1	1.3
275	YOR035C	SHE4	1.3
276	YDL057W	YDL057W	1.3
277	YPL152W	RRD2	1.3
278	YKR018C	YKR018C	1.3
279	YDR435C	PPM1	1.3
280	YBL049W	MOH1	1.3
281	YDR178W	SDH4	1.3
282	YOL147C	PEX11	1.3
283	YER158C	YER158C	1.3
284	YDR538W	PAD1	1.3
285	YOL016C	CMK2	1.3
286	YFR052W	RPN12	1.3
287	YDL248W	COS7	1.3
288	YJL171C	TOH1	1.3
289	YBR108W	AIM3	1.3
290	YLL023C	POM33	1.3
291	YER142C	MAG1	1.3
292	YGR204W	ADE3	1.3
293	YGL062W	PYC1	1.2
294	YJL100W	LSB6	1.2
295	YHR104W	GRE3	1.2
296	YDR405W	MRP20	1.2
297	YNL240C	NAR1	1.2
298	YKL142W	MRP8	1.2
299	YLL039C	UBI4	1.2
300	YKL163W	PIR3	1.2
301	YOR023C	AHC1	1.2
302	YCL008C	STP22	1.2
303	YHL048W	COS8	1.2
304	YPR023C	EAF3	1.2
305	YML048W	GSF2	1.2
306	YGR232W	NAS6	1.2
307	YDL173W	PAR32	1.2
308	YIL022W	TIM44	1.2
309	YBL078C	ATG8	1.2
310	YLR046C	YLR046C	1.2
311	YIL034C	CAP2	1.2
312	YGL156W	AMS1	1.2
313	YPL111W	CAR1	1.2
314	YDR236C	FMN1	1.2
315	YDL125C	HNT1	1.2
316	YPL206C	PGC1	1.2
317	YLR164W	SHH4	1.2
318	YMR022W	UBC7	1.2
319	YDL128W	VCX1	1.2
320	YDR231C	COX20	1.2
321	YGR068C	ART5	1.2
322	YHL025W	SNF6	1.2
323	YAL013W	DEP1	1.2
324	YKR073C	YKR073C	1.2
325	YER163C	GCG1	1.2
326	YKL192C	ACP1	1.2
327	YNL200C	NNR1	1.2
328	YGR201C	YGR201C	1.2
329	YJR161C	COS5	1.2
330	YDR380W	ARO10	1.2
331	YJR155W	AAD10	1.2
332	YER175C	TMT1	1.2
333	YHL032C	GUT1	1.2
334	YOL082W	ATG19	1.2
335	YGR031W	IMO32	1.2
336	YFR020W	CSS2	1.2
337	YBR071W	YBR071W	1.2
338	YDL233W	MFG1	1.2
339	YML131W	YML131W	1.2
340	YLL052C	AQY2	1.2
341	YOL019W	TOS7	1.2
342	YGR213C	RTA1	1.2
343	YDL142C	CRD1	1.2
344	YAL053W	FLC2	1.2
345	YBR145W	ADH5	1.2
346	YLL027W	ISA1	1.2
347	YPR075C	OPY2	1.2
348	YNL237W	YTP1	1.2
349	YLR116W	MSL5	1.2
350	YOL111C	MDY2	1.2
351	YOL073C	DSC2	1.2
352	YHR190W	ERG9	1.2
353	YIL010W	DOT5	1.2
354	YDR487C	RIB3	1.2
355	YMR135C	GID8	1.2
356	YOR157C	PUP1	1.2
357	YDR394W	RPT3	1.2
358	YDL126C	CDC48	1.2
359	YBL050W	SEC17	1.2
360	YGL040C	HEM2	1.2
361	YMR200W	ROT1	1.2
362	YGR144W	THI4	1.2
363	YDR481C	PHO8	1.2
364	YNR002C	ATO2	1.2
365	YBR223C	TDP1	1.2
366	YHL002W	HSE1	1.2
367	YFR047C	BNA6	1.2
368	YDR262W	YDR262W	1.2
369	YHR097C	PAL2	1.2
370	YGR048W	UFD1	1.2
371	YDR353W	TRR1	1.2
372	YGL128C	CWC23	1.2
373	YBR052C	RFS1	1.2
374	YGR149W	GPC1	1.2
375	YMR251W	GTO3	1.2
376	YMR042W	ARG80	1.2
377	YDR516C	EMI2	1.2
378	YEL037C	RAD23	1.2
379	YMR040W	YET2	1.2
380	YGR010W	NMA2	1.2
381	YMR034C	RCH1	1.2
382	YJR096W	YJR096W	1.2
383	YDR328C	SKP1	1.2
384	YEL058W	PCM1	1.2
385	YJL185C	ATG36	1.2
386	YHR102W	KIC1	1.2
387	YLR299W	ECM38	1.2
388	YBR149W	ARA1	1.2
389	YGR284C	ERV29	1.2
390	YBR068C	BAP2	1.2
391	YCR068W	ATG15	1.2
392	YPL149W	ATG5	1.2
393	YPR098C	TMH18	1.2
394	YLR225C	YLR225C	1.2
395	YER178W	PDA1	1.2
396	YER095W	RAD51	1.2
397	YBR126C	TPS1	1.2
398	YCL039W	GID7	1.2
399	YBR169C	SSE2	1.2
400	YML117W	NAB6	1.2
401	YJL060W	BNA3	1.2
402	YJR104C	SOD1	1.2
403	YNR006W	VPS27	1.2
404	YIL176C	PAU14	1.2
405	YPL262W	FUM1	1.2
406	YDR479C	PEX29	1.2
407	YDR319C	YFT2	1.2
408	YIL055C	YIL055C	1.2
409	YER150W	SPI1	1.2
410	YMR054W	STV1	1.2
411	YOR228C	MCP1	1.2
412	YHR113W	APE4	1.2
413	YBR035C	PDX3	1.2
414	YOR208W	PTP2	1.2
415	YJR044C	VPS55	1.2
416	YGL048C	RPT6	1.2
417	YHR070W	TRM5	1.2
418	YJR116W	TDA4	1.2
419	YKL038W	RGT1	1.2
420	YJL128C	PBS2	1.2
421	YAL061W	BDH2	1.2
422	YBR297W	MAL33	1.2
423	YPR127W	YPR127W	1.2
424	YML028W	TSA1	1.2
425	YBR213W	MET8	1.2
426	YJL001W	PRE3	1.2
427	YJR065C	ARP3	1.2
428	YNR014W	YNR014W	1.2
429	YDL224C	WHI4	1.2
430	YJR106W	ECM27	1.2
431	YOR136W	IDH2	1.2
432	YJL219W	HXT9	1.2
433	YKL218C	SRY1	1.2
434	YLL019C	KNS1	1.2
435	YGL254W	FZF1	1.2
436	YMR314W	PRE5	1.2
437	YPR172W	YPR172W	1.2
438	YBL006C	LDB7	1.2
439	YLL053C	YLL053C	1.2
440	YLR390W-A	CCW14	1.2
441	YLR070C	XYL2	1.2
442	YPL156C	PRM4	1.2
443	YER026C	CHO1	1.2
444	YLR378C	SEC61	1.2
445	YGR189C	CRH1	1.2
446	YDR441C	APT2	1.2
447	YKR048C	NAP1	1.2
448	YBR261C	TAE1	1.2
449	YPL277C	YPL277C	1.2
450	YFR004W	RPN11	1.2
451	YKR019C	IRS4	1.2
452	YDL174C	DLD1	1.2
453	YPL214C	THI6	1.2
454	YIR041W	PAU15	1.2
455	YFL030W	AGX1	1.2
456	YDR533C	HSP31	1.2
457	YIL062C	ARC15	1.2
458	YNL159C	ASI2	1.2
459	YLR461W	PAU4	1.2
460	YAR027W	UIP3	1.2
461	YDR260C	SWM1	1.2
462	YCL035C	GRX1	1.2
463	YMR140W	SIP5	1.2
464	YNL278W	CAF120	1.2
465	YMR222C	FSH2	1.2
466	YJL053W	PEP8	1.2
467	YNL157W	IGO1	1.2
468	YLR094C	GIS3	1.2
469	YCR051W	YCR051W	1.2
470	YJL082W	IML2	1.2
471	YDR284C	DPP1	1.2
472	YCR036W	RBK1	1.2
473	YDL182W	LYS20	1.2
474	YJL155C	FBP26	1.2
475	YER037W	PHM8	1.2
476	YIR034C	LYS1	1.2
477	YEL065W	SIT1	1.2
478	YNL055C	POR1	1.2
479	YOR329C	SCD5	1.2
480	YAL043C	PTA1	1.2
481	YDR462W	MRPL28	1.2
482	YPL017C	IRC15	1.2
483	YJR091C	JSN1	1.2
484	YBL082C	ALG3	1.2
485	YMR252C	MLO1	1.2
486	YFR050C	PRE4	1.2
487	YOL059W	GPD2	1.2
488	YMR090W	YMR090W	1.2
489	YJR085C	TMH11	1.2
490	YDL237W	AIM6	1.2
491	YKR076W	ECM4	1.2
492	YML130C	ERO1	1.2
493	YDL222C	FMP45	1.2
494	YFL062W	COS4	1.2
495	YDR542W	PAU10	1.2
496	YOL064C	MET22	1.2
497	YDR443C	SSN2	1.2
498	YGL180W	ATG1	1.2
499	YLR126C	YLR126C	1.2
500	YBR280C	SAF1	1.2
501	YDL008W	APC11	1.2
502	YDL169C	UGX2	1.2
503	YJR078W	BNA2	1.2
504	YGR193C	PDX1	1.2
505	YDL238C	GUD1	1.2
506	YDL168W	SFA1	1.2
507	YEL012W	UBC8	1.2
508	YLR246W	ERF2	1.2
509	YHR074W	QNS1	1.2
510	YDR246W	TRS23	1.2
511	YBR231C	SWC5	1.2
512	YBR056W	MRX18	1.2
513	YKL129C	MYO3	1.2
514	YEL049W	PAU2	1.2
515	YGR231C	PHB2	1.2
516	YLR375W	STP3	1.2
517	YER062C	GPP2	1.2
518	YKR011C	FPT1	1.2
519	YMR041C	ARA2	1.2
520	YDL246C	SOR2	1.2
521	YHR029C	YHI9	1.2
522	YPR040W	TIP41	1.2
523	YFL020C	PAU5	1.2
524	YNL336W	COS1	1.2
525	YJR049C	UTR1	1.2
526	YJR148W	BAT2	1.2
527	YOR285W	RDL1	1.2
528	YDR456W	NHX1	1.2
529	YKL198C	PTK1	1.2
530	YPL087W	YDC1	1.2
531	YKL207W	EMC3	1.2
532	YMR058W	FET3	1.2
533	YMR265C	YMR265C	1.2
534	YMR096W	SNZ1	1.2
535	YBR053C	YBR053C	1.2
536	YAL042W	ERV46	1.2
537	YLL056C	YLL056C	1.2
538	YLR380W	CSR1	1.2
539	YML116W	ATR1	1.2
540	YGR255C	COQ6	1.2
541	YGR141W	VPS62	1.2
542	YGL091C	NBP35	1.2
543	YCR046C	IMG1	1.2
544	YER184C	TOG1	1.2
545	YNL279W	PRM1	1.2
546	YOR117W	RPT5	1.2
547	YOR250C	CLP1	1.2
548	YGL125W	MET13	1.2
549	YJL141C	YAK1	1.2
550	YDR084C	TVP23	1.2
551	YNL190W	YNL190W	1.2
552	YCR044C	PER1	1.2
553	YBR170C	NPL4	1.2
554	YIR003W	AIM21	1.2
555	YOR052C	TMC1	1.2
556	YKL151C	NNR2	1.2
557	YGR295C	COS6	1.2
558	YGL114W	YGL114W	1.2
559	YHR162W	MPC2	1.2
560	YDR453C	TSA2	1.2
561	YER089C	PTC2	1.2
562	YDR055W	PST1	1.2
563	YOR306C	MCH5	1.2
564	YOL005C	RPB11	1.2
565	YML070W	DAK1	1.2
566	YGR127W	YGR127W	1.2
567	YIL088C	AVT7	1.2
568	YEL066W	HPA3	1.2
569	YHR042W	NCP1	1.2
570	YML078W	CPR3	1.2
571	YDR436W	PPZ2	1.2
572	YDR192C	NUP42	1.2
573	YDR525W-A	SNA2	1.2
574	YPL048W	CAM1	1.2
575	YNL092W	YNL092W	1.2
576	YJR107W	LIH1	1.2
577	YPL221W	FLC1	1.2
578	YIL157C	COA1	1.2
579	YDL022W	GPD1	1.2
580	YHL046C	PAU13	1.2
581	YPL179W	PPQ1	1.2
582	YJL144W	ROQ1	1.2
583	YPL088W	YPL088W	1.2
584	YDR038C	ENA5	1.2
585	YOR181W	LAS17	1.2
586	YNR047W	FPK1	1.2
587	YER053C	PIC2	1.2
588	YLR001C	YLR001C	1.2
589	YIL106W	MOB1	1.2
590	YGR257C	MTM1	1.2
591	YOR132W	VPS17	1.2
592	YLR006C	SSK1	1.2
593	YNL245C	CWC25	1.2
594	YLR142W	PUT1	1.2
595	YDL012C	YDL012C	1.2
596	YEL063C	CAN1	1.2
597	YAL046C	BOL3	1.2
598	YER136W	GDI1	1.2
599	YDR486C	VPS60	1.2
600	YDR265W	PEX10	1.2
601	YOR152C	ATG40	1.2
602	YIL143C	SSL2	1.2
603	YGL002W	ERP6	1.2
604	YDR452W	PPN1	1.2
605	YGR043C	NQM1	1.2
606	YMR004W	MVP1	1.2
607	YOR036W	PEP12	1.2
608	YOR381W	FRE3	1.2
609	YKL175W	ZRT3	1.2
610	YGR223C	HSV2	1.2
611	YOR100C	CRC1	1.2
612	YER144C	UBP5	1.2
613	YAL060W	BDH1	1.1
614	YBR212W	NGR1	1.1
615	YER134C	YER134C	1.1
616	YEL046C	GLY1	1.1
617	YLR072W	LAM6	1.1
618	YLR250W	SSP120	1.1
619	YJR008W	MHO1	1.1
620	YBR077C	SLM4	1.1
621	YDR354W	TRP4	1.1
622	YIL067C	YIL067C	1.1
623	YPL056C	LCL1	1.1
624	YLR137W	RKM5	1.1
625	YHR096C	HXT5	1.1
626	YJL172W	CPS1	1.1
627	YOR246C	ENV9	1.1
628	YKL159C	RCN1	1.1
629	YLR085C	ARP6	1.1
630	YJL161W	FMP33	1.1
631	YIL065C	FIS1	1.1
632	YBL041W	PRE7	1.1
633	YOR185C	GSP2	1.1
634	YCL042W	YCL042W	1.1
635	YDR539W	FDC1	1.1
636	YCR104W	PAU3	1.1
637	YFR029W	PTR3	1.1
638	YNL094W	APP1	1.1
639	YGR110W	CLD1	1.1
640	YMR161W	HLJ1	1.1
641	YOR267C	HRK1	1.1
642	YKL039W	PTM1	1.1
643	YDR171W	HSP42	1.1
644	YJL020C	BBC1	1.1
645	YMR088C	VBA1	1.1
646	YGR065C	VHT1	1.1
647	YMR035W	IMP2	1.1
648	YMR170C	ALD2	1.1
649	YDR043C	NRG1	1.1
650	YKL206C	ADD66	1.1
651	YHR098C	SFB3	1.1
652	YKL013C	ARC19	1.1
653	YLR370C	ARC18	1.1
654	YLR324W	PEX30	1.1
655	YDR046C	BAP3	1.1
656	YMR027W	YMR027W	1.1
657	YNL036W	NCE103	1.1
658	YOR197W	MCA1	1.1
659	YGR013W	SNU71	1.1
660	YDR099W	BMH2	1.1
661	YFR044C	DUG1	1.1
662	YJL108C	PRM10	1.1
663	YOL151W	GRE2	1.1
664	YBR286W	APE3	1.1
665	YML101C	CUE4	1.1
666	YFL039C	ACT1	1.1
667	YDR007W	TRP1	1.1
668	YBR105C	VID24	1.1
669	YER145C	FTR1	1.1
670	YCL057W	PRD1	1.1
671	YGL219C	MDM34	1.1
672	YJL016W	TPH3	1.1
673	YNL277W	MET2	1.1
674	YIL114C	POR2	1.1
675	YNL063W	MTQ1	1.1
676	YBR151W	APD1	1.1
677	YMR139W	RIM11	1.1
678	YNL042W	BOP3	1.1
679	YDR153C	ENT5	1.1
680	YKR039W	GAP1	1.1
681	YOR042W	CUE5	1.1
682	YGR038W	ORM1	1.1
683	YPR037C	ERV2	1.1
684	YLR089C	ALT1	1.1
685	YGR008C	STF2	1.1
686	YLR332W	MID2	1.1
687	YBL101C	ECM21	1.1
688	YOR273C	TPO4	1.1
689	YHR091C	MSR1	1.1
690	YGR135W	PRE9	1.1
691	YOR321W	PMT3	1.1
692	YAL068C	PAU8	1.1
693	YPL171C	OYE3	1.1
694	YJL223C	PAU1	1.1
695	YOL060C	MAM3	1.1
696	YML029W	USA1	1.1
697	YOR374W	ALD4	1.1
698	YDR480W	DIG2	1.1
699	YGL261C	PAU11	1.1
700	YPR198W	SGE1	1.1
701	YJR080C	AIM24	1.1
702	YNR001C	CIT1	1.1
703	YMR087W	PDL32	1.1
704	YJL057C	IKS1	1.1
705	YNL052W	COX5A	1.1
706	YLR109W	AHP1	1.1
707	YDL007W	RPT2	1.1
708	YDR519W	FPR2	1.1
709	YOR142W	LSC1	1.1
710	YDR276C	PMP3	1.1
711	YOR303W	CPA1	1.1
712	YPR159W	KRE6	1.1
713	YDR251W	PAM1	1.1
714	YGL011C	SCL1	1.1
715	YKL126W	YPK1	1.1
716	YKL084W	HOT13	1.1
717	YPL098C	MGR2	1.1
718	YNL083W	SAL1	1.1
719	YJL042W	MHP1	1.1
720	YML088W	UFO1	1.1
721	YHR016C	YSC84	1.1
722	YOL133W	HRT1	1.1
723	YAR068W	YAR068W	1.1
724	YOL126C	MDH2	1.1
725	YHR050W	SMF2	1.1
726	YOR085W	OST3	1.1
727	YDL097C	RPN6	1.1
728	YOR162C	YRR1	1.1
729	YOR301W	RAX1	1.1
730	YMR316W	DIA1	1.1
731	YDR513W	GRX2	1.1
732	YOR040W	GLO4	1.1
733	YCR005C	CIT2	1.1
734	YPL278C	YPL278C	1.1
735	YGR028W	MSP1	1.1
736	YLR023C	IZH3	1.1
737	YPL089C	RLM1	1.1
738	YJL101C	GSH1	1.1
739	YKL204W	EAP1	1.1
740	YMR226C	ORA1	1.1
741	YLR437C	DIF1	1.1
742	YKL184W	SPE1	1.1
743	YJR159W	SOR1	1.1
744	YML132W	COS3	1.1
745	YNL268W	LYP1	1.1
746	YOR176W	HEM15	1.1
747	YLL064C	PAU18	1.1
748	YDL170W	UGA3	1.1
749	YDL146W	LDB17	1.1
750	YLR439W	MRPL4	1.1
751	YER027C	GAL83	1.1
752	YBR273C	UBX7	1.1
753	YEL059C-A	SOM1	1.1
754	YMR291W	TDA1	1.1
755	YDR488C	PAC11	1.1
756	YKL100C	YPF1	1.1
757	YKL145W	RPT1	1.1
758	YPL203W	TPK2	1.1
759	YKL059C	MPE1	1.1
760	YBR225W	YBR225W	1.1
761	YDR148C	KGD2	1.1
762	YER147C	SCC4	1.1
763	YML058W	SML1	1.1
764	YJL126W	NIT2	1.1
765	YNL148C	ALF1	1.1
766	YCR067C	SED4	1.1
767	YFL056C	AAD6	1.1
768	YKL034W	TUL1	1.1
769	YPL250C	ATG41	1.1
770	YBR147W	RTC2	1.1
771	YHL034C	SBP1	1.1
772	YPR192W	AQY1	1.1
773	YDR534C	FIT1	1.1
774	YIL165C	YIL165C	1.1
775	YLL026W	HSP104	1.1
776	YLR352W	LUG1	1.1
777	YMR037C	MSN2	1.1
778	YKR061W	KTR2	1.1
779	YHR032W	ERC1	1.1
780	YBR037C	SCO1	1.1
781	YDR122W	KIN1	1.1
782	YGR258C	RAD2	1.1
783	YDR100W	TVP15	1.1
784	YLR248W	RCK2	1.1
785	YBR234C	ARC40	1.1
786	YMR109W	MYO5	1.1
787	YDR460W	TFB3	1.1
788	YAL049C	AIM2	1.1
789	YJL153C	INO1	1.1
790	YPL110C	GDE1	1.1
791	YPL223C	GRE1	1.1
792	YFL018C	LPD1	1.1
793	YOR288C	MPD1	1.1
794	YJL063C	MRPL8	1.1
795	YNL044W	YIP3	1.1
796	YNL317W	PFS2	1.1
797	YNR032W	PPG1	1.1
798	YLR100W	ERG27	1.1
799	YDL047W	SIT4	1.1
800	YER066W	RRT13	1.1
801	YJL048C	UBX6	1.1
802	YJR152W	DAL5	1.1
803	YDL004W	ATP16	1.1
804	YLL025W	PAU17	1.1
805	YLR206W	ENT2	1.1
806	YGL196W	DSD1	1.1
807	YMR110C	HFD1	1.1
808	YLR027C	AAT2	1.1
809	YGR256W	GND2	1.1
810	YFR045W	MRX20	1.1
811	YMR067C	UBX4	1.1
812	YGR080W	TWF1	1.1
813	YJL083W	TAX4	1.1
814	YOR173W	DCS2	1.1
815	YMR068W	AVO2	1.1
816	YDR202C	RAV2	1.1
817	YPR176C	BET2	1.1
