SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FBP26

Rank	Gene	Common	Score
Q	YJL155C	FBP26	
1	YDR358W	GGA1	4.5
2	YBL078C	ATG8	4.4
3	YJL057C	IKS1	4.3
4	YIL097W	FYV10	4.2
5	YPL123C	RNY1	4.1
6	YIL107C	PFK26	4.1
7	YOR036W	PEP12	4.0
8	YJL164C	TPK1	4.0
9	YDR085C	AFR1	4.0
10	YDL169C	UGX2	4.0
11	YJL141C	YAK1	3.9
12	YNR007C	ATG3	3.9
13	YKL065C	YET1	3.9
14	YEL012W	UBC8	3.9
15	YKL142W	MRP8	3.9
16	YDR171W	HSP42	3.9
17	YIL136W	OM45	3.9
18	YLR270W	DCS1	3.9
19	YMR110C	HFD1	3.9
20	YBR280C	SAF1	3.8
21	YOR173W	DCS2	3.8
22	YPL203W	TPK2	3.8
23	YGL227W	VID30	3.8
24	YEL011W	GLC3	3.8
25	YDL234C	GYP7	3.8
26	YBR214W	SDS24	3.8
27	YBR169C	SSE2	3.8
28	YJL161W	FMP33	3.8
29	YDR001C	NTH1	3.8
30	YGR008C	STF2	3.8
31	YMR053C	STB2	3.8
32	YIL017C	VID28	3.7
33	YLL026W	HSP104	3.7
34	YDL110C	TMA17	3.7
35	YHR171W	ATG7	3.7
36	YML128C	MSC1	3.7
37	YGL037C	PNC1	3.7
38	YHR195W	NVJ1	3.7
39	YNL223W	ATG4	3.7
40	YLR080W	EMP46	3.7
41	YKR076W	ECM4	3.7
42	YJL066C	MPM1	3.7
43	YGL248W	PDE1	3.7
44	YLR251W	SYM1	3.7
45	YLR178C	TFS1	3.6
46	YPR026W	ATH1	3.6
47	YEL060C	PRB1	3.6
48	YOL082W	ATG19	3.6
49	YPL186C	UIP4	3.6
50	YHR209W	CRG1	3.6
51	YIL101C	XBP1	3.6
52	YMR139W	RIM11	3.6
53	YMR250W	GAD1	3.6
54	YJL036W	SNX4	3.6
55	YML100W	TSL1	3.6
56	YLR327C	TMA10	3.6
57	YLR258W	GSY2	3.6
58	YOR120W	GCY1	3.6
59	YGR248W	SOL4	3.5
60	YKL193C	SDS22	3.5
61	YDR059C	UBC5	3.5
62	YDR074W	TPS2	3.5
63	YKR091W	SRL3	3.5
64	YDR003W	RCR2	3.5
65	YKR049C	FMP46	3.5
66	YMR311C	GLC8	3.5
67	YBR269C	SDH8	3.5
68	YKL026C	GPX1	3.5
69	YPL196W	OXR1	3.5
70	YDL091C	UBX3	3.5
71	YMR104C	YPK2	3.5
72	YCL052C	PBN1	3.5
73	YDR258C	HSP78	3.5
74	YDR436W	PPZ2	3.5
75	YAL061W	BDH2	3.5
76	YPL230W	USV1	3.5
77	YDR255C	RMD5	3.5
78	YER035W	EDC2	3.5
79	YER054C	GIP2	3.5
80	YBR126C	TPS1	3.5
81	YGL156W	AMS1	3.5
82	YOL032W	OPI10	3.4
83	YCL040W	GLK1	3.4
84	YDR330W	UBX5	3.4
85	YGR070W	ROM1	3.4
86	YGL006W	PMC1	3.4
87	YBL064C	PRX1	3.4
88	YKR058W	GLG1	3.4
89	YAL034C	FUN19	3.4
90	YHR104W	GRE3	3.4
91	YDR204W	COQ4	3.4
92	YGR194C	XKS1	3.4
93	YDL072C	YET3	3.4
94	YML004C	GLO1	3.4
95	YHR016C	YSC84	3.4
96	YMR105C	PGM2	3.4
97	YOR220W	RCN2	3.4
98	YLL019C	KNS1	3.4
99	YDL113C	ATG20	3.4
100	YBR183W	YPC1	3.4
101	YGR019W	UGA1	3.4
102	YPR184W	GDB1	3.4
103	YHR161C	YAP1801	3.4
104	YML117W	NAB6	3.3
105	YIL113W	SDP1	3.3
106	YLL039C	UBI4	3.3
107	YDL204W	RTN2	3.3
108	YPL087W	YDC1	3.3
109	YKL121W	DGR2	3.3
110	YIR039C	YPS6	3.3
111	YER162C	RAD4	3.3
112	YJR036C	HUL4	3.3
113	YDR070C	FMP16	3.3
114	YKL064W	MNR2	3.3
115	YMR197C	VTI1	3.3
116	YJR059W	PTK2	3.3
117	YGR043C	NQM1	3.3
118	YDR122W	KIN1	3.3
119	YMR135C	GID8	3.3
120	YDL115C	IWR1	3.3
121	YOR208W	PTP2	3.3
122	YGR088W	CTT1	3.3
123	YOR386W	PHR1	3.3
124	YOR035C	SHE4	3.3
125	YKL093W	MBR1	3.3
126	YNL093W	YPT53	3.3
127	YIL036W	CST6	3.3
128	YBR001C	NTH2	3.3
129	YJL103C	GSM1	3.3
130	YGL053W	PRM8	3.3
131	YIL045W	PIG2	3.3
132	YAR027W	UIP3	3.3
133	YLR102C	APC9	3.3
134	YOL084W	PHM7	3.3
135	YBR006W	UGA2	3.3
136	YOL071W	SDH5	3.3
137	YBR149W	ARA1	3.3
138	YHR087W	RTC3	3.3
139	YAL017W	PSK1	3.3
140	YPL222W	FMP40	3.3
141	YGL096W	TOS8	3.3
142	YDR479C	PEX29	3.2
143	YDR231C	COX20	3.2
144	YNL274C	GOR1	3.2
145	YEL039C	CYC7	3.2
146	YKL168C	KKQ8	3.2
147	YGL121C	GPG1	3.2
148	YJL048C	UBX6	3.2
149	YER053C	PIC2	3.2
150	YKL150W	MCR1	3.2
151	YLR219W	MSC3	3.2
152	YCR091W	KIN82	3.2
153	YOR054C	VHS3	3.2
154	YDR202C	RAV2	3.2
155	YML118W	NGL3	3.2
156	YOL113W	SKM1	3.2
157	YPR030W	CSR2	3.2
158	YOR245C	DGA1	3.2
159	YKL124W	SSH4	3.2
160	YOL052C-A	DDR2	3.2
161	YBR072W	HSP26	3.2
162	YNR002C	ATO2	3.2
163	YMR271C	URA10	3.2
164	YHL002W	HSE1	3.2
165	YJL053W	PEP8	3.2
166	YNL293W	MSB3	3.2
167	YKL188C	PXA2	3.2
168	YDR329C	PEX3	3.2
169	YPL100W	ATG21	3.2
170	YMR020W	FMS1	3.2
171	YDR272W	GLO2	3.2
172	YKR067W	GPT2	3.2
173	YMR140W	SIP5	3.2
174	YMR174C	PAI3	3.2
175	YHR096C	HXT5	3.2
176	YBR230C	OM14	3.2
177	YDR096W	GIS1	3.2
178	YBR046C	ZTA1	3.2
179	YOR227W	HER1	3.2
180	YDL021W	GPM2	3.2
181	YMR040W	YET2	3.2
182	YOR052C	TMC1	3.2
183	YNL156C	NSG2	3.2
184	YKL091C	YKL091C	3.2
185	YJL082W	IML2	3.2
186	YMR169C	ALD3	3.2
187	YER020W	GPA2	3.2
188	YKR009C	FOX2	3.2
189	YAL028W	FRT2	3.2
190	YER037W	PHM8	3.2
191	YPL154C	PEP4	3.2
192	YOR132W	VPS17	3.2
193	YDL130W-A	STF1	3.1
194	YPR005C	HAL1	3.1
195	YDR293C	SSD1	3.1
196	YKL163W	PIR3	3.1
197	YBR026C	ETR1	3.1
198	YDR435C	PPM1	3.1
199	YGL059W	PKP2	3.1
200	YHL021C	AIM17	3.1
201	YML057W	CMP2	3.1
202	YMR041C	ARA2	3.1
203	YOL096C	COQ3	3.1
204	YLR093C	NYV1	3.1
205	YDL149W	ATG9	3.1
206	YGR223C	HSV2	3.1
207	YPL054W	LEE1	3.1
208	YLR362W	STE11	3.1
209	YLR299W	ECM38	3.1
210	YIL099W	SGA1	3.1
211	YCR036W	RBK1	3.1
212	YNR006W	VPS27	3.1
213	YFR003C	YPI1	3.1
214	YIL033C	BCY1	3.1
215	YLR174W	IDP2	3.1
216	YIL155C	GUT2	3.1
217	YGL208W	SIP2	3.1
218	YMR302C	YME2	3.1
219	YDR513W	GRX2	3.1
220	YPL003W	ULA1	3.1
221	YFL030W	AGX1	3.1
222	YMR107W	SPG4	3.1
223	YMR170C	ALD2	3.1
224	YBR024W	SCO2	3.1
225	YER142C	MAG1	3.1
226	YBR212W	NGR1	3.1
227	YLR248W	RCK2	3.1
228	YOL016C	CMK2	3.1
229	YML042W	CAT2	3.1
230	YDL020C	RPN4	3.1
231	YKR014C	YPT52	3.1
232	YIR038C	GTT1	3.1
233	YDL085W	NDE2	3.1
234	YOL100W	PKH2	3.1
235	YGL180W	ATG1	3.1
236	YDR516C	EMI2	3.1
237	YGR161C	RTS3	3.1
238	YKL189W	HYM1	3.1
239	YKL129C	MYO3	3.1
240	YMR030W	RSF1	3.1
241	YML054C	CYB2	3.1
242	YPL004C	LSP1	3.0
243	YKL094W	YJU3	3.0
244	YBL101C	ECM21	3.0
245	YOR134W	BAG7	3.0
246	YOR374W	ALD4	3.0
247	YKR046C	PLN1	3.0
248	YDL239C	ADY3	3.0
249	YML120C	NDI1	3.0
250	YER143W	DDI1	3.0
251	YLR151C	PCD1	3.0
252	YNL159C	ASI2	3.0
253	YMR284W	YKU70	3.0
254	YBR273C	UBX7	3.0
255	YDL230W	PTP1	3.0
256	YNR001C	CIT1	3.0
257	YKL103C	APE1	3.0
258	YBL049W	MOH1	3.0
259	YFR049W	KGD4	3.0
260	YOL117W	RRI2	3.0
261	YPR151C	SUE1	3.0
262	YPL119C	DBP1	3.0
263	YDR178W	SDH4	3.0
264	YDL215C	GDH2	3.0
265	YMR280C	CAT8	3.0
266	YOR031W	CRS5	3.0
267	YKL035W	UGP1	3.0
268	YJL151C	SNA3	3.0
269	YFL014W	HSP12	3.0
270	YER033C	ZRG8	3.0
271	YDL223C	HBT1	3.0
272	YDR313C	PIB1	3.0
273	YOR178C	GAC1	3.0
274	YNL160W	YGP1	3.0
275	YMR191W	SPG5	3.0
276	YPR155C	NCA2	3.0
277	YLR267W	BOP2	3.0
278	YCL035C	GRX1	3.0
279	YBR290W	BSD2	3.0
280	YPL152W	RRD2	3.0
281	YGL104C	VPS73	3.0
282	YIL105C	SLM1	3.0
283	YJR052W	RAD7	3.0
284	YLR206W	ENT2	3.0
285	YGR236C	SPG1	3.0
286	YKL034W	TUL1	3.0
287	YMR081C	ISF1	3.0
288	YIL111W	COX5B	3.0
289	YMR304W	UBP15	3.0
290	YGL166W	CUP2	3.0
291	YBR132C	AGP2	3.0
292	YOL060C	MAM3	2.9
293	YGR268C	HUA1	2.9
294	YER150W	SPI1	2.9
295	YBR147W	RTC2	2.9
296	YFR015C	GSY1	2.9
297	YDR058C	TGL2	2.9
298	YMR068W	AVO2	2.9
299	YHR030C	SLT2	2.9
300	YLL029W	FRA1	2.9
301	YPL219W	PCL8	2.9
302	YEL005C	VAB2	2.9
303	YAL060W	BDH1	2.9
304	YJL137C	GLG2	2.9
305	YOR137C	SIA1	2.9
306	YOL013C	HRD1	2.9
307	YKL007W	CAP1	2.9
308	YFR014C	CMK1	2.9
309	YPL166W	ATG29	2.9
310	YLR284C	ECI1	2.9
311	YGL181W	GTS1	2.9
312	YBR059C	AKL1	2.9
313	YDL142C	CRD1	2.9
314	YKL213C	DOA1	2.9
315	YGL141W	HUL5	2.9
316	YER101C	AST2	2.9
317	YDL045C	FAD1	2.9
318	YBR199W	KTR4	2.9
319	YJR125C	ENT3	2.9
320	YHR006W	STP2	2.9
321	YHR106W	TRR2	2.9
322	YLL041C	SDH2	2.9
323	YGL250W	RMR1	2.9
324	YOR185C	GSP2	2.9
325	YPL224C	MMT2	2.9
326	YBR052C	RFS1	2.9
327	YHR075C	PPE1	2.9
328	YPL070W	MUK1	2.9
329	YIL007C	NAS2	2.9
330	YOR042W	CUE5	2.9
331	YDR425W	SNX41	2.9
332	YIL117C	PRM5	2.9
333	YIL146C	ATG32	2.9
334	YDL238C	GUD1	2.9
335	YLR142W	PUT1	2.9
336	YNL015W	PBI2	2.9
337	YKR011C	FPT1	2.9
338	YMR261C	TPS3	2.9
339	YJL094C	KHA1	2.9
340	YEL041W	YEF1	2.9
341	YDR148C	KGD2	2.9
342	YDR350C	ATP22	2.9
343	YLR070C	XYL2	2.9
344	YPL206C	PGC1	2.9
345	YOR023C	AHC1	2.9
346	YIL154C	IMP21	2.9
347	YDR505C	PSP1	2.9
348	YGR256W	GND2	2.9
349	YLR189C	ATG26	2.9
350	YER103W	SSA4	2.9
351	YOR018W	ROD1	2.9
352	YPR061C	JID1	2.8
353	YBL050W	SEC17	2.8
354	YDR043C	NRG1	2.8
355	YLR423C	ATG17	2.8
356	YGR243W	MPC3	2.8
357	YDL022W	GPD1	2.8
358	YPL223C	GRE1	2.8
359	YCR079W	PTC6	2.8
360	YNL173C	MDG1	2.8
361	YPR160W	GPH1	2.8
362	YDL024C	DIA3	2.8
363	YAL008W	FUN14	2.8
364	YIL124W	AYR1	2.8
365	YMR173W	DDR48	2.8
366	YGR258C	RAD2	2.8
367	YOR113W	AZF1	2.8
368	YBR128C	ATG14	2.8
369	YPR149W	NCE102	2.8
370	YER182W	FMP10	2.8
371	YDR453C	TSA2	2.8
372	YOR329C	SCD5	2.8
373	YOR347C	PYK2	2.8
374	YKL085W	MDH1	2.8
375	YJR019C	TES1	2.8
376	YLR345W	YLR345W	2.8
377	YGR244C	LSC2	2.8
378	YGR032W	GSC2	2.8
379	YGR143W	SKN1	2.8
380	YLR006C	SSK1	2.8
381	YGR028W	MSP1	2.8
382	YMR152W	YIM1	2.8
383	YMR115W	MGR3	2.8
384	YDR533C	HSP31	2.8
385	YLR250W	SSP120	2.8
386	YCL039W	GID7	2.8
387	YGR174C	CBP4	2.8
388	YOR100C	CRC1	2.8
389	YLR324W	PEX30	2.8
390	YNL237W	YTP1	2.8
391	YOR161C	PNS1	2.8
392	YPL159C	PET20	2.8
393	YNR047W	FPK1	2.8
394	YOR275C	RIM20	2.8
395	YMR180C	CTL1	2.8
396	YAL016W	TPD3	2.8
397	YDR251W	PAM1	2.8
398	YOR273C	TPO4	2.8
399	YNL294C	RIM21	2.8
400	YNL265C	IST1	2.8
401	YKL067W	YNK1	2.8
402	YJR155W	AAD10	2.8
403	YOL126C	MDH2	2.8
404	YOR155C	ISN1	2.8
