SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PST2

Rank	Gene	Common	Score
Q	YDR032C	PST2	
1	YPL154C	PEP4	4.5
2	YIR038C	GTT1	4.5
3	YCR004C	YCP4	4.2
4	YMR297W	PRC1	4.2
5	YLR178C	TFS1	4.1
6	YIR037W	HYR1	4.1
7	YBR149W	ARA1	4.0
8	YBL064C	PRX1	3.9
9	YIL124W	AYR1	3.9
10	YCL035C	GRX1	3.9
11	YCL040W	GLK1	3.8
12	YMR250W	GAD1	3.8
13	YNL015W	PBI2	3.8
14	YGL037C	PNC1	3.8
15	YLR270W	DCS1	3.8
16	YHR104W	GRE3	3.8
17	YDL072C	YET3	3.8
18	YDR178W	SDH4	3.7
19	YML128C	MSC1	3.7
20	YOR374W	ALD4	3.7
21	YKR076W	ECM4	3.7
22	YOR185C	GSP2	3.7
23	YGR008C	STF2	3.7
24	YKL103C	APE1	3.7
25	YGL121C	GPG1	3.6
26	YDR513W	GRX2	3.6
27	YBR026C	ETR1	3.6
28	YGR019W	UGA1	3.6
29	YBR230C	OM14	3.6
30	YNL274C	GOR1	3.6
31	YIL136W	OM45	3.6
32	YHR008C	SOD2	3.6
33	YOR173W	DCS2	3.5
34	YLR258W	GSY2	3.5
35	YNL055C	POR1	3.5
36	YGR244C	LSC2	3.5
37	YKR049C	FMP46	3.5
38	YDL130W-A	STF1	3.5
39	YPL004C	LSP1	3.5
40	YPL087W	YDC1	3.5
41	YBR269C	SDH8	3.5
42	YBR126C	TPS1	3.5
43	YGR248W	SOL4	3.5
44	YFL014W	HSP12	3.5
45	YIR036C	IRC24	3.5
46	YKL142W	MRP8	3.5
47	YEL011W	GLC3	3.4
48	YOL129W	VPS68	3.4
49	YMR105C	PGM2	3.4
50	YDR453C	TSA2	3.4
51	YOR142W	LSC1	3.4
52	YOR120W	GCY1	3.4
53	YBR052C	RFS1	3.4
54	YGR209C	TRX2	3.4
55	YKL067W	YNK1	3.4
56	YKL150W	MCR1	3.4
57	YKL065C	YET1	3.4
58	YPR160W	GPH1	3.4
59	YML070W	DAK1	3.4
60	YDR059C	UBC5	3.4
61	YML004C	GLO1	3.4
62	YGL156W	AMS1	3.4
63	YLR251W	SYM1	3.4
64	YDL110C	TMA17	3.4
65	YFR053C	HXK1	3.4
66	YDR533C	HSP31	3.3
67	YAL008W	FUN14	3.3
68	YEL060C	PRB1	3.3
69	YOL082W	ATG19	3.3
70	YBR072W	HSP26	3.3
71	YDR074W	TPS2	3.3
72	YDR204W	COQ4	3.3
73	YPL123C	RNY1	3.3
74	YJL066C	MPM1	3.3
75	YML100W	TSL1	3.3
76	YDL078C	MDH3	3.3
77	YDR148C	KGD2	3.3
78	YDR001C	NTH1	3.3
79	YHR016C	YSC84	3.3
80	YMR110C	HFD1	3.3
81	YKL141W	SDH3	3.3
82	YNR001C	CIT1	3.3
83	YDR368W	YPR1	3.3
84	YPR184W	GDB1	3.3
85	YOR230W	WTM1	3.3
86	YKL035W	UGP1	3.3
87	YML110C	COQ5	3.3
88	YNL160W	YGP1	3.2
89	YIL155C	GUT2	3.2
90	YBR214W	SDS24	3.2
91	YDL021W	GPM2	3.2
92	YFR049W	KGD4	3.2
93	YJR073C	OPI3	3.2
94	YDL137W	ARF2	3.2
95	YKL085W	MDH1	3.2
96	YBR169C	SSE2	3.2
97	YDL204W	RTN2	3.2
98	YBR046C	ZTA1	3.2
99	YMR251W-A	HOR7	3.2
100	YPL186C	UIP4	3.1
101	YDR516C	EMI2	3.1
102	YGR043C	NQM1	3.1
103	YMR173W	DDR48	3.1
104	YDR155C	CPR1	3.1
105	YIL033C	BCY1	3.1
106	YJL164C	TPK1	3.1
107	YBR111C	YSA1	3.1
108	YDR070C	FMP16	3.1
109	YOL052C-A	DDR2	3.1
110	YBR286W	APE3	3.1
111	YJL161W	FMP33	3.1
112	YHR087W	RTC3	3.1
113	YNL239W	LAP3	3.1
114	YDL046W	NPC2	3.1
115	YPR149W	NCE102	3.1
116	YDR231C	COX20	3.1
117	YLL039C	UBI4	3.1
118	YDL169C	UGX2	3.1
119	YJR044C	VPS55	3.1
120	YBL078C	ATG8	3.0
121	YMR174C	PAI3	3.0
122	YMR170C	ALD2	3.0
123	YLL041C	SDH2	3.0
124	YKR046C	PLN1	3.0
125	YPL206C	PGC1	3.0
126	YOL071W	SDH5	3.0
127	YPL203W	TPK2	3.0
128	YIL111W	COX5B	3.0
129	YMR152W	YIM1	3.0
130	YER150W	SPI1	3.0
131	YGR194C	XKS1	3.0
132	YBR006W	UGA2	3.0
133	YDL004W	ATP16	3.0
134	YCL033C	MXR2	3.0
135	YOR285W	RDL1	3.0
136	YIL101C	XBP1	3.0
137	YAL060W	BDH1	3.0
138	YIL107C	PFK26	3.0
139	YFL030W	AGX1	3.0
140	YDL181W	INH1	3.0
141	YDR358W	GGA1	3.0
142	YDL022W	GPD1	2.9
143	YEL012W	UBC8	2.9
144	YPR026W	ATH1	2.9
145	YBR234C	ARC40	2.9
146	YLR327C	TMA10	2.9
147	YDR100W	TVP15	2.9
148	YDR055W	PST1	2.9
149	YIL034C	CAP2	2.9
150	YML028W	TSA1	2.9
