SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR140W

Rank	Gene	Common	Score
96	YMR169C	ALD3	1.7
97	YJL151C	SNA3	1.7
98	YBR183W	YPC1	1.7
99	YML100W	TSL1	1.7
100	YOR285W	RDL1	1.7
101	YIL124W	AYR1	1.7
102	YIL107C	PFK26	1.7
103	YOL052C-A	DDR2	1.7
104	YDR032C	PST2	1.7
105	YFL014W	HSP12	1.7
106	YPL203W	TPK2	1.7
107	YGL096W	TOS8	1.7
108	YGL037C	PNC1	1.7
109	YPR127W	YPR127W	1.7
110	YMR196W	YMR196W	1.7
111	YBR052C	RFS1	1.7
112	YGR127W	YGR127W	1.7
113	YBL049W	MOH1	1.7
114	YPR184W	GDB1	1.7
115	YNL274C	GOR1	1.7
116	YMR105C	PGM2	1.7
117	YIL160C	POT1	1.7
118	YMR174C	PAI3	1.7
119	YNL015W	PBI2	1.7
120	YER079W	YER079W	1.7
121	YER096W	SHC1	1.7
122	YER142C	MAG1	1.7
123	YHR075C	PPE1	1.7
124	YHR139C	SPS100	1.7
125	YKR046C	PLN1	1.7
126	YOL048C	RRT8	1.7
127	YIR039C	YPS6	1.7
128	YGR209C	TRX2	1.7
129	YDL024C	DIA3	1.7
130	YPL223C	GRE1	1.7
131	YGR088W	CTT1	1.7
132	YML070W	DAK1	1.7
133	YDR018C	YDR018C	1.7
134	YKL107W	YKL107W	1.7
135	YPL230W	USV1	1.7
136	YOR120W	GCY1	1.7
137	YGR044C	RME1	1.7
138	YLR327C	TMA10	1.7
139	YBR149W	ARA1	1.7
140	YBR214W	SDS24	1.7
141	YLR080W	EMP46	1.7
142	YHR112C	YHR112C	1.7
143	YDL223C	HBT1	1.7
144	YDL072C	YET3	1.7
145	YOR185C	GSP2	1.7
146	YPL154C	PEP4	1.7
147	YHR008C	SOD2	1.7
148	YAL008W	FUN14	1.7
149	YJL057C	IKS1	1.7
150	YKL034W	TUL1	1.7
151	YOR031W	CRS5	1.7
152	YIL101C	XBP1	1.7
153	YDR031W	MIX14	1.7
154	YDR100W	TVP15	1.7
155	YHL021C	AIM17	1.7
156	YER103W	SSA4	1.7
157	YDR001C	NTH1	1.7
158	YBR280C	SAF1	1.7
159	YML054C	CYB2	1.6
160	YJL132W	YJL132W	1.6
161	YGR256W	GND2	1.6
162	YLR345W	YLR345W	1.6
163	YDR453C	TSA2	1.6
164	YDR171W	HSP42	1.6
165	YER053C	PIC2	1.6
166	YFL030W	AGX1	1.6
167	YHR171W	ATG7	1.6
168	YBR204C	LDH1	1.6
169	YBR126C	TPS1	1.6
170	YMR175W	SIP18	1.6
171	YFR017C	IGD1	1.6
172	YER054C	GIP2	1.6
173	YCL040W	GLK1	1.6
174	YHR096C	HXT5	1.6
175	YGR053C	MCO32	1.6
176	YPR149W	NCE102	1.6
177	YBR006W	UGA2	1.6
178	YOR161C	PNS1	1.6
179	YML042W	CAT2	1.6
180	YKL065C	YET1	1.6
181	YOL071W	SDH5	1.6
182	YPR151C	SUE1	1.6
183	YDR368W	YPR1	1.6
184	YMR297W	PRC1	1.6
185	YMR181C	YMR181C	1.6
186	YDR074W	TPS2	1.6
187	YPL054W	LEE1	1.6
188	YHR160C	PEX18	1.6
189	YGL185C	YGL185C	1.6
190	YIL045W	PIG2	1.6
191	YCR061W	TVS1	1.6
192	YER158C	YER158C	1.6
193	YIR016W	YIR016W	1.6
194	YER121W	YER121W	1.6
195	YBR046C	ZTA1	1.6
196	YHR198C	AIM18	1.6
197	YOR230W	WTM1	1.6
198	YDL199C	YDL199C	1.6
199	YAL060W	BDH1	1.6
200	YOR178C	GAC1	1.6
201	YBR062C	YBR062C	1.6
202	YBR117C	TKL2	1.6
203	YBR147W	RTC2	1.6
204	YHR209W	CRG1	1.6
205	YGR066C	GID10	1.6
206	YDR085C	AFR1	1.6
207	YDR511W	SDH7	1.6
208	YJL164C	TPK1	1.6
209	YDL085W	NDE2	1.6
210	YOL082W	ATG19	1.6
211	YLR201C	COQ9	1.6
212	YEL011W	GLC3	1.6
213	YNL092W	YNL092W	1.6
214	YER035W	EDC2	1.6
215	YDL027C	MRX9	1.6
216	YGR244C	LSC2	1.6
217	YHL044W	DFP4	1.6
218	YDL237W	AIM6	1.6
219	YMR262W	YMR262W	1.6
220	YLR031W	YLR031W	1.6
221	YOR186W	YOR186W	1.6
222	YEL073C	YEL073C	1.6
223	YDR178W	SDH4	1.6
224	YIL155C	GUT2	1.6
225	YOR215C	AIM41	1.6
226	YKL193C	SDS22	1.6
227	YIL097W	FYV10	1.6
228	YFR049W	KGD4	1.6
229	YOR052C	TMC1	1.6
230	YIR036C	IRC24	1.6
231	YLR297W	YLR297W	1.6
232	YGR052W	FMP48	1.6
233	YER039C	HVG1	1.6
234	YNL237W	YTP1	1.6
235	YPL152W	RRD2	1.6
236	YGL208W	SIP2	1.6
237	YPL004C	LSP1	1.6
238	YDR272W	GLO2	1.6
239	YEL039C	CYC7	1.6
240	YGL053W	PRM8	1.6
241	YGR111W	YGR111W	1.6
242	YEL060C	PRB1	1.6
243	YMR322C	SNO4	1.6
244	YMR087W	PDL32	1.6
245	YGR110W	CLD1	1.6
246	YGR194C	XKS1	1.6
247	YAL049C	AIM2	1.6
248	YER067W	RGI1	1.6
249	YOR003W	YSP3	1.6
250	YHR022C	YHR022C	1.6
251	YLL039C	UBI4	1.6
252	YDR231C	COX20	1.6
253	YDL124W	YDL124W	1.6
254	YPL222W	FMP40	1.6
255	YGL104C	VPS73	1.6
256	YFR053C	HXK1	1.6
257	YJL070C	YJL070C	1.6
258	YGR144W	THI4	1.6
259	YDR214W	AHA1	1.6
260	YMR173W	DDR48	1.5
261	YOR245C	DGA1	1.5
262	YKL150W	MCR1	1.5
263	YDR058C	TGL2	1.5
264	YCR021C	HSP30	1.5
265	YIL089W	YIL089W	1.5
266	YKR067W	GPT2	1.5
267	YPL196W	OXR1	1.5
268	YPL003W	ULA1	1.5
269	YNL134C	YNL134C	1.5
270	YJL036W	SNX4	1.5
271	YGL006W	PMC1	1.5
272	YJL048C	UBX6	1.5
273	YOL159C	CSS3	1.5
274	YOL129W	VPS68	1.5
275	YHR202W	SMN1	1.5
276	YDR479C	PEX29	1.5
277	YOR292C	YOR292C	1.5
278	YJR044C	VPS55	1.5
279	YMR252C	MLO1	1.5
280	YPR160W	GPH1	1.5
281	YDR406W	PDR15	1.5
282	YGR174C	CBP4	1.5
283	YLR290C	COQ11	1.5
284	YCR076C	FUB1	1.5
285	YKL093W	MBR1	1.5
286	YJL144W	ROQ1	1.5
287	YGL248W	PDE1	1.5
288	YDL022W	GPD1	1.5
289	YMR118C	SHH3	1.5
290	YLR231C	BNA5	1.5
291	YBR054W	YRO2	1.5
292	YNR002C	ATO2	1.5
293	YDR313C	PIB1	1.5
294	YNL093W	YPT53	1.5
295	YNL009W	IDP3	1.5
296	YCL033C	MXR2	1.5
297	YGR236C	SPG1	1.5
298	YMR191W	SPG5	1.5
299	YLR151C	PCD1	1.5
300	YJL016W	TPH3	1.5
301	YLR142W	PUT1	1.5
302	YJL155C	FBP26	1.5
303	YLR284C	ECI1	1.5
304	YAR027W	UIP3	1.5
305	YDL091C	UBX3	1.5
306	YOR220W	RCN2	1.5
307	YJR019C	TES1	1.5
308	YDR022C	ATG31	1.5
309	YOR374W	ALD4	1.5
310	YPL206C	PGC1	1.5
311	YHR137W	ARO9	1.5
312	YCR083W	TRX3	1.5
313	YNL173C	MDG1	1.5
314	YHR113W	APE4	1.5
315	YGR205W	TDA10	1.5
316	YHR080C	LAM4	1.5
317	YDL206W	YCX1	1.5
318	YDR003W	RCR2	1.5
319	YDL025C	RTK1	1.5
320	YIL055C	YIL055C	1.5
321	YHR106W	TRR2	1.5
322	YDR516C	EMI2	1.5
323	YDR358W	GGA1	1.5
324	YDL222C	FMP45	1.5
325	YOR134W	BAG7	1.5
326	YPR172W	YPR172W	1.5
327	YMR081C	ISF1	1.5
328	YLR118C	TML25	1.5
329	YDR319C	YFT2	1.5
330	YMR027W	YMR027W	1.5
331	YLL019C	KNS1	1.5
332	YDR223W	CRF1	1.5
333	YGR070W	ROM1	1.5
334	YOR228C	MCP1	1.5
335	YMR053C	STB2	1.5
336	YDR043C	NRG1	1.5
337	YOR137C	SIA1	1.5
338	YMR139W	RIM11	1.5
339	YJL221C	IMA4	1.5
340	YJR149W	YJR149W	1.5
341	YEL020C	PXP1	1.5
342	YGL205W	POX1	1.5
343	YOR100C	CRC1	1.5
344	YDR148C	KGD2	1.5
345	YKL163W	PIR3	1.5
346	YBL043W	ECM13	1.5
347	YIR014W	VLD1	1.5
348	YPL095C	EEB1	1.5
349	YIL017C	VID28	1.5
350	YFL062W	COS4	1.5
351	YIL024C	YIL024C	1.5
352	YER182W	FMP10	1.5
353	YLL041C	SDH2	1.5
354	YPL113C	YPL113C	1.5
355	YDR436W	PPZ2	1.5
356	YGL010W	MPO1	1.5
357	YBL075C	SSA3	1.5
358	YER101C	AST2	1.5
359	YGL047W	ALG13	1.5
360	YER119C	AVT6	1.5
361	YIL077C	RCI37	1.5
362	YMR020W	FMS1	1.5
363	YNL045W	LAP2	1.5
364	YGL059W	PKP2	1.5
365	YDR284C	DPP1	1.5
366	YMR148W	LDO16	1.5
367	YOR040W	GLO4	1.5
368	YHR110W	ERP5	1.5
369	YHR097C	PAL2	1.5
370	YPL247C	YPL247C	1.5
371	YBR287W	YBR287W	1.5
372	YGL227W	VID30	1.5
373	YDR306C	PFU1	1.5
374	YNR001C	CIT1	1.5
375	YJL103C	GSM1	1.5
376	YDR030C	RAD28	1.5
377	YLR097C	HRT3	1.5
378	YMR040W	YET2	1.5
379	YOL032W	OPI10	1.5
380	YMR251W-A	HOR7	1.5
381	YOR049C	RSB1	1.5
382	YIL119C	RPI1	1.5
383	YOL096C	COQ3	1.5
384	YJL205C	NCE101	1.5
385	YAL054C	ACS1	1.5
386	YLR346C	CIS1	1.4
387	YNR007C	ATG3	1.4
388	YOR347C	PYK2	1.4
389	YLR001C	YLR001C	1.4
390	YDL045C	FAD1	1.4
391	YDL078C	MDH3	1.4
392	YNL202W	SPS19	1.4
393	YFR045W	MRX20	1.4
394	YIL007C	NAS2	1.4
395	YKL035W	UGP1	1.4
396	YDR262W	YDR262W	1.4
397	YDR287W	INM2	1.4
398	YMR030W	RSF1	1.4
399	YBR128C	ATG14	1.4
400	YJL137C	GLG2	1.4
401	YDR391C	YDR391C	1.4
402	YBR024W	SCO2	1.4
403	YKR091W	SRL3	1.4
404	YER037W	PHM8	1.4
405	YLR164W	SHH4	1.4
406	YNL159C	ASI2	1.4
407	YGR232W	NAS6	1.4
408	YKR009C	FOX2	1.4
409	YIL099W	SGA1	1.4
410	YHR037W	PUT2	1.4
411	YER141W	COX15	1.4
412	YCR004C	YCP4	1.4
413	YGR141W	VPS62	1.4
414	YKL133C	RCI50	1.4
415	YBL048W	RRT1	1.4
416	YBR137W	YBR137W	1.4
417	YEL005C	VAB2	1.4
418	YGR250C	RIE1	1.4
419	YCL038C	ATG22	1.4
420	YAL030W	SNC1	1.4
421	YKL141W	SDH3	1.4
422	YMR114C	YMR114C	1.4
423	YBR132C	AGP2	1.4
424	YIL034C	CAP2	1.4
425	YOR227W	HER1	1.4
426	YPL147W	PXA1	1.4
427	YDR435C	PPM1	1.4
428	YGL087C	MMS2	1.4
429	YKL100C	YPF1	1.4
430	YDL234C	GYP7	1.4
431	YMR210W	MGL2	1.4
432	YDL130W-A	STF1	1.4
433	YNL223W	ATG4	1.4
434	YER046W	SPO73	1.4
435	YCR079W	PTC6	1.4
436	YGR042W	MTE1	1.4
437	YBL029W	YBL029W	1.4
438	YOR062C	YOR062C	1.4
439	YGL259W	YPS5	1.4
440	YLR423C	ATG17	1.4
441	YJR085C	TMH11	1.4
442	YOL065C	INP54	1.4
443	YGR243W	MPC3	1.4
444	YPR006C	ICL2	1.4
445	YGR288W	MAL13	1.4
446	YKL121W	DGR2	1.4
447	YEL041W	YEF1	1.4
448	YIL010W	DOT5	1.4
449	YCR069W	CPR4	1.4
450	YHL024W	RIM4	1.4
451	YLR070C	XYL2	1.4
452	YLR267W	BOP2	1.4
453	YOR019W	YOR019W	1.4
454	YDR512C	EMI1	1.4
455	YHR043C	DOG2	1.4
456	YER143W	DDI1	1.4
457	YIL050W	PCL7	1.4
458	YCL047C	POF1	1.4
459	YGR067C	YGR067C	1.4
460	YMR152W	YIM1	1.4
461	YJR073C	OPI3	1.4
462	YHR116W	COX23	1.4
463	YOR036W	PEP12	1.4
464	YJL153C	INO1	1.4
465	YDL238C	GUD1	1.4
466	YKL171W	NNK1	1.4
467	YLL056C	YLL056C	1.4
468	YDL149W	ATG9	1.4
469	YOL055C	THI20	1.4
470	YGR222W	PET54	1.4
471	YLR177W	YLR177W	1.4
472	YDL020C	RPN4	1.4
473	YGR206W	MVB12	1.4
474	YDR387C	CIN10	1.4
475	YIL105C	SLM1	1.4
476	YKL188C	PXA2	1.4
477	YPR005C	HAL1	1.4
478	YER045C	ACA1	1.4
479	YOR125C	CAT5	1.4
480	YMR195W	ICY1	1.4
481	YKL217W	JEN1	1.4
482	YGL250W	RMR1	1.4
483	YGR255C	COQ6	1.4
484	YGL191W	COX13	1.4
485	YJL089W	SIP4	1.4
486	YJL045W	SDH9	1.4
487	YBR302C	COS2	1.4
488	YPR081C	GRS2	1.4
489	YFR003C	YPI1	1.4
490	YMR253C	YMR253C	1.4
491	YMR092C	AIP1	1.4
492	YEL057C	SDD1	1.4
493	YOR044W	IRC23	1.4
494	YMR206W	YMR206W	1.4
495	YDR202C	RAV2	1.4
496	YMR278W	PRM15	1.4
497	YFR047C	BNA6	1.4
498	YLR283W	PUT7	1.4
499	YDL200C	MGT1	1.4
500	YGR161C	RTS3	1.4
501	YAL034C	FUN19	1.4
502	YKR058W	GLG1	1.4
503	YJR161C	COS5	1.4
504	YBL101C	ECM21	1.4
505	YGR080W	TWF1	1.4
506	YPR030W	CSR2	1.4
507	YHR199C	AIM46	1.4
508	YHR001W-A	QCR10	1.4
509	YNL336W	COS1	1.4
510	YMR197C	VTI1	1.4
511	YER004W	FMP52	1.4
512	YER033C	ZRG8	1.4
513	YDR343C	HXT6	1.4
514	YLR252W	YLR252W	1.4
515	YLR299W	ECM38	1.4
516	YIL088C	AVT7	1.4
517	YPL134C	ODC1	1.4
518	YGL229C	SAP4	1.4
519	YCL042W	YCL042W	1.4
520	YMR304W	UBP15	1.4
521	YGR146C	ECL1	1.4
522	YFL044C	OTU1	1.4
523	YKL168C	KKQ8	1.4
524	YDL089W	NUR1	1.4
525	YHR002W	LEU5	1.4
526	YHR004C	NEM1	1.4
527	YDR079W	PET100	1.4
528	YIL033C	BCY1	1.4
529	YJL141C	YAK1	1.4
530	YJR074W	MOG1	1.4
531	YOR273C	TPO4	1.4
532	YPL164C	MLH3	1.4
533	YJL131C	AIM23	1.4
534	YLR408C	BLS1	1.4
535	YBR284W	YBR284W	1.4
536	YER044C	ERG28	1.4
537	YDR275W	BSC2	1.4
538	YGR028W	MSP1	1.4
539	YDR380W	ARO10	1.4
540	YMR258C	ROY1	1.4
541	YCR011C	ADP1	1.4
542	YPL280W	HSP32	1.4
543	YHR195W	NVJ1	1.4
544	YIL065C	FIS1	1.4
545	YDR357C	CNL1	1.3
546	YER066W	RRT13	1.3
547	YHR017W	YSC83	1.3
548	YPR193C	HPA2	1.3
549	YJR148W	BAT2	1.3
550	YLR037C	PAU23	1.3
551	YLL042C	ATG10	1.3
552	YDL054C	MCH1	1.3
553	YMR009W	ADI1	1.3
554	YKR011C	FPT1	1.3
555	YOR136W	IDH2	1.3
556	YIL152W	VPR1	1.3
557	YBR111C	YSA1	1.3
558	YGR295C	COS6	1.3
559	YCR091W	KIN82	1.3
560	YHL048W	COS8	1.3
561	YMR034C	RCH1	1.3
562	YOL053W	AIM39	1.3
563	YCR073W-A	SOL2	1.3
564	YDR503C	LPP1	1.3
565	YMR160W	CVM1	1.3
566	YER010C	YER010C	1.3
567	YOR059C	LPL1	1.3
568	YKL221W	MCH2	1.3
569	YLL025W	PAU17	1.3
570	YDL218W	YDL218W	1.3
571	YKL218C	SRY1	1.3
572	YBR050C	REG2	1.3
573	YPL031C	PHO85	1.3
574	YPL171C	OYE3	1.3
575	YGR263C	SAY1	1.3
576	YPL224C	MMT2	1.3
577	YLR446W	NGK1	1.3
578	YFL042C	LAM5	1.3
579	YER015W	FAA2	1.3
580	YJL059W	YHC3	1.3
581	YGL157W	ARI1	1.3
582	YOL073C	DSC2	1.3
583	YBR047W	FMP23	1.3
584	YGR130C	YGR130C	1.3
585	YER175C	TMT1	1.3
586	YNR034W-A	EGO4	1.3
587	YJR039W	MLO127	1.3
588	YOR380W	RDR1	1.3
589	YPL006W	NCR1	1.3
590	YPL099C	INA17	1.3
591	YDR131C	YDR131C	1.3
592	YNL208W	YNL208W	1.3
593	YPL109C	CQD1	1.3
594	YAL017W	PSK1	1.3
595	YIR024C	INA22	1.3
596	YDR055W	PST1	1.3
597	YMR068W	AVO2	1.3
598	YLR219W	MSC3	1.3
599	YMR025W	CSI1	1.3
600	YLR053C	NRS1	1.3
601	YKL124W	SSH4	1.3
602	YOR391C	HSP33	1.3
603	YLR152C	YLR152C	1.3
604	YOL126C	MDH2	1.3
605	YGR231C	PHB2	1.3
606	YPR154W	PIN3	1.3
607	YDR122W	KIN1	1.3
608	YMR156C	TPP1	1.3
609	YDR247W	VHS1	1.3
610	YIR007W	EGH1	1.3
611	YMR150C	IMP1	1.3
612	YJR036C	HUL4	1.3
613	YGR032W	GSC2	1.3
614	YDL057W	YDL057W	1.3
615	YLR046C	YLR046C	1.3
616	YML110C	COQ5	1.3
617	YDR173C	ARG82	1.3
618	YGR258C	RAD2	1.3
619	YMR315W	YMR315W	1.3
620	YDL215C	GDH2	1.3
621	YOR054C	VHS3	1.3
622	YHR029C	YHI9	1.3
623	YCL052C	PBN1	1.3
624	YLR165C	PUS5	1.3
625	YDR273W	DON1	1.3
626	YJL166W	QCR8	1.3
627	YCR036W	RBK1	1.3
628	YGL136C	MRM2	1.3
629	YDR329C	PEX3	1.3
630	YLR271W	CMG1	1.3
631	YHR028C	DAP2	1.3
632	YJR115W	YJR115W	1.3
633	YCR098C	GIT1	1.3
634	YJL038C	LOH1	1.3
635	YOR288C	MPD1	1.3
636	YMR031C	EIS1	1.3
637	YGR101W	PCP1	1.3
638	YOR317W	FAA1	1.3
639	YCR007C	DFP3	1.3
640	YOL044W	PEX15	1.3
641	YHR176W	FMO1	1.3
642	YJL094C	KHA1	1.3
643	YKL162C	YKL162C	1.3
644	YLR205C	HMX1	1.3
645	YMR085W	YMR085W	1.3
646	YGR086C	PIL1	1.3
647	YOL016C	CMK2	1.3
648	YOR097C	YOR097C	1.3
649	YOR386W	PHR1	1.3
650	YBR157C	ICS2	1.3
651	YER062C	GPP2	1.3
652	YJL003W	COX16	1.3
653	YDR342C	HXT7	1.3
654	YDR063W	AIM7	1.3
655	YIR017C	MET28	1.3
656	YKL148C	SDH1	1.3
657	YGR132C	PHB1	1.3
658	YNL012W	SPO1	1.3
659	YGR112W	SHY1	1.3
660	YPL017C	IRC15	1.3
661	YLR326W	YLR326W	1.3
662	YIR041W	PAU15	1.3
663	YDR504C	SPG3	1.3
664	YAL028W	FRT2	1.3
665	YJL053W	PEP8	1.3
666	YFL061W	DDI3	1.3
667	YKR014C	YPT52	1.3
668	YNL332W	THI12	1.3
669	YJL026W	RNR2	1.3
670	YLR216C	CPR6	1.3
671	YER093C-A	AIM11	1.3
672	YGR183C	QCR9	1.3
673	YER020W	GPA2	1.3
674	YDR084C	TVP23	1.3
675	YKL195W	MIA40	1.3
676	YFL020C	PAU5	1.3
677	YPR140W	TAZ1	1.3
678	YDL239C	ADY3	1.3
679	YPR134W	MSS18	1.3
680	YKL219W	COS9	1.3
681	YML132W	COS3	1.3
682	YGR268C	HUA1	1.3
683	YJR025C	BNA1	1.3
684	YCR104W	PAU3	1.3
685	YBR037C	SCO1	1.3
686	YJR104C	SOD1	1.3
687	YIL014C-A	YIL014C-A	1.3
688	YMR035W	IMP2	1.3
689	YBL095W	MRX3	1.3
690	YBR270C	BIT2	1.3
691	YNL100W	MIC27	1.3
692	YDR330W	UBX5	1.3
693	YDR294C	DPL1	1.3
694	YJR103W	URA8	1.3
695	YBR151W	APD1	1.3
696	YJR078W	BNA2	1.3
697	YDR286C	MGP12	1.3
698	YMR325W	PAU19	1.3
699	YPR194C	OPT2	1.3
700	YDR142C	PEX7	1.3
701	YNL156C	NSG2	1.3
702	YGR026W	YGR026W	1.3
703	YDL248W	COS7	1.3
704	YDR536W	STL1	1.3
705	YGL084C	GUP1	1.3
706	YMR136W	GAT2	1.3
707	YLR174W	IDP2	1.3
708	YAL055W	PEX22	1.3
709	YJR151C	DAN4	1.3
710	YPL240C	HSP82	1.3
711	YLR128W	DCN1	1.3
712	YOL100W	PKH2	1.3
713	YHR159W	TDA11	1.3
714	YLR241W	CSC1	1.3
715	YPR028W	YOP1	1.3
716	YBR033W	EDS1	1.3
717	YMR041C	ARA2	1.3
718	YFR015C	GSY1	1.3
719	YBR298C	MAL31	1.3
720	YJL037W	IRC18	1.3
721	YDR293C	SSD1	1.3
722	YNL055C	POR1	1.3
723	YGR102C	GTF1	1.3
724	YEL059C-A	SOM1	1.3
725	YBL102W	SFT2	1.3
726	YMR298W	LIP1	1.3
727	YGR213C	RTA1	1.3
728	YGR281W	YOR1	1.3
729	YIL062C	ARC15	1.3
730	YGL180W	ATG1	1.3
731	YIL056W	VHR1	1.3
732	YIL006W	YIA6	1.3
733	YGL154C	LYS5	1.3
734	YLR352W	LUG1	1.3
735	YOR352W	TFB6	1.3
736	YGR131W	FHN1	1.3
737	YPL140C	MKK2	1.3
738	YEL066W	HPA3	1.3
739	YLR259C	HSP60	1.3
740	YOL117W	RRI2	1.3
741	YEL047C	FRD1	1.3
742	YPL119C	DBP1	1.3
743	YHR057C	CPR2	1.3
744	YJL042W	MHP1	1.3
745	YJR127C	RSF2	1.3
746	YHR012W	VPS29	1.3
747	YMR115W	MGR3	1.3
748	YBR035C	PDX3	1.3
749	YPL166W	ATG29	1.3
750	YNL037C	IDH1	1.3
751	YDL183C	MRX19	1.3
752	YDL086W	YDL086W	1.3
753	YJR156C	THI11	1.3
754	YIL108W	YIL108W	1.3
755	YKR097W	PCK1	1.3
756	YNL242W	ATG2	1.3
757	YGL081W	YGL081W	1.3
758	YDL113C	ATG20	1.3
759	YGR237C	YGR237C	1.3
760	YPL177C	CUP9	1.3
761	YDL048C	STP4	1.3
762	YMR256C	COX7	1.3
763	YPR003C	YPR003C	1.3
764	YOL157C	IMA2	1.3
765	YDL181W	INH1	1.3
766	YJL217W	REE1	1.3
767	YPL236C	ENV7	1.3
768	YER098W	UBP9	1.3
769	YMR261C	TPS3	1.3
770	YIL157C	COA1	1.3
771	YGR289C	MAL11	1.3
772	YJR061W	MNN14	1.3
773	YGR230W	BNS1	1.3
774	YLR257W	YLR257W	1.3
775	YDR129C	SAC6	1.3
776	YDL115C	IWR1	1.3
777	YKL224C	PAU16	1.3
778	YNR014W	YNR014W	1.3
779	YHR161C	YAP1801	1.3
780	YLL055W	YCT1	1.3
781	YOR328W	PDR10	1.3
782	YDR282C	MRX10	1.3
783	YER177W	BMH1	1.3
784	YMR029C	FAR8	1.3
785	YOL107W	YOL107W	1.3
786	YDR248C	YDR248C	1.3
787	YJL219W	HXT9	1.3
788	YNL011C	YNL011C	1.3
789	YNL146W	YNL146W	1.3
790	YER163C	GCG1	1.3
791	YOR176W	HEM15	1.3
792	YHL027W	RIM101	1.3
793	YML057W	CMP2	1.3
794	YMR135C	GID8	1.3
795	YGL002W	ERP6	1.3
796	YER162C	RAD4	1.3
797	YDR256C	CTA1	1.3
798	YML129C	COX14	1.3
799	YDR077W	SED1	1.3
800	YDL214C	PRR2	1.3
801	YGR180C	RNR4	1.3
802	YBL015W	ACH1	1.3
803	YNL125C	ESBP6	1.3
804	YIL057C	RGI2	1.3
805	YJL213W	YJL213W	1.3
806	YPR158W	CUR1	1.3
807	YGL146C	RRT6	1.3
808	YDR423C	CAD1	1.3
809	YOR005C	DNL4	1.3
810	YPL257W	YPL257W	1.2
811	YPL214C	THI6	1.2
812	YHR180W	YHR180W	1.2
813	YFL054C	AQY3	1.2
814	YGL196W	DSD1	1.2
