SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL18A

Rank	Gene	Common	Score
83	YGR027C	RPS25A	4.9
84	YNL067W	RPL9B	4.9
85	YKR057W	RPS21A	4.9
86	YHR021C	RPS27B	4.9
87	YPL220W	RPL1A	4.8
88	YIL069C	RPS24B	4.8
89	YLR367W	RPS22B	4.8
90	YLR325C	RPL38	4.8
91	YOR167C	RPS28A	4.8
92	YPR132W	RPS23B	4.8
93	YER056C-A	RPL34A	4.8
94	YGR034W	RPL26B	4.8
95	YNL096C	RPS7B	4.8
96	YHL015W	RPS20	4.8
97	YBR084C-A	RPL19A	4.8
98	YOR063W	RPL3	4.7
99	YLR029C	RPL15A	4.7
100	YLR264W	RPS28B	4.7
101	YDR500C	RPL37B	4.7
102	YLR340W	RPP0	4.7
103	YGL189C	RPS26A	4.6
104	YPL090C	RPS6A	4.6
105	YIL148W	RPL40A	4.6
106	YLR333C	RPS25B	4.6
107	YLR406C	RPL31B	4.6
108	YKR094C	RPL40B	4.6
109	YNL162W	RPL42A	4.6
110	YMR230W	RPS10B	4.6
111	YGL135W	RPL1B	4.6
112	YJR094W-A	RPL43B	4.5
113	YNL209W	SSB2	4.5
114	YDR447C	RPS17B	4.5
115	YLR150W	STM1	4.5
116	YHR203C	RPS4B	4.5
117	YMR194W	RPL36A	4.5
118	YPL198W	RPL7B	4.5
119	YOL121C	RPS19A	4.5
120	YJL191W	RPS14B	4.4
121	YDL191W	RPL35A	4.4
122	YKL056C	TMA19	4.4
123	YLR075W	RPL10	4.4
124	YDR012W	RPL4B	4.4
125	YPL081W	RPS9A	4.4
126	YLR167W	RPS31	4.3
127	YPL249C-A	RPL36B	4.3
128	YJL189W	RPL39	4.2
129	YKL081W	TEF4	4.2
130	YBR181C	RPS6B	4.2
131	YBR031W	RPL4A	4.1
132	YLR249W	YEF3	4.1
133	YEL026W	SNU13	4.0
134	YPL037C	EGD1	4.0
135	YOR182C	RPS30B	4.0
136	YHR141C	RPL42B	4.0
137	YFR032C-A	RPL29	4.0
138	YML106W	URA5	4.0
139	YML022W	APT1	3.9
140	YKL156W	RPS27A	3.9
141	YLR293C	GSP1	3.9
142	YDR454C	GUK1	3.9
143	YAL003W	EFB1	3.9
144	YHR193C	EGD2	3.9
145	YDR023W	SES1	3.9
146	YOR310C	NOP58	3.9
147	YLR372W	ELO3	3.9
148	YOL097C	WRS1	3.9
149	YLR197W	NOP56	3.8
150	YBR121C	GRS1	3.8
151	YDL136W	RPL35B	3.8
152	YHR019C	DED81	3.8
153	YLR432W	IMD3	3.8
154	YDL229W	SSB1	3.8
155	YOR276W	CAF20	3.8
156	YBR249C	ARO4	3.8
157	YOL139C	CDC33	3.8
158	YHR089C	GAR1	3.7
159	YMR217W	GUA1	3.7
160	YDL014W	NOP1	3.7
161	YFL045C	SEC53	3.7
162	YOR224C	RPB8	3.7
163	YML056C	IMD4	3.7
164	YHR128W	FUR1	3.7
165	YPR110C	RPC40	3.7
166	YGR285C	ZUO1	3.7
167	YMR260C	TIF11	3.6
168	YNL255C	GIS2	3.6
169	YPR163C	TIF3	3.6
170	YHR068W	DYS1	3.6
171	YBL039C	URA7	3.6
172	YLR060W	FRS1	3.6
173	YER009W	NTF2	3.5
174	YJL138C	TIF2	3.5
175	YLR175W	CBF5	3.5
176	YHR064C	SSZ1	3.5
177	YOR361C	PRT1	3.5
178	YCR034W	ELO2	3.5
179	YER043C	SAH1	3.5
180	YOR133W	EFT1	3.5
181	YDR091C	RLI1	3.5
182	YDR226W	ADK1	3.5
183	YMR121C	RPL15B	3.5
184	YOL077C	BRX1	3.5
185	YOR095C	RKI1	3.5
186	YDR321W	ASP1	3.5
187	YPL211W	NIP7	3.4
188	YBR084W	MIS1	3.4
189	YJR070C	LIA1	3.4
190	YPR074C	TKL1	3.4
191	YMR146C	TIF34	3.4
192	YBR106W	SND3	3.4
193	YNL248C	RPA49	3.4
194	YKL181W	PRS1	3.4
195	YMR290C	HAS1	3.4
196	YPL160W	CDC60	3.4
197	YOR340C	RPA43	3.4
198	YPR041W	TIF5	3.3
199	YMR131C	RRB1	3.3
200	YPR187W	RPO26	3.3
201	YBR187W	GDT1	3.3
202	YHL011C	PRS3	3.3
203	YHR025W	THR1	3.3
204	YPR010C	RPA135	3.3
205	YFL034C-A	RPL22B	3.3
206	YLR083C	EMP70	3.3
207	YIL078W	THS1	3.3
208	YKL009W	MRT4	3.3
209	YDL084W	SUB2	3.3
210	YNL175C	NOP13	3.3
211	YGR185C	TYS1	3.3
212	YKR059W	TIF1	3.3
213	YJR105W	ADO1	3.3
214	YPL237W	SUI3	3.3
215	YDR385W	EFT2	3.3
216	YJR143C	PMT4	3.2
217	YBR143C	SUP45	3.2
218	YPR033C	HTS1	3.2
219	YLR287C-A	RPS30A	3.2
220	YDL051W	LHP1	3.2
221	YEL034W	HYP2	3.2
222	YDL208W	NHP2	3.2
223	YGR264C	MES1	3.2
224	YOR272W	YTM1	3.2
225	YDR037W	KRS1	3.2
226	YER025W	GCD11	3.2
227	YLR186W	EMG1	3.2
228	YLR449W	FPR4	3.2
229	YMR307W	GAS1	3.2
230	YGR094W	VAS1	3.2
231	YLR044C	PDC1	3.2
232	YGR162W	TIF4631	3.2
233	YBR025C	OLA1	3.2
234	YGL148W	ARO2	3.2
235	YLR172C	DPH5	3.2
236	YGR123C	PPT1	3.2
237	YDR158W	HOM2	3.2
238	YPL273W	SAM4	3.2
239	YOR168W	GLN4	3.2
240	YJL080C	SCP160	3.2
241	YOL086C	ADH1	3.2
242	YGR159C	NSR1	3.1
243	YER126C	NSA2	3.1
244	YLR196W	PWP1	3.1
245	YMR309C	NIP1	3.1
246	YIR026C	YVH1	3.1
247	YNL141W	AAH1	3.1
248	YDR165W	TRM82	3.1
249	YGR103W	NOP7	3.1
250	YFL022C	FRS2	3.1
251	YOR341W	RPA190	3.1
252	YBR252W	DUT1	3.1
253	YCR053W	THR4	3.1
254	YGL225W	VRG4	3.1
255	YBL024W	NCL1	3.1
256	YJR063W	RPA12	3.1
257	YDL192W	ARF1	3.1
258	YLR009W	RLP24	3.1
259	YPR044C	OPI11	3.1
260	YNL132W	KRE33	3.1
261	YEL040W	UTR2	3.1
262	YKL216W	URA1	3.1
263	YHR013C	ARD1	3.1
264	YPL226W	NEW1	3.1
265	YLR062C	BUD28	3.1
266	YOR046C	DBP5	3.1
267	YHR170W	NMD3	3.1
268	YMR241W	YHM2	3.1
269	YLR180W	SAM1	3.1
270	YMR123W	PKR1	3.1
271	YNL112W	DBP2	3.0
272	YHR174W	ENO2	3.0
273	YMR079W	SEC14	3.0
274	YCL059C	KRR1	3.0
275	YBL068W	PRS4	3.0
276	YJR016C	ILV3	3.0
277	YJL148W	RPA34	3.0
278	YBL076C	ILS1	3.0
279	YPR069C	SPE3	3.0
280	YMR202W	ERG2	3.0
281	YLR355C	ILV5	3.0
282	YBR079C	RPG1	3.0
283	YOR335C	ALA1	3.0
284	YER007C-A	TMA20	3.0
285	YIL094C	LYS12	3.0
286	YER165W	PAB1	3.0
287	YDR429C	TIF35	3.0
288	YBL002W	HTB2	3.0
289	YDR233C	RTN1	3.0
290	YMR049C	ERB1	3.0
291	YKR026C	GCN3	3.0
292	YOR271C	FSF1	3.0
293	YKR081C	RPF2	3.0
294	YNL151C	RPC31	3.0
295	YNL061W	NOP2	3.0
296	YJL158C	CIS3	3.0
297	YDL055C	PSA1	3.0
298	YOR243C	PUS7	3.0
299	YGR128C	UTP8	3.0
300	YGL253W	HXK2	3.0
301	YPL266W	DIM1	3.0
302	YER110C	KAP123	3.0
303	YBR154C	RPB5	3.0
304	YEL042W	GDA1	3.0
305	YAL036C	RBG1	3.0
306	YOR108W	LEU9	3.0
307	YEL027W	VMA3	3.0
308	YMR229C	RRP5	3.0
309	YMR308C	PSE1	3.0
310	YER006W	NUG1	3.0
311	YJR007W	SUI2	3.0
312	YDR087C	RRP1	2.9
313	YHR052W	CIC1	2.9
314	YBR283C	SSH1	2.9
315	YDR324C	UTP4	2.9
316	YJL121C	RPE1	2.9
317	YOR206W	NOC2	2.9
318	YOR004W	UTP23	2.9
319	YJR069C	HAM1	2.9
320	YDR050C	TPI1	2.9
321	YPL086C	ELP3	2.9
322	YOL010W	RCL1	2.9
323	YKL024C	URA6	2.9
324	YDR144C	MKC7	2.9
325	YOR294W	RRS1	2.9
326	YDR465C	RMT2	2.9
327	YGR187C	HGH1	2.9
328	YJL050W	MTR4	2.9
329	YHR208W	BAT1	2.9
330	YKR092C	SRP40	2.9
331	YJL183W	MNN11	2.9
332	YLR017W	MEU1	2.9
333	YHR216W	IMD2	2.9
334	YGR200C	ELP2	2.9
335	YOL061W	PRS5	2.9
336	YGR124W	ASN2	2.9
337	YPL263C	KEL3	2.9
338	YGL078C	DBP3	2.9
339	YGL120C	PRP43	2.9
340	YER055C	HIS1	2.9
341	YLR409C	UTP21	2.9
342	YPR080W	TEF1	2.9
343	YGL008C	PMA1	2.9
344	YDR101C	ARX1	2.9
345	YNL002C	RLP7	2.9
346	YDL212W	SHR3	2.9
347	YJR047C	ANB1	2.9
348	YNL062C	GCD10	2.9
349	YMR243C	ZRC1	2.9
350	YOL124C	TRM11	2.9
351	YDL060W	TSR1	2.9
352	YLR276C	DBP9	2.9
353	YMR235C	RNA1	2.8
354	YPL093W	NOG1	2.8
355	YIL053W	GPP1	2.8
356	YEL055C	POL5	2.8
357	YNL110C	NOP15	2.8
358	YNR050C	LYS9	2.8
359	YLR222C	UTP13	2.8
360	YIL043C	CBR1	2.8
361	YGL105W	ARC1	2.8
362	YLR110C	CCW12	2.8
363	YBR092C	PHO3	2.8
364	YOR254C	SEC63	2.8
365	YHR148W	IMP3	2.8
366	YNR053C	NOG2	2.8
367	YAL035W	FUN12	2.8
368	YDR225W	HTA1	2.8
369	YLR129W	DIP2	2.8
370	YDR399W	HPT1	2.8
371	YLR146C	SPE4	2.8
372	YGR173W	RBG2	2.8
373	YDR361C	BCP1	2.8
374	YOR210W	RPB10	2.8
375	YHR133C	NSG1	2.8
376	YBR078W	ECM33	2.8
377	YJL109C	UTP10	2.8
378	YCR057C	PWP2	2.8
379	YPL012W	RRP12	2.8
380	YNL119W	NCS2	2.8
381	YBR247C	ENP1	2.8
382	YHR197W	RIX1	2.8
383	YGL245W	GUS1	2.8
384	YNL244C	SUI1	2.8
385	YGR234W	YHB1	2.8
386	YGL195W	GCN1	2.8
387	YBR142W	MAK5	2.8
388	YDR496C	PUF6	2.8
389	YKL152C	GPM1	2.8
390	YPR118W	MRI1	2.8
391	YKL060C	FBA1	2.8
392	YER086W	ILV1	2.8
393	YOL052C	SPE2	2.8
394	YPR016C	TIF6	2.8
395	YDR341C	YDR341C	2.8
396	YAL059W	ECM1	2.8
397	YMR093W	UTP15	2.8
398	YOR247W	SRL1	2.8
399	YJL122W	ALB1	2.8
400	YKL021C	MAK11	2.7
401	YGL200C	EMP24	2.7
402	YJL188C	BUD19	2.7
403	YGL171W	ROK1	2.7
404	YNL182C	IPI3	2.7
405	YLR291C	GCD7	2.7
406	YAL038W	CDC19	2.7
407	YCL037C	SRO9	2.7
408	YLR359W	ADE13	2.7
409	YBR061C	TRM7	2.7
410	YER118C	SHO1	2.7
411	YGL099W	LSG1	2.7
412	YPR144C	NOC4	2.7
413	YLR192C	HCR1	2.7
414	YBR162C	TOS1	2.7
415	YAL007C	ERP2	2.7
416	YGL097W	SRM1	2.7
417	YNL113W	RPC19	2.7
418	YGR155W	CYS4	2.7
419	YKL096W-A	CWP2	2.7
420	YML093W	UTP14	2.7
421	YNL075W	IMP4	2.7
422	YMR215W	GAS3	2.7
423	YLR435W	TSR2	2.7
424	YDL184C	RPL41A	2.7
425	YDR398W	UTP5	2.7
426	YLL008W	DRS1	2.7
427	YIR012W	SQT1	2.7
428	YKL080W	VMA5	2.7
429	YGR082W	TOM20	2.7
430	YHR144C	DCD1	2.7
431	YDR395W	SXM1	2.7
432	YPL218W	SAR1	2.7
433	YBR011C	IPP1	2.7
434	YDR060W	MAK21	2.7
435	YLL018C	DPS1	2.7
436	YKL014C	URB1	2.7
437	YHR062C	RPP1	2.7
438	YPL183C	RTT10	2.7
439	YBR088C	POL30	2.7
440	YNL066W	SUN4	2.7
441	YPL126W	NAN1	2.7
442	YNL016W	PUB1	2.7
443	YLR002C	NOC3	2.7
444	YOR051C	ETT1	2.7
445	YPL043W	NOP4	2.7
446	YOR253W	NAT5	2.7
447	YAR002C-A	ERP1	2.7
448	YDL201W	TRM8	2.7
449	YHR163W	SOL3	2.7
450	YGR090W	UTP22	2.7
451	YER056C	FCY2	2.7
452	YGL202W	ARO8	2.7
453	YJL208C	NUC1	2.7
454	YKL191W	DPH2	2.7
455	YOR315W	SFG1	2.7
456	YPR060C	ARO7	2.7
457	YPL227C	ALG5	2.7
458	YLR153C	ACS2	2.6
459	YEL001C	IRC22	2.6
460	YJL200C	ACO2	2.6
461	YLR043C	TRX1	2.6
462	YDR119W	VBA4	2.6
463	YPR052C	NHP6A	2.6
464	YDR002W	YRB1	2.6
465	YGR245C	SDA1	2.6
466	YBR263W	SHM1	2.6
467	YDL236W	PHO13	2.6
468	YGR061C	ADE6	2.6
469	YPR062W	FCY1	2.6
470	YOR323C	PRO2	2.6
471	YDL111C	RRP42	2.6
472	YHR183W	GND1	2.6
473	YER023W	PRO3	2.6
474	YMR305C	SCW10	2.6
475	YBL003C	HTA2	2.6
476	YOR260W	GCD1	2.6
477	YOR209C	NPT1	2.6
478	YLR056W	ERG3	2.6
479	YHR049W	FSH1	2.6
480	YGR145W	ENP2	2.6
481	YOR145C	PNO1	2.6
482	YGR020C	VMA7	2.6
483	YNL135C	FPR1	2.6
484	YAL025C	MAK16	2.6
485	YLR405W	DUS4	2.6
486	YML008C	ERG6	2.6
487	YBR034C	HMT1	2.6
488	YGL111W	NSA1	2.6
489	YEL017C-A	PMP2	2.6
490	YBR196C	PGI1	2.6
491	YLL011W	SOF1	2.6
492	YNL256W	FOL1	2.6
493	YGR208W	SER2	2.6
494	YDL167C	NRP1	2.6
495	YPR137W	RRP9	2.6
496	YML094W	GIM5	2.6
497	YNL111C	CYB5	2.6
498	YIL020C	HIS6	2.6
499	YHR065C	RRP3	2.6
500	YPL050C	MNN9	2.6
501	YDR190C	RVB1	2.6
502	YDR412W	RRP17	2.6
503	YPR112C	MRD1	2.6
504	YDR300C	PRO1	2.6
505	YLR354C	TAL1	2.6
506	YKL172W	EBP2	2.6
507	YDR083W	RRP8	2.6
508	YIL016W	SNL1	2.6
509	YDL131W	LYS21	2.6
510	YCL054W	SPB1	2.6
511	YER036C	ARB1	2.6
512	YDL112W	TRM3	2.6
513	YLR008C	PAM18	2.6
514	YMR012W	CLU1	2.6
515	YER070W	RNR1	2.6
516	YER003C	PMI40	2.6
517	YGR078C	PAC10	2.6
518	YGR158C	MTR3	2.6
519	YDR449C	UTP6	2.6
520	YDR033W	MRH1	2.6
521	YPR183W	DPM1	2.5
522	YMR205C	PFK2	2.5
523	YDR120C	TRM1	2.5
524	YDR234W	LYS4	2.5
525	YGL169W	SUA5	2.5
526	YPL252C	YAH1	2.5
527	YEL009C	GCN4	2.5
528	YAL023C	PMT2	2.5
529	YJL198W	PHO90	2.5
530	YNR043W	MVD1	2.5
531	YJL145W	SFH5	2.5
532	YOR375C	GDH1	2.5
533	YDL148C	NOP14	2.5
534	YDL166C	FAP7	2.5
535	YGR192C	TDH3	2.5
536	YLR285W	NNT1	2.5
537	YJR002W	MPP10	2.5
538	YHR196W	UTP9	2.5
539	YAL033W	POP5	2.5
540	YOL093W	TRM10	2.5
541	YBL032W	HEK2	2.5
542	YJL033W	HCA4	2.5
543	YDR086C	SSS1	2.5
544	YOL080C	REX4	2.5
545	YNR046W	TRM112	2.5
546	YML019W	OST6	2.5
547	YOL041C	NOP12	2.5
548	YJL192C	SOP4	2.5
549	YGL016W	KAP122	2.5
550	YGR106C	VOA1	2.5
551	YOR091W	TMA46	2.5
552	YOR101W	RAS1	2.5
553	YER072W	VTC1	2.5
554	YER049W	TPA1	2.5
555	YIL110W	HPM1	2.5
556	YLR420W	URA4	2.5
557	YER031C	YPT31	2.5
558	YDR245W	MNN10	2.5
559	YDR184C	ATC1	2.5
560	YGR177C	ATF2	2.5
561	YKL143W	LTV1	2.5
562	YFL039C	ACT1	2.5
563	YOR198C	BFR1	2.5
564	YDR212W	TCP1	2.5
565	YJL002C	OST1	2.5
566	YHR066W	SSF1	2.5
567	YJL011C	RPC17	2.5
568	YER120W	SCS2	2.5
569	YDL153C	SAS10	2.5
570	YDR297W	SUR2	2.5
571	YOR222W	ODC2	2.5
572	YLR229C	CDC42	2.5
573	YLR058C	SHM2	2.5
574	YLR221C	RSA3	2.5
575	YKL078W	DHR2	2.5
576	YDR155C	CPR1	2.5
577	YJR024C	MDE1	2.5
578	YNL292W	PUS4	2.5
579	YLR397C	AFG2	2.5
580	YHR007C	ERG11	2.5
581	YPR145W	ASN1	2.5
582	YNL220W	ADE12	2.5
583	YNR017W	TIM23	2.5
584	YPL217C	BMS1	2.5
585	YDL040C	NAT1	2.5
586	YAR073W	IMD1	2.5
587	YML012W	ERV25	2.5
588	YMR108W	ILV2	2.5
589	YJR139C	HOM6	2.5
590	YDL064W	UBC9	2.5
591	YKL120W	OAC1	2.5
592	YNR003C	RPC34	2.5
593	YJL125C	GCD14	2.5
594	YLR401C	DUS3	2.5
595	YFL037W	TUB2	2.5
596	YFL002C	SPB4	2.5
597	YDL213C	NOP6	2.5
598	YKL004W	AUR1	2.5
599	YMR120C	ADE17	2.5
600	YDR353W	TRR1	2.5
601	YML126C	ERG13	2.5
602	YLR342W	FKS1	2.5
603	YHR085W	IPI1	2.5
604	YLL034C	RIX7	2.5
605	YPR058W	YMC1	2.5
606	YNR012W	URK1	2.5
607	YKL182W	FAS1	2.5
608	YBR205W	KTR3	2.5
609	YKL128C	PMU1	2.5
610	YGR280C	PXR1	2.5
611	YPR113W	PIS1	2.5
612	YPL246C	RBD2	2.5
613	YOR143C	THI80	2.5
614	YJL069C	UTP18	2.4
615	YDR502C	SAM2	2.4
616	YDR224C	HTB1	2.4
617	YKL205W	LOS1	2.4
618	YLL050C	COF1	2.4
619	YMR246W	FAA4	2.4
620	YHR143W-A	RPC10	2.4
621	YPL145C	KES1	2.4
622	YJL097W	PHS1	2.4
623	YLR003C	CMS1	2.4
624	YIL008W	URM1	2.4
625	YGR081C	SLX9	2.4
626	YDL198C	GGC1	2.4
627	YOR045W	TOM6	2.4
628	YDL143W	CCT4	2.4
629	YCL009C	ILV6	2.4
630	YDR172W	SUP35	2.4
631	YMR212C	EFR3	2.4
632	YDR045C	RPC11	2.4
633	YIL123W	SIM1	2.4
634	YML074C	FPR3	2.4
635	YJL167W	ERG20	2.4
636	YBL004W	UTP20	2.4
637	YPL207W	TYW1	2.4
638	YDL226C	GCS1	2.4
639	YBR164C	ARL1	2.4
640	YGR105W	VMA21	2.4
641	YNL153C	GIM3	2.4
642	YJR064W	CCT5	2.4
643	YPL094C	SEC62	2.4
644	YNR038W	DBP6	2.4
645	YPL244C	HUT1	2.4
646	YGL234W	ADE57	2.4
647	YHL003C	LAG1	2.4
648	YBR118W	TEF2	2.4
649	YOR239W	ABP140	2.4
650	YJR041C	URB2	2.4
651	YBR029C	CDS1	2.4
652	YLR244C	MAP1	2.4
653	YOR122C	PFY1	2.4
654	YOR332W	VMA4	2.4
655	YGL012W	ERG4	2.4
656	YFR009W	GCN20	2.4
657	YML124C	TUB3	2.4
658	YOL144W	NOP8	2.4
659	YHR041C	SRB2	2.4
660	YDL031W	DBP10	2.4
661	YBR265W	TSC10	2.4
662	YJR009C	TDH2	2.4
663	YDL219W	DTD1	2.4
664	YPL028W	ERG10	2.4
665	YGR279C	SCW4	2.4
666	YGR037C	ACB1	2.4
667	YMR318C	ADH6	2.4
668	YLR384C	IKI3	2.4
669	YLL044W	YLL044W	2.4
670	YCR024C-A	PMP1	2.4
671	YOR355W	GDS1	2.4
672	YDR414C	ERD1	2.4
673	YCL050C	APA1	2.4
674	YHR026W	VMA16	2.4
675	YHR108W	GGA2	2.4
676	YGL029W	CGR1	2.4
677	YIL145C	PAN6	2.4
678	YKL144C	RPC25	2.4
679	YPL144W	POC4	2.4
680	YPL243W	SRP68	2.4
681	YGL070C	RPB9	2.4
682	YHR169W	DBP8	2.4
683	YGR060W	ERG25	2.4
684	YDR365C	ESF1	2.4
685	YLR074C	BUD20	2.4
686	YFR001W	LOC1	2.4
687	YNR054C	ESF2	2.4
688	YDL182W	LYS20	2.4
689	YDR381W	YRA1	2.3
690	YJL124C	LSM1	2.3
691	YOR359W	VTS1	2.3
692	YDR354W	TRP4	2.3
693	YML125C	PGA3	2.3
694	YOR252W	TMA16	2.3
695	YAL012W	CYS3	2.3
696	YOR207C	RET1	2.3
697	YKR060W	UTP30	2.3
698	YPL234C	VMA11	2.3
699	YOR241W	MET7	2.3
700	YMR292W	GOT1	2.3
701	YDR487C	RIB3	2.3
702	YLR068W	FYV7	2.3
703	YER127W	LCP5	2.3
704	YJR147W	HMS2	2.3
705	YNL031C	HHT2	2.3
706	YOL142W	RRP40	2.3
707	YKL099C	UTP11	2.3
708	YDL052C	SLC1	2.3
709	YOR236W	DFR1	2.3
710	YLR134W	PDC5	2.3
711	YIL021W	RPB3	2.3
712	YPR190C	RPC82	2.3
713	YIL103W	DPH1	2.3
714	YML052W	SUR7	2.3
715	YLR022C	SDO1	2.3
716	YKL127W	PGM1	2.3
717	YKR056W	TRM2	2.3
718	YDR174W	HMO1	2.3
719	YOL012C	HTZ1	2.3
720	YJR101W	RSM26	2.3
721	YDR404C	RPB7	2.3
722	YCR072C	RSA4	2.3
723	YBR087W	RFC5	2.3
724	YML060W	OGG1	2.3
725	YKL212W	SAC1	2.3
726	YLR106C	REA1	2.3
727	YGL020C	GET1	2.3
728	YPL256C	CLN2	2.3
729	YJR132W	NMD5	2.3
730	YOR099W	KTR1	2.3
731	YOR232W	MGE1	2.3
732	YGR152C	RSR1	2.3
733	YKR079C	TRZ1	2.3
734	YMR312W	ELP6	2.3
735	YBR291C	CTP1	2.3
736	YNL087W	TCB2	2.3
737	YMR128W	ECM16	2.3
738	YPL163C	SVS1	2.3
739	YDL015C	TSC13	2.3
740	YDL100C	GET3	2.3
741	YMR149W	SWP1	2.3
742	YOR270C	VPH1	2.3
743	YNL308C	KRI1	2.3
744	YKL029C	MAE1	2.3
745	YMR239C	RNT1	2.3
746	YGL226C-A	OST5	2.3
747	YPL235W	RVB2	2.3
748	YJL010C	NOP9	2.3
749	YGR195W	SKI6	2.3
750	YJL111W	CCT7	2.3
751	YIL039W	TED1	2.3
752	YGR083C	GCD2	2.3
753	YIL131C	FKH1	2.3
754	YPL241C	CIN2	2.3
755	YOR184W	SER1	2.3
756	YPR119W	CLB2	2.3
757	YOL020W	TAT2	2.3
758	YIL019W	FAF1	2.3
759	YLR183C	TOS4	2.3
760	YGL102C	YGL102C	2.3
761	YNR009W	NRM1	2.3
762	YOR085W	OST3	2.3
763	YOR281C	PLP2	2.3
764	YNL207W	RIO2	2.3
765	YDR339C	FCF1	2.3
766	YJR118C	ILM1	2.3
767	YPL231W	FAS2	2.3
768	YOR248W	YOR248W	2.3
769	YOR078W	BUD21	2.3
770	YPR143W	RRP15	2.3
771	YML080W	DUS1	2.3
772	YGR254W	ENO1	2.3
773	YJR014W	TMA22	2.3
774	YLR212C	TUB4	2.3
775	YNL300W	TOS6	2.3
776	YAR015W	ADE1	2.3
777	YOL007C	CSI2	2.3
778	YKR013W	PRY2	2.3
779	YPL212C	PUS1	2.3
780	YGR175C	ERG1	2.3
781	YBR155W	CNS1	2.3
782	YOL094C	RFC4	2.3
783	YBR104W	YMC2	2.3
784	YDL095W	PMT1	2.3
785	YGL022W	STT3	2.3
786	YGR240C	PFK1	2.3
787	YPR048W	TAH18	2.3
788	YLR208W	SEC13	2.3
789	YGL106W	MLC1	2.3
790	YNL246W	VPS75	2.3
791	YHR005C-A	TIM10	2.3
792	YGL068W	MNP1	2.3
793	YDR211W	GCD6	2.3
794	YNL131W	TOM22	2.3
795	YER057C	HMF1	2.3
796	YGR191W	HIP1	2.3
797	YPL032C	SVL3	2.3
798	YOR056C	NOB1	2.3
799	YPL239W	YAR1	2.3
800	YGR172C	YIP1	2.3
801	YKL154W	SRP102	2.3
802	YGL092W	NUP145	2.3
803	YIL079C	AIR1	2.3
804	YDR519W	FPR2	2.3
805	YDR280W	RRP45	2.3
806	YML028W	TSA1	2.3
807	YDR156W	RPA14	2.3
808	YCR012W	PGK1	2.3
809	YJL130C	URA2	2.3
810	YDR346C	SVF1	2.2
