SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCA1

Rank	Gene	Common	Score
92	YPR005C	HAL1	2.5
93	YKL188C	PXA2	2.5
94	YBR043C	QDR3	2.5
95	YHL035C	VMR1	2.5
96	YNL009W	IDP3	2.5
97	YNL237W	YTP1	2.5
98	YOL052C-A	DDR2	2.5
99	YHR006W	STP2	2.5
100	YBR293W	VBA2	2.5
101	YGL006W	PMC1	2.5
102	YBR005W	RCR1	2.4
103	YHR106W	TRR2	2.4
104	YPL089C	RLM1	2.4
105	YCL038C	ATG22	2.4
106	YKL064W	MNR2	2.4
107	YOL060C	MAM3	2.4
108	YER024W	YAT2	2.4
109	YAL034C	FUN19	2.4
110	YBR214W	SDS24	2.4
111	YER039C	HVG1	2.4
112	YDR436W	PPZ2	2.4
113	YJL153C	INO1	2.4
114	YIL101C	XBP1	2.4
115	YMR180C	CTL1	2.4
116	YBR117C	TKL2	2.4
117	YOL126C	MDH2	2.4
118	YER015W	FAA2	2.4
119	YNL202W	SPS19	2.4
120	YBR223C	TDP1	2.4
121	YGL180W	ATG1	2.4
122	YKL065C	YET1	2.4
123	YER004W	FMP52	2.4
124	YOR003W	YSP3	2.4
125	YLR136C	TIS11	2.4
126	YDL238C	GUD1	2.4
127	YDR001C	NTH1	2.4
128	YIL136W	OM45	2.4
129	YIR039C	YPS6	2.4
130	YPR075C	OPY2	2.4
131	YER035W	EDC2	2.4
132	YOR381W	FRE3	2.4
133	YCR073C	SSK22	2.4
134	YJR155W	AAD10	2.4
135	YKL093W	MBR1	2.4
136	YOR031W	CRS5	2.4
137	YBR230C	OM14	2.4
138	YNL293W	MSB3	2.4
139	YOR100C	CRC1	2.4
140	YER065C	ICL1	2.4
141	YJL089W	SIP4	2.4
142	YKL217W	JEN1	2.4
143	YNL192W	CHS1	2.4
144	YLL060C	GTT2	2.4
145	YPR049C	ATG11	2.4
146	YMR271C	URA10	2.4
147	YLR267W	BOP2	2.4
148	YPL054W	LEE1	2.4
149	YDL024C	DIA3	2.4
150	YIL160C	POT1	2.4
151	YER175C	TMT1	2.4
152	YDR003W	RCR2	2.4
153	YOR227W	HER1	2.4
154	YLR178C	TFS1	2.4
155	YGR019W	UGA1	2.4
156	YPL119C	DBP1	2.4
157	YMR110C	HFD1	2.4
158	YBR072W	HSP26	2.4
159	YHL040C	ARN1	2.3
160	YML128C	MSC1	2.3
161	YER096W	SHC1	2.3
162	YGR236C	SPG1	2.3
163	YGL166W	CUP2	2.3
164	YPL186C	UIP4	2.3
165	YDR258C	HSP78	2.3
166	YGR213C	RTA1	2.3
167	YPL147W	PXA1	2.3
168	YJL151C	SNA3	2.3
169	YLL039C	UBI4	2.3
170	YOR306C	MCH5	2.3
171	YOR104W	PIN2	2.3
172	YEL049W	PAU2	2.3
173	YBR296C	PHO89	2.3
174	YLR037C	PAU23	2.3
175	YML054C	CYB2	2.3
176	YDL123W	SNA4	2.3
177	YKL026C	GPX1	2.3
178	YOR162C	YRR1	2.3
179	YLR142W	PUT1	2.3
180	YNL012W	SPO1	2.3
181	YOR034C	AKR2	2.3
182	YPL179W	PPQ1	2.3
183	YPL154C	PEP4	2.3
184	YKL220C	FRE2	2.3
185	YDR349C	YPS7	2.3
186	YNR002C	ATO2	2.3
187	YHL027W	RIM101	2.3
188	YOL084W	PHM7	2.3
189	YOR383C	FIT3	2.3
190	YDR043C	NRG1	2.3
191	YIL099W	SGA1	2.3
192	YER045C	ACA1	2.3
193	YMR096W	SNZ1	2.3
194	YBR182C	SMP1	2.3
195	YGL096W	TOS8	2.3
196	YGL205W	POX1	2.3
197	YBR301W	PAU24	2.3
198	YGR189C	CRH1	2.3
199	YJL108C	PRM10	2.3
200	YPR151C	SUE1	2.3
201	YJL099W	CHS6	2.3
202	YPL159C	PET20	2.3
203	YBR068C	BAP2	2.3
204	YPR006C	ICL2	2.3
205	YDR077W	SED1	2.3
206	YBR132C	AGP2	2.3
207	YIL046W	MET30	2.3
208	YNR006W	VPS27	2.3
209	YMR169C	ALD3	2.3
210	YBR203W	COS111	2.3
211	YJR019C	TES1	2.3
212	YGR143W	SKN1	2.3
213	YFR022W	ROG3	2.3
214	YHR139C	SPS100	2.3
215	YOL158C	ENB1	2.3
216	YBR207W	FTH1	2.3
217	YMR170C	ALD2	2.3
218	YBR036C	CSG2	2.3
219	YFL020C	PAU5	2.3
220	YLR251W	SYM1	2.3
221	YPR023C	EAF3	2.3
222	YPR193C	HPA2	2.3
223	YPR184W	GDB1	2.3
224	YHL016C	DUR3	2.3
225	YPL070W	MUK1	2.3
226	YER101C	AST2	2.3
227	YJL116C	NCA3	2.3
228	YCL040W	GLK1	2.3
229	YOR138C	RUP1	2.3
230	YBR006W	UGA2	2.3
231	YPL123C	RNY1	2.3
232	YLR377C	FBP1	2.3
233	YHL047C	ARN2	2.3
234	YMR250W	GAD1	2.3
235	YOR380W	RDR1	2.3
236	YIL033C	BCY1	2.3
237	YBL064C	PRX1	2.3
238	YPR030W	CSR2	2.3
239	YLR299W	ECM38	2.3
240	YNR047W	FPK1	2.3
241	YGR070W	ROM1	2.3
242	YOL119C	MCH4	2.2
243	YOR185C	GSP2	2.2
244	YAR020C	PAU7	2.2
245	YCR079W	PTC6	2.2
246	YMR303C	ADH2	2.2
247	YDR223W	CRF1	2.2
248	YOR137C	SIA1	2.2
249	YOR374W	ALD4	2.2
250	YOL113W	SKM1	2.2
251	YJL066C	MPM1	2.2
252	YNL331C	AAD14	2.2
253	YPL135W	ISU1	2.2
254	YDR313C	PIB1	2.2
255	YNL093W	YPT53	2.2
256	YOL147C	PEX11	2.2
257	YDR216W	ADR1	2.2
258	YCR083W	TRX3	2.2
259	YBL033C	RIB1	2.2
260	YBR136W	MEC1	2.2
261	YJL103C	GSM1	2.2
262	YMR040W	YET2	2.2
263	YBR297W	MAL33	2.2
264	YDR406W	PDR15	2.2
265	YBR150C	TBS1	2.2
266	YMR008C	PLB1	2.2
267	YDR358W	GGA1	2.2
268	YLR070C	XYL2	2.2
269	YBL043W	ECM13	2.2
270	YLR258W	GSY2	2.2
271	YPL230W	USV1	2.2
272	YJR106W	ECM27	2.2
273	YBR047W	FMP23	2.2
274	YLR080W	EMP46	2.2
275	YKL197C	PEX1	2.2
276	YIL155C	GUT2	2.2
277	YKR097W	PCK1	2.2
278	YJL048C	UBX6	2.2
279	YGL053W	PRM8	2.2
280	YJR151C	DAN4	2.2
281	YBR105C	VID24	2.2
282	YGL045W	RIM8	2.2
283	YJL161W	FMP33	2.2
284	YPR154W	PIN3	2.2
285	YDR380W	ARO10	2.2
286	YCR010C	ADY2	2.2
287	YDL222C	FMP45	2.2
288	YPL171C	OYE3	2.2
289	YKL142W	MRP8	2.2
290	YMR135C	GID8	2.2
291	YMR175W	SIP18	2.2
292	YLR247C	IRC20	2.2
293	YDL046W	NPC2	2.2
294	YBR183W	YPC1	2.2
295	YLR307W	CDA1	2.2
296	YBR001C	NTH2	2.2
297	YNR007C	ATG3	2.2
298	YOR178C	GAC1	2.2
299	YPL052W	OAZ1	2.2
300	YDR270W	CCC2	2.2
301	YHR171W	ATG7	2.2
302	YIL017C	VID28	2.2
303	YER185W	PUG1	2.2
304	YGR248W	SOL4	2.2
305	YER037W	PHM8	2.2
306	YJR130C	STR2	2.2
307	YML117W	NAB6	2.2
308	YLR260W	LCB5	2.2
309	YER162C	RAD4	2.2
310	YPL152W	RRD2	2.2
311	YKL124W	SSH4	2.2
312	YLR099C	ICT1	2.2
313	YPL057C	SUR1	2.2
314	YDL243C	AAD4	2.2
315	YIL164C	NIT1	2.2
316	YBR026C	ETR1	2.2
317	YBR298C	MAL31	2.2
318	YCR036W	RBK1	2.2
319	YDL072C	YET3	2.2
320	YOL044W	PEX15	2.2
321	YGL062W	PYC1	2.2
322	YBR294W	SUL1	2.2
323	YHL024W	RIM4	2.2
324	YDL170W	UGA3	2.2
325	YMR316W	DIA1	2.2
326	YDL054C	MCH1	2.2
327	YHR150W	PEX28	2.2
328	YML100W	TSL1	2.2
329	YNL117W	MLS1	2.2
330	YNR059W	MNT4	2.2
331	YDR256C	CTA1	2.2
332	YLL057C	JLP1	2.2
333	YEL011W	GLC3	2.2
334	YFL041W	FET5	2.2
335	YGL141W	HUL5	2.2
336	YLR219W	MSC3	2.2
337	YJL223C	PAU1	2.2
338	YPL258C	THI21	2.2
339	YBR212W	NGR1	2.2
340	YJR078W	BNA2	2.2
341	YPL006W	NCR1	2.1
342	YDL020C	RPN4	2.1
343	YLR284C	ECI1	2.1
344	YDL239C	ADY3	2.1
345	YAL061W	BDH2	2.1
346	YER103W	SSA4	2.1
347	YOR005C	DNL4	2.1
348	YBR008C	FLR1	2.1
349	YIL113W	SDP1	2.1
350	YNL074C	MLF3	2.1
351	YGR289C	MAL11	2.1
352	YDL113C	ATG20	2.1
353	YJL057C	IKS1	2.1
354	YHR137W	ARO9	2.1
355	YGL073W	HSF1	2.1
356	YDR481C	PHO8	2.1
357	YHL032C	GUT1	2.1
358	YPR159W	KRE6	2.1
359	YDR171W	HSP42	2.1
360	YNR058W	BIO3	2.1
361	YDR438W	THI74	2.1
362	YCL017C	NFS1	2.1
363	YDL149W	ATG9	2.1
364	YBR255W	MTC4	2.1
365	YMR140W	SIP5	2.1
366	YLR270W	DCS1	2.1
367	YLR054C	OSW2	2.1
368	YJL141C	YAK1	2.1
369	YEL041W	YEF1	2.1
370	YLL026W	HSP104	2.1
371	YGR008C	STF2	2.1
372	YOR113W	AZF1	2.1
373	YOR303W	CPA1	2.1
374	YFL055W	AGP3	2.1
375	YML118W	NGL3	2.1
376	YGL208W	SIP2	2.1
377	YMR056C	AAC1	2.1
378	YOL082W	ATG19	2.1
379	YER169W	RPH1	2.1
380	YMR304W	UBP15	2.1
381	YDR294C	DPL1	2.1
382	YCL039W	GID7	2.1
383	YPL017C	IRC15	2.1
384	YLR327C	TMA10	2.1
385	YLR034C	SMF3	2.1
386	YNL015W	PBI2	2.1
387	YPL250C	ATG41	2.1
388	YDR011W	SNQ2	2.1
389	YNL274C	GOR1	2.1
390	YMR095C	SNO1	2.1
391	YLR375W	STP3	2.1
392	YDR160W	SSY1	2.1
393	YML016C	PPZ1	2.1
394	YLR438W	CAR2	2.1
395	YDR453C	TSA2	2.1
396	YHR160C	PEX18	2.1
397	YNL003C	PET8	2.1
398	YOL110W	SHR5	2.1
399	YDR264C	AKR1	2.1
400	YKL104C	GFA1	2.1
401	YDR525W-A	SNA2	2.1
402	YIL125W	KGD1	2.1
403	YOL155C	HPF1	2.1
404	YMR306W	FKS3	2.1
405	YBR287W	YBR287W	2.1
406	YLR189C	ATG26	2.1
407	YMR297W	PRC1	2.1
408	YIR036C	IRC24	2.1
409	YMR068W	AVO2	2.1
410	YOL055C	THI20	2.1
411	YLL015W	BPT1	2.1
412	YNL160W	YGP1	2.1
413	YBL015W	ACH1	2.1
414	YFL033C	RIM15	2.1
415	YBR023C	CHS3	2.1
416	YHR087W	RTC3	2.1
417	YFL014W	HSP12	2.1
418	YMR136W	GAT2	2.1
419	YDR246W	TRS23	2.1
420	YDR479C	PEX29	2.1
421	YBR290W	BSD2	2.1
422	YPL134C	ODC1	2.1
423	YOL164W	BDS1	2.1
424	YDR534C	FIT1	2.1
425	YDR074W	TPS2	2.1
426	YKL034W	TUL1	2.1
427	YKL039W	PTM1	2.1
428	YPR134W	MSS18	2.1
429	YDL231C	BRE4	2.1
430	YMR200W	ROT1	2.1
431	YOL025W	LAG2	2.1
432	YGR144W	THI4	2.1
433	YDR530C	APA2	2.1
434	YFL007W	BLM10	2.1
435	YIL042C	PKP1	2.1
436	YER041W	YEN1	2.1
437	YDR231C	COX20	2.1
438	YGR136W	LSB1	2.1
439	YPR093C	ASR1	2.1
440	YJL164C	TPK1	2.1
441	YLR006C	SSK1	2.1
442	YDR486C	VPS60	2.1
443	YKL159C	RCN1	2.1
444	YPL087W	YDC1	2.1
445	YDR255C	RMD5	2.1
446	YJL093C	TOK1	2.1
447	YJR052W	RAD7	2.1
448	YGR121C	MEP1	2.1
449	YEL012W	UBC8	2.1
450	YGL227W	VID30	2.1
451	YJL137C	GLG2	2.1
452	YJR095W	SFC1	2.1
453	YGR197C	SNG1	2.1
454	YML120C	NDI1	2.1
455	YER143W	DDI1	2.1
456	YMR105C	PGM2	2.1
457	YNR065C	YNR065C	2.1
458	YKR053C	YSR3	2.1
459	YLL025W	PAU17	2.1
460	YPR085C	ASA1	2.1
461	YDR030C	RAD28	2.1
462	YKR102W	FLO10	2.1
463	YOL100W	PKH2	2.1
464	YPR079W	MRL1	2.1
465	YKR050W	TRK2	2.1
466	YDL200C	MGT1	2.1
467	YLR461W	PAU4	2.0
468	YAR035W	YAT1	2.0
469	YCR104W	PAU3	2.0
470	YEL058W	PCM1	2.0
471	YJL159W	HSP150	2.0
472	YJL172W	CPS1	2.0
473	YDL078C	MDH3	2.0
474	YGR258C	RAD2	2.0
475	YOR386W	PHR1	2.0
476	YEL030W	ECM10	2.0
477	YJR152W	DAL5	2.0
478	YMR280C	CAT8	2.0
479	YER167W	BCK2	2.0
480	YMR100W	MUB1	2.0
481	YOL089C	HAL9	2.0
482	YKL010C	UFD4	2.0
483	YLR350W	ORM2	2.0
484	YNL156C	NSG2	2.0
485	YDR421W	ARO80	2.0
486	YBR170C	NPL4	2.0
487	YBR140C	IRA1	2.0
488	YKL129C	MYO3	2.0
489	YPL224C	MMT2	2.0
490	YDR287W	INM2	2.0
491	YDR104C	SPO71	2.0
492	YIR025W	MND2	2.0
493	YMR173W	DDR48	2.0
494	YFL056C	AAD6	2.0
495	YAL028W	FRT2	2.0
496	YCL052C	PBN1	2.0
497	YMR302C	YME2	2.0
498	YGR141W	VPS62	2.0
499	YNL239W	LAP3	2.0
500	YOR336W	KRE5	2.0
501	YDL013W	SLX5	2.0
502	YDR247W	VHS1	2.0
503	YKL193C	SDS22	2.0
504	YGR166W	TRS65	2.0
505	YBR033W	EDS1	2.0
506	YBR126C	TPS1	2.0
507	YOL045W	PSK2	2.0
508	YPL203W	TPK2	2.0
509	YPL015C	HST2	2.0
510	YHR071W	PCL5	2.0
511	YDR148C	KGD2	2.0
512	YNL241C	ZWF1	2.0
513	YMR322C	SNO4	2.0
514	YOR382W	FIT2	2.0
515	YDL091C	UBX3	2.0
516	YKL218C	SRY1	2.0
517	YBR237W	PRP5	2.0
518	YGL037C	PNC1	2.0
519	YDR178W	SDH4	2.0
520	YIL045W	PIG2	2.0
521	YOR220W	RCN2	2.0
522	YOL151W	GRE2	2.0
523	YGR023W	MTL1	2.0
524	YPL206C	PGC1	2.0
525	YDR122W	KIN1	2.0
526	YER054C	GIP2	2.0
527	YER150W	SPI1	2.0
528	YPL149W	ATG5	2.0
529	YPR160W	GPH1	2.0
530	YPR002W	PDH1	2.0
531	YBR270C	BIT2	2.0
532	YKR058W	GLG1	2.0
533	YDL115C	IWR1	2.0
534	YOR273C	TPO4	2.0
535	YOL081W	IRA2	2.0
536	YNL159C	ASI2	2.0
537	YDR058C	TGL2	2.0
538	YMR145C	NDE1	2.0
539	YFR030W	MET10	2.0
540	YLR431C	ATG23	2.0
541	YGL196W	DSD1	2.0
542	YGL091C	NBP35	2.0
543	YFL050C	ALR2	2.0
544	YOL138C	RTC1	2.0
545	YDR443C	SSN2	2.0
546	YGL178W	MPT5	2.0
547	YNL183C	NPR1	2.0
548	YEL065W	SIT1	2.0
549	YHL002W	HSE1	2.0
550	YBR110W	ALG1	2.0
551	YGR244C	LSC2	2.0
552	YOR177C	MPC54	2.0
553	YBR059C	AKL1	2.0
554	YKL150W	MCR1	2.0
555	YDR009W	GAL3	2.0
556	YIR018W	YAP5	2.0
557	YLL052C	AQY2	2.0
558	YGL154C	LYS5	2.0
559	YOR384W	FRE5	2.0
560	YOL071W	SDH5	2.0
561	YNL094W	APP1	2.0
562	YIR041W	PAU15	2.0
563	YOR245C	DGA1	2.0
564	YER053C	PIC2	2.0
565	YER095W	RAD51	2.0
566	YNR056C	BIO5	2.0
567	YLL041C	SDH2	2.0
568	YMR278W	PRM15	2.0
569	YBR149W	ARA1	2.0
570	YGL104C	VPS73	2.0
571	YDR221W	GTB1	2.0
572	YBR054W	YRO2	2.0
573	YJR036C	HUL4	2.0
574	YKL098W	MTC2	2.0
575	YOL016C	CMK2	2.0
576	YML013W	UBX2	2.0
577	YIR029W	DAL2	2.0
578	YKL038W	RGT1	2.0
579	YOR329C	SCD5	2.0
580	YHR008C	SOD2	2.0
581	YPR081C	GRS2	2.0
582	YBR114W	RAD16	2.0
583	YCR032W	BPH1	2.0
584	YER020W	GPA2	2.0
585	YPL249C	GYP5	2.0
586	YKL176C	LST4	2.0
587	YOR299W	BUD7	2.0
588	YGR088W	CTT1	2.0
589	YDR330W	UBX5	2.0
590	YHR161C	YAP1801	2.0
591	YPL036W	PMA2	2.0
592	YHR195W	NVJ1	2.0
593	YBL105C	PKC1	2.0
594	YNL036W	NCE103	2.0
595	YOL129W	VPS68	2.0
596	YDL181W	INH1	2.0
597	YBR256C	RIB5	2.0
598	YKL148C	SDH1	2.0
599	YJL084C	ALY2	2.0
600	YCR011C	ADP1	2.0
601	YNL037C	IDH1	2.0
602	YJR004C	SAG1	2.0
603	YNL223W	ATG4	2.0
604	YCR028C	FEN2	2.0
605	YIR037W	HYR1	2.0
606	YDR006C	SOK1	2.0
607	YOR141C	ARP8	2.0
608	YKL146W	AVT3	2.0
609	YEL063C	CAN1	2.0
610	YER179W	DMC1	2.0
611	YPL002C	SNF8	2.0
612	YIL097W	FYV10	2.0
613	YLL029W	FRA1	2.0
614	YMR036C	MIH1	2.0
615	YJL210W	PEX2	2.0
616	YPL196W	OXR1	2.0
617	YGR223C	HSV2	2.0
618	YDL045C	FAD1	2.0
619	YGL184C	STR3	2.0
620	YHR075C	PPE1	2.0
621	YKL103C	APE1	2.0
622	YNR060W	FRE4	2.0
623	YOR316C	COT1	2.0
624	YLR332W	MID2	2.0
625	YKL126W	YPK1	2.0
626	YBR004C	GPI18	2.0
627	YOR127W	RGA1	2.0
628	YDR204W	COQ4	2.0
629	YDR082W	STN1	2.0
630	YGR142W	BTN2	2.0
631	YDR422C	SIP1	2.0
632	YDL230W	PTP1	2.0
633	YDR169C	STB3	2.0
634	YBL005W	PDR3	2.0
635	YPL176C	TRE1	2.0
636	YAR027W	UIP3	2.0
637	YNR076W	PAU6	2.0
638	YNL054W	VAC7	2.0
639	YIL048W	NEO1	2.0
640	YMR081C	ISF1	2.0
641	YDR128W	MTC5	2.0
642	YPL092W	SSU1	2.0
643	YOL032W	OPI10	2.0
644	YHR016C	YSC84	2.0
645	YGR010W	NMA2	2.0
646	YDL035C	GPR1	2.0
647	YPR061C	JID1	1.9
648	YKR069W	MET1	1.9
649	YHL019C	APM2	1.9
650	YBR240C	THI2	1.9
651	YHR104W	GRE3	1.9
652	YLR256W	HAP1	1.9
653	YBR045C	GIP1	1.9
654	YKL175W	ZRT3	1.9
655	YJR073C	OPI3	1.9
656	YBR272C	HSM3	1.9
657	YPR198W	SGE1	1.9
658	YCR021C	HSP30	1.9
659	YLR213C	CRR1	1.9
660	YMR054W	STV1	1.9
661	YOR161C	PNS1	1.9
662	YIR028W	DAL4	1.9
663	YDL138W	RGT2	1.9
664	YHR002W	LEU5	1.9
665	YBL060W	YEL1	1.9
666	YLR371W	ROM2	1.9
667	YGR243W	MPC3	1.9
668	YFR049W	KGD4	1.9
669	YIL013C	PDR11	1.9
670	YKL161C	KDX1	1.9
671	YIL120W	QDR1	1.9
672	YIL007C	NAS2	1.9
673	YGL131C	SNT2	1.9
674	YJR091C	JSN1	1.9
675	YEL059C-A	SOM1	1.9
676	YKL062W	MSN4	1.9
677	YNL027W	CRZ1	1.9
678	YCR068W	ATG15	1.9
679	YAL039C	CYC3	1.9
680	YKR067W	GPT2	1.9
681	YML004C	GLO1	1.9
682	YPL177C	CUP9	1.9
683	YBR077C	SLM4	1.9
684	YCL034W	LSB5	1.9
685	YKL221W	MCH2	1.9
686	YDL248W	COS7	1.9
687	YOR348C	PUT4	1.9
688	YJL219W	HXT9	1.9
689	YJL106W	IME2	1.9
690	YOR142W	LSC1	1.9
691	YOR042W	CUE5	1.9
692	YLR138W	NHA1	1.9
693	YLR107W	REX3	1.9
694	YNL127W	FAR11	1.9
695	YDR435C	PPM1	1.9
696	YGL219C	MDM34	1.9
697	YDR351W	SBE2	1.9
698	YHR037W	PUT2	1.9
699	YIL153W	RRD1	1.9
700	YOL117W	RRI2	1.9
701	YKL020C	SPT23	1.9
702	YCR005C	CIT2	1.9
703	YNL104C	LEU4	1.9
704	YDR505C	PSP1	1.9
705	YHR199C	AIM46	1.9
706	YGL071W	AFT1	1.9
707	YBR157C	ICS2	1.9
708	YNL335W	DDI2	1.9
709	YPL004C	LSP1	1.9
710	YNL242W	ATG2	1.9
711	YGR281W	YOR1	1.9
712	YOR192C	THI72	1.9
713	YOR040W	GLO4	1.9
714	YFL044C	OTU1	1.9
715	YMR139W	RIM11	1.9
716	YJR103W	URA8	1.9
717	YPL188W	POS5	1.9
718	YCR020C	PET18	1.9
719	YBR050C	REG2	1.9
720	YDR513W	GRX2	1.9
721	YDR533C	HSP31	1.9
722	YOL112W	MSB4	1.9
723	YAL051W	OAF1	1.9
724	YFL053W	DAK2	1.9
725	YPL148C	PPT2	1.9
726	YML057W	CMP2	1.9
727	YGR230W	BNS1	1.9
728	YAL063C	FLO9	1.9
729	YDR490C	PKH1	1.9
730	YIR017C	MET28	1.9
731	YDR028C	REG1	1.9
732	YHR102W	KIC1	1.9
733	YPL219W	PCL8	1.9
734	YCR098C	GIT1	1.9
735	YLR417W	VPS36	1.9
736	YOL043C	NTG2	1.9
737	YCL025C	AGP1	1.9
738	YNL006W	LST8	1.9
739	YPL164C	MLH3	1.9
740	YIL121W	QDR2	1.9
741	YNL270C	ALP1	1.9
742	YHL048W	COS8	1.9
743	YML075C	HMG1	1.9
744	YCR061W	TVS1	1.9
745	YJL221C	IMA4	1.9
746	YBR097W	VPS15	1.9
747	YBR076W	ECM8	1.9
748	YCR089W	FIG2	1.9
749	YML088W	UFO1	1.9
750	YCL035C	GRX1	1.9
751	YFL062W	COS4	1.9
752	YER147C	SCC4	1.9
753	YNL101W	AVT4	1.9
754	YDL070W	BDF2	1.9
755	YBL067C	UBP13	1.9
756	YPR149W	NCE102	1.9
757	YPR155C	NCA2	1.9
758	YLR047C	FRE8	1.9
759	YLL061W	MMP1	1.9
760	YJL047C	RTT101	1.9
761	YJR109C	CPA2	1.9
762	YKL121W	DGR2	1.9
763	YML070W	DAK1	1.9
764	YNL042W	BOP3	1.9
765	YJL222W	VTH2	1.9
766	YPR121W	THI22	1.9
767	YIL073C	SPO22	1.9
768	YGL197W	MDS3	1.9
769	YGL056C	SDS23	1.9
770	YNL077W	APJ1	1.9
771	YLR337C	VRP1	1.9
772	YLL040C	VPS13	1.9
773	YEL062W	NPR2	1.9
774	YLR248W	RCK2	1.9
775	YDR504C	SPG3	1.9
776	YCR069W	CPR4	1.9
777	YKL157W	APE2	1.9
778	YKL224C	PAU16	1.9
779	YNL063W	MTQ1	1.9
780	YIL056W	VHR1	1.9
781	YLR102C	APC9	1.9
782	YBR273C	UBX7	1.9
783	YHR175W	CTR2	1.9
784	YIL154C	IMP21	1.9
785	YDR384C	ATO3	1.9
786	YGL124C	MON1	1.9
787	YOR230W	WTM1	1.9
788	YIL036W	CST6	1.9
789	YER119C	AVT6	1.9
790	YLR144C	ACF2	1.9
791	YGL134W	PCL10	1.9
792	YGR065C	VHT1	1.9
793	YIL047C	SYG1	1.9
794	YDR214W	AHA1	1.9
795	YER116C	SLX8	1.9
796	YIL066C	RNR3	1.9
797	YMR058W	FET3	1.9
798	YDR166C	SEC5	1.9
799	YDR265W	PEX10	1.9
800	YBL103C	RTG3	1.9
801	YLR246W	ERF2	1.9
802	YNR001C	CIT1	1.9
803	YDR005C	MAF1	1.9
804	YMR197C	VTI1	1.9
805	YNL322C	KRE1	1.9
806	YOR155C	ISN1	1.9
807	YKR052C	MRS4	1.9
808	YFR029W	PTR3	1.9
809	YPR086W	SUA7	1.9
810	YNL161W	CBK1	1.9
811	YJR161C	COS5	1.9
812	YOR221C	MCT1	1.9
813	YCR048W	ARE1	1.9
814	YPL201C	YIG1	1.9
815	YML007W	YAP1	1.9
816	YKR031C	SPO14	1.9
817	YPR192W	AQY1	1.9
818	YHR186C	KOG1	1.9
819	YOL011W	PLB3	1.9
820	YMR035W	IMP2	1.9
821	YLR023C	IZH3	1.9
