SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDA1

Rank	Gene	Common	Score
261	YOR168W	GLN4	2.8
262	YFR031C-A	RPL2A	2.8
263	YPL143W	RPL33A	2.8
264	YJL069C	UTP18	2.8
265	YKL172W	EBP2	2.8
266	YOL052C	SPE2	2.8
267	YOR046C	DBP5	2.8
268	YLR344W	RPL26A	2.8
269	YLR342W	FKS1	2.8
270	YGR061C	ADE6	2.8
271	YGL148W	ARO2	2.8
272	YNL066W	SUN4	2.8
273	YBR142W	MAK5	2.8
274	YKR057W	RPS21A	2.8
275	YJR002W	MPP10	2.8
276	YIL131C	FKH1	2.8
277	YMR194W	RPL36A	2.8
278	YHR148W	IMP3	2.8
279	YPL131W	RPL5	2.8
280	YMR235C	RNA1	2.8
281	YKL078W	DHR2	2.8
282	YDR297W	SUR2	2.8
283	YOR254C	SEC63	2.8
284	YBR061C	TRM7	2.8
285	YDL167C	NRP1	2.8
286	YPL043W	NOP4	2.8
287	YLR340W	RPP0	2.8
288	YDR245W	MNN10	2.8
289	YMR242C	RPL20A	2.8
290	YGR158C	MTR3	2.8
291	YPR190C	RPC82	2.8
292	YOR276W	CAF20	2.8
293	YNL178W	RPS3	2.8
294	YDR060W	MAK21	2.8
295	YOR188W	MSB1	2.8
296	YBR191W	RPL21A	2.8
297	YHL001W	RPL14B	2.8
298	YMR123W	PKR1	2.8
299	YGR090W	UTP22	2.8
300	YNL067W	RPL9B	2.8
301	YBR029C	CDS1	2.8
302	YOR294W	RRS1	2.8
303	YJR063W	RPA12	2.8
304	YNR017W	TIM23	2.8
305	YLR401C	DUS3	2.8
306	YPL079W	RPL21B	2.8
307	YDR361C	BCP1	2.8
308	YJR123W	RPS5	2.8
309	YMR142C	RPL13B	2.8
310	YKL180W	RPL17A	2.8
311	YCR072C	RSA4	2.8
312	YJL121C	RPE1	2.8
313	YPL237W	SUI3	2.8
314	YLR378C	SEC61	2.8
315	YJL138C	TIF2	2.8
316	YPL217C	BMS1	2.8
317	YHR197W	RIX1	2.8
318	YOR004W	UTP23	2.8
319	YOR063W	RPL3	2.8
320	YHR133C	NSG1	2.8
321	YDR346C	SVF1	2.8
322	YBR162C	TOS1	2.8
323	YKR056W	TRM2	2.8
324	YPL227C	ALG5	2.8
325	YHR216W	IMD2	2.8
326	YBR154C	RPB5	2.8
327	YNR012W	URK1	2.8
328	YGR173W	RBG2	2.8
329	YPL263C	KEL3	2.8
330	YPR016C	TIF6	2.8
331	YDR083W	RRP8	2.8
332	YHR042W	NCP1	2.8
333	YHR169W	DBP8	2.8
334	YBL002W	HTB2	2.8
335	YDR037W	KRS1	2.8
336	YMR128W	ECM16	2.8
337	YOR260W	GCD1	2.8
338	YDL031W	DBP10	2.8
339	YMR296C	LCB1	2.8
340	YLR264W	RPS28B	2.7
341	YGR082W	TOM20	2.7
342	YHR013C	ARD1	2.7
343	YJR016C	ILV3	2.7
344	YGL016W	KAP122	2.7
345	YPL128C	TBF1	2.7
346	YGL030W	RPL30	2.7
347	YLR183C	TOS4	2.7
348	YIL110W	HPM1	2.7
349	YGR083C	GCD2	2.7
350	YPL198W	RPL7B	2.7
351	YNR053C	NOG2	2.7
352	YHR208W	BAT1	2.7
353	YML063W	RPS1B	2.7
354	YER082C	UTP7	2.7
355	YLR367W	RPS22B	2.7
356	YPL183C	RTT10	2.7
357	YBR034C	HMT1	2.7
358	YJR041C	URB2	2.7
359	YDL040C	NAT1	2.7
360	YJL191W	RPS14B	2.7
361	YNL075W	IMP4	2.7
362	YKL029C	MAE1	2.7
363	YML031W	NDC1	2.7
364	YKL014C	URB1	2.7
365	YNR038W	DBP6	2.7
366	YLR397C	AFG2	2.7
367	YGL077C	HNM1	2.7
368	YJR132W	NMD5	2.7
369	YOR293W	RPS10A	2.7
370	YKR026C	GCN3	2.7
371	YDR172W	SUP35	2.7
372	YDL130W	RPP1B	2.7
373	YLR150W	STM1	2.7
374	YNL110C	NOP15	2.7
375	YNL291C	MID1	2.7
376	YOL080C	REX4	2.7
377	YEL036C	ANP1	2.7
378	YPL273W	SAM4	2.7
379	YER009W	NTF2	2.7
380	YLR388W	RPS29A	2.7
381	YGL012W	ERG4	2.7
382	YLR221C	RSA3	2.7
383	YML093W	UTP14	2.7
384	YBR249C	ARO4	2.7
385	YDL055C	PSA1	2.7
386	YBL027W	RPL19B	2.7
387	YGR280C	PXR1	2.7
388	YDR399W	HPT1	2.7
389	YNR046W	TRM112	2.7
390	YOR001W	RRP6	2.7
391	YLR435W	TSR2	2.7
392	YJL033W	HCA4	2.7
393	YMR006C	PLB2	2.7
394	YAL025C	MAK16	2.7
395	YJL125C	GCD14	2.7
396	YHR010W	RPL27A	2.7
397	YML026C	RPS18B	2.7
398	YBL004W	UTP20	2.7
399	YBR092C	PHO3	2.7
400	YGR085C	RPL11B	2.7
401	YER055C	HIS1	2.7
402	YLR380W	CSR1	2.7
403	YDL166C	FAP7	2.7
404	YGL031C	RPL24A	2.7
405	YNR043W	MVD1	2.7
406	YLL011W	SOF1	2.7
407	YLR406C	RPL31B	2.7
408	YPR112C	MRD1	2.7
409	YJL158C	CIS3	2.7
410	YDR012W	RPL4B	2.7
411	YLR185W	RPL37A	2.7
412	YJR145C	RPS4A	2.7
413	YOR145C	PNO1	2.7
414	YLR384C	IKI3	2.7
415	YDL148C	NOP14	2.7
416	YNL207W	RIO2	2.7
417	YFR028C	CDC14	2.7
418	YMR129W	POM152	2.7
419	YEL046C	GLY1	2.7
420	YHR021C	RPS27B	2.7
421	YIL018W	RPL2B	2.7
422	YJR105W	ADO1	2.7
423	YHR149C	SKG6	2.7
424	YKL156W	RPS27A	2.7
425	YIL103W	DPH1	2.7
426	YKL143W	LTV1	2.7
427	YNL256W	FOL1	2.7
428	YOR312C	RPL20B	2.7
429	YGR148C	RPL24B	2.6
430	YDR500C	RPL37B	2.6
431	YBR069C	TAT1	2.6
432	YDL061C	RPS29B	2.6
433	YER117W	RPL23B	2.6
434	YGR191W	HIP1	2.6
435	YML060W	OGG1	2.6
436	YDR233C	RTN1	2.6
437	YMR301C	ATM1	2.6
438	YJR031C	GEA1	2.6
439	YPL163C	SVS1	2.6
440	YPL032C	SVL3	2.6
441	YER074W	RPS24A	2.6
442	YOL041C	NOP12	2.6
443	YLR355C	ILV5	2.6
444	YKL024C	URA6	2.6
445	YHR204W	MNL1	2.6
446	YBL072C	RPS8A	2.6
447	YGL014W	PUF4	2.6
448	YKL216W	URA1	2.6
449	YAL003W	EFB1	2.6
450	YJL136C	RPS21B	2.6
451	YJL010C	NOP9	2.6
452	YFL002C	SPB4	2.6
453	YBR265W	TSC10	2.6
454	YGL195W	GCN1	2.6
455	YLR056W	ERG3	2.6
456	YOR204W	DED1	2.6
457	YLR244C	MAP1	2.6
458	YNR003C	RPC34	2.6
459	YNL255C	GIS2	2.6
460	YML024W	RPS17A	2.6
461	YGR118W	RPS23A	2.6
462	YCR031C	RPS14A	2.6
463	YLR333C	RPS25B	2.6
464	YMR260C	TIF11	2.6
465	YDR449C	UTP6	2.6
466	YKL056C	TMA19	2.6
467	YKL127W	PGM1	2.6
468	YGR229C	SMI1	2.6
469	YPR069C	SPE3	2.6
470	YDR212W	TCP1	2.6
471	YPL256C	CLN2	2.6
472	YBR031W	RPL4A	2.6
473	YDL081C	RPP1A	2.6
474	YCL054W	SPB1	2.6
475	YGL253W	HXK2	2.6
476	YBR263W	SHM1	2.6
477	YMR292W	GOT1	2.6
478	YHR108W	GGA2	2.6
479	YHR065C	RRP3	2.6
480	YHR196W	UTP9	2.6
481	YPL145C	KES1	2.6
482	YOR167C	RPS28A	2.6
483	YGR034W	RPL26B	2.6
484	YBL042C	FUI1	2.6
485	YER102W	RPS8B	2.6
486	YML080W	DUS1	2.6
487	YGR155W	CYS4	2.6
488	YDR385W	EFT2	2.6
489	YGR078C	PAC10	2.6
490	YOR370C	MRS6	2.6
491	YJL200C	ACO2	2.6
492	YGL234W	ADE57	2.6
493	YPR118W	MRI1	2.6
494	YDL213C	NOP6	2.6
495	YOL010W	RCL1	2.6
496	YOR067C	ALG8	2.6
497	YNL113W	RPC19	2.6
498	YDL111C	RRP42	2.6
499	YDL212W	SHR3	2.6
500	YOL127W	RPL25	2.6
501	YMR239C	RNT1	2.6
502	YLR285W	NNT1	2.6
503	YHR144C	DCD1	2.6
504	YJL130C	URA2	2.6
505	YHR066W	SSF1	2.6
506	YOL039W	RPP2A	2.6
507	YPL220W	RPL1A	2.6
508	YNL292W	PUS4	2.6
509	YDR412W	RRP17	2.6
510	YLL035W	GRC3	2.6
511	YPL252C	YAH1	2.6
512	YPL090C	RPS6A	2.6
513	YER145C	FTR1	2.6
514	YDL145C	COP1	2.6
515	YPR119W	CLB2	2.6
516	YKR059W	TIF1	2.6
517	YML085C	TUB1	2.6
518	YKL099C	UTP11	2.6
519	YGR152C	RSR1	2.6
520	YMR143W	RPS16A	2.6
521	YGR177C	ATF2	2.5
522	YJL111W	CCT7	2.5
523	YDL229W	SSB1	2.5
524	YLR212C	TUB4	2.5
525	YKR024C	DBP7	2.5
526	YJL186W	MNN5	2.5
527	YGR014W	MSB2	2.5
528	YNL087W	TCB2	2.5
529	YOR133W	EFT1	2.5
530	YPR102C	RPL11A	2.5
531	YOR369C	RPS12	2.5
532	YML126C	ERG13	2.5
533	YNL302C	RPS19B	2.5
534	YOR098C	NUP1	2.5
535	YPL212C	PUS1	2.5
536	YBL092W	RPL32	2.5
537	YNL283C	WSC2	2.5
538	YJR069C	HAM1	2.5
539	YMR312W	ELP6	2.5
540	YPL030W	TRM44	2.5
541	YOR315W	SFG1	2.5
542	YLR192C	HCR1	2.5
543	YER007C-A	TMA20	2.5
544	YGL103W	RPL28	2.5
545	YNL119W	NCS2	2.5
546	YMR246W	FAA4	2.5
547	YAL007C	ERP2	2.5
548	YDR299W	BFR2	2.5
549	YIL052C	RPL34B	2.5
550	YKL165C	MCD4	2.5
551	YMR230W	RPS10B	2.5
552	YDR341C	YDR341C	2.5
553	YOR247W	SRL1	2.5
554	YDR062W	LCB2	2.5
555	YBR155W	CNS1	2.5
556	YOR217W	RFC1	2.5
557	YDR450W	RPS18A	2.5
558	YJR064W	CCT5	2.5
559	YLR029C	RPL15A	2.5
560	YDR382W	RPP2B	2.5
561	YPR043W	RPL43A	2.5
562	YER120W	SCS2	2.5
563	YOL021C	DIS3	2.5
564	YHR070W	TRM5	2.5
565	YGL245W	GUS1	2.5
566	YGL135W	RPL1B	2.5
567	YGL105W	ARC1	2.5
568	YBR025C	OLA1	2.5
569	YOR320C	GNT1	2.5
570	YNL016W	PUB1	2.5
571	YLR084C	RAX2	2.5
572	YNR054C	ESF2	2.5
573	YOR239W	ABP140	2.5
574	YBR267W	REI1	2.5
575	YMR212C	EFR3	2.5
576	YAL042W	ERV46	2.5
577	YML124C	TUB3	2.5
578	YNL102W	POL1	2.5
579	YLR153C	ACS2	2.5
580	YDL052C	SLC1	2.5
581	YEL002C	WBP1	2.5
582	YER023W	PRO3	2.5
583	YBR088C	POL30	2.5
584	YHR203C	RPS4B	2.5
585	YDR414C	ERD1	2.5
586	YIL039W	TED1	2.5
587	YFL001W	DEG1	2.5
588	YIL069C	RPS24B	2.5
589	YER056C-A	RPL34A	2.5
590	YLR405W	DUS4	2.5
591	YDL075W	RPL31A	2.5
592	YLR272C	YCS4	2.5
593	YDR184C	ATC1	2.5
594	YMR305C	SCW10	2.5
595	YFR009W	GCN20	2.5
596	YOL020W	TAT2	2.5
597	YBR084C-A	RPL19A	2.5
598	YDL226C	GCS1	2.5
599	YOR210W	RPB10	2.5
600	YBL035C	POL12	2.5
601	YOR233W	KIN4	2.5
602	YLR325C	RPL38	2.5
603	YOR056C	NOB1	2.5
604	YGR124W	ASN2	2.5
605	YDR226W	ADK1	2.5
606	YDR331W	GPI8	2.5
607	YGL202W	ARO8	2.5
608	YIL009W	FAA3	2.5
609	YMR203W	TOM40	2.5
610	YDL153C	SAS10	2.5
611	YMR108W	ILV2	2.5
612	YGR172C	YIP1	2.5
613	YNR015W	SMM1	2.5
614	YGL092W	NUP145	2.5
615	YOR323C	PRO2	2.5
616	YNL308C	KRI1	2.4
617	YNL163C	RIA1	2.4
618	YER089C	PTC2	2.4
619	YGR027C	RPS25A	2.4
620	YLR188W	MDL1	2.4
621	YPL246C	RBD2	2.4
622	YHR088W	RPF1	2.4
623	YMR277W	FCP1	2.4
624	YCR047C	BUD23	2.4
625	YOR355W	GDS1	2.4
626	YKR094C	RPL40B	2.4
627	YPR060C	ARO7	2.4
628	YOR359W	VTS1	2.4
629	YNL238W	KEX2	2.4
630	YHL013C	OTU2	2.4
631	YNL216W	RAP1	2.4
632	YJR147W	HMS2	2.4
633	YKL068W	NUP100	2.4
634	YKR060W	UTP30	2.4
635	YDL150W	RPC53	2.4
636	YGR195W	SKI6	2.4
637	YKL144C	RPC25	2.4
638	YGL008C	PMA1	2.4
639	YER148W	SPT15	2.4
640	YAL012W	CYS3	2.4
641	YML019W	OST6	2.4
642	YOL144W	NOP8	2.4
643	YGR081C	SLX9	2.4
644	YHL015W	RPS20	2.4
645	YLR088W	GAA1	2.4
646	YPR132W	RPS23B	2.4
647	YLR058C	SHM2	2.4
648	YER113C	TMN3	2.4
649	YFR051C	RET2	2.4
650	YMR080C	NAM7	2.4
651	YPL037C	EGD1	2.4
652	YDR447C	RPS17B	2.4
653	YNR013C	PHO91	2.4
654	YIL145C	PAN6	2.4
655	YDR440W	DOT1	2.4
656	YJL076W	NET1	2.4
657	YEL031W	SPF1	2.4
658	YLL018C	DPS1	2.4
659	YGR211W	ZPR1	2.4
660	YNL085W	MKT1	2.4
661	YML125C	PGA3	2.4
662	YNL072W	RNH201	2.4
663	YER154W	OXA1	2.4
664	YDR502C	SAM2	2.4
665	YNR009W	NRM1	2.4
666	YKR079C	TRZ1	2.4
667	YLR300W	EXG1	2.4
668	YBR158W	AMN1	2.4
669	YPL244C	HUT1	2.4
670	YLR003C	CMS1	2.4
671	YKR025W	RPC37	2.4
672	YJR094W-A	RPL43B	2.4
673	YOR051C	ETT1	2.4
674	YKR044W	UIP5	2.4
675	YER127W	LCP5	2.4
676	YER114C	BOI2	2.4
677	YDR211W	GCD6	2.4
678	YIL148W	RPL40A	2.4
679	YEL022W	GEA2	2.4
680	YIL094C	LYS12	2.4
681	YCL036W	GFD2	2.4
682	YFL034C-A	RPL22B	2.4
683	YDL191W	RPL35A	2.4
684	YOR301W	RAX1	2.4
685	YDR508C	GNP1	2.4
686	YLR229C	CDC42	2.4
687	YDR384C	ATO3	2.4
688	YDR302W	GPI11	2.4
689	YGR208W	SER2	2.4
690	YGR175C	ERG1	2.4
691	YKL205W	LOS1	2.4
692	YOR151C	RPB2	2.4
693	YKR013W	PRY2	2.4
694	YGL200C	EMP24	2.4
695	YHR123W	EPT1	2.4
696	YHR183W	GND1	2.4
697	YMR012W	CLU1	2.4
698	YLR335W	NUP2	2.4
699	YEL009C	GCN4	2.4
700	YIL090W	ICE2	2.4
701	YBL020W	RFT1	2.4
702	YHR007C	ERG11	2.4
703	YGR260W	TNA1	2.4
704	YMR300C	ADE4	2.4
705	YDR021W	FAL1	2.4
706	YER105C	NUP157	2.4
707	YHR098C	SFB3	2.4
708	YOL093W	TRM10	2.4
709	YDL093W	PMT5	2.4
710	YDL236W	PHO13	2.4
711	YIL079C	AIR1	2.4
712	YHR143W-A	RPC10	2.4
713	YDR232W	HEM1	2.4
714	YDR365C	ESF1	2.4
715	YPL146C	NOP53	2.4
716	YLR074C	BUD20	2.3
717	YMR318C	ADH6	2.3
718	YJR092W	BUD4	2.3
719	YER032W	FIR1	2.3
720	YNL162W	RPL42A	2.3
721	YHR072W	ERG7	2.3
722	YBR202W	MCM7	2.3
723	YOL007C	CSI2	2.3
724	YCR065W	HCM1	2.3
725	YCL063W	VAC17	2.3
726	YOL121C	RPS19A	2.3
727	YIL019W	FAF1	2.3
728	YPR181C	SEC23	2.3
729	YDL102W	POL3	2.3
730	YLR336C	SGD1	2.3
731	YEL001C	IRC22	2.3
732	YJR075W	HOC1	2.3
733	YHR172W	SPC97	2.3
734	YMR202W	ERG2	2.3
735	YLR359W	ADE13	2.3
736	YDR280W	RRP45	2.3
737	YOR085W	OST3	2.3
738	YDR354W	TRP4	2.3
739	YLR420W	URA4	2.3
740	YOR236W	DFR1	2.3
741	YGL189C	RPS26A	2.3
742	YJL098W	SAP185	2.3
743	YDL143W	CCT4	2.3
744	YDR093W	DNF2	2.3
745	YIL109C	SEC24	2.3
746	YOR241W	MET7	2.3
747	YGL139W	FLC3	2.3
748	YLR106C	REA1	2.3
749	YDL042C	SIR2	2.3
750	YIL104C	SHQ1	2.3
751	YHL003C	LAG1	2.3
752	YML086C	ALO1	2.3
753	YKL113C	RAD27	2.3
754	YHR069C	RRP4	2.3
755	YIL043C	CBR1	2.3
756	YDL155W	CLB3	2.3
757	YGR234W	YHB1	2.3
758	YCL014W	BUD3	2.3
759	YJL062W	LAS21	2.3
760	YBR017C	KAP104	2.3
761	YPL063W	TIM50	2.3
762	YPL101W	ELP4	2.3
763	YBL069W	AST1	2.3
764	YDR292C	SRP101	2.3
765	YOR252W	TMA16	2.3
766	YGL238W	CSE1	2.3
767	YOL142W	RRP40	2.3
768	YDL164C	CDC9	2.3
769	YOR048C	RAT1	2.3
770	YKR082W	NUP133	2.3
771	YJL133W	MRS3	2.3
772	YMR205C	PFK2	2.3
773	YNL111C	CYB5	2.3
774	YNL280C	ERG24	2.3
775	YKL212W	SAC1	2.3
776	YER001W	MNN1	2.3
777	YOL012C	HTZ1	2.3
778	YNR050C	LYS9	2.3
779	YMR125W	STO1	2.3
780	YJL134W	LCB3	2.3
781	YLR008C	PAM18	2.3
782	YPL127C	HHO1	2.3
783	YJR024C	MDE1	2.3
784	YBR074W	PFF1	2.3
785	YBL054W	TOD6	2.3
786	YHR107C	CDC12	2.3
787	YOR078W	BUD21	2.3
788	YPR183W	DPM1	2.3
789	YKL182W	FAS1	2.3
790	YPL231W	FAS2	2.3
791	YOR212W	STE4	2.3
792	YDL227C	HO	2.3
793	YJL189W	RPL39	2.3
794	YAL019W	FUN30	2.3
795	YCL009C	ILV6	2.3
796	YFR001W	LOC1	2.3
797	YBR181C	RPS6B	2.3
798	YHL007C	STE20	2.3
799	YGL065C	ALG2	2.3
800	YLR459W	GAB1	2.3
801	YIL085C	KTR7	2.3
802	YOL125W	TRM13	2.3
803	YLR059C	REX2	2.3
804	YJL008C	CCT8	2.3
805	YNL044W	YIP3	2.3
806	YFR038W	IRC5	2.3
807	YIL008W	URM1	2.3
808	YBR171W	SEC66	2.3
809	YMR001C	CDC5	2.3
810	YKL120W	OAC1	2.3
811	YLL022C	HIF1	2.3
812	YNL124W	NAF1	2.3
813	YDL192W	ARF1	2.3
