SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARG81

Rank	Gene	Common	Score
3677	YMR267W	PPA2	1.2
3678	YFL034C-B	MOB2	1.2
3679	YDR277C	MTH1	1.2
3680	YBL064C	PRX1	1.2
3681	YNL031C	HHT2	1.2
3682	YDR510W	SMT3	1.2
3683	YPL267W	ACM1	1.2
3684	YNL037C	IDH1	1.2
3685	YGL196W	DSD1	1.2
3686	YBR208C	DUR12	1.2
3687	YDL048C	STP4	1.2
3688	YGL070C	RPB9	1.2
3689	YCR069W	CPR4	1.2
3690	YLR378C	SEC61	1.2
3691	YER053C	PIC2	1.2
3692	YBR022W	POA1	1.2
3693	YDR107C	TMN2	1.2
3694	YGR059W	SPR3	1.2
3695	YEL039C	CYC7	1.2
3696	YMR011W	HXT2	1.2
3697	YLR141W	RRN5	1.2
3698	YER146W	LSM5	1.2
3699	YLR286C	CTS1	1.2
3700	YNL073W	MSK1	1.2
3701	YER153C	PET122	1.2
3702	YBR254C	TRS20	1.2
3703	YKL013C	ARC19	1.2
3704	YDR475C	JIP4	1.2
3705	YDR070C	FMP16	1.2
3706	YOR301W	RAX1	1.2
3707	YHR183W	GND1	1.2
3708	YPL200W	CSM4	1.2
3709	YGL198W	YIP4	1.2
3710	YKL137W	CMC1	1.2
3711	YHR163W	SOL3	1.2
3712	YPR129W	SCD6	1.2
3713	YDR040C	ENA1	1.2
3714	YOR040W	GLO4	1.2
3715	YPR073C	LTP1	1.2
3716	YDR023W	SES1	1.2
3717	YDL078C	MDH3	1.2
3718	YBR024W	SCO2	1.2
3719	YJL158C	CIS3	1.2
3720	YER119C	AVT6	1.2
3721	YDR201W	SPC19	1.2
3722	YGL226W	MTC3	1.2
3723	YOL058W	ARG1	1.2
3724	YGR172C	YIP1	1.2
3725	YJL170C	ASG7	1.2
3726	YHR086W	NAM8	1.2
3727	YLR154C	RNH203	1.2
3728	YGR109C	CLB6	1.2
3729	YKR037C	SPC34	1.2
3730	YKL103C	APE1	1.2
3731	YOR210W	RPB10	1.2
3732	YFR051C	RET2	1.2
3733	YCR097W	HMRA1	1.2
3734	YDR536W	STL1	1.2
3735	YER179W	DMC1	1.2
3736	YMR121C	RPL15B	1.2
3737	YHL006C	SHU1	1.2
3738	YNL067W	RPL9B	1.2
3739	YLR327C	TMA10	1.2
3740	YLR447C	VMA6	1.2
3741	YHR123W	EPT1	1.2
3742	YPL173W	MRPL40	1.2
3743	YJL217W	REE1	1.2
3744	YBR078W	ECM33	1.2
3745	YLR372W	ELO3	1.2
3746	YOL155C	HPF1	1.2
3747	YOL071W	SDH5	1.2
3748	YPL087W	YDC1	1.2
3749	YGR106C	VOA1	1.2
3750	YDR427W	RPN9	1.2
3751	YFL017W-A	SMX2	1.2
3752	YOR068C	VAM10	1.2
3753	YGR037C	ACB1	1.2
3754	YNL328C	MDJ2	1.2
3755	YDR099W	BMH2	1.2
3756	YDL067C	COX9	1.2
3757	YOL052C-A	DDR2	1.2
3758	YIL006W	YIA6	1.2
3759	YKL093W	MBR1	1.2
3760	YJR078W	BNA2	1.2
3761	YHL048W	COS8	1.2
3762	YFR050C	PRE4	1.2
3763	YER133W	GLC7	1.2
3764	YAR071W	PHO11	1.2
3765	YNR002C	ATO2	1.2
3766	YDR435C	PPM1	1.2
3767	YOR248W	YOR248W	1.2
3768	YJL153C	INO1	1.2
3769	YIL155C	GUT2	1.2
3770	YNL036W	NCE103	1.2
3771	YJL045W	SDH9	1.2
3772	YJL079C	PRY1	1.2
3773	YDR144C	MKC7	1.2
3774	YDL140C	RPO21	1.2
3775	YJR113C	RSM7	1.2
3776	YPR097W	LEC1	1.2
3777	YJL164C	TPK1	1.2
3778	YNR072W	HXT17	1.2
3779	YBR221C	PDB1	1.2
3780	YPL219W	PCL8	1.2
3781	YPL099C	INA17	1.2
3782	YNL237W	YTP1	1.2
3783	YJR022W	LSM8	1.2
3784	YPR113W	PIS1	1.2
3785	YIL043C	CBR1	1.2
3786	YLR066W	SPC3	1.2
3787	YBR157C	ICS2	1.2
3788	YBR019C	GAL10	1.2
3789	YDL127W	PCL2	1.2
3790	YOR178C	GAC1	1.2
3791	YMR006C	PLB2	1.2
3792	YLR046C	YLR046C	1.2
3793	YGR295C	COS6	1.2
3794	YHR041C	SRB2	1.2
3795	YJL066C	MPM1	1.2
3796	YDR410C	STE14	1.2
3797	YHR108W	GGA2	1.2
3798	YFR024C-A	LSB3	1.2
3799	YPR051W	MAK3	1.2
3800	YLR143W	DPH6	1.2
3801	YOR063W	RPL3	1.2
3802	YER043C	SAH1	1.2
3803	YKL081W	TEF4	1.2
3804	YIL093C	RSM25	1.2
3805	YGL259W	YPS5	1.2
3806	YNL270C	ALP1	1.2
3807	YPL154C	PEP4	1.2
3808	YAR033W	MST28	1.2
3809	YNL322C	KRE1	1.2
3810	YBR151W	APD1	1.2
3811	YCL044C	MGR1	1.2
3812	YIL098C	FMC1	1.2
3813	YOR074C	CDC21	1.2
3814	YER046W	SPO73	1.2
3815	YAL027W	SAW1	1.2
3816	YHR016C	YSC84	1.2
3817	YDR105C	TMS1	1.2
3818	YGR167W	CLC1	1.2
3819	YMR305C	SCW10	1.2
3820	YIL106W	MOB1	1.2
3821	YBR177C	EHT1	1.2
3822	YBR193C	MED8	1.2
3823	YLR270W	DCS1	1.2
3824	YCR096C	HMRA2	1.2
3825	YGL115W	SNF4	1.2
3826	YBL038W	MRPL16	1.2
3827	YKR066C	CCP1	1.2
3828	YBR249C	ARO4	1.2
3829	YDL082W	RPL13A	1.2
3830	YER018C	SPC25	1.2
3831	YDR067C	OCA6	1.2
3832	YOR163W	DDP1	1.2
3833	YJL167W	ERG20	1.2
3834	YPL144W	POC4	1.2
3835	YLR337C	VRP1	1.2
3836	YPR158W	CUR1	1.2
3837	YBR014C	GRX7	1.2
3838	YNL180C	RHO5	1.2
3839	YMR058W	FET3	1.2
3840	YPL132W	COX11	1.2
3841	YML066C	SMA2	1.2
3842	YKL117W	SBA1	1.2
3843	YNL079C	TPM1	1.2
3844	YER182W	FMP10	1.2
3845	YOR002W	ALG6	1.2
3846	YCL067C	HMLALPHA2	1.2
3847	YBR191W	RPL21A	1.2
3848	YLR168C	UPS2	1.2
3849	YFR049W	KGD4	1.2
3850	YGL142C	GPI10	1.2
3851	YGL020C	GET1	1.2
3852	YDL085W	NDE2	1.2
3853	YOR103C	OST2	1.2
3854	YNR035C	ARC35	1.2
3855	YML100W	TSL1	1.2
3856	YDL227C	HO	1.2
3857	YBR180W	DTR1	1.2
3858	YKL035W	UGP1	1.2
3859	YNL078W	NIS1	1.2
3860	YDR305C	HNT2	1.2
3861	YHR025W	THR1	1.2
3862	YML008C	ERG6	1.2
3863	YMR250W	GAD1	1.2
3864	YJR034W	PET191	1.2
3865	YOR185C	GSP2	1.2
3866	YDL179W	PCL9	1.2
3867	YCR018C	SRD1	1.2
3868	YPL003W	ULA1	1.2
3869	YKL216W	URA1	1.2
3870	YGR243W	MPC3	1.2
3871	YNL259C	ATX1	1.2
3872	YEL047C	FRD1	1.2
3873	YLR180W	SAM1	1.2
3874	YDR297W	SUR2	1.2
3875	YIR024C	INA22	1.2
3876	YLR044C	PDC1	1.2
3877	YJL159W	HSP150	1.2
3878	YHR043C	DOG2	1.2
3879	YLR150W	STM1	1.2
3880	YNL173C	MDG1	1.2
3881	YHR049W	FSH1	1.2
3882	YDL204W	RTN2	1.2
3883	YMR142C	RPL13B	1.2
3884	YNL281W	HCH1	1.2
3885	YEL002C	WBP1	1.2
3886	YHR190W	ERG9	1.2
3887	YGL100W	SEH1	1.2
3888	YDL128W	VCX1	1.2
3889	YPL127C	HHO1	1.2
3890	YOL003C	PFA4	1.2
3891	YPL015C	HST2	1.2
3892	YDL216C	RRI1	1.2
3893	YML101C	CUE4	1.2
3894	YGL168W	HUR1	1.2
3895	YNR075W	COS10	1.2
3896	YGR165W	MRPS35	1.2
3897	YPL271W	ATP15	1.2
3898	YHR061C	GIC1	1.2
3899	YBR092C	PHO3	1.2
3900	YGL114W	YGL114W	1.2
3901	YOR052C	TMC1	1.2
3902	YDR532C	KRE28	1.2
3903	YLR380W	CSR1	1.2
3904	YOR388C	FDH1	1.2
3905	YER004W	FMP52	1.2
3906	YJL194W	CDC6	1.2
3907	YGR108W	CLB1	1.2
3908	YDR503C	LPP1	1.2
3909	YKL160W	ELF1	1.2
3910	YBR120C	CBP6	1.2
3911	YEL051W	VMA8	1.2
3912	YFR047C	BNA6	1.2
3913	YKR085C	MRPL20	1.2
3914	YDR255C	RMD5	1.2
3915	YGR033C	TIM21	1.2
3916	YML021C	UNG1	1.2
3917	YDR246W	TRS23	1.2
3918	YCR105W	ADH7	1.2
3919	YER069W	ARG56	1.2
3920	YNL095C	YNL095C	1.2
3921	YDL049C	KNH1	1.2
3922	YER058W	PET117	1.2
3923	YDR377W	ATP17	1.2
3924	YOL152W	FRE7	1.2
3925	YBR243C	ALG7	1.2
3926	YIL078W	THS1	1.2
3927	YOL151W	GRE2	1.2
3928	YBL090W	MRP21	1.2
3929	YIL118W	RHO3	1.2
3930	YBR038W	CHS2	1.2
3931	YJR105W	ADO1	1.2
3932	YGL179C	TOS3	1.2
3933	YNR037C	RSM19	1.2
3934	YJR065C	ARP3	1.2
3935	YNL334C	SNO2	1.2
3936	YEL004W	YEA4	1.2
3937	YIL153W	RRD1	1.2
3938	YER031C	YPT31	1.2
3939	YJR013W	GPI14	1.2
3940	YJL034W	KAR2	1.2
3941	YHR127W	YHR127W	1.2
3942	YPL004C	LSP1	1.2
3943	YLR307W	CDA1	1.2
3944	YEL054C	RPL12A	1.2
3945	YER020W	GPA2	1.2
3946	YOR374W	ALD4	1.2
3947	YMR185W	RTP1	1.2
3948	YIL091C	UTP25	1.2
3949	YLL041C	SDH2	1.2
3950	YJL002C	OST1	1.2
3951	YBR025C	OLA1	1.2
3952	YBR127C	VMA2	1.2
3953	YNR060W	FRE4	1.2
3954	YBR161W	CSH1	1.2
3955	YBR252W	DUT1	1.2
3956	YJR101W	RSM26	1.2
3957	YCL026C-A	FRM2	1.2
3958	YKR007W	MEH1	1.2
3959	YDR471W	RPL27B	1.2
3960	YOR273C	TPO4	1.2
3961	YJR156C	THI11	1.2
3962	YBR210W	ERV15	1.2
3963	YMR175W	SIP18	1.2
3964	YMR081C	ISF1	1.2
3965	YGL220W	BOL2	1.2
3966	YBL102W	SFT2	1.2
3967	YOL109W	ZEO1	1.2
3968	YGR255C	COQ6	1.2
3969	YBL045C	COR1	1.2
3970	YHR188C	GPI16	1.2
3971	YPL097W	MSY1	1.2
3972	YNL015W	PBI2	1.2
3973	YOR173W	DCS2	1.2
3974	YCR083W	TRX3	1.2
3975	YHR004C	NEM1	1.2
3976	YBR132C	AGP2	1.2
3977	YPL231W	FAS2	1.2
3978	YCL001W	RER1	1.2
3979	YFL038C	YPT1	1.2
3980	YCR002C	CDC10	1.2
3981	YDR472W	TRS31	1.2
3982	YOR018W	ROD1	1.2
3983	YNL306W	MRPS18	1.2
3984	YOL084W	PHM7	1.2
3985	YNL274C	GOR1	1.2
3986	YDR174W	HMO1	1.2
3987	YGR101W	PCP1	1.2
3988	YDR059C	UBC5	1.2
3989	YNL071W	LAT1	1.2
3990	YOR073W	SGO1	1.2
3991	YPR103W	PRE2	1.2
3992	YNL247W	CRS1	1.2
3993	YNR041C	COQ2	1.2
3994	YNL335W	DDI2	1.2
3995	YBR196C	PGI1	1.2
3996	YML052W	SUR7	1.2
3997	YKL069W	YKL069W	1.2
3998	YFR007W	YFH7	1.2
3999	YHR057C	CPR2	1.2
4000	YPR005C	HAL1	1.2
4001	YKR016W	MIC60	1.2
4002	YPL065W	VPS28	1.2
4003	YGR044C	RME1	1.2
4004	YNL313C	EMW1	1.2
4005	YIL072W	HOP1	1.2
4006	YBR282W	MRPL27	1.2
4007	YBR018C	GAL7	1.2
4008	YPL171C	OYE3	1.2
4009	YNL052W	COX5A	1.2
4010	YBR031W	RPL4A	1.2
4011	YBR265W	TSC10	1.2
4012	YJL059W	YHC3	1.2
4013	YPR022C	SDD4	1.2
4014	YHL031C	GOS1	1.2
4015	YDL219W	DTD1	1.2
4016	YNR074C	AIF1	1.2
4017	YDR424C	DYN2	1.2
4018	YDR302W	GPI11	1.2
4019	YPL165C	SET6	1.2
4020	YDR062W	LCB2	1.2
4021	YKL086W	SRX1	1.2
4022	YDR182W	CDC1	1.2
4023	YDR041W	RSM10	1.2
4024	YDR092W	UBC13	1.2
4025	YMR251W-A	HOR7	1.2
4026	YPL163C	SVS1	1.2
4027	YBR117C	TKL2	1.2
4028	YLR155C	ASP3-1	1.2
4029	YDL097C	RPN6	1.2
4030	YMR322C	SNO4	1.2
4031	YCL043C	PDI1	1.2
4032	YNL022C	RCM1	1.2
4033	YDL161W	ENT1	1.2
4034	YDR321W	ASP1	1.2
4035	YHL004W	MRP4	1.2
4036	YNL288W	CAF40	1.2
4037	YNL007C	SIS1	1.2
4038	YGR232W	NAS6	1.2
4039	YDL089W	NUR1	1.2
4040	YKL195W	MIA40	1.2
4041	YPL118W	MRP51	1.2
4042	YDR328C	SKP1	1.2
4043	YHL034C	SBP1	1.2
4044	YDR492W	IZH1	1.2
4045	YPL283C	YRF1-7	1.2
4046	YGL019W	CKB1	1.2
4047	YDR116C	MRPL1	1.2
4048	YDL029W	ARP2	1.2
4049	YGL161C	YIP5	1.2
4050	YLR208W	SEC13	1.2
4051	YGR118W	RPS23A	1.2
4052	YIL042C	PKP1	1.2
4053	YMR072W	ABF2	1.2
4054	YIR036C	IRC24	1.2
4055	YGL065C	ALG2	1.2
4056	YOR234C	RPL33B	1.2
4057	YAL060W	BDH1	1.2
4058	YPL028W	ERG10	1.2
4059	YGR132C	PHB1	1.2
4060	YGL032C	AGA2	1.2
4061	YIL101C	XBP1	1.2
4062	YJL161W	FMP33	1.2
4063	YGR224W	AZR1	1.2
4064	YLR438C-A	LSM3	1.2
4065	YLR268W	SEC22	1.2
4066	YDL137W	ARF2	1.2
4067	YOL019W	TOS7	1.2
4068	YKL058W	TOA2	1.2
4069	YOL012C	HTZ1	1.2
4070	YGR225W	AMA1	1.2
4071	YBR268W	MRPL37	1.2
4072	YGL028C	SCW11	1.2
4073	YGR029W	ERV1	1.2
4074	YFL062W	COS4	1.2
4075	YBR010W	HHT1	1.2
4076	YOL007C	CSI2	1.2
4077	YGR112W	SHY1	1.2
4078	YOR296W	YOR296W	1.2
4079	YDR518W	EUG1	1.2
4080	YCR039C	MATALPHA2	1.2
4081	YHR032W	ERC1	1.2
4082	YER190W	YRF1-2	1.2
4083	YPR187W	RPO26	1.2
4084	YDR012W	RPL4B	1.2
4085	YOR099W	KTR1	1.2
4086	YPL130W	SPO19	1.2
4087	YOR373W	NUD1	1.2
4088	YPR037C	ERV2	1.2
4089	YAL030W	SNC1	1.2
4090	YGR260W	TNA1	1.2
4091	YDR319C	YFT2	1.2
4092	YNL090W	RHO2	1.2
4093	YJL151C	SNA3	1.2
4094	YKL080W	VMA5	1.2
4095	YPR069C	SPE3	1.2
4096	YEL026W	SNU13	1.2
4097	YGR082W	TOM20	1.2
4098	YOR155C	ISN1	1.2
4099	YBR164C	ARL1	1.2
4100	YGL258W	VEL1	1.2
4101	YLR151C	PCD1	1.2
4102	YIL033C	BCY1	1.2
4103	YPR056W	TFB4	1.2
4104	YNR032C-A	HUB1	1.2
4105	YGL250W	RMR1	1.2
4106	YPR115W	RGC1	1.2
4107	YLR295C	ATP14	1.2
4108	YGR062C	COX18	1.2
4109	YGL234W	ADE57	1.2
4110	YDL092W	SRP14	1.1
4111	YBL026W	LSM2	1.1
4112	YLR158C	ASP3-3	1.1
4113	YMR188C	MRPS17	1.1
4114	YIL040W	APQ12	1.1
4115	YER141W	COX15	1.1
4116	YIL053W	GPP1	1.1
4117	YGL033W	HOP2	1.1
4118	YDR033W	MRH1	1.1
4119	YPR192W	AQY1	1.1
4120	YEL038W	UTR4	1.1
4121	YKL215C	OXP1	1.1
4122	YER095W	RAD51	1.1
4123	YEL035C	UTR5	1.1
4124	YMR303C	ADH2	1.1
4125	YIL160C	POT1	1.1
4126	YDR100W	TVP15	1.1
4127	YER112W	LSM4	1.1
4128	YGR063C	SPT4	1.1
4129	YBL087C	RPL23A	1.1
4130	YOL120C	RPL18A	1.1
4131	YBR005W	RCR1	1.1
4132	YDR055W	PST1	1.1
4133	YLR070C	XYL2	1.1
4134	YLR029C	RPL15A	1.1
4135	YDL212W	SHR3	1.1
4136	YDL052C	SLC1	1.1
4137	YGL087C	MMS2	1.1
4138	YPL121C	MEI5	1.1
4139	YML002W	VRL1	1.1
4140	YHR181W	SVP26	1.1
4141	YDR470C	UGO1	1.1
4142	YBR122C	MRPL36	1.1
4143	YOR288C	MPD1	1.1
4144	YIL049W	DFG10	1.1
4145	YDR171W	HSP42	1.1
4146	YMR202W	ERG2	1.1
4147	YKL141W	SDH3	1.1
4148	YOR393W	ERR1	1.1
4149	YHR104W	GRE3	1.1
4150	YKR006C	MRPL13	1.1
4151	YFR031C-A	RPL2A	1.1
4152	YDL046W	NPC2	1.1
4153	YBR087W	RFC5	1.1
4154	YOR347C	PYK2	1.1
4155	YDR378C	LSM6	1.1
4156	YOR051C	ETT1	1.1
4157	YLR439W	MRPL4	1.1
4158	YHL024W	RIM4	1.1
4159	YHL022C	SPO11	1.1
4160	YKL193C	SDS22	1.1
4161	YDR446W	ECM11	1.1
4162	YGL048C	RPT6	1.1
4163	YFR003C	YPI1	1.1
4164	YDR186C	SND1	1.1
4165	YIL065C	FIS1	1.1
4166	YDR268W	MSW1	1.1
4167	YJR121W	ATP2	1.1
4168	YMR158W	MRPS8	1.1
4169	YGL127C	SOH1	1.1
4170	YJR077C	MIR1	1.1
4171	YBL099W	ATP1	1.1
4172	YNL241C	ZWF1	1.1
4173	YHL001W	RPL14B	1.1
4174	YDR175C	RSM24	1.1
4175	YCL035C	GRX1	1.1
4176	YHR177W	ROF1	1.1
4177	YML012W	ERV25	1.1
4178	YDR026C	NSI1	1.1
4179	YBR287W	YBR287W	1.1
4180	YKL182W	FAS1	1.1
4181	YKR057W	RPS21A	1.1
4182	YDR016C	DAD1	1.1
4183	YLR056W	ERG3	1.1
4184	YDR545W	YRF1-1	1.1
4185	YNL096C	RPS7B	1.1
4186	YKL178C	STE3	1.1
4187	YLR422W	DCK1	1.1
4188	YOL086C	ADH1	1.1
4189	YDR533C	HSP31	1.1
4190	YPL196W	OXR1	1.1
4191	YDR500C	RPL37B	1.1
4192	YDR511W	SDH7	1.1
4193	YOR230W	WTM1	1.1
4194	YHR185C	PFS1	1.1
4195	YPR165W	RHO1	1.1
4196	YGR084C	MRP13	1.1
4197	YPL079W	RPL21B	1.1
4198	YPR067W	ISA2	1.1
4199	YER091C	MET6	1.1
4200	YGR244C	LSC2	1.1
4201	YGR038W	ORM1	1.1
4202	YLR441C	RPS1A	1.1
4203	YOR150W	MRPL23	1.1
4204	YDL110C	TMA17	1.1
4205	YNL307C	MCK1	1.1
4206	YIL134W	FLX1	1.1
4207	YKL148C	SDH1	1.1
4208	YIL066C	RNR3	1.1
4209	YBR067C	TIP1	1.1
4210	YEL021W	URA3	1.1
4211	YLR073C	RFU1	1.1
4212	YKL056C	TMA19	1.1
4213	YMR157C	AIM36	1.1
4214	YLR264W	RPS28B	1.1
4215	YBR040W	FIG1	1.1
4216	YGL012W	ERG4	1.1
4217	YGL126W	SCS3	1.1
4218	YFR014C	CMK1	1.1
4219	YPL059W	GRX5	1.1
4220	YER057C	HMF1	1.1
4221	YEL003W	GIM4	1.1
4222	YGR096W	TPC1	1.1
4223	YOL111C	MDY2	1.1
4224	YER063W	THO1	1.1
4225	YGR174C	CBP4	1.1
4226	YOR247W	SRL1	1.1
4227	YMR274C	RCE1	1.1
4228	YOR232W	MGE1	1.1
4229	YLR419W	YLR419W	1.1
4230	YNL301C	RPL18B	1.1
4231	YGR008C	STF2	1.1
4232	YML001W	YPT7	1.1
4233	YDR368W	YPR1	1.1
4234	YLR448W	RPL6B	1.1
4235	YJL136C	RPS21B	1.1
4236	YML063W	RPS1B	1.1
4237	YMR086W	SEG1	1.1
4238	YNL185C	MRPL19	1.1
4239	YNR009W	NRM1	1.1
4240	YOL146W	PSF3	1.1
4241	YOR136W	IDH2	1.1
4242	YJR150C	DAN1	1.1
4243	YER009W	NTF2	1.1
4244	YLR300W	EXG1	1.1
4245	YLR370C	ARC18	1.1
4246	YDL192W	ARF1	1.1
4247	YMR307W	GAS1	1.1
4248	YGR227W	DIE2	1.1
4249	YGR085C	RPL11B	1.1
4250	YBR146W	MRPS9	1.1
4251	YGR234W	YHB1	1.1
4252	YKL006C-A	SFT1	1.1
4253	YOL139C	CDC33	1.1
4254	YLR344W	RPL26A	1.1
4255	YOL121C	RPS19A	1.1
4256	YMR286W	MRPL33	1.1
4257	YJL091C	GWT1	1.1
4258	YML009C	MRPL39	1.1
4259	YDR177W	UBC1	1.1
4260	YBR189W	RPS9B	1.1
4261	YKL150W	MCR1	1.1
4262	YBR259W	YBR259W	1.1
4263	YEL017C-A	PMP2	1.1
4264	YOR351C	MEK1	1.1
4265	YOR220W	RCN2	1.1
4266	YHR193C	EGD2	1.1
4267	YEL050C	RML2	1.1
4268	YNR036C	MRPS12	1.1
4269	YKR013W	PRY2	1.1
4270	YFL061W	DDI3	1.1
4271	YGR088W	CTT1	1.1
4272	YLR333C	RPS25B	1.1
4273	YHR010W	RPL27A	1.1
4274	YGR284C	ERV29	1.1
4275	YBR173C	UMP1	1.1
4276	YOR083W	WHI5	1.1
4277	YBR235W	VHC1	1.1
4278	YPL230W	USV1	1.1
4279	YML116W-A	YML116W-A	1.1
4280	YLR420W	URA4	1.1
4281	YOR062C	YOR062C	1.1
4282	YDR453C	TSA2	1.1
4283	YBL056W	PTC3	1.1
4284	YJL026W	RNR2	1.1
4285	YHR007C	ERG11	1.1
4286	YBR029C	CDS1	1.1
4287	YHR215W	PHO12	1.1
4288	YOR013W	IRC11	1.1
4289	YOR161C	PNS1	1.1
4290	YEL048C	TCA17	1.1
4291	YCR046C	IMG1	1.1
4292	YGL140C	YGL140C	1.1
4293	YPL234C	VMA11	1.1
4294	YBL032W	HEK2	1.1
4295	YIL052C	RPL34B	1.1
4296	YNL098C	RAS2	1.1
4297	YNL055C	POR1	1.1
4298	YHR175W	CTR2	1.1
4299	YPR036W	VMA13	1.1
4300	YFR033C	QCR6	1.1
4301	YDR025W	RPS11A	1.1
4302	YLL009C	COX17	1.1
4303	YFL005W	SEC4	1.1
4304	YDR454C	GUK1	1.1
4305	YDR451C	YHP1	1.1
4306	YJL191W	RPS14B	1.1
4307	YPR100W	MRPL51	1.1
4308	YDL244W	THI13	1.1
4309	YDR077W	SED1	1.1
4310	YER056C-A	RPL34A	1.1
4311	YBR109C	CMD1	1.1
4312	YHR001W-A	QCR10	1.1
4313	YLR038C	COX12	1.1
4314	YCR071C	IMG2	1.1
4315	YKL180W	RPL17A	1.1
4316	YDR411C	DFM1	1.1
4317	YDL232W	OST4	1.1
4318	YGR075C	PRP38	1.1
4319	YHR008C	SOD2	1.1
4320	YPL186C	UIP4	1.1
4321	YKR011C	FPT1	1.1
4322	YBL015W	ACH1	1.1
4323	YPL013C	MRPS16	1.1
4324	YGR249W	MGA1	1.1
4325	YKR096W	ESL2	1.1
4326	YOR126C	IAH1	1.1
4327	YEL042W	GDA1	1.1
4328	YPR191W	QCR2	1.1
4329	YOR134W	BAG7	1.1
4330	YDL079C	MRK1	1.1
4331	YDL130W	RPP1B	1.1
4332	YGR183C	QCR9	1.1
4333	YDR236C	FMN1	1.1
4334	YKL222C	YKL222C	1.1
4335	YIR022W	SEC11	1.1
4336	YIR039C	YPS6	1.1
4337	YML009W-B	YML009W-B	1.1
4338	YBR138C	YBR138C	1.1
4339	YCR040W	MATALPHA1	1.1
4340	YOR315W	SFG1	1.1
4341	YDR493W	MZM1	1.1
4342	YMR323W	ERR3	1.1
4343	YAL038W	CDC19	1.1
4344	YKL088W	CAB3	1.1
4345	YBR088C	POL30	1.1
4346	YOR286W	RDL2	1.1
4347	YGL040C	HEM2	1.1
4348	YDL084W	SUB2	1.1
4349	YKL085W	MDH1	1.1
4350	YKL194C	MST1	1.1
4351	YNL318C	HXT14	1.1
4352	YIL011W	TIR3	1.1
4353	YNL302C	RPS19B	1.1
4354	YBR149W	ARA1	1.1
4355	YIL154C	IMP21	1.1
4356	YOL026C	MIM1	1.1
4357	YGR071C	ENV11	1.1
4358	YMR256C	COX7	1.1
4359	YJL216C	IMA5	1.1
4360	YKR065C	PAM17	1.1
4361	YDL063C	SYO1	1.1
4362	YPR154W	PIN3	1.1
4363	YOL039W	RPP2A	1.1
4364	YPL131W	RPL5	1.1
4365	YDR382W	RPP2B	1.1
4366	YBL092W	RPL32	1.1
4367	YJR158W	HXT16	1.1
4368	YEL007W	MIT1	1.1
4369	YIR021W	MRS1	1.1
4370	YLR395C	COX8	1.1
4371	YBL013W	FMT1	1.1
4372	YBL002W	HTB2	1.1
4373	YLR059C	REX2	1.1
4374	YHR060W	VMA22	1.1
4375	YNL070W	TOM7	1.1
4376	YJR080C	AIM24	1.1
4377	YLR048W	RPS0B	1.1
4378	YBR185C	MBA1	1.1
4379	YLR203C	MSS51	1.1
4380	YGR248W	SOL4	1.1
4381	YNL108C	YNL108C	1.1
4382	YBR011C	IPP1	1.1
4383	YBR271W	EFM2	1.1
4384	YDR517W	GRH1	1.1
4385	YPL078C	ATP4	1.1
4386	YMR297W	PRC1	1.1
4387	YDL081C	RPP1A	1.1
4388	YBL040C	ERD2	1.1
4389	YHR079C-A	SAE3	1.1
4390	YJR024C	MDE1	1.1
4391	YLR259C	HSP60	1.1
4392	YBR239C	ERT1	1.1
4393	YDR298C	ATP5	1.1
4394	YDL202W	MRPL11	1.1
4395	YJR017C	ESS1	1.1
4396	YMR143W	RPS16A	1.1
4397	YBR214W	SDS24	1.1
4398	YHL003C	LAG1	1.1
4399	YJR048W	CYC1	1.1
4400	YEL027W	VMA3	1.1
4401	YBR183W	YPC1	1.1
4402	YKL170W	MRPL38	1.1
4403	YMR133W	REC114	1.1
4404	YOR312C	RPL20B	1.1
4405	YLR261C	VPS63	1.1
4406	YHR122W	CIA2	1.1
4407	YCR003W	MRPL32	1.1
4408	YPR087W	VPS69	1.1
4409	YCR009C	RVS161	1.1
4410	YCL058C	FYV5	1.1
4411	YFL010W-A	AUA1	1.1
4412	YBR066C	NRG2	1.1
4413	YLR287C	YLR287C	1.1
4414	YNL178W	RPS3	1.1
4415	YML096W	YML096W	1.1
4416	YIL014C-A	YIL014C-A	1.1
4417	YNL336W	COS1	1.1
4418	YOR125C	CAT5	1.1
4419	YER070W	RNR1	1.1
4420	YDL073W	AHK1	1.1
4421	YLR061W	RPL22A	1.1
4422	YOR276W	CAF20	1.1
4423	YKL003C	MRP17	1.1
4424	YDL156W	CMR1	1.1
4425	YOL008W	COQ10	1.1
4426	YDR233C	RTN1	1.1
4427	YDL222C	FMP45	1.1
4428	YIL162W	SUC2	1.1
4429	YGL263W	COS12	1.1
4430	YKR035W-A	DID2	1.1
4431	YOR183W	FYV12	1.1
4432	YLR350W	ORM2	1.1
4433	YGR049W	SCM4	1.1
4434	YDR148C	KGD2	1.1
4435	YDL055C	PSA1	1.1
4436	YIL051C	MMF1	1.1
4437	YJR118C	ILM1	1.1
4438	YBR037C	SCO1	1.1
4439	YGL054C	ERV14	1.1
4440	YCR044C	PER1	1.1
4441	YKR094C	RPL40B	1.1
4442	YGL080W	MPC1	1.1
4443	YMR298W	LIP1	1.1
4444	YLR001C	YLR001C	1.1
4445	YJR104C	SOD1	1.1
4446	YLR229C	CDC42	1.1
4447	YBR234C	ARC40	1.1
