SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REC102

Rank	Gene	Common	Score
201	YDL215C	GDH2	1.7
202	YLR165C	PUS5	1.7
203	YJL099W	CHS6	1.7
204	YOR328W	PDR10	1.7
205	YOL089C	HAL9	1.7
206	YGL174W	BUD13	1.7
207	YDR030C	RAD28	1.7
208	YPR001W	CIT3	1.7
209	YNL117W	MLS1	1.7
210	YOR255W	OSW1	1.7
211	YDL139C	SCM3	1.7
212	YLR377C	FBP1	1.7
213	YPR044C	OPI11	1.7
214	YER181C	YER181C	1.7
215	YDR421W	ARO80	1.7
216	YPR030W	CSR2	1.7
217	YFR022W	ROG3	1.7
218	YLR323C	CWC24	1.7
219	YCR051W	YCR051W	1.7
220	YFL011W	HXT10	1.7
221	YPL247C	YPL247C	1.7
222	YDR350C	ATP22	1.7
223	YKL217W	JEN1	1.7
224	YNL014W	HEF3	1.7
225	YJL155C	FBP26	1.7
226	YNL331C	AAD14	1.7
227	YGL158W	RCK1	1.7
228	YOR379C	YOR379C	1.7
229	YMR053C	STB2	1.7
230	YCL039W	GID7	1.7
231	YKR009C	FOX2	1.7
232	YLR054C	OSW2	1.7
233	YGR144W	THI4	1.7
234	YLR125W	YLR125W	1.7
235	YDL123W	SNA4	1.7
236	YGL045W	RIM8	1.7
237	YLR260W	LCB5	1.7
238	YJR138W	IML1	1.7
239	YLL019C	KNS1	1.7
240	YGL096W	TOS8	1.7
241	YLR102C	APC9	1.7
242	YBL060W	YEL1	1.7
243	YMR107W	SPG4	1.7
244	YLR213C	CRR1	1.7
245	YIL037C	PRM2	1.7
246	YNL318C	HXT14	1.7
247	YCR105W	ADH7	1.7
248	YLR327C	TMA10	1.7
249	YDL239C	ADY3	1.7
250	YHR139C-A	YHR139C-A	1.7
251	YDR151C	CTH1	1.7
252	YGL258W	VEL1	1.7
253	YPL148C	PPT2	1.7
254	YDR173C	ARG82	1.7
255	YNL116W	DMA2	1.7
256	YER054C	GIP2	1.7
257	YJL105W	SET4	1.7
258	YLL057C	JLP1	1.7
259	YNR014W	YNR014W	1.7
260	YGR002C	SWC4	1.7
261	YPR122W	AXL1	1.7
262	YIL107C	PFK26	1.7
263	YMR061W	RNA14	1.7
264	YER173W	RAD24	1.7
265	YDL223C	HBT1	1.7
266	YDL169C	UGX2	1.7
267	YDR438W	THI74	1.7
268	YHR153C	SPO16	1.7
269	YLR308W	CDA2	1.7
270	YGL032C	AGA2	1.7
271	YLR092W	SUL2	1.7
272	YOL015W	IRC10	1.7
273	YML112W	CTK3	1.7
274	YGL205W	POX1	1.7
275	YPL147W	PXA1	1.7
276	YOL104C	NDJ1	1.7
277	YAL034C	FUN19	1.7
278	YMR041C	ARA2	1.7
279	YNL017C	YNL017C	1.7
280	YJL037W	IRC18	1.7
281	YJR108W	ABM1	1.7
282	YOL001W	PHO80	1.7
283	YLR288C	MEC3	1.7
284	YOR208W	PTP2	1.7
285	YLR013W	GAT3	1.7
286	YPR005C	HAL1	1.7
287	YJR095W	SFC1	1.7
288	YGL166W	CUP2	1.7
289	YPR025C	CCL1	1.7
290	YOR381W	FRE3	1.7
291	YDR195W	REF2	1.7
292	YKL089W	MIF2	1.7
293	YGL179C	TOS3	1.7
294	YHR096C	HXT5	1.7
295	YDR253C	MET32	1.7
296	YPL209C	IPL1	1.7
297	YBL075C	SSA3	1.7
298	YLR080W	EMP46	1.7
299	YPR192W	AQY1	1.7
300	YDR425W	SNX41	1.7
301	YLR284C	ECI1	1.7
302	YPR061C	JID1	1.7
303	YER147C	SCC4	1.7
304	YNL093W	YPT53	1.7
305	YCR089W	FIG2	1.7
306	YCR014C	POL4	1.7
307	YJR119C	JHD2	1.7
308	YHR075C	PPE1	1.7
309	YDL154W	MSH5	1.7
310	YPL025C	YPL025C	1.7
311	YBR163W	EXO5	1.7
312	YGR154C	GTO1	1.7
313	YGL192W	IME4	1.7
314	YJR153W	PGU1	1.7
315	YLR096W	KIN2	1.7
316	YMR254C	YMR254C	1.7
317	YGR223C	HSV2	1.7
318	YKR103W	NFT1	1.7
319	YAL028W	FRT2	1.7
320	YBR298C	MAL31	1.7
321	YMR251W	GTO3	1.7
322	YOR363C	PIP2	1.7
323	YGR258C	RAD2	1.7
324	YNL279W	PRM1	1.7
325	YKL178C	STE3	1.7
326	YDR536W	STL1	1.7
327	YPL119C	DBP1	1.7
328	YIR020C	YIR020C	1.7
329	YOR077W	RTS2	1.7
330	YDR180W	SCC2	1.7
331	YML109W	ZDS2	1.7
332	YHR160C	PEX18	1.7
333	YGL240W	DOC1	1.7
334	YGL051W	MST27	1.7
335	YNR002C	ATO2	1.7
336	YDR027C	VPS54	1.7
337	YJL006C	CTK2	1.7
338	YLR423C	ATG17	1.7
339	YPL152W	RRD2	1.7
340	YNL230C	ELA1	1.7
341	YCR073C	SSK22	1.7
342	YDR259C	YAP6	1.7
343	YMR240C	CUS1	1.7
344	YBL106C	SRO77	1.7
345	YJL219W	HXT9	1.7
346	YIR019C	FLO11	1.7
347	YGL088W	YGL088W	1.7
348	YJR089W	BIR1	1.7
349	YLR280C	YLR280C	1.7
350	YPR049C	ATG11	1.7
351	YHL006C	SHU1	1.7
352	YMR036C	MIH1	1.7
353	YIL101C	XBP1	1.7
354	YLR097C	HRT3	1.7
355	YFL030W	AGX1	1.7
356	YPL123C	RNY1	1.7
357	YOR180C	DCI1	1.7
358	YBR294W	SUL1	1.7
359	YOL128C	YGK3	1.7
360	YML011C	RAD33	1.7
361	YGR213C	RTA1	1.7
362	YJL077C	ICS3	1.7
363	YDR118W	APC4	1.7
364	YMR306W	FKS3	1.7
365	YER169W	RPH1	1.7
366	YBL034C	STU1	1.7
367	YER024W	YAT2	1.7
368	YML118W	NGL3	1.7
369	YML054C	CYB2	1.6
370	YIL097W	FYV10	1.6
371	YOR183W	FYV12	1.6
372	YGL216W	KIP3	1.6
373	YLL005C	SPO75	1.6
374	YMR081C	ISF1	1.6
375	YOR313C	SPS4	1.6
376	YOR192C	THI72	1.6
377	YMR023C	MSS1	1.6
378	YBR019C	GAL10	1.6
379	YLR396C	VPS33	1.6
380	YGR289C	MAL11	1.6
381	YGR023W	MTL1	1.6
382	YKR037C	SPC34	1.6
383	YKL072W	STB6	1.6
384	YKL005C	BYE1	1.6
385	YOL084W	PHM7	1.6
386	YGL104C	VPS73	1.6
387	YDR059C	UBC5	1.6
388	YLR081W	GAL2	1.6
389	YLR070C	XYL2	1.6
390	YPL200W	CSM4	1.6
391	YOL055C	THI20	1.6
392	YOR005C	DNL4	1.6
393	YHR184W	SSP1	1.6
394	YKR069W	MET1	1.6
395	YDR313C	PIB1	1.6
396	YDL243C	AAD4	1.6
397	YOR009W	TIR4	1.6
398	YEL035C	UTR5	1.6
399	YGR197C	SNG1	1.6
400	YFR036W	CDC26	1.6
401	YNL012W	SPO1	1.6
402	YPL159C	PET20	1.6
403	YGR032W	GSC2	1.6
404	YOL100W	PKH2	1.6
405	YPL214C	THI6	1.6
406	YPL003W	ULA1	1.6
407	YDR323C	PEP7	1.6
408	YOR034C	AKR2	1.6
409	YPL219W	PCL8	1.6
410	YDR126W	SWF1	1.6
411	YLR189C	ATG26	1.6
412	YPL051W	ARL3	1.6
413	YIR028W	DAL4	1.6
414	YMR156C	TPP1	1.6
415	YOR138C	RUP1	1.6
416	YJL223C	PAU1	1.6
417	YKL015W	PUT3	1.6
418	YJL084C	ALY2	1.6
419	YER015W	FAA2	1.6
420	YJL137C	GLG2	1.6
421	YLR313C	SPH1	1.6
422	YER060W-A	FCY22	1.6
423	YNL325C	FIG4	1.6
424	YKR076W	ECM4	1.6
425	YJR136C	TTI2	1.6
426	YGL154C	LYS5	1.6
427	YER065C	ICL1	1.6
428	YHR185C	PFS1	1.6
429	YKL090W	CUE2	1.6
430	YGR161C	RTS3	1.6
431	YPL186C	UIP4	1.6
432	YGR166W	TRS65	1.6
433	YLR099C	ICT1	1.6
434	YLR394W	CST9	1.6
435	YPR085C	ASA1	1.6
436	YMR251W-A	HOR7	1.6
437	YFL053W	DAK2	1.6
438	YML066C	SMA2	1.6
439	YNL008C	ASI3	1.6
440	YOL154W	ZPS1	1.6
441	YDL230W	PTP1	1.6
442	YKL168C	KKQ8	1.6
443	YLR381W	CTF3	1.6
444	YMR191W	SPG5	1.6
445	YDR207C	UME6	1.6
446	YDL091C	UBX3	1.6
447	YIL160C	POT1	1.6
448	YJL025W	RRN7	1.6
449	YLR011W	LOT6	1.6
450	YMR213W	CEF1	1.6
451	YNL158W	PGA1	1.6
452	YDR058C	TGL2	1.6
453	YDL085W	NDE2	1.6
454	YJL036W	SNX4	1.6
455	YBR119W	MUD1	1.6
456	YDR329C	PEX3	1.6
457	YDR052C	DBF4	1.6
458	YPR154W	PIN3	1.6
459	YER162C	RAD4	1.6
460	YPR046W	MCM16	1.6
461	YEL019C	MMS21	1.6
462	YOL113W	SKM1	1.6
463	YBR157C	ICS2	1.6
464	YER046W	SPO73	1.6
465	YDR013W	PSF1	1.6
466	YIR039C	YPS6	1.6
467	YJR078W	BNA2	1.6
468	YIL073C	SPO22	1.6
469	YHR106W	TRR2	1.6
470	YOR032C	HMS1	1.6
471	YJL170C	ASG7	1.6
472	YLR246W	ERF2	1.6
473	YPR026W	ATH1	1.6
474	YKR049C	FMP46	1.6
475	YDL059C	RAD59	1.6
476	YFL014W	HSP12	1.6
477	YOR023C	AHC1	1.6
478	YNL214W	PEX17	1.6
479	YGL178W	MPT5	1.6
480	YHL024W	RIM4	1.6
481	YMR095C	SNO1	1.6
482	YPR057W	BRR1	1.6
483	YJR135C	MCM22	1.6
484	YKL038W	RGT1	1.6
485	YOR031W	CRS5	1.6
486	YER051W	JHD1	1.6
487	YBR165W	UBS1	1.6
488	YPL060W	MFM1	1.6
489	YKR019C	IRS4	1.6
490	YGR043C	NQM1	1.6
491	YGL175C	SAE2	1.6
492	YHR090C	YNG2	1.6
493	YKR058W	GLG1	1.6
494	YGL222C	EDC1	1.6
495	YBR212W	NGR1	1.6
496	YDR003W	RCR2	1.6
497	YBR240C	THI2	1.6
498	YMR094W	CTF13	1.6
499	YJR110W	YMR1	1.6
500	YJL059W	YHC3	1.6
501	YOR339C	UBC11	1.6
502	YDR228C	PCF11	1.6
503	YER103W	SSA4	1.6
504	YOL123W	HRP1	1.6
505	YKL142W	MRP8	1.6
506	YER041W	YEN1	1.6
507	YDR043C	NRG1	1.6
508	YPL047W	SGF11	1.6
509	YDR383C	NKP1	1.6
510	YLR067C	PET309	1.6
511	YPR121W	THI22	1.6
512	YLR443W	ECM7	1.6
513	YDR085C	AFR1	1.6
514	YGL156W	AMS1	1.6
515	YLR389C	STE23	1.6
516	YIL056W	VHR1	1.6
517	YMR028W	TAP42	1.6
518	YLR368W	MDM30	1.6
519	YAL015C	NTG1	1.6
520	YDR459C	PFA5	1.6
521	YKL028W	TFA1	1.6
522	YLL015W	BPT1	1.6
523	YNR007C	ATG3	1.6
524	YHR031C	RRM3	1.6
525	YFR027W	ECO1	1.6
526	YBR072W	HSP26	1.6
527	YBR295W	PCA1	1.6
528	YBL078C	ATG8	1.6
529	YLR453C	RIF2	1.6
530	YOR353C	SOG2	1.6
531	YDL110C	TMA17	1.6
532	YMR201C	RAD14	1.6
533	YNR060W	FRE4	1.6
534	YDR419W	RAD30	1.6
535	YOR033C	EXO1	1.6
536	YLR424W	SPP382	1.6
537	YMR169C	ALD3	1.6
538	YOL105C	WSC3	1.6
539	YER168C	CCA1	1.6
540	YLR242C	ARV1	1.6
541	YNR057C	BIO4	1.6
542	YJL221C	IMA4	1.6
543	YDR077W	SED1	1.6
544	YHR105W	YPT35	1.6
545	YNL036W	NCE103	1.6
546	YNL251C	NRD1	1.6
547	YKL034W	TUL1	1.6
548	YDR009W	GAL3	1.6
549	YBR098W	MMS4	1.6
550	YKL010C	UFD4	1.6
551	YFR048W	RMD8	1.6
552	YBR001C	NTH2	1.6
553	YBR297W	MAL33	1.6
554	YKR061W	KTR2	1.6
555	YLR233C	EST1	1.6
556	YAL032C	PRP45	1.6
557	YKL201C	MNN4	1.6
558	YOR134W	BAG7	1.6
559	YKL086W	SRX1	1.6
560	YKR097W	PCK1	1.6
561	YDR490C	PKH1	1.6
562	YCR018C	SRD1	1.6
563	YCL055W	KAR4	1.6
564	YNR076W	PAU6	1.6
565	YLR373C	VID22	1.6
566	YOL133W	HRT1	1.6
567	YNL286W	CUS2	1.6
568	YEL072W	RMD6	1.6
569	YLL052C	AQY2	1.6
570	YEL039C	CYC7	1.6
571	YDR369C	XRS2	1.6
572	YBL014C	RRN6	1.6
573	YNL042W	BOP3	1.6
574	YNL270C	ALP1	1.6
575	YGR142W	BTN2	1.6
576	YML061C	PIF1	1.6
577	YLR248W	RCK2	1.6
578	YGL247W	BRR6	1.6
579	YDR488C	PAC11	1.6
580	YJR094C	IME1	1.6
581	YGR077C	PEX8	1.6
582	YMR100W	MUB1	1.6
583	YKL125W	RRN3	1.6
584	YOR178C	GAC1	1.6
585	YPL187W	MF(ALPHA)1	1.6
586	YAL051W	OAF1	1.6
587	YEL030W	ECM10	1.6
588	YLR251W	SYM1	1.6
589	YLL025W	PAU17	1.6
590	YPL161C	BEM4	1.6
591	YBR257W	POP4	1.6
592	YBR047W	FMP23	1.6
593	YDL077C	VAM6	1.6
594	YPR158W	CUR1	1.6
595	YLR247C	IRC20	1.6
596	YDL115C	IWR1	1.6
597	YLR350W	ORM2	1.6
598	YMR020W	FMS1	1.6
599	YEL060C	PRB1	1.6
600	YJR090C	GRR1	1.6
601	YIR027C	DAL1	1.6
602	YGR249W	MGA1	1.6
603	YNR072W	HXT17	1.6
604	YJL108C	PRM10	1.6
605	YOL060C	MAM3	1.6
606	YPR184W	GDB1	1.6
607	YMR170C	ALD2	1.6
608	YHR195W	NVJ1	1.6
609	YOR162C	YRR1	1.6
610	YPL100W	ATG21	1.6
611	YGR278W	CWC22	1.6
612	YLL003W	SFI1	1.6
613	YNL106C	INP52	1.6
614	YLR427W	MAG2	1.6
615	YJR130C	STR2	1.6
616	YKL189W	HYM1	1.6
617	YNL125C	ESBP6	1.6
618	YMR055C	BUB2	1.6
619	YGR070W	ROM1	1.6
620	YNR011C	PRP2	1.6
621	YDL194W	SNF3	1.6
622	YDR534C	FIT1	1.6
623	YLR425W	TUS1	1.6
624	YPL202C	AFT2	1.6
625	YIR009W	MSL1	1.6
626	YNL145W	MFA2	1.6
627	YDR125C	ECM18	1.5
628	YIR011C	STS1	1.5
629	YDR216W	ADR1	1.5
630	YJL056C	ZAP1	1.5
631	YJL035C	TAD2	1.5
632	YLL048C	YBT1	1.5
633	YIL049W	DFG10	1.5
634	YCR075C	ERS1	1.5
635	YBR228W	SLX1	1.5
636	YKL079W	SMY1	1.5
637	YDR070C	FMP16	1.5
638	YDR108W	TRS85	1.5
639	YLR205C	HMX1	1.5
640	YNR069C	BSC5	1.5
641	YDR181C	SAS4	1.5
642	YGL248W	PDE1	1.5
643	YDL079C	MRK1	1.5
644	YOR076C	SKI7	1.5
645	YPL064C	CWC27	1.5
646	YLL040C	VPS13	1.5
647	YMR204C	INP1	1.5
648	YLR201C	COQ9	1.5
649	YOL044W	PEX15	1.5
650	YLR176C	RFX1	1.5
651	YHR150W	PEX28	1.5
652	YER037W	PHM8	1.5
653	YOR044W	IRC23	1.5
654	YER180C	ISC10	1.5
655	YLR219W	MSC3	1.5
656	YLR145W	RMP1	1.5
657	YPL171C	OYE3	1.5
658	YBR214W	SDS24	1.5
659	YDR171W	HSP42	1.5
660	YJL057C	IKS1	1.5
661	YBL046W	PSY4	1.5
662	YIL132C	CSM2	1.5
663	YBR114W	RAD16	1.5
664	YJR004C	SAG1	1.5
665	YPR006C	ICL2	1.5
666	YNL314W	DAL82	1.5
667	YOR350C	MNE1	1.5
668	YDL170W	UGA3	1.5
669	YPR032W	SRO7	1.5
670	YBL005W	PDR3	1.5
671	YLR393W	ATP10	1.5
672	YML016C	PPZ1	1.5
673	YGR256W	GND2	1.5
674	YHR101C	BIG1	1.5
675	YKR050W	TRK2	1.5
676	YBR131W	CCZ1	1.5
677	YPL124W	SPC29	1.5
678	YLR275W	SMD2	1.5
679	YPL249C	GYP5	1.5
680	YER035W	EDC2	1.5
681	YKL065C	YET1	1.5
682	YOL072W	THP1	1.5
683	YEL041W	YEF1	1.5
684	YMR137C	PSO2	1.5
685	YLR266C	PDR8	1.5
686	YBR136W	MEC1	1.5
687	YJR019C	TES1	1.5
688	YFL050C	ALR2	1.5
689	YOR299W	BUD7	1.5
690	YKL033W	TTI1	1.5
691	YIL015W	BAR1	1.5
692	YJL093C	TOK1	1.5
693	YOR148C	SPP2	1.5
694	YHR004C	NEM1	1.5
695	YJL094C	KHA1	1.5
696	YNL051W	COG5	1.5
697	YLR299W	ECM38	1.5
698	YER017C	AFG3	1.5
699	YGR243W	MPC3	1.5
700	YPL052W	OAZ1	1.5
701	YDL105W	NSE4	1.5
702	YLR120C	YPS1	1.5
703	YMR030W	RSF1	1.5
704	YDR104C	SPO71	1.5
705	YMR174C	PAI3	1.5
706	YHR178W	STB5	1.5
707	YMR115W	MGR3	1.5
708	YGL219C	MDM34	1.5
709	YFR046C	CNN1	1.5
710	YGL134W	PCL10	1.5
711	YBR286W	APE3	1.5
712	YGR048W	UFD1	1.5
713	YLR451W	LEU3	1.5
714	YPL230W	USV1	1.5
715	YPR193C	HPA2	1.5
716	YHL002W	HSE1	1.5
717	YFL008W	SMC1	1.5
718	YMR159C	ATG16	1.5
719	YBR006W	UGA2	1.5
720	YIL122W	POG1	1.5
721	YLR005W	SSL1	1.5
722	YDL005C	MED2	1.5
723	YNL223W	ATG4	1.5
724	YDL204W	RTN2	1.5
725	YGR046W	TAM41	1.5
726	YIL159W	BNR1	1.5
727	YDR160W	SSY1	1.5
728	YEL005C	VAB2	1.5
729	YOR113W	AZF1	1.5
730	YBR169C	SSE2	1.5
731	YFL056C	AAD6	1.5
732	YKL163W	PIR3	1.5
733	YLR010C	TEN1	1.5
734	YLR305C	STT4	1.5
735	YBL049W	MOH1	1.5
736	YOR185C	GSP2	1.5
737	YJR050W	ISY1	1.5
738	YPL196W	OXR1	1.5
739	YML032C	RAD52	1.5
740	YAL062W	GDH3	1.5
741	YNL250W	RAD50	1.5
742	YPL138C	SPP1	1.5
743	YDL054C	MCH1	1.5
744	YOR137C	SIA1	1.5
745	YHR002W	LEU5	1.5
746	YPL061W	ALD6	1.5
747	YPR068C	HOS1	1.5
748	YHL035C	VMR1	1.5
749	YKR098C	UBP11	1.5
750	YMR052W	FAR3	1.5
751	YDL132W	CDC53	1.5
752	YGL237C	HAP2	1.5
753	YKR010C	TOF2	1.5
754	YLR320W	MMS22	1.5
755	YJR122W	IBA57	1.5
756	YHR156C	LIN1	1.5
757	YBR024W	SCO2	1.5
758	YBR117C	TKL2	1.5
759	YLL049W	LDB18	1.5
760	YNL202W	SPS19	1.5
761	YER115C	SPR6	1.5
762	YLR142W	PUT1	1.5
763	YLR024C	UBR2	1.5
764	YKR064W	OAF3	1.5
765	YDL210W	UGA4	1.5
766	YKL132C	RMA1	1.5
767	YPL155C	KIP2	1.5
768	YNL167C	SKO1	1.5
769	YPR134W	MSS18	1.5
770	YBR152W	SPP381	1.5
771	YOL117W	RRI2	1.5
772	YDR169C	STB3	1.5
773	YLR387C	REH1	1.5
774	YFR030W	MET10	1.5
775	YIL017C	VID28	1.5
776	YLR360W	VPS38	1.5
777	YJR052W	RAD7	1.5
778	YHR021W-A	ECM12	1.5
779	YKR104W	YKR104W	1.5
780	YLR015W	BRE2	1.5
781	YGL163C	RAD54	1.5
782	YPL125W	KAP120	1.5
783	YDR295C	HDA2	1.5
784	YJR099W	YUH1	1.5
785	YPR106W	ISR1	1.5
786	YLR082C	SRL2	1.5
787	YJR083C	ACF4	1.5
788	YDR436W	PPZ2	1.5
789	YPL204W	HRR25	1.5
790	YGR224W	AZR1	1.5
791	YNL293W	MSB3	1.5
792	YKL064W	MNR2	1.5
793	YDR501W	PLM2	1.5
794	YNL136W	EAF7	1.5
795	YKL121W	DGR2	1.5
796	YDR191W	HST4	1.5
797	YAR050W	FLO1	1.5
798	YLR430W	SEN1	1.5
799	YGL128C	CWC23	1.5
800	YOL011W	PLB3	1.5
801	YIL045W	PIG2	1.5
802	YOR173W	DCS2	1.5
803	YCR091W	KIN82	1.5
804	YNL237W	YTP1	1.5
805	YMR110C	HFD1	1.5
806	YOL013C	HRD1	1.5
807	YBR057C	MUM2	1.5
808	YBR293W	VBA2	1.5
809	YJR055W	HIT1	1.5
810	YFR026C	ULI1	1.5
811	YHR209W	CRG1	1.5
812	YOL052C-A	DDR2	1.5
813	YER167W	BCK2	1.5
814	YMR207C	HFA1	1.5
815	YHR136C	SPL2	1.5
816	YBR211C	AME1	1.5
817	YER033C	ZRG8	1.5
818	YAL054C	ACS1	1.5
819	YBR290W	BSD2	1.5
