SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IZH4

Rank	Gene	Common	Score
214	YNL001W	DOM34	1.7
215	YKL008C	LAC1	1.7
216	YBL098W	BNA4	1.7
217	YLR048W	RPS0B	1.7
218	YPL207W	TYW1	1.7
219	YEL055C	POL5	1.7
220	YLR068W	FYV7	1.7
221	YJR097W	JJJ3	1.7
222	YHR042W	NCP1	1.7
223	YFL002C	SPB4	1.7
224	YGR161C	RTS3	1.7
225	YHR072W	ERG7	1.7
226	YHR015W	MIP6	1.7
227	YML080W	DUS1	1.7
228	YGL169W	SUA5	1.7
229	YNL119W	NCS2	1.7
230	YLR002C	NOC3	1.7
231	YDR101C	ARX1	1.7
232	YER073W	ALD5	1.7
233	YBR291C	CTP1	1.7
234	YMR177W	MMT1	1.7
235	YLR449W	FPR4	1.7
236	YOR079C	ATX2	1.7
237	YOR031W	CRS5	1.7
238	YKR044W	UIP5	1.7
239	YPR143W	RRP15	1.7
240	YHR066W	SSF1	1.7
241	YER126C	NSA2	1.7
242	YOR108W	LEU9	1.7
243	YGR106C	VOA1	1.7
244	YJL105W	SET4	1.7
245	YPR120C	CLB5	1.7
246	YBR187W	GDT1	1.7
247	YNL151C	RPC31	1.7
248	YBL039C	URA7	1.7
249	YLR231C	BNA5	1.7
250	YML058W-A	HUG1	1.7
251	YMR233W	TRI1	1.7
252	YDR453C	TSA2	1.7
253	YKL009W	MRT4	1.7
254	YOR234C	RPL33B	1.7
255	YNL062C	GCD10	1.7
256	YNL061W	NOP2	1.7
257	YKR081C	RPF2	1.7
258	YHR136C	SPL2	1.7
259	YER124C	DSE1	1.7
260	YDR449C	UTP6	1.7
261	YOR313C	SPS4	1.7
262	YBR104W	YMC2	1.7
263	YPR121W	THI22	1.7
264	YDR346C	SVF1	1.7
265	YNL132W	KRE33	1.7
266	YFL020C	PAU5	1.7
267	YBR084W	MIS1	1.7
268	YNL066W	SUN4	1.7
269	YNL096C	RPS7B	1.7
270	YMR127C	SAS2	1.7
271	YEL040W	UTR2	1.7
272	YDR075W	PPH3	1.7
273	YER145C	FTR1	1.7
274	YJL157C	FAR1	1.7
275	YPL170W	DAP1	1.7
276	YLR056W	ERG3	1.7
277	YKL181W	PRS1	1.7
278	YBR088C	POL30	1.7
279	YCR047C	BUD23	1.7
280	YPL226W	NEW1	1.7
281	YDR223W	CRF1	1.7
282	YGL120C	PRP43	1.7
283	YHR133C	NSG1	1.7
284	YLR212C	TUB4	1.7
285	YIL015W	BAR1	1.7
286	YOR344C	TYE7	1.7
287	YER082C	UTP7	1.7
288	YDR184C	ATC1	1.7
289	YFL001W	DEG1	1.7
290	YMR128W	ECM16	1.7
291	YFR001W	LOC1	1.7
292	YHR048W	YHK8	1.7
293	YER127W	LCP5	1.7
294	YDR083W	RRP8	1.7
295	YML014W	TRM9	1.7
296	YDL060W	TSR1	1.7
297	YAR020C	PAU7	1.7
298	YNL110C	NOP15	1.7
299	YOR001W	RRP6	1.7
300	YDR412W	RRP17	1.7
301	YGR245C	SDA1	1.7
302	YNL308C	KRI1	1.7
303	YPR134W	MSS18	1.7
304	YDL014W	NOP1	1.7
305	YOR168W	GLN4	1.7
306	YKL082C	RRP14	1.7
307	YNL164C	IBD2	1.7
308	YOR034C	AKR2	1.7
309	YKL216W	URA1	1.7
310	YDR428C	BNA7	1.7
311	YOR324C	FRT1	1.7
312	YGL001C	ERG26	1.7
313	YNL220W	ADE12	1.7
314	YLR413W	INA1	1.7
315	YGR043C	NQM1	1.7
316	YJR016C	ILV3	1.7
317	YJR041C	URB2	1.7
318	YBR040W	FIG1	1.7
319	YGR152C	RSR1	1.7
320	YOR056C	NOB1	1.7
321	YJL010C	NOP9	1.7
322	YLR197W	NOP56	1.7
323	YIL162W	SUC2	1.7
324	YMR217W	GUA1	1.7
325	YPL227C	ALG5	1.7
326	YOL077C	BRX1	1.7
327	YCR072C	RSA4	1.7
328	YCL059C	KRR1	1.7
329	YOR051C	ETT1	1.7
330	YGL028C	SCW11	1.7
331	YNL240C	NAR1	1.7
332	YDR324C	UTP4	1.7
333	YHR069C	RRP4	1.7
334	YPL156C	PRM4	1.7
335	YLR372W	ELO3	1.7
336	YOR106W	VAM3	1.7
337	YOR361C	PRT1	1.7
338	YOL123W	HRP1	1.7
339	YLR077W	FMP25	1.7
340	YKL084W	HOT13	1.7
341	YJL109C	UTP10	1.7
342	YHR123W	EPT1	1.7
343	YNL163C	RIA1	1.7
344	YDR111C	ALT2	1.7
345	YIL009W	FAA3	1.7
346	YDR516C	EMI2	1.7
347	YOL105C	WSC3	1.7
348	YDR280W	RRP45	1.7
349	YGL077C	HNM1	1.7
350	YJL011C	RPC17	1.7
351	YOR071C	NRT1	1.7
352	YKL014C	URB1	1.7
353	YKR026C	GCN3	1.7
354	YPR010C	RPA135	1.7
355	YPL095C	EEB1	1.7
356	YMR269W	TMA23	1.7
357	YJR078W	BNA2	1.7
358	YLR183C	TOS4	1.7
359	YPR190C	RPC82	1.7
360	YAL036C	RBG1	1.7
361	YNL275W	BOR1	1.7
362	YOL139C	CDC33	1.7
363	YCL038C	ATG22	1.7
364	YPL052W	OAZ1	1.7
365	YER001W	MNN1	1.7
366	YDR398W	UTP5	1.7
367	YNL002C	RLP7	1.7
368	YDR414C	ERD1	1.7
369	YPR106W	ISR1	1.7
370	YHR013C	ARD1	1.7
371	YJR055W	HIT1	1.7
372	YBL024W	NCL1	1.7
373	YJR151C	DAN4	1.7
374	YMR146C	TIF34	1.7
375	YHR039C	MSC7	1.7
376	YER049W	TPA1	1.7
377	YOL130W	ALR1	1.7
378	YLR215C	CDC123	1.7
379	YPL266W	DIM1	1.7
380	YNL014W	HEF3	1.7
381	YLR022C	SDO1	1.7
382	YNR054C	ESF2	1.7
383	YBR106W	SND3	1.7
384	YOR310C	NOP58	1.7
385	YNL292W	PUS4	1.7
386	YMR292W	GOT1	1.7
387	YKL178C	STE3	1.7
388	YPR006C	ICL2	1.7
389	YGR175C	ERG1	1.7
390	YLR074C	BUD20	1.7
391	YOL001W	PHO80	1.7
392	YKL099C	UTP11	1.7
393	YOR209C	NPT1	1.7
394	YDR523C	SPS1	1.7
395	YGR236C	SPG1	1.7
396	YJL116C	NCA3	1.7
397	YER131W	RPS26B	1.7
398	YOR025W	HST3	1.7
399	YDR502C	SAM2	1.7
400	YIR012W	SQT1	1.7
401	YPL092W	SSU1	1.7
402	YDL036C	PUS9	1.7
403	YBR296C	PHO89	1.7
404	YJL148W	RPA34	1.7
405	YDR085C	AFR1	1.7
406	YML105C	SEC65	1.7
407	YLR397C	AFG2	1.7
408	YGR208W	SER2	1.7
409	YER003C	PMI40	1.7
410	YPR041W	TIF5	1.7
411	YDR273W	DON1	1.6
412	YJR109C	CPA2	1.6
413	YIL145C	PAN6	1.6
414	YGR030C	POP6	1.6
415	YGR289C	MAL11	1.6
416	YER043C	SAH1	1.6
417	YMR175W	SIP18	1.6
418	YLR359W	ADE13	1.6
419	YOR260W	GCD1	1.6
420	YOL154W	ZPS1	1.6
421	YNL279W	PRM1	1.6
422	YGL246C	RAI1	1.6
423	YER002W	NOP16	1.6
424	YOL144W	NOP8	1.6
425	YPL193W	RSA1	1.6
426	YBR157C	ICS2	1.6
427	YOR253W	NAT5	1.6
428	YCR021C	HSP30	1.6
429	YBR155W	CNS1	1.6
430	YPL093W	NOG1	1.6
431	YBR002C	RER2	1.6
432	YGR234W	YHB1	1.6
433	YPR119W	CLB2	1.6
434	YOR154W	SLP1	1.6
435	YNL248C	RPA49	1.6
436	YHR169W	DBP8	1.6
437	YGL247W	BRR6	1.6
438	YLR172C	DPH5	1.6
439	YLR336C	SGD1	1.6
440	YLL008W	DRS1	1.6
441	YDL112W	TRM3	1.6
442	YOR222W	ODC2	1.6
443	YOR335C	ALA1	1.6
444	YJL079C	PRY1	1.6
445	YER036C	ARB1	1.6
446	YGR108W	CLB1	1.6
447	YIL120W	QDR1	1.6
448	YGR169C	PUS6	1.6
449	YDR279W	RNH202	1.6
450	YKL094W	YJU3	1.6
451	YJR063W	RPA12	1.6
452	YIL104C	SHQ1	1.6
453	YDR119W	VBA4	1.6
454	YGL009C	LEU1	1.6
455	YLR221C	RSA3	1.6
456	YML123C	PHO84	1.6
457	YDR225W	HTA1	1.6
458	YJR143C	PMT4	1.6
459	YNL227C	JJJ1	1.6
460	YPL157W	TGS1	1.6
461	YOR315W	SFG1	1.6
462	YDR300C	PRO1	1.6
463	YLR010C	TEN1	1.6
464	YNL327W	EGT2	1.6
465	YDL148C	NOP14	1.6
466	YJL158C	CIS3	1.6
467	YKL072W	STB6	1.6
468	YLR014C	PPR1	1.6
469	YOL056W	GPM3	1.6
470	YOR026W	BUB3	1.6
471	YHR144C	DCD1	1.6
472	YER118C	SHO1	1.6
473	YLR054C	OSW2	1.6
474	YNL124W	NAF1	1.6
475	YDL150W	RPC53	1.6
476	YBR030W	RKM3	1.6
477	YKR080W	MTD1	1.6
478	YMR040W	YET2	1.6
479	YDL179W	PCL9	1.6
480	YOR092W	ECM3	1.6
481	YMR274C	RCE1	1.6
482	YCL055W	KAR4	1.6
483	YOR264W	DSE3	1.6
484	YLR017W	MEU1	1.6
485	YJL069C	UTP18	1.6
486	YLR007W	NSE1	1.6
487	YNL301C	RPL18B	1.6
488	YDR312W	SSF2	1.6
489	YLR129W	DIP2	1.6
490	YPL273W	SAM4	1.6
491	YKL052C	ASK1	1.6
492	YLR452C	SST2	1.6
493	YMR107W	SPG4	1.6
494	YPR182W	SMX3	1.6
495	YML008C	ERG6	1.6
496	YCR010C	ADY2	1.6
497	YJL048C	UBX6	1.6
498	YDL236W	PHO13	1.6
499	YBR267W	REI1	1.6
500	YPL263C	KEL3	1.6
501	YLL061W	MMP1	1.6
502	YMR189W	GCV2	1.6
503	YMR229C	RRP5	1.6
504	YDR395W	SXM1	1.6
505	YBR249C	ARO4	1.6
506	YMR120C	ADE17	1.6
507	YHR068W	DYS1	1.6
508	YGR198W	YPP1	1.6
509	YAL033W	POP5	1.6
510	YPR169W	JIP5	1.6
511	YLR265C	NEJ1	1.6
512	YNL009W	IDP3	1.6
513	YLL012W	YEH1	1.6
514	YML022W	APT1	1.6
515	YBR252W	DUT1	1.6
516	YIL110W	HPM1	1.6
517	YOR269W	PAC1	1.6
518	YKL110C	KTI12	1.6
519	YNL323W	LEM3	1.6
520	YNR060W	FRE4	1.6
521	YJL098W	SAP185	1.6
522	YBR042C	CST26	1.6
523	YJR070C	LIA1	1.6
524	YPR118W	MRI1	1.6
525	YMR011W	HXT2	1.6
526	YGL255W	ZRT1	1.6
527	YKL185W	ASH1	1.6
528	YIL020C	HIS6	1.6
529	YDL213C	NOP6	1.6
530	YEL029C	BUD16	1.6
531	YER019W	ISC1	1.6
532	YOL015W	IRC10	1.6
533	YOL031C	SIL1	1.6
534	YNL067W	RPL9B	1.6
535	YKL224C	PAU16	1.6
536	YFR048W	RMD8	1.6
537	YOR212W	STE4	1.6
538	YER070W	RNR1	1.6
539	YGR044C	RME1	1.6
540	YOL126C	MDH2	1.6
541	YLR037C	PAU23	1.6
542	YLR185W	RPL37A	1.6
543	YOR094W	ARF3	1.6
544	YGL121C	GPG1	1.6
545	YOR178C	GAC1	1.6
546	YNL113W	RPC19	1.6
547	YOR321W	PMT3	1.6
548	YDR078C	SHU2	1.6
549	YBR154C	RPB5	1.6
550	YDR073W	SNF11	1.6
551	YLR083C	EMP70	1.6
552	YPL243W	SRP68	1.6
553	YLL034C	RIX7	1.6
554	YKL144C	RPC25	1.6
555	YKR079C	TRZ1	1.6
556	YPR001W	CIT3	1.6
557	YAR008W	SEN34	1.6
558	YPL030W	TRM44	1.6
559	YOR297C	TIM18	1.6
560	YDL021W	GPM2	1.6
561	YDR045C	RPC11	1.6
562	YLR004C	THI73	1.6
563	YER081W	SER3	1.6
564	YKL093W	MBR1	1.6
565	YDL215C	GDH2	1.6
566	YOR046C	DBP5	1.6
567	YIL045W	PIG2	1.6
568	YDR410C	STE14	1.6
569	YBR145W	ADH5	1.6
570	YGR191W	HIP1	1.6
571	YOL061W	PRS5	1.6
572	YOR107W	RGS2	1.6
573	YOL136C	PFK27	1.6
574	YNR046W	TRM112	1.6
575	YPL147W	PXA1	1.6
576	YER046W	SPO73	1.6
577	YGL016W	KAP122	1.6
578	YBL049W	MOH1	1.6
579	YLR228C	ECM22	1.6
580	YPL210C	SRP72	1.6
581	YJR002W	MPP10	1.6
582	YJL089W	SIP4	1.6
583	YHR153C	SPO16	1.6
584	YDR120C	TRM1	1.6
585	YKL120W	OAC1	1.6
586	YDL167C	NRP1	1.6
587	YHR065C	RRP3	1.6
588	YER060W	FCY21	1.6
589	YKR053C	YSR3	1.6
590	YOR188W	MSB1	1.6
591	YHR143W	DSE2	1.6
592	YGL029W	CGR1	1.6
593	YER179W	DMC1	1.6
594	YNL326C	PFA3	1.6
595	YKR027W	BCH2	1.6
596	YMR174C	PAI3	1.6
597	YMR215W	GAS3	1.6
598	YOR319W	HSH49	1.6
599	YLR222C	UTP13	1.6
600	YKL106W	AAT1	1.6
601	YKL026C	GPX1	1.6
602	YER096W	SHC1	1.6
603	YML113W	DAT1	1.6
604	YDL039C	PRM7	1.6
605	YBL009W	ALK2	1.6
606	YCR104W	PAU3	1.6
607	YOL013C	HRD1	1.6
608	YMR015C	ERG5	1.6
609	YDR277C	MTH1	1.6
610	YHR204W	MNL1	1.6
611	YPL081W	RPS9A	1.6
612	YBR001C	NTH2	1.6
613	YDR380W	ARO10	1.6
614	YGR195W	SKI6	1.6
615	YPL244C	HUT1	1.6
616	YDR091C	RLI1	1.6
617	YML060W	OGG1	1.6
618	YMR126C	DLT1	1.6
619	YOR048C	RAT1	1.6
620	YOR236W	DFR1	1.6
621	YIR021W	MRS1	1.6
622	YKR099W	BAS1	1.6
623	YCL036W	GFD2	1.6
624	YBR293W	VBA2	1.6
625	YDR438W	THI74	1.6
626	YOL140W	ARG8	1.6
627	YDR451C	YHP1	1.6
628	YJR148W	BAT2	1.6
629	YJL056C	ZAP1	1.6
630	YIL043C	CBR1	1.6
631	YAL060W	BDH1	1.6
632	YJL014W	CCT3	1.6
633	YOR138C	RUP1	1.6
634	YOL100W	PKH2	1.6
635	YPL163C	SVS1	1.6
636	YMR268C	PRP24	1.6
637	YMR071C	TVP18	1.6
638	YMR020W	FMS1	1.6
639	YOL137W	BSC6	1.6
640	YKL081W	TEF4	1.6
641	YNR067C	DSE4	1.6
642	YJL217W	REE1	1.6
643	YJR118C	ILM1	1.6
644	YJL126W	NIT2	1.6
645	YGR243W	MPC3	1.6
646	YMR303C	ADH2	1.6
647	YKL132C	RMA1	1.6
648	YML042W	CAT2	1.6
649	YML005W	TRM12	1.6
650	YDR033W	MRH1	1.6
651	YDR023W	SES1	1.6
652	YML019W	OST6	1.6
653	YKR056W	TRM2	1.6
654	YLR328W	NMA1	1.6
655	YOR014W	RTS1	1.6
656	YHR049W	FSH1	1.6
657	YDR121W	DPB4	1.6
658	YPL256C	CLN2	1.6
659	YGR155W	CYS4	1.6
660	YPL019C	VTC3	1.6
661	YMR059W	SEN15	1.6
662	YOR091W	TMA46	1.6
663	YLR307W	CDA1	1.6
664	YDL099W	BUG1	1.6
665	YIL003W	CFD1	1.6
666	YOL007C	CSI2	1.6
667	YOR120W	GCY1	1.6
668	YPR033C	HTS1	1.6
669	YLR110C	CCW12	1.6
670	YLL035W	GRC3	1.6
671	YPL187W	MF(ALPHA)1	1.6
672	YOR320C	GNT1	1.6
673	YDR234W	LYS4	1.6
674	YKR003W	OSH6	1.6
675	YLR420W	URA4	1.6
676	YBL002W	HTB2	1.6
677	YPR085C	ASA1	1.6
678	YJR069C	HAM1	1.6
679	YDR339C	FCF1	1.6
680	YBR161W	CSH1	1.6
681	YHR094C	HXT1	1.6
682	YOR233W	KIN4	1.6
683	YGR087C	PDC6	1.6
684	YHL013C	OTU2	1.6
685	YOR067C	ALG8	1.6
686	YLR015W	BRE2	1.6
687	YPR026W	ATH1	1.6
688	YGL229C	SAP4	1.6
689	YKL074C	MUD2	1.6
690	YJR116W	TDA4	1.6
691	YPL122C	TFB2	1.6
692	YDL219W	DTD1	1.6
693	YJL080C	SCP160	1.6
694	YBR265W	TSC10	1.6
695	YNR050C	LYS9	1.6
696	YNR002C	ATO2	1.6
697	YGR105W	VMA21	1.6
698	YHR187W	IKI1	1.6
699	YIL040W	APQ12	1.6
700	YPL051W	ARL3	1.6
701	YKR092C	SRP40	1.6
702	YMR199W	CLN1	1.6
703	YPL160W	CDC60	1.6
704	YLR100W	ERG27	1.6
705	YGL032C	AGA2	1.6
706	YLR051C	FCF2	1.6
707	YLR264W	RPS28B	1.6
708	YOR284W	HUA2	1.6
709	YJL091C	GWT1	1.6
710	YPL028W	ERG10	1.6
711	YOR144C	ELG1	1.6
712	YJL108C	PRM10	1.6
713	YJR072C	NPA3	1.6
714	YGR173W	RBG2	1.6
715	YBR004C	GPI18	1.6
716	YKL165C	MCD4	1.6
717	YOR229W	WTM2	1.6
718	YMR014W	BUD22	1.6
719	YOR295W	UAF30	1.6
720	YER180C	ISC10	1.6
721	YOR312C	RPL20B	1.6
722	YMR232W	FUS2	1.6
723	YER061C	CEM1	1.6
724	YKL149C	DBR1	1.6
725	YOR016C	ERP4	1.6
726	YAL007C	ERP2	1.6
727	YDL100C	GET3	1.6
728	YLR103C	CDC45	1.6
729	YDL085W	NDE2	1.6
730	YNL331C	AAD14	1.6
731	YOR176W	HEM15	1.6
732	YHR096C	HXT5	1.6
733	YJL177W	RPL17B	1.6
734	YPR016C	TIF6	1.6
735	YGR041W	BUD9	1.6
736	YGR094W	VAS1	1.6
737	YDL020C	RPN4	1.6
738	YNL298W	CLA4	1.6
739	YDL048C	STP4	1.6
740	YDR400W	URH1	1.6
741	YFR015C	GSY1	1.6
742	YPR061C	JID1	1.6
743	YNL280C	ERG24	1.6
744	YOR213C	SAS5	1.6
745	YHR040W	BCD1	1.6
746	YBR034C	HMT1	1.6
747	YKL217W	JEN1	1.6
748	YPL230W	USV1	1.6
749	YGR221C	TOS2	1.6
750	YBR297W	MAL33	1.6
751	YGL092W	NUP145	1.6
752	YGR032W	GSC2	1.6
753	YOL115W	PAP2	1.6
754	YDR267C	CIA1	1.6
755	YLR437C	DIF1	1.6
756	YHR149C	SKG6	1.6
757	YCR054C	CTR86	1.6
758	YBR105C	VID24	1.6
759	YBR093C	PHO5	1.6
760	YHR061C	GIC1	1.6
761	YCL054W	SPB1	1.6
762	YDR082W	STN1	1.6
763	YPR163C	TIF3	1.5
764	YKL029C	MAE1	1.5
765	YIL008W	URM1	1.5
766	YGL050W	TYW3	1.5
767	YLR404W	SEI1	1.5
768	YKL125W	RRN3	1.5
769	YJR007W	SUI2	1.5
770	YMR123W	PKR1	1.5
771	YKL024C	URA6	1.5
772	YNL232W	CSL4	1.5
773	YNL231C	PDR16	1.5
774	YJL183W	MNN11	1.5
775	YGR264C	MES1	1.5
776	YPR048W	TAH18	1.5
777	YCR035C	RRP43	1.5
778	YBR295W	PCA1	1.5
779	YLR348C	DIC1	1.5
780	YDR527W	RBA50	1.5
781	YOR128C	ADE2	1.5
782	YFL023W	BUD27	1.5
783	YDL054C	MCH1	1.5
784	YKL140W	TGL1	1.5
785	YLL022C	HIF1	1.5
786	YNL023C	FAP1	1.5
787	YIL094C	LYS12	1.5
788	YPL265W	DIP5	1.5
789	YJR025C	BNA1	1.5
790	YPR105C	COG4	1.5
791	YMR088C	VBA1	1.5
792	YGR256W	GND2	1.5
793	YOR230W	WTM1	1.5
794	YMR266W	RSN1	1.5
795	YGL144C	ROG1	1.5
796	YPL237W	SUI3	1.5
797	YMR202W	ERG2	1.5
798	YDR144C	MKC7	1.5
799	YER055C	HIS1	1.5
800	YDR190C	RVB1	1.5
801	YOL120C	RPL18A	1.5
802	YJL167W	ERG20	1.5
803	YOR096W	RPS7A	1.5
804	YFR053C	HXK1	1.5
805	YIL037C	PRM2	1.5
806	YLR020C	YEH2	1.5
807	YJL190C	RPS22A	1.5
808	YBR158W	AMN1	1.5
809	YLR268W	SEC22	1.5
810	YIL124W	AYR1	1.5
811	YAL028W	FRT2	1.5
812	YJR132W	NMD5	1.5
813	YHR076W	PTC7	1.5
814	YMR105C	PGM2	1.5
815	YHR047C	AAP1	1.5
816	YER054C	GIP2	1.5
817	YKL127W	PGM1	1.5
818	YML126C	ERG13	1.5
