SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GOS1

Rank	Gene	Common	Score
60	YBR037C	SCO1	2.2
61	YIL124W	AYR1	2.2
62	YFR003C	YPI1	2.2
63	YDR423C	CAD1	2.2
64	YIL033C	BCY1	2.2
65	YCL035C	GRX1	2.2
66	YMR038C	CCS1	2.1
67	YBL041W	PRE7	2.1
68	YKL193C	SDS22	2.1
69	YHR104W	GRE3	2.1
70	YOL071W	SDH5	2.1
71	YMR314W	PRE5	2.1
72	YMR298W	LIP1	2.1
73	YBR269C	SDH8	2.1
74	YIL098C	FMC1	2.1
75	YJL063C	MRPL8	2.1
76	YCR073W-A	SOL2	2.1
77	YHR116W	COX23	2.1
78	YDR368W	YPR1	2.1
79	YGR194C	XKS1	2.1
80	YGR135W	PRE9	2.1
81	YDL072C	YET3	2.1
82	YMR236W	TAF9	2.1
83	YCL052C	PBN1	2.1
84	YDR202C	RAV2	2.1
85	YGR232W	NAS6	2.1
86	YNL173C	MDG1	2.1
87	YGL106W	MLC1	2.1
88	YGR268C	HUA1	2.1
89	YDR517W	GRH1	2.1
90	YHR001W	OSH7	2.1
91	YMR009W	ADI1	2.1
92	YPL059W	GRX5	2.1
93	YMR222C	FSH2	2.1
94	YGL226W	MTC3	2.1
95	YGR253C	PUP2	2.1
96	YNL081C	SWS2	2.1
97	YOL005C	RPB11	2.1
98	YBR193C	MED8	2.1
99	YGL219C	MDM34	2.1
100	YKR007W	MEH1	2.1
101	YLR216C	CPR6	2.1
102	YGL166W	CUP2	2.1
103	YOR157C	PUP1	2.1
104	YLR390W	ECM19	2.1
105	YER012W	PRE1	2.1
106	YLR295C	ATP14	2.1
107	YJL031C	BET4	2.1
108	YHR012W	VPS29	2.1
109	YOR150W	MRPL23	2.1
110	YIL041W	GVP36	2.1
111	YIR036C	IRC24	2.1
112	YKL013C	ARC19	2.1
113	YDR214W	AHA1	2.1
114	YDR092W	UBC13	2.1
115	YPR023C	EAF3	2.1
116	YDR084C	TVP23	2.1
117	YGR112W	SHY1	2.1
118	YOL082W	ATG19	2.1
119	YOL032W	OPI10	2.1
120	YGL011C	SCL1	2.1
121	YBR234C	ARC40	2.1
122	YPL203W	TPK2	2.1
123	YCR036W	RBK1	2.1
124	YGR262C	BUD32	2.1
125	YOR042W	CUE5	2.1
126	YOR362C	PRE10	2.1
127	YOR132W	VPS17	2.1
128	YDL078C	MDH3	2.1
129	YLR307W	CDA1	2.1
130	YDL230W	PTP1	2.1
131	YDR394W	RPT3	2.1
132	YHR076W	PTC7	2.1
133	YJL065C	DLS1	2.1
134	YBR185C	MBA1	2.1
135	YNR049C	MSO1	2.1
136	YML129C	COX14	2.1
137	YMR311C	GLC8	2.1
138	YDR411C	DFM1	2.0
139	YER119C	AVT6	2.0
140	YCR075C	ERS1	2.0
141	YER094C	PUP3	2.0
142	YJR074W	MOG1	2.0
143	YMR197C	VTI1	2.0
144	YDR304C	CPR5	2.0
145	YDR328C	SKP1	2.0
146	YEL066W	HPA3	2.0
147	YAL030W	SNC1	2.0
148	YGL221C	NIF3	2.0
149	YKL085W	MDH1	2.0
150	YJR019C	TES1	2.0
151	YMR092C	AIP1	2.0
152	YFL016C	MDJ1	2.0
153	YGL087C	MMS2	2.0
154	YJR044C	VPS55	2.0
155	YNL159C	ASI2	2.0
156	YDR032C	PST2	2.0
157	YIL010W	DOT5	2.0
158	YPL127C	HHO1	2.0
159	YHR016C	YSC84	2.0
160	YJR113C	RSM7	2.0
161	YGR181W	TIM13	2.0
162	YPR103W	PRE2	2.0
163	YGL037C	PNC1	2.0
164	YFL038C	YPT1	2.0
165	YCL028W	RNQ1	2.0
166	YER177W	BMH1	2.0
167	YLR204W	QRI5	2.0
168	YHR195W	NVJ1	2.0
169	YBR111C	YSA1	2.0
170	YDR510W	SMT3	2.0
171	YFL044C	OTU1	2.0
172	YKL142W	MRP8	2.0
173	YFR010W	UBP6	2.0
174	YEL012W	UBC8	2.0
175	YDR016C	DAD1	2.0
176	YGR241C	YAP1802	2.0
177	YJR086W	STE18	2.0
178	YKL035W	UGP1	2.0
179	YMR264W	CUE1	2.0
180	YLR201C	COQ9	2.0
181	YGL210W	YPT32	2.0
182	YKL117W	SBA1	2.0
183	YLR351C	NIT3	2.0
184	YHR114W	BZZ1	2.0
185	YMR072W	ABF2	2.0
186	YNL322C	KRE1	2.0
187	YHR013C	ARD1	2.0
188	YJL001W	PRE3	2.0
189	YJL003W	COX16	2.0
190	YKL206C	ADD66	2.0
191	YPR067W	ISA2	2.0
192	YCL033C	MXR2	2.0
193	YFR021W	ATG18	2.0
194	YDR148C	KGD2	2.0
195	YBR273C	UBX7	2.0
196	YPL206C	PGC1	2.0
197	YDL165W	CDC36	2.0
198	YMR071C	TVP18	2.0
199	YPL098C	MGR2	2.0
200	YML092C	PRE8	2.0
201	YDR116C	MRPL1	2.0
202	YKR065C	PAM17	2.0
203	YNR037C	RSM19	2.0
204	YNL265C	IST1	2.0
205	YPL152W	RRD2	2.0
206	YOR142W	LSC1	2.0
207	YLR209C	PNP1	2.0
208	YDL029W	ARP2	2.0
209	YOR265W	RBL2	2.0
210	YER031C	YPT31	2.0
211	YDR296W	MHR1	2.0
212	YGL174W	BUD13	2.0
213	YHL034C	SBP1	2.0
214	YPL196W	OXR1	2.0
215	YMR139W	RIM11	2.0
216	YMR158W	MRPS8	2.0
217	YDR177W	UBC1	2.0
218	YDL099W	BUG1	2.0
219	YOL135C	MED7	2.0
220	YNL037C	IDH1	2.0
221	YDR284C	DPP1	2.0
222	YOL129W	VPS68	2.0
223	YNR006W	VPS27	2.0
224	YIR037W	HYR1	2.0
225	YKR049C	FMP46	2.0
226	YCR088W	ABP1	2.0
227	YHL019C	APM2	2.0
228	YDR100W	TVP15	2.0
229	YHR121W	LSM12	2.0
230	YIL007C	NAS2	2.0
231	YBR059C	AKL1	2.0
232	YDL097C	RPN6	2.0
233	YJR084W	YJR084W	2.0
234	YPR040W	TIP41	2.0
235	YNL097C	PHO23	2.0
236	YBR278W	DPB3	2.0
237	YCR071C	IMG2	2.0
238	YKL167C	MRP49	2.0
239	YDL018C	ERP3	2.0
240	YER100W	UBC6	2.0
241	YFL017C	GNA1	2.0
242	YBR082C	UBC4	2.0
243	YMR150C	IMP1	2.0
244	YKL195W	MIA40	2.0
245	YGL128C	CWC23	2.0
246	YLR219W	MSC3	2.0
247	YIL154C	IMP21	2.0
248	YJR021C	REC107	2.0
249	YGL048C	RPT6	2.0
250	YJR099W	YUH1	2.0
251	YOR358W	HAP5	2.0
252	YLR268W	SEC22	2.0
253	YGL136C	MRM2	2.0
254	YLR206W	ENT2	2.0
255	YDR294C	DPL1	2.0
256	YDR405W	MRP20	2.0
257	YKL138C	MRPL31	2.0
258	YBR230C	OM14	2.0
259	YGL237C	HAP2	2.0
260	YCR046C	IMG1	2.0
261	YER059W	PCL6	2.0
262	YDL045C	FAD1	2.0
263	YJL173C	RFA3	2.0
264	YBR024W	SCO2	2.0
265	YBR026C	ETR1	2.0
266	YIL135C	VHS2	2.0
267	YDR178W	SDH4	2.0
268	YLR043C	TRX1	2.0
269	YDR503C	LPP1	1.9
270	YDL046W	NPC2	1.9
271	YHR034C	PIH1	1.9
272	YAR027W	UIP3	1.9
273	YDR513W	GRX2	1.9
274	YHR135C	YCK1	1.9
275	YPR131C	NAT3	1.9
276	YER027C	GAL83	1.9
277	YDL193W	NUS1	1.9
278	YMR115W	MGR3	1.9
279	YIL136W	OM45	1.9
280	YDR204W	COQ4	1.9
281	YHL025W	SNF6	1.9
282	YML009C	MRPL39	1.9
283	YLR025W	SNF7	1.9
284	YKL087C	CYT2	1.9
285	YBR149W	ARA1	1.9
286	YCL032W	STE50	1.9
287	YER120W	SCS2	1.9
288	YAL055W	PEX22	1.9
289	YKL065C	YET1	1.9
290	YDL008W	APC11	1.9
291	YHR199C	AIM46	1.9
292	YKL002W	DID4	1.9
293	YJL184W	GON7	1.9
294	YOR332W	VMA4	1.9
295	YOR176W	HEM15	1.9
296	YBL038W	MRPL16	1.9
297	YPL271W	ATP15	1.9
298	YKL003C	MRP17	1.9
299	YPL087W	YDC1	1.9
300	YPR036W	VMA13	1.9
301	YML057W	CMP2	1.9
302	YNL264C	PDR17	1.9
303	YPR183W	DPM1	1.9
304	YGR076C	MRPL25	1.9
305	YLR011W	LOT6	1.9
306	YDR059C	UBC5	1.9
307	YMR110C	HFD1	1.9
308	YDR480W	DIG2	1.9
309	YNL051W	COG5	1.9
310	YHL032C	GUT1	1.9
311	YDR079W	PET100	1.9
312	YER050C	RSM18	1.9
313	YJL164C	TPK1	1.9
314	YGR037C	ACB1	1.9
315	YGL153W	PEX14	1.9
316	YFL018C	LPD1	1.9
317	YLR028C	ADE16	1.9
318	YGR209C	TRX2	1.9
319	YLR193C	UPS1	1.9
320	YER035W	EDC2	1.9
321	YML110C	COQ5	1.9
322	YKL126W	YPK1	1.9
323	YJR080C	AIM24	1.9
324	YHR083W	SAM35	1.9
325	YER058W	PET117	1.9
326	YDL021W	GPM2	1.9
327	YPL084W	BRO1	1.9
328	YHR043C	DOG2	1.9
329	YJR076C	CDC11	1.9
330	YLR154C	RNH203	1.9
331	YPR075C	OPY2	1.9
332	YMR152W	YIM1	1.9
333	YGR101W	PCP1	1.9
334	YER083C	GET2	1.9
335	YBR214W	SDS24	1.9
336	YLR038C	COX12	1.9
337	YGL040C	HEM2	1.9
338	YLL009C	COX17	1.9
339	YPL249C	GYP5	1.9
340	YDL091C	UBX3	1.9
341	YDR047W	HEM12	1.9
342	YOR036W	PEP12	1.9
343	YDL181W	INH1	1.9
344	YBL040C	ERD2	1.9
345	YBL091C	MAP2	1.9
346	YKL208W	CBT1	1.9
347	YGR174C	CBP4	1.9
348	YKL016C	ATP7	1.9
349	YKL192C	ACP1	1.9
350	YKL067W	YNK1	1.9
351	YJR017C	ESS1	1.9
352	YGR248W	SOL4	1.9
353	YER146W	LSM5	1.9
354	YFR033C	QCR6	1.9
355	YDR516C	EMI2	1.9
356	YPR129W	SCD6	1.9
357	YJR133W	XPT1	1.9
358	YPL123C	RNY1	1.9
359	YHR194W	MDM31	1.9
360	YBR253W	SRB6	1.9
361	YBR122C	MRPL36	1.9
362	YMR276W	DSK2	1.9
363	YIR022W	SEC11	1.9
364	YJL123C	MTC1	1.9
365	YGR178C	PBP1	1.9
366	YFR053C	HXK1	1.9
367	YHR038W	RRF1	1.9
368	YGL200C	EMP24	1.9
369	YDR358W	GGA1	1.9
370	YNL284C	MRPL10	1.9
371	YLR151C	PCD1	1.9
372	YOR357C	SNX3	1.9
373	YLR203C	MSS51	1.9
374	YBR231C	SWC5	1.9
375	YER063W	THO1	1.9
376	YOR259C	RPT4	1.9
377	YJL096W	MRPL49	1.9
378	YOR027W	STI1	1.9
379	YDL142C	CRD1	1.9
380	YMR002W	MIX17	1.9
381	YLR199C	PBA1	1.9
382	YIL050W	PCL7	1.9
383	YFL010C	WWM1	1.9
384	YBR077C	SLM4	1.9
385	YNL330C	RPD3	1.9
386	YBR260C	RGD1	1.9
387	YHR193C	EGD2	1.9
388	YMR263W	SAP30	1.9
389	YER101C	AST2	1.9
390	YHR059W	FYV4	1.9
391	YOR288C	MPD1	1.9
392	YPR079W	MRL1	1.9
393	YNR007C	ATG3	1.9
394	YGL172W	NUP49	1.9
395	YJL137C	GLG2	1.9
396	YKL213C	DOA1	1.9
397	YNL098C	RAS2	1.9
398	YKR037C	SPC34	1.9
399	YOR250C	CLP1	1.9
400	YER170W	ADK2	1.9
401	YLR178C	TFS1	1.9
402	YHR147C	MRPL6	1.9
403	YDL004W	ATP16	1.9
404	YPL232W	SSO1	1.9
405	YLL041C	SDH2	1.9
406	YDR329C	PEX3	1.9
407	YHR011W	DIA4	1.9
408	YCR030C	SYP1	1.9
409	YKL140W	TGL1	1.9
410	YMR067C	UBX4	1.9
411	YKR085C	MRPL20	1.9
412	YDR435C	PPM1	1.9
413	YHL027W	RIM101	1.9
414	YGL181W	GTS1	1.9
415	YER182W	FMP10	1.9
416	YJR102C	VPS25	1.9
417	YMR004W	MVP1	1.9
418	YKL019W	RAM2	1.9
419	YOR126C	IAH1	1.9
420	YPL134C	ODC1	1.9
421	YOL088C	MPD2	1.9
422	YLR259C	HSP60	1.9
423	YKR006C	MRPL13	1.9
424	YKL214C	YRA2	1.9
425	YGR048W	UFD1	1.9
426	YHR132C	ECM14	1.9
427	YML025C	YML6	1.9
428	YMR035W	IMP2	1.9
429	YNL074C	MLF3	1.9
430	YCR004C	YCP4	1.9
431	YDR427W	RPN9	1.9
432	YJL166W	QCR8	1.9
433	YKL141W	SDH3	1.9
434	YML012W	ERV25	1.9
435	YNR001C	CIT1	1.9
436	YKL039W	PTM1	1.9
437	YDR353W	TRR1	1.9
438	YIL070C	MAM33	1.9
439	YGR062C	COX18	1.9
440	YGL127C	SOH1	1.9
441	YDR342C	HXT7	1.9
442	YOL065C	INP54	1.9
443	YNL243W	SLA2	1.9
444	YNL315C	ATP11	1.9
445	YNL007C	SIS1	1.9
446	YDR041W	RSM10	1.9
447	YER020W	GPA2	1.9
448	YGR206W	MVB12	1.9
449	YMR255W	GFD1	1.9
450	YBL078C	ATG8	1.9
451	YOR230W	WTM1	1.9
452	YGL115W	SNF4	1.9
453	YBR268W	MRPL37	1.9
454	YPR180W	AOS1	1.9
455	YMR149W	SWP1	1.9
456	YJR006W	POL31	1.9
457	YDR498C	SEC20	1.9
458	YML004C	GLO1	1.9
459	YOR136W	IDH2	1.9
460	YGL250W	RMR1	1.9
461	YCL040W	GLK1	1.9
462	YDR479C	PEX29	1.9
463	YHR163W	SOL3	1.9
464	YPR191W	QCR2	1.9
465	YGL227W	VID30	1.9
466	YER136W	GDI1	1.9
467	YDR424C	DYN2	1.9
468	YGR029W	ERV1	1.9
469	YBR282W	MRPL27	1.9
470	YNL215W	IES2	1.9
471	YBR265W	TSC10	1.9
472	YAL060W	BDH1	1.9
473	YDR408C	ADE8	1.9
474	YFR025C	HIS2	1.9
475	YHR198C	AIM18	1.9
476	YBR251W	MRPS5	1.9
477	YIL051C	MMF1	1.8
478	YHR117W	TOM71	1.8
479	YEL052W	AFG1	1.8
480	YLR021W	IRC25	1.8
481	YPR134W	MSS18	1.8
482	YCR082W	AHC2	1.8
483	YHR041C	SRB2	1.8
484	YLR298C	YHC1	1.8
485	YKL119C	VPH2	1.8
486	YGL190C	CDC55	1.8
487	YLR066W	SPC3	1.8
488	YML101C	CUE4	1.8
489	YOL008W	COQ10	1.8
490	YOR163W	DDP1	1.8
491	YHR106W	TRR2	1.8
492	YIL042C	PKP1	1.8
493	YDL132W	CDC53	1.8
494	YLR327C	TMA10	1.8
495	YKL146W	AVT3	1.8
496	YKR048C	NAP1	1.8
497	YHR175W	CTR2	1.8
498	YDR512C	EMI1	1.8
499	YCR003W	MRPL32	1.8
500	YDR494W	RSM28	1.8
501	YML028W	TSA1	1.8
502	YJR058C	APS2	1.8
503	YDR530C	APA2	1.8
504	YGL191W	COX13	1.8
505	YLR439W	MRPL4	1.8
506	YNL312W	RFA2	1.8
507	YIL125W	KGD1	1.8
508	YDR171W	HSP42	1.8
509	YMR112C	MED11	1.8
510	YDR388W	RVS167	1.8
511	YGL019W	CKB1	1.8
512	YKL094W	YJU3	1.8
513	YPR108W	RPN7	1.8
514	YFR004W	RPN11	1.8
515	YPL013C	MRPS16	1.8
516	YOR327C	SNC2	1.8
517	YLL026W	HSP104	1.8
518	YHR057C	CPR2	1.8
519	YCR002C	CDC10	1.8
520	YPR093C	ASR1	1.8
521	YNL147W	LSM7	1.8
522	YBR125C	PTC4	1.8
523	YGR008C	STF2	1.8
524	YKL170W	MRPL38	1.8
525	YDR182W	CDC1	1.8
526	YGL248W	PDE1	1.8
527	YNL156C	NSG2	1.8
528	YBL050W	SEC17	1.8
529	YBL033C	RIB1	1.8
530	YBR236C	ABD1	1.8
531	YDR001C	NTH1	1.8
532	YPL118W	MRP51	1.8
533	YEL056W	HAT2	1.8
534	YOR069W	VPS5	1.8
535	YPL010W	RET3	1.8
536	YDR289C	RTT103	1.8
537	YHR060W	VMA22	1.8
538	YBL102W	SFT2	1.8
539	YEL011W	GLC3	1.8
540	YNR045W	PET494	1.8
541	YIL107C	PFK26	1.8
542	YJR104C	SOD1	1.8
543	YJL124C	LSM1	1.8
544	YGL002W	ERP6	1.8
545	YAL008W	FUN14	1.8
546	YMR184W	ADD37	1.8
547	YAL039C	CYC3	1.8
548	YLR133W	CKI1	1.8
549	YPL037C	EGD1	1.8
550	YDL103C	QRI1	1.8
551	YOR181W	LAS17	1.8
552	YOR286W	RDL2	1.8
553	YPL129W	TAF14	1.8
554	YLR330W	CHS5	1.8
555	YBR160W	CDC28	1.8
556	YEL005C	VAB2	1.8
557	YOR007C	SGT2	1.8
558	YDR529C	QCR7	1.8
559	YLR284C	ECI1	1.8
560	YLR350W	ORM2	1.8
561	YCL051W	LRE1	1.8
562	YGR019W	UGA1	1.8
563	YGR195W	SKI6	1.8
564	YGR086C	PIL1	1.8
565	YCR060W	TAH1	1.8
566	YOR280C	FSH3	1.8
567	YDR330W	UBX5	1.8
568	YDL216C	RRI1	1.8
569	YIL093C	RSM25	1.8
570	YDR347W	MRP1	1.8
571	YDL120W	YFH1	1.8
572	YJR059W	PTK2	1.8
573	YIL063C	YRB2	1.8
574	YNR010W	CSE2	1.8
575	YAR007C	RFA1	1.8
576	YDR237W	MRPL7	1.8
577	YKL103C	APE1	1.8
578	YDR031W	MIX14	1.8
579	YDL115C	IWR1	1.8
580	YLR395C	COX8	1.8
581	YKL130C	SHE2	1.8
582	YML120C	NDI1	1.8
583	YOR257W	CDC31	1.8
584	YNL071W	LAT1	1.8
585	YNL281W	HCH1	1.8
586	YMR286W	MRPL33	1.8
587	YGL004C	RPN14	1.8
588	YDR258C	HSP78	1.8
589	YCR069W	CPR4	1.8
590	YOL133W	HRT1	1.8
591	YGL068W	MNP1	1.8
592	YGR215W	RSM27	1.8
593	YPR037C	ERV2	1.8
594	YPR047W	MSF1	1.8
595	YLL001W	DNM1	1.8
596	YDR490C	PKH1	1.8
597	YDR068W	DOS2	1.8
598	YGR147C	NAT2	1.8
599	YDL007W	RPT2	1.8
600	YDL022W	GPD1	1.8
601	YBR120C	CBP6	1.8
602	YGR244C	LSC2	1.8
603	YDR272W	GLO2	1.8
604	YER026C	CHO1	1.8
605	YOL116W	MSN1	1.8
606	YKL159C	RCN1	1.8
607	YBL032W	HEK2	1.8
608	YHR067W	HTD2	1.8
609	YDL065C	PEX19	1.8
610	YPL132W	COX11	1.8
611	YNL263C	YIF1	1.8
612	YGR163W	GTR2	1.8
613	YDR122W	KIN1	1.8
614	YGL073W	HSF1	1.8
615	YOR075W	UFE1	1.8
616	YHR107C	CDC12	1.8
617	YNL177C	MRPL22	1.8
618	YHR017W	YSC83	1.8
619	YHR002W	LEU5	1.8
620	YPL120W	VPS30	1.8
621	YNR022C	MRPL50	1.8
622	YBR280C	SAF1	1.8
623	YBR289W	SNF5	1.8
624	YNL252C	MRPL17	1.8
625	YGR220C	MRPL9	1.8
626	YOR070C	GYP1	1.8
627	YNL290W	RFC3	1.8
628	YFL029C	CAK1	1.8
629	YGR222W	PET54	1.8
630	YBL057C	PTH2	1.8
631	YHR037W	PUT2	1.8
632	YPL061W	ALD6	1.8
633	YML078W	CPR3	1.8
634	YFR043C	IRC6	1.8
635	YBR256C	RIB5	1.8
636	YEL059C-A	SOM1	1.8
637	YMR203W	TOM40	1.8
638	YHR190W	ERG9	1.8
639	YKL148C	SDH1	1.8
640	YKR068C	BET3	1.8
641	YKR020W	VPS51	1.8
642	YCR011C	ADP1	1.8
643	YIL036W	CST6	1.8
644	YBR039W	ATP3	1.8
645	YMR097C	MTG1	1.8
646	YOR023C	AHC1	1.8
647	YPR006C	ICL2	1.8
648	YEL060C	PRB1	1.8
649	YPR107C	YTH1	1.8
650	YDL110C	TMA17	1.8
651	YBR089C-A	NHP6B	1.8
652	YNL314W	DAL82	1.8
653	YGL196W	DSD1	1.8
654	YCL016C	DCC1	1.8
655	YLR128W	DCN1	1.8
656	YGR223C	HSV2	1.8
657	YGR020C	VMA7	1.8
658	YDR287W	INM2	1.8
659	YHR074W	QNS1	1.8
660	YOR090C	PTC5	1.8
661	YER142C	MAG1	1.8
662	YKR091W	SRL3	1.8
663	YJR122W	IBA57	1.8
664	YJL180C	ATP12	1.8
665	YJR117W	STE24	1.8
666	YIL097W	FYV10	1.8
667	YIL138C	TPM2	1.8
668	YNL131W	TOM22	1.8
669	YDL100C	GET3	1.8
670	YLR258W	GSY2	1.8
671	YNL246W	VPS75	1.8
672	YHR152W	SPO12	1.8
673	YPL046C	ELC1	1.8
674	YDR099W	BMH2	1.8
675	YHR137W	ARO9	1.8
676	YIR038C	GTT1	1.8
677	YJL126W	NIT2	1.8
678	YCL057W	PRD1	1.8
679	YMR267W	PPA2	1.8
680	YKL204W	EAP1	1.8
681	YNL015W	PBI2	1.8
682	YOL108C	INO4	1.8
683	YLR181C	VTA1	1.8
684	YBR290W	BSD2	1.8
685	YDR074W	TPS2	1.8
686	YDL019C	OSH2	1.8
687	YJL155C	FBP26	1.8
688	YIL155C	GUT2	1.8
689	YLR270W	DCS1	1.8
690	YML112W	CTK3	1.8
691	YDL197C	ASF2	1.8
692	YER048C	CAJ1	1.8
693	YOL143C	RIB4	1.8
694	YMR251W-A	HOR7	1.8
695	YNL214W	PEX17	1.8
696	YGL035C	MIG1	1.8
697	YIL088C	AVT7	1.8
698	YPR072W	NOT5	1.8
699	YGR183C	QCR9	1.8
700	YNL274C	GOR1	1.8
701	YIL153W	RRD1	1.8
702	YNL079C	TPM1	1.8
703	YGR010W	NMA2	1.8
704	YBL021C	HAP3	1.8
705	YHR028C	DAP2	1.8
706	YPR025C	CCL1	1.8
707	YBR126C	TPS1	1.8
708	YOR226C	ISU2	1.8
709	YBL064C	PRX1	1.8
710	YOR158W	PET123	1.8
711	YKL025C	PAN3	1.8
712	YER019C-A	SBH2	1.8
713	YOR367W	SCP1	1.8
714	YHL004W	MRP4	1.8
715	YDR436W	PPZ2	1.8
716	YDR298C	ATP5	1.8
717	YDR482C	CWC21	1.8
718	YPL262W	FUM1	1.8
719	YMR193W	MRPL24	1.8
720	YER044C	ERG28	1.8
721	YDR163W	CWC15	1.8
722	YKR014C	YPT52	1.8
723	YGL164C	YRB30	1.8
724	YJR103W	URA8	1.8
725	YER023W	PRO3	1.8
726	YER112W	LSM4	1.8
727	YOR197W	MCA1	1.8
728	YMR302C	YME2	1.8
729	YDL234C	GYP7	1.8
730	YCL050C	APA1	1.8
731	YHR087W	RTC3	1.8
732	YGL025C	PGD1	1.8
733	YDR452W	PPN1	1.8
734	YDL161W	ENT1	1.8
735	YHR108W	GGA2	1.8
736	YDR313C	PIB1	1.8
737	YNL130C	CPT1	1.8
738	YJR033C	RAV1	1.8
739	YDL200C	MGT1	1.8
740	YJL036W	SNX4	1.8
741	YDL195W	SEC31	1.8
742	YLR200W	YKE2	1.8
743	YOR155C	ISN1	1.8
744	YDL045W-A	MRP10	1.8
745	YNL084C	END3	1.8
746	YPR166C	MRP2	1.8
747	YOR045W	TOM6	1.8
748	YJR049C	UTR1	1.8
749	YDR153C	ENT5	1.8
750	YMR256C	COX7	1.8
751	YJR144W	MGM101	1.8
752	YKR001C	VPS1	1.8
753	YEL017W	GTT3	1.8
754	YKL059C	MPE1	1.8
755	YBL080C	PET112	1.8
756	YNL138W	SRV2	1.8
757	YDR305C	HNT2	1.8
758	YPL173W	MRPL40	1.8
759	YGL104C	VPS73	1.8
760	YGR133W	PEX4	1.8
761	YMR025W	CSI1	1.8
762	YJL205C	NCE101	1.8
763	YGR084C	MRP13	1.8
764	YKR067W	GPT2	1.8
765	YIR009W	MSL1	1.8
766	YLR208W	SEC13	1.8
767	YHR050W	SMF2	1.8
768	YNL099C	OCA1	1.8
769	YBR151W	APD1	1.8
770	YBR109C	CMD1	1.8
771	YOL062C	APM4	1.8
772	YGL084C	GUP1	1.8
773	YLR239C	LIP2	1.8
774	YPR154W	PIN3	1.8
775	YDL107W	MSS2	1.8
776	YGR104C	SRB5	1.8
777	YPL240C	HSP82	1.8
778	YDR071C	PAA1	1.8
779	YDL137W	ARF2	1.8
780	YGL220W	BOL2	1.8
781	YLR026C	SED5	1.8
782	YDL147W	RPN5	1.8
783	YCL008C	STP22	1.8
784	YOR085W	OST3	1.8
785	YMR304W	UBP15	1.8
786	YOL049W	GSH2	1.8
787	YPR184W	GDB1	1.8
788	YKR088C	TVP38	1.8
789	YER115C	SPR6	1.8
790	YKL058W	TOA2	1.8
791	YDR475C	JIP4	1.8
792	YDR451C	YHP1	1.8
793	YDL125C	HNT1	1.8
794	YGR005C	TFG2	1.8
795	YJL024C	APS3	1.8
796	YCR083W	TRX3	1.8
797	YOR275C	RIM20	1.8
798	YOR020C	HSP10	1.8
799	YGR165W	MRPS35	1.8
800	YBL045C	COR1	1.8
801	YLR254C	NDL1	1.8
802	YKL041W	VPS24	1.8
803	YHR029C	YHI9	1.8
804	YGR275W	RTT102	1.8
805	YOR065W	CYT1	1.8
806	YOR064C	YNG1	1.8
807	YCL044C	MGR1	1.8
808	YMR105C	PGM2	1.8
809	YOR089C	VPS21	1.8
810	YGR044C	RME1	1.8
811	YNL003C	PET8	1.8
812	YMR029C	FAR8	1.7
813	YNL073W	MSK1	1.7
814	YNL063W	MTQ1	1.7
815	YLR324W	PEX30	1.7
816	YFL013C	IES1	1.7
817	YNL304W	YPT11	1.7
818	YNL239W	LAP3	1.7
