SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UIP3

Rank	Gene	Common	Score
193	YJR059W	PTK2	2.7
194	YIL062C	ARC15	2.7
195	YGL156W	AMS1	2.7
196	YBR005W	RCR1	2.7
197	YDR070C	FMP16	2.7
198	YEL005C	VAB2	2.7
199	YDR100W	TVP15	2.7
200	YJL048C	UBX6	2.7
201	YJL094C	KHA1	2.7
202	YKL026C	GPX1	2.7
203	YKL126W	YPK1	2.7
204	YEL039C	CYC7	2.7
205	YAR033W	MST28	2.7
206	YAL034C	FUN19	2.7
207	YOR052C	TMC1	2.7
208	YNL223W	ATG4	2.6
209	YMR284W	YKU70	2.6
210	YIR038C	GTT1	2.6
211	YAL061W	BDH2	2.6
212	YDL113C	ATG20	2.6
213	YOR035C	SHE4	2.6
214	YKR014C	YPT52	2.6
215	YOL117W	RRI2	2.6
216	YHL048W	COS8	2.6
217	YBR230C	OM14	2.6
218	YIL033C	BCY1	2.6
219	YDR453C	TSA2	2.6
220	YMR071C	TVP18	2.6
221	YJR125C	ENT3	2.6
222	YOR347C	PYK2	2.6
223	YCR091W	KIN82	2.6
224	YNR002C	ATO2	2.6
225	YOL084W	PHM7	2.6
226	YOR230W	WTM1	2.6
227	YBR234C	ARC40	2.6
228	YPL100W	ATG21	2.6
229	YGR088W	CTT1	2.6
230	YGR070W	ROM1	2.6
231	YKL094W	YJU3	2.6
232	YGR043C	NQM1	2.6
233	YOR185C	GSP2	2.6
234	YIL017C	VID28	2.6
235	YOL013C	HRD1	2.6
236	YJR065C	ARP3	2.6
237	YMR053C	STB2	2.6
238	YNL160W	YGP1	2.6
239	YCR030C	SYP1	2.6
240	YOR137C	SIA1	2.6
241	YGR255C	COQ6	2.6
242	YMR022W	UBC7	2.6
243	YBR001C	NTH2	2.6
244	YAL030W	SNC1	2.6
245	YDR032C	PST2	2.6
246	YKL039W	PTM1	2.6
247	YER020W	GPA2	2.6
248	YPL003W	ULA1	2.6
249	YFL062W	COS4	2.6
250	YKR058W	GLG1	2.6
251	YMR029C	FAR8	2.6
252	YGL059W	PKP2	2.6
253	YDR486C	VPS60	2.6
254	YBR072W	HSP26	2.6
255	YMR297W	PRC1	2.6
256	YDL078C	MDH3	2.6
257	YHR161C	YAP1801	2.6
258	YMR316W	DIA1	2.6
259	YOR042W	CUE5	2.6
260	YJL031C	BET4	2.6
261	YOR134W	BAG7	2.6
262	YNL265C	IST1	2.6
263	YIL045W	PIG2	2.6
264	YKL064W	MNR2	2.6
265	YDR533C	HSP31	2.6
266	YNR059W	MNT4	2.6
267	YHR171W	ATG7	2.6
268	YJL020C	BBC1	2.6
269	YDR330W	UBX5	2.6
270	YGR028W	MSP1	2.5
271	YIL101C	XBP1	2.5
272	YDR031W	MIX14	2.5
273	YHR106W	TRR2	2.5
274	YIR036C	IRC24	2.5
275	YKR003W	OSH6	2.5
276	YFR052W	RPN12	2.5
277	YGR284C	ERV29	2.5
278	YPR149W	NCE102	2.5
279	YLR240W	VPS34	2.5
280	YDL130W-A	STF1	2.5
281	YHR096C	HXT5	2.5
282	YJL001W	PRE3	2.5
283	YOL065C	INP54	2.5
284	YDL142C	CRD1	2.5
285	YJR099W	YUH1	2.5
286	YHR075C	PPE1	2.5
287	YMR135C	GID8	2.5
288	YJL082W	IML2	2.5
289	YIL007C	NAS2	2.5
290	YKL129C	MYO3	2.5
291	YOR132W	VPS17	2.5
292	YOR288C	MPD1	2.5
293	YMR119W	ASI1	2.5
294	YLR216C	CPR6	2.5
295	YMR251W-A	HOR7	2.5
296	YBR273C	UBX7	2.5
297	YKL124W	SSH4	2.5
298	YHR028C	DAP2	2.5
299	YER103W	SSA4	2.5
300	YLR248W	RCK2	2.5
301	YBL041W	PRE7	2.5
302	YDR255C	RMD5	2.5
303	YKL159C	RCN1	2.5
304	YOR054C	VHS3	2.5
305	YNL003C	PET8	2.5
306	YPL224C	MMT2	2.5
307	YKL140W	TGL1	2.5
308	YGL166W	CUP2	2.5
309	YPR160W	GPH1	2.5
310	YOR155C	ISN1	2.5
311	YFR008W	FAR7	2.5
312	YPL152W	RRD2	2.5
313	YNR001C	CIT1	2.5
314	YOR089C	VPS21	2.5
315	YCL034W	LSB5	2.5
316	YOR208W	PTP2	2.5
317	YKL218C	SRY1	2.5
318	YBL050W	SEC17	2.5
319	YLR097C	HRT3	2.5
320	YIR037W	HYR1	2.5
321	YDR122W	KIN1	2.5
322	YML120C	NDI1	2.5
323	YBR035C	PDX3	2.5
324	YOL052C-A	DDR2	2.5
325	YOR124C	UBP2	2.5
326	YPR184W	GDB1	2.5
327	YPL230W	USV1	2.5
328	YML118W	NGL3	2.5
329	YDL029W	ARP2	2.5
330	YKR009C	FOX2	2.5
331	YBL049W	MOH1	2.5
332	YBR151W	APD1	2.5
333	YBR147W	RTC2	2.4
334	YFR024C-A	LSB3	2.4
335	YDR148C	KGD2	2.4
336	YOR273C	TPO4	2.4
337	YDL238C	GUD1	2.4
338	YER143W	DDI1	2.4
339	YJL166W	QCR8	2.4
340	YGL004C	RPN14	2.4
341	YLR151C	PCD1	2.4
342	YBR302C	COS2	2.4
343	YFR042W	KEG1	2.4
344	YFR050C	PRE4	2.4
345	YDR043C	NRG1	2.4
346	YPR028W	YOP1	2.4
347	YIL010W	DOT5	2.4
348	YHR004C	NEM1	2.4
349	YDL147W	RPN5	2.4
350	YLL019C	KNS1	2.4
351	YMR278W	PRM15	2.4
352	YDR411C	DFM1	2.4
353	YCR004C	YCP4	2.4
354	YFR015C	GSY1	2.4
355	YDR178W	SDH4	2.4
356	YDL230W	PTP1	2.4
357	YFL014W	HSP12	2.4
358	YBR287W	YBR287W	2.4
359	YIL117C	PRM5	2.4
360	YDL193W	NUS1	2.4
361	YOR227W	HER1	2.4
362	YER054C	GIP2	2.4
363	YHR017W	YSC83	2.4
364	YOR374W	ALD4	2.4
365	YLR028C	ADE16	2.4
366	YKR067W	GPT2	2.4
367	YPL222W	FMP40	2.4
368	YMR009W	ADI1	2.4
369	YFR047C	BNA6	2.4
370	YOR018W	ROD1	2.4
371	YMR104C	YPK2	2.4
372	YML042W	CAT2	2.4
373	YGR135W	PRE9	2.4
374	YDR512C	EMI1	2.4
375	YJL003W	COX16	2.4
376	YML092C	PRE8	2.4
377	YNL074C	MLF3	2.4
378	YMR174C	PAI3	2.4
379	YKR011C	FPT1	2.4
380	YGR232W	NAS6	2.4
381	YBR056W	MRX18	2.4
382	YPL166W	ATG29	2.4
383	YCL032W	STE50	2.4
384	YGL002W	ERP6	2.4
385	YOR275C	RIM20	2.4
386	YDR329C	PEX3	2.4
387	YMR097C	MTG1	2.4
388	YAR020C	PAU7	2.4
389	YGR209C	TRX2	2.4
390	YBR014C	GRX7	2.4
391	YDR231C	COX20	2.4
392	YGR044C	RME1	2.4
393	YLR206W	ENT2	2.4
394	YOR125C	CAT5	2.4
395	YOR317W	FAA1	2.4
396	YPR158W	CUR1	2.4
397	YOR176W	HEM15	2.4
398	YKR088C	TVP38	2.4
399	YMR140W	SIP5	2.4
400	YDL020C	RPN4	2.4
401	YKL163W	PIR3	2.4
402	YLR324W	PEX30	2.4
403	YDR005C	MAF1	2.4
404	YJR019C	TES1	2.4
405	YPR079W	MRL1	2.4
406	YNL006W	LST8	2.4
407	YER162C	RAD4	2.4
408	YJL165C	HAL5	2.4
409	YPL249C	GYP5	2.4
410	YBR272C	HSM3	2.4
411	YJR161C	COS5	2.4
412	YCL039W	GID7	2.4
413	YBR132C	AGP2	2.4
414	YBR077C	SLM4	2.4
415	YMR107W	SPG4	2.4
416	YMR304W	UBP15	2.4
417	YPL054W	LEE1	2.4
418	YLR107W	REX3	2.4
419	YNL192W	CHS1	2.4
420	YNL237W	YTP1	2.4
421	YGL096W	TOS8	2.4
422	YER101C	AST2	2.4
423	YBR059C	AKL1	2.4
424	YER142C	MAG1	2.4
425	YKL093W	MBR1	2.4
426	YAL055W	PEX22	2.3
427	YBR286W	APE3	2.3
428	YLR362W	STE11	2.3
429	YDR287W	INM2	2.3
430	YBL101C	ECM21	2.3
431	YNL173C	MDG1	2.3
432	YPL002C	SNF8	2.3
433	YML132W	COS3	2.3
434	YDR319C	YFT2	2.3
435	YLR423C	ATG17	2.3
436	YIL036W	CST6	2.3
437	YDL089W	NUR1	2.3
438	YDL046W	NPC2	2.3
439	YGL047W	ALG13	2.3
440	YNR010W	CSE2	2.3
441	YML110C	COQ5	2.3
442	YMR314W	PRE5	2.3
443	YFR053C	HXK1	2.3
444	YER119C	AVT6	2.3
445	YBR256C	RIB5	2.3
446	YDR452W	PPN1	2.3
447	YGR080W	TWF1	2.3
448	YBR128C	ATG14	2.3
449	YPL006W	NCR1	2.3
450	YPR134W	MSS18	2.3
451	YLR417W	VPS36	2.3
452	YDR293C	SSD1	2.3
453	YCR079W	PTC6	2.3
454	YKR046C	PLN1	2.3
455	YDR294C	DPL1	2.3
456	YJR102C	VPS25	2.3
457	YDL010W	GRX6	2.3
458	YLR165C	PUS5	2.3
459	YML054C	CYB2	2.3
460	YKL188C	PXA2	2.3
461	YMR025W	CSI1	2.3
462	YHR043C	DOG2	2.3
463	YER012W	PRE1	2.3
464	YJR036C	HUL4	2.3
465	YCL033C	MXR2	2.3
466	YJL103C	GSM1	2.3
467	YLR219W	MSC3	2.3
468	YDL248W	COS7	2.3
469	YOL151W	GRE2	2.3
470	YNL239W	LAP3	2.3
471	YJR052W	RAD7	2.3
472	YGR141W	VPS62	2.3
473	YOR362C	PRE10	2.3
474	YIL088C	AVT7	2.3
475	YJL060W	BNA3	2.3
476	YCR069W	CPR4	2.3
477	YNL294C	RIM21	2.3
478	YPL240C	HSP82	2.3
479	YCR073W-A	SOL2	2.3
480	YBR212W	NGR1	2.3
481	YCR083W	TRX3	2.3
482	YDL239C	ADY3	2.3
483	YML117W	NAB6	2.3
484	YMR180C	CTL1	2.3
485	YLR070C	XYL2	2.3
486	YDL076C	RXT3	2.3
487	YOR122C	PFY1	2.3
488	YBL058W	SHP1	2.3
489	YGL208W	SIP2	2.3
490	YLR118C	TML25	2.3
491	YNL007C	SIS1	2.3
492	YPR103W	PRE2	2.3
493	YJR103W	URA8	2.3
494	YMR191W	SPG5	2.3
495	YOR256C	TRE2	2.3
496	YPL031C	PHO85	2.3
497	YDR530C	APA2	2.3
498	YDL024C	DIA3	2.3
499	YLR284C	ECI1	2.3
500	YPR151C	SUE1	2.3
501	YFR010W	UBP6	2.3
502	YDL215C	GDH2	2.3
503	YGL011C	SCL1	2.3
504	YGR256W	GND2	2.3
505	YLR299W	ECM38	2.3
506	YOR117W	RPT5	2.3
507	YLR189C	ATG26	2.3
508	YKL141W	SDH3	2.3
509	YBR201W	DER1	2.3
510	YJL172W	CPS1	2.3
511	YGL196W	DSD1	2.3
512	YFR004W	RPN11	2.3
513	YCR021C	HSP30	2.3
514	YPR030W	CSR2	2.3
515	YGR161C	RTS3	2.3
516	YOR219C	STE13	2.3
517	YER175C	TMT1	2.3
518	YKL157W	APE2	2.3
519	YMR302C	YME2	2.3
520	YMR200W	ROT1	2.3
521	YER136W	GDI1	2.3
522	YJL139C	YUR1	2.3
523	YIL065C	FIS1	2.3
524	YDR511W	SDH7	2.3
525	YMR072W	ABF2	2.3
526	YJL023C	PET130	2.3
527	YOR280C	FSH3	2.3
528	YGR236C	SPG1	2.3
529	YDR503C	LPP1	2.3
530	YPR107C	YTH1	2.3
531	YNL012W	SPO1	2.3
532	YHR001W	OSH7	2.3
533	YHL002W	HSE1	2.3
534	YGR213C	RTA1	2.3
535	YGR244C	LSC2	2.3
536	YOR031W	CRS5	2.3
537	YGL136C	MRM2	2.3
538	YLR011W	LOT6	2.3
539	YJL016W	TPH3	2.3
540	YNL336W	COS1	2.3
541	YFL030W	AGX1	2.3
542	YGR223C	HSV2	2.3
543	YDR350C	ATP22	2.3
544	YER094C	PUP3	2.3
545	YGL048C	RPT6	2.3
546	YKL117W	SBA1	2.3
547	YHR008C	SOD2	2.3
548	YBR109C	CMD1	2.3
549	YHR190W	ERG9	2.3
550	YJR073C	OPI3	2.3
551	YBR236C	ABD1	2.3
552	YDR425W	SNX41	2.3
553	YPL214C	THI6	2.3
554	YDL085W	NDE2	2.3
555	YKL208W	CBT1	2.3
556	YAL056W	GPB2	2.3
557	YKR098C	UBP11	2.3
558	YBR054W	YRO2	2.3
559	YKL085W	MDH1	2.3
560	YGR253C	PUP2	2.3
561	YOR329C	SCD5	2.2
562	YIL155C	GUT2	2.2
563	YBL001C	ECM15	2.2
564	YAL027W	SAW1	2.2
565	YDR055W	PST1	2.2
566	YDR084C	TVP23	2.2
567	YLR142W	PUT1	2.2
568	YPR198W	SGE1	2.2
569	YGL141W	HUL5	2.2
570	YKR052C	MRS4	2.2
571	YLR267W	BOP2	2.2
572	YLL015W	BPT1	2.2
573	YOL126C	MDH2	2.2
574	YGR086C	PIL1	2.2
575	YOR142W	LSC1	2.2
576	YDR022C	ATG31	2.2
577	YFL042C	LAM5	2.2
578	YBL015W	ACH1	2.2
579	YGR231C	PHB2	2.2
580	YFR014C	CMK1	2.2
581	YCL038C	ATG22	2.2
582	YAL062W	GDH3	2.2
583	YJR086W	STE18	2.2
584	YPL149W	ATG5	2.2
585	YAL014C	SYN8	2.2
586	YMR081C	ISF1	2.2
587	YPR006C	ICL2	2.2
588	YGR132C	PHB1	2.2
589	YOR163W	DDP1	2.2
590	YOR178C	GAC1	2.2
591	YER021W	RPN3	2.2
592	YDL132W	CDC53	2.2
593	YDR504C	SPG3	2.2
594	YMR150C	IMP1	2.2
595	YPL057C	SUR1	2.2
596	YJR091C	JSN1	2.2
597	YDL149W	ATG9	2.2
598	YLR006C	SSK1	2.2
599	YIL154C	IMP21	2.2
600	YDR251W	PAM1	2.2
601	YIL099W	SGA1	2.2
602	YHR074W	QNS1	2.2
603	YMR030W	RSF1	2.2
604	YPR199C	ARR1	2.2
605	YDR388W	RVS167	2.2
606	YNL025C	SSN8	2.2
607	YKL148C	SDH1	2.2
608	YOL025W	LAG2	2.2
609	YMR195W	ICY1	2.2
610	YKR066C	CCP1	2.2
611	YMR008C	PLB1	2.2
612	YGR052W	FMP48	2.2
613	YER059W	PCL6	2.2
614	YGR288W	MAL13	2.2
615	YPR155C	NCA2	2.2
616	YPR081C	GRS2	2.2
617	YMR035W	IMP2	2.2
618	YDR313C	PIB1	2.2
619	YIL105C	SLM1	2.2
620	YJL005W	CYR1	2.2
621	YJL137C	GLG2	2.2
622	YPL070W	MUK1	2.2
623	YOL038W	PRE6	2.2
624	YBR173C	UMP1	2.2
625	YDR096W	GIS1	2.2
626	YBL040C	ERD2	2.2
627	YGR222W	PET54	2.2
628	YOL108C	INO4	2.2
629	YDR490C	PKH1	2.2
630	YDR304C	CPR5	2.2
631	YCR005C	CIT2	2.2
632	YDL222C	FMP45	2.2
633	YKR020W	VPS51	2.2
634	YOR044W	IRC23	2.2
635	YCL057W	PRD1	2.2
636	YNL098C	RAS2	2.2
637	YLR307W	CDA1	2.2
638	YAL054C	ACS1	2.2
639	YNL202W	SPS19	2.2
640	YOL133W	HRT1	2.2
641	YHL019C	APM2	2.2
642	YHR030C	SLT2	2.2
643	YGR243W	MPC3	2.2
644	YPR005C	HAL1	2.2
645	YGL098W	USE1	2.2
646	YNL322C	KRE1	2.2
647	YNR032W	PPG1	2.2
648	YAL015C	NTG1	2.2
649	YGR032W	GSC2	2.2
650	YIL071C	PCI8	2.2
651	YDR099W	BMH2	2.2
652	YDL018C	ERP3	2.2
653	YPL060W	MFM1	2.2
654	YDR525W-A	SNA2	2.2
655	YGR193C	PDX1	2.2
656	YDL125C	HNT1	2.2
657	YGL080W	MPC1	2.2
658	YPL219W	PCL8	2.2
659	YGL181W	GTS1	2.2
660	YJR126C	VPS70	2.2
661	YJR051W	OSM1	2.2
662	YER182W	FMP10	2.2
663	YGR167W	CLC1	2.2
664	YLR128W	DCN1	2.2
665	YHR012W	VPS29	2.2
666	YGL198W	YIP4	2.2
667	YIL050W	PCL7	2.2
668	YHR002W	LEU5	2.2
669	YAL010C	MDM10	2.2
670	YOR161C	PNS1	2.2
671	YER144C	UBP5	2.2
672	YJL142C	IRC9	2.2
673	YGR046W	TAM41	2.2
674	YNL293W	MSB3	2.2
675	YDR069C	DOA4	2.2
676	YPR047W	MSF1	2.2
677	YER033C	ZRG8	2.2
678	YBL102W	SFT2	2.2
679	YGR143W	SKN1	2.2
680	YOL018C	TLG2	2.2
681	YDL019C	OSH2	2.2
682	YDL107W	MSS2	2.2
683	YPR061C	JID1	2.2
684	YDR242W	AMD2	2.2
685	YNL214W	PEX17	2.2
686	YFL029C	CAK1	2.2
687	YNL008C	ASI3	2.2
688	YHR139C	SPS100	2.2
689	YKL219W	COS9	2.2
690	YNL051W	COG5	2.2
691	YLR421C	RPN13	2.2
692	YGL154C	LYS5	2.2
693	YHL027W	RIM101	2.2
694	YPL084W	BRO1	2.2
695	YJL004C	SYS1	2.2
696	YLR121C	YPS3	2.2
697	YBL047C	EDE1	2.2
698	YDL007W	RPT2	2.2
699	YJR025C	BNA1	2.2
700	YER139C	RTR1	2.2
701	YGL091C	NBP35	2.2
702	YNL084C	END3	2.2
703	YJL210W	PEX2	2.2
704	YNL036W	NCE103	2.2
705	YHR037W	PUT2	2.2
706	YOL055C	THI20	2.2
707	YMR237W	BCH1	2.2
708	YLL041C	SDH2	2.2
709	YMR004W	MVP1	2.2
710	YDR373W	FRQ1	2.1
711	YHR137W	ARO9	2.1
712	YJL178C	ATG27	2.1
713	YOL100W	PKH2	2.1
714	YEL024W	RIP1	2.1
715	YOR003W	YSP3	2.1
716	YHR198C	AIM18	2.1
717	YDL126C	CDC48	2.1
718	YDL223C	HBT1	2.1
719	YAL053W	FLC2	2.1
720	YMR039C	SUB1	2.1
721	YOL009C	MDM12	2.1
722	YMR298W	LIP1	2.1
723	YDR168W	CDC37	2.1
724	YOR086C	TCB1	2.1
725	YLL001W	DNM1	2.1
726	YJR008W	MHO1	2.1
727	YDR427W	RPN9	2.1
728	YJR062C	NTA1	2.1
729	YNL138W	SRV2	2.1
730	YGR183C	QCR9	2.1
731	YOL060C	MAM3	2.1
732	YLL029W	FRA1	2.1
733	YBL019W	APN2	2.1
734	YDR505C	PSP1	2.1
735	YNL253W	TEX1	2.1
736	YLR054C	OSW2	2.1
737	YGL001C	ERG26	2.1
738	YDR246W	TRS23	2.1
739	YGL045W	RIM8	2.1
740	YDR173C	ARG82	2.1
741	YJR155W	AAD10	2.1
742	YIR017C	MET28	2.1
743	YGL087C	MMS2	2.1
744	YOR136W	IDH2	2.1
745	YDL097C	RPN6	2.1
746	YBR170C	NPL4	2.1
747	YJL042W	MHP1	2.1
748	YGR048W	UFD1	2.1
749	YDL035C	GPR1	2.1
750	YOR298C-A	MBF1	2.1
751	YGR142W	BTN2	2.1
752	YPR108W	RPN7	2.1
753	YML068W	ITT1	2.1
754	YKL210W	UBA1	2.1
755	YBR119W	MUD1	2.1
756	YPL156C	PRM4	2.1
757	YMR184W	ADD37	2.1
758	YDR162C	NBP2	2.1
759	YNL305C	BXI1	2.1
760	YIL157C	COA1	2.1
761	YCR075C	ERS1	2.1
762	YBR117C	TKL2	2.1
763	YDL146W	LDB17	2.1
764	YFR022W	ROG3	2.1
765	YKL206C	ADD66	2.1
766	YNR034W	SOL1	2.1
767	YBR216C	YBP1	2.1
768	YKL002W	DID4	2.1
769	YDR067C	OCA6	2.1
770	YDR105C	TMS1	2.1
771	YHR110W	ERP5	2.1
772	YDL123W	SNA4	2.1
773	YJL154C	VPS35	2.1
774	YKR061W	KTR2	2.1
775	YMR028W	TAP42	2.1
776	YPR075C	OPY2	2.1
777	YGL051W	MST27	2.1
778	YFL044C	OTU1	2.1
779	YER044C	ERG28	2.1
780	YNL037C	IDH1	2.1
781	YDR475C	JIP4	2.1
782	YBR003W	COQ1	2.1
783	YER039C	HVG1	2.1
784	YLL040C	VPS13	2.1
785	YMR255W	GFD1	2.1
786	YDL135C	RDI1	2.1
787	YBR177C	EHT1	2.1
788	YOR100C	CRC1	2.1
789	YEL052W	AFG1	2.1
790	YNL167C	SKO1	2.1
791	YOL113W	SKM1	2.1
792	YER004W	FMP52	2.1
793	YLR369W	SSQ1	2.1
794	YML067C	ERV41	2.1
795	YOR014W	RTS1	2.1
796	YDR077W	SED1	2.1
797	YLR025W	SNF7	2.1
798	YLR174W	IDP2	2.1
799	YOR138C	RUP1	2.1
800	YOR162C	YRR1	2.1
801	YLR034C	SMF3	2.1
802	YJR130C	STR2	2.1
803	YKL104C	GFA1	2.1
804	YAR019C	CDC15	2.1
805	YDL216C	RRI1	2.1
806	YJL052W	TDH1	2.1
807	YBR053C	YBR053C	2.1
808	YMR068W	AVO2	2.1
809	YJR021C	REC107	2.1
810	YMR115W	MGR3	2.1
811	YPL096W	PNG1	2.1
812	YMR175W	SIP18	2.1
813	YDR423C	CAD1	2.1
814	YPL059W	GRX5	2.1
815	YJL059W	YHC3	2.1
816	YDR214W	AHA1	2.1
817	YOR005C	DNL4	2.1
818	YGR174C	CBP4	2.1
819	YKL190W	CNB1	2.1
820	YDL134C	PPH21	2.1
