SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CYC2

Rank	Gene	Common	Score
92	YKR020W	VPS51	2.3
93	YKL094W	YJU3	2.3
94	YMR029C	FAR8	2.3
95	YBR290W	BSD2	2.3
96	YLR369W	SSQ1	2.3
97	YFR041C	ERJ5	2.3
98	YER182W	FMP10	2.3
99	YNR022C	MRPL50	2.3
100	YPL132W	COX11	2.3
101	YMR294W	JNM1	2.3
102	YJL036W	SNX4	2.3
103	YLR011W	LOT6	2.3
104	YNL286W	CUS2	2.3
105	YPL118W	MRP51	2.3
106	YMR025W	CSI1	2.3
107	YOR007C	SGT2	2.3
108	YPL087W	YDC1	2.3
109	YOL062C	APM4	2.3
110	YKL193C	SDS22	2.3
111	YHR091C	MSR1	2.3
112	YJL066C	MPM1	2.3
113	YDR296W	MHR1	2.3
114	YCR071C	IMG2	2.2
115	YKL195W	MIA40	2.2
116	YOR069W	VPS5	2.2
117	YCL032W	STE50	2.2
118	YBR272C	HSM3	2.2
119	YBR201W	DER1	2.2
120	YGR222W	PET54	2.2
121	YDR435C	PPM1	2.2
122	YLR312W-A	MRPL15	2.2
123	YOR005C	DNL4	2.2
124	YFL029C	CAK1	2.2
125	YGR132C	PHB1	2.2
126	YOR035C	SHE4	2.2
127	YGR062C	COX18	2.2
128	YLR423C	ATG17	2.2
129	YJL003W	COX16	2.2
130	YJR034W	PET191	2.2
131	YDR439W	LRS4	2.2
132	YLR165C	PUS5	2.2
133	YOR275C	RIM20	2.2
134	YIL070C	MAM33	2.2
135	YDL193W	NUS1	2.2
136	YJR113C	RSM7	2.2
137	YLR418C	CDC73	2.2
138	YIL157C	COA1	2.2
139	YMR064W	AEP1	2.2
140	YMR040W	YET2	2.2
141	YDR082W	STN1	2.2
142	YML041C	VPS71	2.2
143	YLR069C	MEF1	2.2
144	YLR250W	SSP120	2.2
145	YKL087C	CYT2	2.2
146	YPL100W	ATG21	2.2
147	YDR041W	RSM10	2.2
148	YPL152W	RRD2	2.2
149	YCR036W	RBK1	2.2
150	YER170W	ADK2	2.2
151	YNL027W	CRZ1	2.2
152	YPR176C	BET2	2.2
153	YMR228W	MTF1	2.2
154	YKL034W	TUL1	2.2
155	YPR023C	EAF3	2.2
156	YOL009C	MDM12	2.2
157	YDR313C	PIB1	2.2
158	YMR023C	MSS1	2.2
159	YCR003W	MRPL32	2.2
160	YPR086W	SUA7	2.2
161	YOL065C	INP54	2.2
162	YJL096W	MRPL49	2.2
163	YDR175C	RSM24	2.2
164	YBR024W	SCO2	2.2
165	YGL091C	NBP35	2.2
166	YDR484W	VPS52	2.2
167	YGR084C	MRP13	2.2
168	YPL120W	VPS30	2.2
169	YNL005C	MRP7	2.2
170	YKL013C	ARC19	2.2
171	YDR358W	GGA1	2.2
172	YNL177C	MRPL22	2.2
173	YMR022W	UBC7	2.2
174	YOR280C	FSH3	2.2
175	YJR005W	APL1	2.2
176	YMR158W	MRPS8	2.2
177	YKL170W	MRPL38	2.2
178	YJR052W	RAD7	2.2
179	YMR180C	CTL1	2.2
180	YGL115W	SNF4	2.2
181	YKL142W	MRP8	2.2
182	YDR411C	DFM1	2.2
183	YPL007C	TFC8	2.2
184	YNR010W	CSE2	2.2
185	YPR107C	YTH1	2.2
186	YKL065C	YET1	2.2
187	YNR007C	ATG3	2.2
188	YBR003W	COQ1	2.2
189	YBL080C	PET112	2.2
190	YJR099W	YUH1	2.2
191	YNL265C	IST1	2.2
192	YKL137W	CMC1	2.2
193	YBR146W	MRPS9	2.2
194	YDL104C	QRI7	2.2
195	YBR119W	MUD1	2.2
196	YFR007W	YFH7	2.2
197	YKL007W	CAP1	2.2
198	YGR002C	SWC4	2.2
199	YKL017C	HCS1	2.2
200	YBR122C	MRPL36	2.2
201	YOR189W	IES4	2.2
202	YMR311C	GLC8	2.2
203	YHR011W	DIA4	2.2
204	YJL057C	IKS1	2.2
205	YDR088C	SLU7	2.2
206	YIL007C	NAS2	2.2
207	YJL023C	PET130	2.2
208	YIL097W	FYV10	2.2
209	YDL147W	RPN5	2.2
210	YGL098W	USE1	2.2
211	YBR251W	MRPS5	2.2
212	YOR357C	SNX3	2.2
213	YOR288C	MPD1	2.2
214	YJR101W	RSM26	2.2
215	YGR193C	PDX1	2.2
216	YOR249C	APC5	2.2
217	YDL091C	UBX3	2.2
218	YKR085C	MRPL20	2.2
219	YDR058C	TGL2	2.1
220	YKL138C	MRPL31	2.1
221	YJL180C	ATP12	2.1
222	YOR193W	PEX27	2.1
223	YOR150W	MRPL23	2.1
224	YDR183W	PLP1	2.1
225	YOL100W	PKH2	2.1
226	YGR112W	SHY1	2.1
227	YDR204W	COQ4	2.1
228	YPL123C	RNY1	2.1
229	YMR267W	PPA2	2.1
230	YNL084C	END3	2.1
231	YBR273C	UBX7	2.1
232	YDR051C	DET1	2.1
233	YOR358W	HAP5	2.1
234	YDL007W	RPT2	2.1
235	YPR040W	TIP41	2.1
236	YBR185C	MBA1	2.1
237	YGR165W	MRPS35	2.1
238	YDR532C	KRE28	2.1
239	YML092C	PRE8	2.1
240	YGR231C	PHB2	2.1
241	YBR101C	FES1	2.1
242	YLR170C	APS1	2.1
243	YLR362W	STE11	2.1
244	YGL136C	MRM2	2.1
245	YOL088C	MPD2	2.1
246	YJL126W	NIT2	2.1
247	YDR162C	NBP2	2.1
248	YMR098C	ATP25	2.1
249	YGR232W	NAS6	2.1
250	YOL055C	THI20	2.1
251	YNL253W	TEX1	2.1
252	YGL018C	JAC1	2.1
253	YDR486C	VPS60	2.1
254	YOR100C	CRC1	2.1
255	YOR196C	LIP5	2.1
256	YDR231C	COX20	2.1
257	YPR067W	ISA2	2.1
258	YPL214C	THI6	2.1
259	YPR006C	ICL2	2.1
260	YBL090W	MRP21	2.1
261	YGL227W	VID30	2.1
262	YKL194C	MST1	2.1
263	YOR179C	SYC1	2.1
264	YKL189W	HYM1	2.1
265	YGL223C	COG1	2.1
266	YNL325C	FIG4	2.1
267	YPL203W	TPK2	2.1
268	YDR258C	HSP78	2.1
269	YPR155C	NCA2	2.1
270	YDR079W	PET100	2.1
271	YGL004C	RPN14	2.1
272	YPR056W	TFB4	2.1
273	YHR076W	PTC7	2.1
274	YGL134W	PCL10	2.1
275	YNL214W	PEX17	2.1
276	YOR061W	CKA2	2.1
277	YOL003C	PFA4	2.1
278	YCR009C	RVS161	2.1
279	YBR129C	OPY1	2.1
280	YMR293C	HER2	2.1
281	YOL056W	GPM3	2.1
282	YDR337W	MRPS28	2.1
283	YOR147W	MDM32	2.1
284	YHR002W	LEU5	2.1
285	YDR438W	THI74	2.1
286	YMR197C	VTI1	2.1
287	YJL001W	PRE3	2.1
288	YJR102C	VPS25	2.1
289	YLR080W	EMP46	2.1
290	YMR184W	ADD37	2.1
291	YFR043C	IRC6	2.1
292	YLR370C	ARC18	2.1
293	YNR037C	RSM19	2.1
294	YLR097C	HRT3	2.1
295	YAL015C	NTG1	2.1
296	YGR253C	PUP2	2.1
297	YDL142C	CRD1	2.1
298	YOR245C	DGA1	2.1
299	YDR316W	OMS1	2.1
300	YLR176C	RFX1	2.1
301	YNL252C	MRPL17	2.1
302	YDL178W	DLD2	2.1
303	YOL082W	ATG19	2.1
304	YPL104W	MSD1	2.1
305	YGL129C	RSM23	2.1
306	YPR140W	TAZ1	2.1
307	YOR132W	VPS17	2.1
308	YOR257W	CDC31	2.1
309	YDR272W	GLO2	2.1
310	YBR282W	MRPL27	2.1
311	YLR105C	SEN2	2.1
312	YBR199W	KTR4	2.1
313	YDL200C	MGT1	2.1
314	YKR009C	FOX2	2.1
315	YOL108C	INO4	2.1
316	YGR194C	XKS1	2.1
317	YER058W	PET117	2.1
318	YKR052C	MRS4	2.1
319	YPL138C	SPP1	2.1
320	YEL052W	AFG1	2.1
321	YPR129W	SCD6	2.1
322	YDL006W	PTC1	2.1
323	YPL074W	YTA6	2.1
324	YDR376W	ARH1	2.1
325	YDR332W	IRC3	2.1
326	YHR043C	DOG2	2.1
327	YOR039W	CKB2	2.1
328	YER012W	PRE1	2.1
329	YNL173C	MDG1	2.1
330	YOR115C	TRS33	2.1
331	YDL002C	NHP10	2.1
332	YCR019W	MAK32	2.1
333	YOR117W	RPT5	2.1
334	YNL073W	MSK1	2.1
335	YJR135C	MCM22	2.1
336	YOR054C	VHS3	2.1
337	YDL065C	PEX19	2.1
338	YMR201C	RAD14	2.1
339	YNL215W	IES2	2.1
340	YGL011C	SCL1	2.1
341	YML004C	GLO1	2.1
342	YER059W	PCL6	2.1
343	YHR109W	CTM1	2.1
344	YJR050W	ISY1	2.1
345	YDR393W	SHE9	2.1
346	YDR375C	BCS1	2.1
347	YDR423C	CAD1	2.1
348	YLL042C	ATG10	2.1
349	YMR289W	ABZ2	2.1
350	YML130C	ERO1	2.1
351	YMR112C	MED11	2.1
352	YIR001C	SGN1	2.1
353	YBR044C	TCM62	2.1
354	YKL019W	RAM2	2.1
355	YNL137C	NAM9	2.1
356	YEL005C	VAB2	2.1
357	YDR085C	AFR1	2.1
358	YMR092C	AIP1	2.1
359	YLR181C	VTA1	2.1
360	YNL009W	IDP3	2.1
361	YPR082C	DIB1	2.1
362	YLR309C	IMH1	2.1
363	YBR095C	RXT2	2.1
364	YBR036C	CSG2	2.1
365	YGR223C	HSV2	2.1
366	YHL014C	YLF2	2.1
367	YKR014C	YPT52	2.1
368	YDR246W	TRS23	2.0
369	YNL083W	SAL1	2.0
370	YDL076C	RXT3	2.0
371	YDR116C	MRPL1	2.0
372	YOR278W	HEM4	2.0
373	YHR147C	MRPL6	2.0
374	YMR225C	MRPL44	2.0
375	YDL020C	RPN4	2.0
376	YOR089C	VPS21	2.0
377	YHL002W	HSE1	2.0
378	YNL063W	MTQ1	2.0
379	YNL026W	SAM50	2.0
380	YGR135W	PRE9	2.0
381	YMR024W	MRPL3	2.0
382	YJL124C	LSM1	2.0
383	YKR006C	MRPL13	2.0
384	YFR050C	PRE4	2.0
385	YOR386W	PHR1	2.0
386	YGL179C	TOS3	2.0
387	YOR099W	KTR1	2.0
388	YDR400W	URH1	2.0
389	YDL021W	GPM2	2.0
390	YGL128C	CWC23	2.0
391	YFR052W	RPN12	2.0
392	YJL112W	MDV1	2.0
393	YPL161C	BEM4	2.0
394	YGR010W	NMA2	2.0
395	YMR150C	IMP1	2.0
396	YLR254C	NDL1	2.0
397	YGL005C	COG7	2.0
398	YKR065C	PAM17	2.0
399	YOR110W	TFC7	2.0
400	YML042W	CAT2	2.0
401	YDR519W	FPR2	2.0
402	YPL181W	CTI6	2.0
403	YIL036W	CST6	2.0
404	YML068W	ITT1	2.0
405	YLR330W	CHS5	2.0
406	YFR003C	YPI1	2.0
407	YOR120W	GCY1	2.0
408	YGR008C	STF2	2.0
409	YDR151C	CTH1	2.0
410	YKR022C	NTR2	2.0
411	YGL248W	PDE1	2.0
412	YPR199C	ARR1	2.0
413	YLR201C	COQ9	2.0
414	YFR049W	KGD4	2.0
415	YGL095C	VPS45	2.0
416	YDR214W	AHA1	2.0
417	YDR320C	SWA2	2.0
418	YOR232W	MGE1	2.0
419	YKL079W	SMY1	2.0
420	YPL013C	MRPS16	2.0
421	YCL051W	LRE1	2.0
422	YML054C	CYB2	2.0
423	YMR026C	PEX12	2.0
424	YOR137C	SIA1	2.0
425	YNL107W	YAF9	2.0
426	YOR042W	CUE5	2.0
427	YKL159C	RCN1	2.0
428	YHR161C	YAP1801	2.0
429	YOR362C	PRE10	2.0
430	YOR148C	SPP2	2.0
431	YLR163C	MAS1	2.0
432	YNR035C	ARC35	2.0
433	YIR025W	MND2	2.0
434	YOL113W	SKM1	2.0
435	YHR114W	BZZ1	2.0
436	YCR024C	SLM5	2.0
437	YPR061C	JID1	2.0
438	YBL050W	SEC17	2.0
439	YMR302C	YME2	2.0
440	YDR268W	MSW1	2.0
441	YDL134C	PPH21	2.0
442	YNL223W	ATG4	2.0
443	YOR327C	SNC2	2.0
444	YPL051W	ARL3	2.0
445	YKL179C	COY1	2.0
446	YER094C	PUP3	2.0
447	YPL213W	LEA1	2.0
448	YPL230W	USV1	2.0
449	YPR103W	PRE2	2.0
450	YKL213C	DOA1	2.0
451	YPL244C	HUT1	2.0
452	YGL252C	RTG2	2.0
453	YJR022W	LSM8	2.0
454	YFR042W	KEG1	2.0
455	YLR193C	UPS1	2.0
456	YMR052W	FAR3	2.0
457	YMR271C	URA10	2.0
458	YLR079W	SIC1	2.0
459	YBL033C	RIB1	2.0
460	YPL096W	PNG1	2.0
461	YDR137W	RGP1	2.0
462	YJL103C	GSM1	2.0
463	YNL326C	PFA3	2.0
464	YDR350C	ATP22	2.0
465	YPL219W	PCL8	2.0
466	YFR004W	RPN11	2.0
467	YOR138C	RUP1	2.0
468	YBR236C	ABD1	2.0
469	YPR024W	YME1	2.0
470	YIR011C	STS1	2.0
471	YDR347W	MRP1	2.0
472	YML062C	MFT1	2.0
473	YDL175C	AIR2	2.0
474	YKL188C	PXA2	2.0
475	YIL107C	PFK26	2.0
476	YBR033W	EDS1	2.0
477	YDL103C	QRI1	2.0
478	YGL181W	GTS1	2.0
479	YDR498C	SEC20	2.0
480	YHR059W	FYV4	2.0
481	YGR136W	LSB1	2.0
482	YLR251W	SYM1	2.0
483	YAL060W	BDH1	2.0
484	YER101C	AST2	2.0
485	YPR030W	CSR2	2.0
486	YDR462W	MRPL28	2.0
487	YKL053C-A	MDM35	2.0
488	YDR503C	LPP1	2.0
489	YGR104C	SRB5	2.0
490	YPR075C	OPY2	2.0
491	YKR007W	MEH1	2.0
492	YHR134W	WSS1	2.0
493	YDR237W	MRPL7	2.0
494	YDL069C	CBS1	2.0
495	YFR046C	CNN1	2.0
496	YGL164C	YRB30	2.0
497	YKL040C	NFU1	2.0
498	YBR165W	UBS1	2.0
499	YML112W	CTK3	2.0
500	YDR057W	YOS9	2.0
501	YOR258W	HNT3	2.0
502	YNL041C	COG6	2.0
503	YJL221C	IMA4	2.0
504	YPR139C	LOA1	2.0
505	YDL230W	PTP1	2.0
506	YNL159C	ASI2	2.0
507	YPL103C	FMP30	2.0
508	YKL168C	KKQ8	2.0
509	YAR027W	UIP3	2.0
510	YPR100W	MRPL51	2.0
511	YDL017W	CDC7	2.0
512	YPR178W	PRP4	2.0
513	YGL250W	RMR1	2.0
514	YMR255W	GFD1	2.0
515	YPL022W	RAD1	2.0
516	YNL199C	GCR2	2.0
517	YPL133C	RDS2	2.0
518	YOR211C	MGM1	2.0
519	YOR040W	GLO4	2.0
520	YER020W	GPA2	2.0
521	YNL156C	NSG2	2.0
522	YER048C	CAJ1	2.0
523	YPL255W	BBP1	2.0
524	YBR269C	SDH8	2.0
525	YPL046C	ELC1	2.0
526	YMR020W	FMS1	2.0
527	YML120C	NDI1	2.0
528	YOL054W	PSH1	2.0
529	YKL141W	SDH3	2.0
530	YNL098C	RAS2	2.0
531	YJR021C	REC107	2.0
532	YKL119C	VPH2	2.0
533	YML011C	RAD33	2.0
534	YMR089C	YTA12	2.0
535	YIR024C	INA22	2.0
536	YBL041W	PRE7	2.0
537	YDL078C	MDH3	2.0
538	YKR087C	OMA1	2.0
539	YER021W	RPN3	2.0
540	YGL073W	HSF1	2.0
541	YMR021C	MAC1	2.0
542	YMR061W	RNA14	2.0
543	YDR279W	RNH202	2.0
544	YOR329C	SCD5	2.0
545	YPR131C	NAT3	2.0
546	YBR014C	GRX7	2.0
547	YAL055W	PEX22	2.0
548	YKL048C	ELM1	2.0
549	YLR298C	YHC1	2.0
550	YPL140C	MKK2	2.0
551	YOR239W	ABP140	2.0
552	YDR273W	DON1	2.0
553	YNL314W	DAL82	2.0
554	YKL067W	YNK1	2.0
555	YGL068W	MNP1	2.0
556	YML107C	PML39	2.0
557	YDR516C	EMI2	2.0
558	YDR473C	PRP3	2.0
559	YBR168W	PEX32	2.0
560	YNL212W	VID27	2.0
561	YKL085W	MDH1	2.0
562	YGR263C	SAY1	2.0
563	YPR026W	ATH1	2.0
564	YEL018W	EAF5	2.0
565	YNR023W	SNF12	2.0
566	YOR173W	DCS2	2.0
567	YLL026W	HSP104	2.0
568	YNL294C	RIM21	2.0
569	YDL202W	MRPL11	2.0
570	YER139C	RTR1	2.0
571	YDR177W	UBC1	2.0
572	YOL008W	COQ10	2.0
573	YKL149C	DBR1	2.0
574	YLR093C	NYV1	2.0
575	YHR067W	HTD2	2.0
576	YPL031C	PHO85	2.0
577	YFR040W	SAP155	2.0
578	YPL228W	CET1	2.0
579	YJL054W	TIM54	2.0
580	YDR295C	HDA2	2.0
581	YHR116W	COX23	2.0
582	YLR207W	HRD3	2.0
583	YOR017W	PET127	2.0
584	YPL072W	UBP16	2.0
585	YJL104W	PAM16	2.0
586	YLR417W	VPS36	2.0
587	YHR171W	ATG7	2.0
588	YGR120C	COG2	2.0
589	YER162C	RAD4	2.0
590	YOR070C	GYP1	2.0
591	YDR287W	INM2	2.0
592	YNL103W	MET4	2.0
593	YBL021C	HAP3	2.0
594	YLR247C	IRC20	2.0
595	YPR094W	RDS3	2.0
596	YPR179C	HDA3	2.0
597	YER027C	GAL83	2.0
598	YPL002C	SNF8	2.0
599	YMR282C	AEP2	2.0
600	YOR142W	LSC1	2.0
601	YJL073W	JEM1	2.0
602	YMR039C	SUB1	2.0
603	YKL002W	DID4	2.0
604	YLR203C	MSS51	2.0
605	YLR266C	PDR8	2.0
606	YPL164C	MLH3	2.0
607	YLR270W	DCS1	2.0
608	YHR044C	DOG1	2.0
609	YOL135C	MED7	2.0
610	YMR188C	MRPS17	2.0
611	YHR106W	TRR2	2.0
612	YNL077W	APJ1	2.0
613	YDR373W	FRQ1	2.0
614	YHR195W	NVJ1	2.0
615	YDR078C	SHU2	2.0
616	YMR270C	RRN9	2.0
617	YML009C	MRPL39	2.0
618	YFL013C	IES1	2.0
619	YNL274C	GOR1	2.0
620	YGL226W	MTC3	1.9
621	YOR057W	SGT1	1.9
622	YDR330W	UBX5	1.9
623	YNL012W	SPO1	1.9
624	YOL089C	HAL9	1.9
625	YML025C	YML6	1.9
626	YOR353C	SOG2	1.9
627	YKL039W	PTM1	1.9
628	YKL064W	MNR2	1.9
629	YLR457C	NBP1	1.9
630	YPL171C	OYE3	1.9
631	YPR124W	CTR1	1.9
632	YDR027C	VPS54	1.9
633	YHR001W	OSH7	1.9
634	YGL053W	PRM8	1.9
635	YLR090W	XDJ1	1.9
636	YGR163W	GTR2	1.9
637	YGL174W	BUD13	1.9
638	YDL139C	SCM3	1.9
639	YOR256C	TRE2	1.9
640	YPR073C	LTP1	1.9
641	YOL129W	VPS68	1.9
642	YLR021W	IRC25	1.9
643	YNL188W	KAR1	1.9
644	YKR004C	ECM9	1.9
645	YEL050C	RML2	1.9
646	YMR240C	CUS1	1.9
647	YOR172W	YRM1	1.9
648	YBR046C	ZTA1	1.9
649	YNL167C	SKO1	1.9
650	YOR103C	OST2	1.9
651	YNL185C	MRPL19	1.9
652	YMR110C	HFD1	1.9
653	YOR155C	ISN1	1.9
654	YMR284W	YKU70	1.9
655	YGR101W	PCP1	1.9
656	YOL133W	HRT1	1.9
657	YKL124W	SSH4	1.9
658	YDR068W	DOS2	1.9
659	YGL243W	TAD1	1.9
660	YNL331C	AAD14	1.9
661	YOR259C	RPT4	1.9
662	YGL153W	PEX14	1.9
663	YOL104C	NDJ1	1.9
664	YGR080W	TWF1	1.9
665	YFR014C	CMK1	1.9
666	YBL078C	ATG8	1.9
667	YGR174C	CBP4	1.9
668	YDR067C	OCA6	1.9
669	YOL038W	PRE6	1.9
670	YDR129C	SAC6	1.9
671	YGR046W	TAM41	1.9
672	YDR255C	RMD5	1.9
673	YKR067W	GPT2	1.9
674	YLR382C	NAM2	1.9
675	YOR171C	LCB4	1.9
676	YLR078C	BOS1	1.9
677	YPL148C	PPT2	1.9
678	YDR460W	TFB3	1.9
679	YNL317W	PFS2	1.9
680	YFR010W	UBP6	1.9
681	YFR008W	FAR7	1.9
682	YOR033C	EXO1	1.9
683	YDR479C	PEX29	1.9
684	YOR026W	BUB3	1.9
685	YOR076C	SKI7	1.9
686	YOR279C	RFM1	1.9
687	YNL121C	TOM70	1.9
688	YDR171W	HSP42	1.9
689	YMR139W	RIM11	1.9
690	YNL258C	DSL1	1.9
691	YML095C	RAD10	1.9
692	YBR176W	ECM31	1.9
693	YGL059W	PKP2	1.9
694	YPR128C	ANT1	1.9
695	YJR110W	YMR1	1.9
696	YPL139C	UME1	1.9
697	YDR517W	GRH1	1.9
698	YLR273C	PIG1	1.9
699	YHR012W	VPS29	1.9
700	YEL012W	UBC8	1.9
701	YDR148C	KGD2	1.9
702	YGL166W	CUP2	1.9
703	YIL010W	DOT5	1.9
704	YPL065W	VPS28	1.9
705	YIL093C	RSM25	1.9
706	YGR070W	ROM1	1.9
707	YJR019C	TES1	1.9
708	YOR250C	CLP1	1.9
709	YMR154C	RIM13	1.9
710	YML069W	POB3	1.9
711	YGL100W	SEH1	1.9
712	YGL107C	RMD9	1.9
713	YJR125C	ENT3	1.9
714	YLR390W	ECM19	1.9
715	YLR327C	TMA10	1.9
716	YOR163W	DDP1	1.9
717	YPL091W	GLR1	1.9
718	YOR162C	YRR1	1.9
719	YNR036C	MRPS12	1.9
720	YMR004W	MVP1	1.9
721	YDR168W	CDC37	1.9
722	YPL005W	AEP3	1.9
723	YDL045W-A	MRP10	1.9
724	YNL310C	ZIM17	1.9
725	YLL009C	COX17	1.9
726	YPL147W	PXA1	1.9
727	YMR156C	TPP1	1.9
728	YPL259C	APM1	1.9
729	YDL110C	TMA17	1.9
730	YLR128W	DCN1	1.9
731	YKL059C	MPE1	1.9
732	YLR216C	CPR6	1.9
733	YBR128C	ATG14	1.9
734	YHR037W	PUT2	1.9
735	YOR003W	YSP3	1.9
736	YBR256C	RIB5	1.9
737	YJL004C	SYS1	1.9
738	YLL029W	FRA1	1.9
739	YLR424W	SPP382	1.9
740	YDR142C	PEX7	1.9
741	YGL208W	SIP2	1.9
742	YJL139C	YUR1	1.9
743	YPL064C	CWC27	1.9
744	YBR167C	POP7	1.9
745	YMR152W	YIM1	1.9
746	YPL178W	CBC2	1.9
747	YNL007C	SIS1	1.9
748	YPL172C	COX10	1.9
749	YOL049W	GSH2	1.9
750	YKL011C	CCE1	1.9
751	YDL018C	ERP3	1.9
752	YDR383C	NKP1	1.9
753	YOL136C	PFK27	1.9
754	YOR038C	HIR2	1.9
755	YCR091W	KIN82	1.9
756	YJR068W	RFC2	1.9
757	YNL225C	CNM67	1.9
758	YGR019W	UGA1	1.9
759	YKR016W	MIC60	1.9
760	YPR101W	SNT309	1.9
761	YGR276C	RNH70	1.9
762	YAL016W	TPD3	1.9
763	YOL016C	CMK2	1.9
764	YGR005C	TFG2	1.9
765	YPL003W	ULA1	1.9
766	YDL100C	GET3	1.9
767	YLR306W	UBC12	1.9
768	YPR055W	SEC8	1.9
769	YDR003W	RCR2	1.9
770	YDR308C	SRB7	1.9
771	YNR006W	VPS27	1.9
772	YKL121W	DGR2	1.9
773	YLL001W	DNM1	1.9
774	YKR068C	BET3	1.9
775	YFL046W	FMP32	1.9
776	YBR035C	PDX3	1.9
777	YPL060W	MFM1	1.9
778	YNL306W	MRPS18	1.9
779	YLR387C	REH1	1.9
780	YOR064C	YNG1	1.9
781	YER143W	DDI1	1.9
782	YPL156C	PRM4	1.9
783	YBR151W	APD1	1.9
784	YKR058W	GLG1	1.9
785	YMR091C	NPL6	1.9
786	YMR013C	SEC59	1.9
787	YDR451C	YHP1	1.9
788	YLR421C	RPN13	1.9
789	YDL135C	RDI1	1.9
790	YGL048C	RPT6	1.9
791	YKL117W	SBA1	1.9
792	YDR059C	UBC5	1.9
793	YLR107W	REX3	1.9
794	YOR136W	IDH2	1.9
795	YFL028C	CAF16	1.9
796	YBR150C	TBS1	1.9
797	YBL103C	RTG3	1.9
798	YLR284C	ECI1	1.9
799	YDL234C	GYP7	1.9
800	YHR016C	YSC84	1.9
801	YPL186C	UIP4	1.9
802	YDL089W	NUR1	1.9
803	YJL013C	MAD3	1.9
804	YDL125C	HNT1	1.9
805	YLR082C	SRL2	1.9
806	YKL074C	MUD2	1.9
807	YLR035C	MLH2	1.9
808	YNL183C	NPR1	1.9
809	YPL193W	RSA1	1.9
810	YDR513W	GRX2	1.9
811	YDL235C	YPD1	1.9
812	YCR095C	OCA4	1.9
813	YFL005W	SEC4	1.9
814	YGL161C	YIP5	1.9
815	YKL073W	LHS1	1.9
816	YKR088C	TVP38	1.9
817	YER041W	YEN1	1.9
818	YML091C	RPM2	1.9
819	YGL237C	HAP2	1.9
