SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNF1

Rank	Gene	Common	Score
119	YBL011W	SCT1	2.1
120	YJR125C	ENT3	2.1
121	YDL224C	WHI4	2.1
122	YDL047W	SIT4	2.1
123	YGL049C	TIF4632	2.1
124	YOR267C	HRK1	2.1
125	YDL078C	MDH3	2.1
126	YNL287W	SEC21	2.1
127	YBR001C	NTH2	2.1
128	YLR248W	RCK2	2.1
129	YKR089C	TGL4	2.1
130	YKL020C	SPT23	2.1
131	YMR140W	SIP5	2.1
132	YNL138W	SRV2	2.1
133	YNL127W	FAR11	2.1
134	YBL047C	EDE1	2.1
135	YBL101C	ECM21	2.1
136	YHR001W	OSH7	2.1
137	YKL148C	SDH1	2.1
138	YPR029C	APL4	2.1
139	YJL020C	BBC1	2.1
140	YKL168C	KKQ8	2.1
141	YML100W	TSL1	2.1
142	YER017C	AFG3	2.1
143	YLR330W	CHS5	2.1
144	YDR388W	RVS167	2.1
145	YDR189W	SLY1	2.1
146	YKL025C	PAN3	2.1
147	YJR045C	SSC1	2.1
148	YLR436C	ECM30	2.1
149	YDR028C	REG1	2.1
150	YGL206C	CHC1	2.1
151	YJL042W	MHP1	2.1
152	YCL039W	GID7	2.1
153	YGR167W	CLC1	2.1
154	YDR145W	TAF12	2.1
155	YIL109C	SEC24	2.1
156	YMR054W	STV1	2.1
157	YER048C	CAJ1	2.1
158	YIL105C	SLM1	2.1
159	YFR004W	RPN11	2.1
160	YDR116C	MRPL1	2.1
161	YDR320C	SWA2	2.1
162	YLR258W	GSY2	2.1
163	YNL241C	ZWF1	2.1
164	YGR186W	TFG1	2.1
165	YDR375C	BCS1	2.1
166	YGL233W	SEC15	2.1
167	YIL107C	PFK26	2.1
168	YDR069C	DOA4	2.1
169	YDR394W	RPT3	2.1
170	YER059W	PCL6	2.1
171	YBR151W	APD1	2.1
172	YJL036W	SNX4	2.1
173	YGL006W	PMC1	2.1
174	YER021W	RPN3	2.1
175	YHR016C	YSC84	2.1
176	YER164W	CHD1	2.1
177	YMR037C	MSN2	2.1
178	YPL116W	HOS3	2.1
179	YJL053W	PEP8	2.1
180	YMR047C	NUP116	2.1
181	YCR091W	KIN82	2.1
182	YIL155C	GUT2	2.1
183	YOR211C	MGM1	2.1
184	YOR354C	MSC6	2.1
185	YHR082C	KSP1	2.1
186	YNL297C	MON2	2.1
187	YDR001C	NTH1	2.1
188	YGL115W	SNF4	2.1
189	YLR382C	NAM2	2.1
190	YBL022C	PIM1	2.1
191	YGL181W	GTS1	2.1
192	YGR178C	PBP1	2.1
193	YDL076C	RXT3	2.1
194	YIL143C	SSL2	2.1
195	YDL097C	RPN6	2.1
196	YNL121C	TOM70	2.1
197	YKL129C	MYO3	2.1
198	YPR072W	NOT5	2.1
199	YJL101C	GSH1	2.1
200	YFR050C	PRE4	2.1
201	YKL034W	TUL1	2.1
202	YBR126C	TPS1	2.1
203	YKR058W	GLG1	2.1
204	YOR171C	LCB4	2.1
205	YDL145C	COP1	2.1
206	YPL004C	LSP1	2.1
207	YMR152W	YIM1	2.1
208	YMR110C	HFD1	2.1
209	YHR027C	RPN1	2.1
210	YKL195W	MIA40	2.1
211	YJL164C	TPK1	2.1
212	YLL026W	HSP104	2.1
213	YER162C	RAD4	2.1
214	YDR255C	RMD5	2.1
215	YOL096C	COQ3	2.1
216	YOR023C	AHC1	2.1
217	YIL135C	VHS2	2.1
218	YER133W	GLC7	2.1
219	YGL228W	SHE10	2.1
220	YBR198C	TAF5	2.1
221	YKL150W	MCR1	2.1
222	YOR231W	MKK1	2.1
223	YDR389W	SAC7	2.0
224	YDL007W	RPT2	2.0
225	YPR008W	HAA1	2.0
226	YNR047W	FPK1	2.0
227	YMR119W	ASI1	2.0
228	YLR240W	VPS34	2.0
229	YBL037W	APL3	2.0
230	YDR456W	NHX1	2.0
231	YNL094W	APP1	2.0
232	YOR181W	LAS17	2.0
233	YDL197C	ASF2	2.0
234	YCL028W	RNQ1	2.0
235	YIR006C	PAN1	2.0
236	YKL112W	ABF1	2.0
237	YPL219W	PCL8	2.0
238	YNL239W	LAP3	2.0
239	YER008C	SEC3	2.0
240	YLR403W	SFP1	2.0
241	YBR214W	SDS24	2.0
242	YIL042C	PKP1	2.0
243	YKL213C	DOA1	2.0
244	YOR086C	TCB1	2.0
245	YNR007C	ATG3	2.0
246	YER068W	MOT2	2.0
247	YER101C	AST2	2.0
248	YDL134C	PPH21	2.0
249	YPR155C	NCA2	2.0
250	YMR165C	PAH1	2.0
251	YDR153C	ENT5	2.0
252	YNL073W	MSK1	2.0
253	YML086C	ALO1	2.0
254	YAL034C	FUN19	2.0
255	YMR237W	BCH1	2.0
256	YFR051C	RET2	2.0
257	YMR092C	AIP1	2.0
258	YKL032C	IXR1	2.0
259	YHR108W	GGA2	2.0
260	YGR112W	SHY1	2.0
261	YMR043W	MCM1	2.0
262	YBL056W	PTC3	2.0
263	YHR002W	LEU5	2.0
264	YGR270W	YTA7	2.0
265	YLL001W	DNM1	2.0
266	YPR023C	EAF3	2.0
267	YPR042C	PUF2	2.0
268	YOL082W	ATG19	2.0
269	YOR113W	AZF1	2.0
270	YBR036C	CSG2	2.0
271	YDR229W	IVY1	2.0
272	YKL124W	SSH4	2.0
273	YHR161C	YAP1801	2.0
274	YGR218W	CRM1	2.0
275	YFL042C	LAM5	2.0
276	YGL129C	RSM23	2.0
277	YIL022W	TIM44	2.0
278	YIL101C	XBP1	2.0
279	YLR307W	CDA1	2.0
280	YHL032C	GUT1	2.0
281	YIL005W	EPS1	2.0
282	YHR004C	NEM1	2.0
283	YNL027W	CRZ1	2.0
284	YGR005C	TFG2	2.0
285	YAL017W	PSK1	2.0
286	YDR335W	MSN5	2.0
287	YKL140W	TGL1	2.0
288	YHR073W	OSH3	2.0
289	YBR169C	SSE2	2.0
290	YDR017C	KCS1	2.0
291	YKL064W	MNR2	2.0
292	YDL128W	VCX1	2.0
293	YDR166C	SEC5	2.0
294	YGL122C	NAB2	2.0
295	YBR177C	EHT1	2.0
296	YNL330C	RPD3	2.0
297	YDL040C	NAT1	2.0
298	YOR065W	CYT1	2.0
299	YLR193C	UPS1	2.0
300	YJR005W	APL1	2.0
301	YPL179W	PPQ1	2.0
302	YDL188C	PPH22	2.0
303	YMR004W	MVP1	2.0
304	YFR024C-A	LSB3	2.0
305	YDR516C	EMI2	2.0
306	YOL100W	PKH2	2.0
307	YBR280C	SAF1	2.0
308	YNR006W	VPS27	2.0
309	YNL137C	NAM9	2.0
310	YGL172W	NUP49	2.0
311	YDR494W	RSM28	2.0
312	YOR054C	VHS3	2.0
313	YKL189W	HYM1	2.0
314	YOR038C	HIR2	2.0
315	YBR095C	RXT2	2.0
316	YBR125C	PTC4	2.0
317	YDR481C	PHO8	2.0
318	YMR089C	YTA12	2.0
319	YKR072C	SIS2	2.0
320	YDR228C	PCF11	2.0
321	YFR010W	UBP6	2.0
322	YDR329C	PEX3	2.0
323	YGR162W	TIF4631	2.0
324	YDR208W	MSS4	2.0
325	YNR045W	PET494	2.0
326	YDL149W	ATG9	2.0
327	YNR035C	ARC35	2.0
328	YIL136W	OM45	2.0
329	YDR175C	RSM24	2.0
330	YLR389C	STE23	2.0
331	YCR093W	CDC39	2.0
332	YHL002W	HSE1	2.0
333	YML072C	TCB3	2.0
334	YGR086C	PIL1	2.0
335	YOR117W	RPT5	2.0
336	YDL022W	GPD1	2.0
337	YDR289C	RTT103	2.0
338	YDR197W	CBS2	2.0
339	YNL183C	NPR1	2.0
340	YJR033C	RAV1	2.0
341	YML048W	GSF2	2.0
342	YOR109W	INP53	2.0
343	YGL035C	MIG1	2.0
344	YMR105C	PGM2	2.0
345	YDR452W	PPN1	2.0
346	YKL038W	RGT1	2.0
347	YNL317W	PFS2	2.0
348	YPR026W	ATH1	2.0
349	YER098W	UBP9	2.0
350	YDR054C	CDC34	2.0
351	YPL215W	CBP3	2.0
352	YMR313C	TGL3	2.0
353	YIL050W	PCL7	2.0
354	YER122C	GLO3	2.0
355	YPL119C	DBP1	2.0
356	YNL267W	PIK1	2.0
357	YNL071W	LAT1	2.0
358	YJL005W	CYR1	2.0
359	YPL120W	VPS30	2.0
360	YDL056W	MBP1	2.0
361	YOL013C	HRD1	2.0
362	YDR350C	ATP22	2.0
363	YER020W	GPA2	2.0
364	YPR185W	ATG13	2.0
365	YFR052W	RPN12	2.0
366	YDR379W	RGA2	2.0
367	YBR199W	KTR4	2.0
368	YER166W	DNF1	2.0
369	YDR411C	DFM1	2.0
370	YLR371W	ROM2	2.0
371	YDR247W	VHS1	2.0
372	YNL243W	SLA2	2.0
373	YBR057C	MUM2	2.0
374	YDR105C	TMS1	2.0
375	YHL034C	SBP1	2.0
376	YHR028C	DAP2	2.0
377	YEL012W	UBC8	2.0
378	YKR001C	VPS1	2.0
379	YBR149W	ARA1	2.0
380	YPL091W	GLR1	2.0
381	YHL019C	APM2	2.0
382	YNL091W	NST1	2.0
383	YGL238W	CSE1	2.0
384	YOR227W	HER1	2.0
385	YNL173C	MDG1	2.0
386	YHR132C	ECM14	2.0
387	YOR386W	PHR1	2.0
388	YDL103C	QRI1	2.0
389	YDR292C	SRP101	2.0
390	YBL045C	COR1	2.0
391	YOR290C	SNF2	2.0
392	YHR086W	NAM8	2.0
393	YBL099W	ATP1	2.0
394	YJL041W	NSP1	2.0
395	YLR439W	MRPL4	2.0
396	YFR015C	GSY1	2.0
397	YMR311C	GLC8	2.0
398	YBR200W	BEM1	2.0
399	YOL065C	INP54	2.0
400	YDR484W	VPS52	2.0
401	YPL031C	PHO85	2.0
402	YBR229C	ROT2	2.0
403	YKL035W	UGP1	1.9
404	YDR170C	SEC7	1.9
405	YIL153W	RRD1	1.9
406	YDL088C	ASM4	1.9
407	YDL240W	LRG1	1.9
408	YDR409W	SIZ1	1.9
409	YGL208W	SIP2	1.9
410	YDL046W	NPC2	1.9
411	YER143W	DDI1	1.9
412	YGL137W	SEC27	1.9
413	YDL029W	ARP2	1.9
414	YKL193C	SDS22	1.9
415	YER012W	PRE1	1.9
416	YHR135C	YCK1	1.9
417	YMR029C	FAR8	1.9
418	YDL126C	CDC48	1.9
419	YKL093W	MBR1	1.9
420	YCR008W	SAT4	1.9
421	YBL067C	UBP13	1.9
422	YIL075C	RPN2	1.9
423	YER114C	BOI2	1.9
424	YLR369W	SSQ1	1.9
425	YNL085W	MKT1	1.9
426	YOR358W	HAP5	1.9
427	YJR121W	ATP2	1.9
428	YDR005C	MAF1	1.9
429	YHR171W	ATG7	1.9
430	YCR011C	ADP1	1.9
431	YGR008C	STF2	1.9
432	YDR423C	CAD1	1.9
433	YOL018C	TLG2	1.9
434	YHR098C	SFB3	1.9
435	YER123W	YCK3	1.9
436	YDR003W	RCR2	1.9
437	YOR018W	ROD1	1.9
438	YDR485C	VPS72	1.9
439	YKL054C	DEF1	1.9
440	YDR200C	VPS64	1.9
441	YIL017C	VID28	1.9
442	YHR107C	CDC12	1.9
443	YEL024W	RIP1	1.9
444	YDR294C	DPL1	1.9
445	YPL190C	NAB3	1.9
446	YDR359C	EAF1	1.9
447	YGR077C	PEX8	1.9
448	YER054C	GIP2	1.9
449	YIL137C	TMA108	1.9
450	YOR317W	FAA1	1.9
451	YDL141W	BPL1	1.9
452	YML007W	YAP1	1.9
453	YEL060C	PRB1	1.9
454	YLR069C	MEF1	1.9
455	YCL008C	STP22	1.9
456	YDL142C	CRD1	1.9
457	YER040W	GLN3	1.9
458	YER053C	PIC2	1.9
459	YDR466W	PKH3	1.9
460	YLR337C	VRP1	1.9
461	YBR026C	ETR1	1.9
462	YLR239C	LIP2	1.9
463	YOR230W	WTM1	1.9
464	YMR231W	PEP5	1.9
465	YBR049C	REB1	1.9
466	YER080W	AIM9	1.9
467	YOR256C	TRE2	1.9
468	YHR158C	KEL1	1.9
469	YOL004W	SIN3	1.9
470	YOR035C	SHE4	1.9
471	YDR313C	PIB1	1.9
472	YLR207W	HRD3	1.9
473	YOR275C	RIM20	1.9
474	YDL194W	SNF3	1.9
475	YDL077C	VAM6	1.9
476	YGL207W	SPT16	1.9
477	YOR259C	RPT4	1.9
478	YJR122W	IBA57	1.9
479	YKR067W	GPT2	1.9
480	YDR407C	TRS120	1.9
481	YPL100W	ATG21	1.9
482	YBR112C	CYC8	1.9
483	YKR014C	YPT52	1.9
484	YKL005C	BYE1	1.9
485	YOR141C	ARP8	1.9
486	YLR394W	CST9	1.9
487	YGR116W	SPT6	1.9
488	YDR337W	MRPS28	1.9
489	YLL041C	SDH2	1.9
490	YCL034W	LSB5	1.9
491	YNL288W	CAF40	1.9
492	YDR117C	TMA64	1.9
493	YDL106C	PHO2	1.9
494	YHR083W	SAM35	1.9
495	YDR443C	SSN2	1.9
496	YDL052C	SLC1	1.9
497	YMR100W	MUB1	1.9
498	YMR203W	TOM40	1.9
499	YDL160C	DHH1	1.9
500	YFR049W	KGD4	1.9
501	YKL210W	UBA1	1.9
502	YEL017W	GTT3	1.9
503	YOR347C	PYK2	1.9
504	YNL215W	IES2	1.9
505	YGL066W	SGF73	1.9
506	YDR246W	TRS23	1.9
507	YPL015C	HST2	1.9
508	YDL234C	GYP7	1.9
509	YPR181C	SEC23	1.9
510	YBR046C	ZTA1	1.9
511	YMR115W	MGR3	1.9
512	YJL165C	HAL5	1.9
513	YCL032W	STE50	1.9
514	YGR028W	MSP1	1.9
515	YJL066C	MPM1	1.9
516	YCL040W	GLK1	1.9
517	YOR173W	DCS2	1.9
518	YPR184W	GDB1	1.9
519	YNL177C	MRPL22	1.9
520	YFL009W	CDC4	1.9
521	YBR039W	ATP3	1.9
522	YKL135C	APL2	1.9
523	YHR024C	MAS2	1.9
524	YDR231C	COX20	1.9
525	YOR197W	MCA1	1.9
526	YCL057W	PRD1	1.9
527	YDL115C	IWR1	1.9
528	YLR399C	BDF1	1.9
529	YDR513W	GRX2	1.9
530	YLR201C	COQ9	1.9
531	YKL085W	MDH1	1.9
532	YOL025W	LAG2	1.9
533	YDR376W	ARH1	1.9
534	YKL126W	YPK1	1.9
535	YGR019W	UGA1	1.9
536	YLR429W	CRN1	1.9
537	YDL226C	GCS1	1.9
538	YBR286W	APE3	1.9
539	YHL027W	RIM101	1.9
540	YDR036C	EHD3	1.9
541	YEL032W	MCM3	1.9
542	YPL139C	UME1	1.9
543	YPR019W	MCM4	1.9
544	YML127W	RSC9	1.9
545	YGR009C	SEC9	1.9
546	YMR080C	NAM7	1.9
547	YGL112C	TAF6	1.9
548	YFL018C	LPD1	1.9
549	YKL012W	PRP40	1.9
550	YDR347W	MRP1	1.9
551	YPL063W	TIM50	1.9
552	YHR104W	GRE3	1.9
553	YGL167C	PMR1	1.9
554	YGL180W	ATG1	1.9
555	YCR052W	RSC6	1.9
556	YFR002W	NIC96	1.9
557	YGR255C	COQ6	1.9
558	YCR069W	CPR4	1.9
559	YCR004C	YCP4	1.9
560	YML013W	UBX2	1.9
561	YAL031C	GIP4	1.9
562	YNL251C	NRD1	1.9
563	YNL084C	END3	1.9
564	YBR170C	NPL4	1.9
565	YIL097W	FYV10	1.9
566	YDR219C	MFB1	1.9
567	YDR176W	NGG1	1.9
568	YGL038C	OCH1	1.9
569	YEL056W	HAT2	1.9
570	YDR194C	MSS116	1.9
571	YDL168W	SFA1	1.9
572	YDR258C	HSP78	1.9
573	YPL169C	MEX67	1.9
574	YDL204W	RTN2	1.9
575	YDL020C	RPN4	1.9
576	YEL052W	AFG1	1.9
577	YOR138C	RUP1	1.9
578	YDL091C	UBX3	1.9
579	YOL123W	HRP1	1.9
580	YGR048W	UFD1	1.9
581	YDR517W	GRH1	1.9
582	YPL181W	CTI6	1.9
583	YKL194C	MST1	1.9
584	YDR188W	CCT6	1.9
585	YIL068C	SEC6	1.9
586	YDL175C	AIR2	1.9
587	YJL128C	PBS2	1.9
588	YPL270W	MDL2	1.9
589	YBR273C	UBX7	1.9
590	YDL045C	FAD1	1.9
591	YKR008W	RSC4	1.9
592	YLR189C	ATG26	1.9
593	YGL083W	SCY1	1.9
594	YMR125W	STO1	1.9
595	YML128C	MSC1	1.9
596	YER154W	OXA1	1.9
597	YIL070C	MAM33	1.9
598	YER169W	RPH1	1.9
599	YNL159C	ASI2	1.9
600	YDL215C	GDH2	1.9
601	YMR064W	AEP1	1.9
602	YER141W	COX15	1.9
603	YHR017W	YSC83	1.9
604	YKR066C	CCP1	1.9
605	YER144C	UBP5	1.9
606	YKR016W	MIC60	1.9
607	YGR248W	SOL4	1.9
608	YNL156C	NSG2	1.9
609	YDR142C	PEX7	1.9
610	YDR171W	HSP42	1.9
611	YPL105C	SYH1	1.9
612	YAL061W	BDH2	1.9
613	YML025C	YML6	1.9
614	YLR006C	SSK1	1.9
615	YGR163W	GTR2	1.9
616	YFR014C	CMK1	1.9
617	YOR069W	VPS5	1.9
618	YJR093C	FIP1	1.9
619	YBR221C	PDB1	1.9
620	YFL021W	GAT1	1.9
621	YDR421W	ARO80	1.9
622	YER033C	ZRG8	1.9
623	YPL118W	MRP51	1.9
624	YDR435C	PPM1	1.9
625	YNL161W	CBK1	1.9
626	YOR261C	RPN8	1.9
627	YDR483W	KRE2	1.9
628	YLR093C	NYV1	1.9
629	YGR238C	KEL2	1.9
630	YDR151C	CTH1	1.9
631	YPL123C	RNY1	1.9
632	YKR031C	SPO14	1.9
633	YOR160W	MTR10	1.9
634	YML070W	DAK1	1.9
635	YML076C	WAR1	1.9
636	YOR158W	PET123	1.9
637	YDL193W	NUS1	1.9
638	YOR176W	HEM15	1.9
639	YBR080C	SEC18	1.9
640	YOR165W	SEY1	1.9
641	YBL051C	PIN4	1.9
642	YDR272W	GLO2	1.9
643	YML004C	GLO1	1.9
644	YFL013C	IES1	1.9
645	YOR087W	YVC1	1.9
646	YGR023W	MTL1	1.9
647	YEL037C	RAD23	1.9
648	YNL097C	PHO23	1.9
649	YGR010W	NMA2	1.9
650	YMR273C	ZDS1	1.9
651	YMR171C	EAR1	1.9
652	YDR047W	HEM12	1.9
653	YDR006C	SOK1	1.9
654	YGL139W	FLC3	1.9
655	YJL057C	IKS1	1.9
656	YDR052C	DBF4	1.9
657	YNL216W	RAP1	1.9
658	YLL010C	PSR1	1.9
659	YNR034W	SOL1	1.9
660	YPR149W	NCE102	1.9
661	YGR184C	UBR1	1.9
662	YIL088C	AVT7	1.9
663	YNL284C	MRPL10	1.9
664	YPR105C	COG4	1.9
665	YHR011W	DIA4	1.9
666	YDL146W	LDB17	1.9
667	YDR232W	HEM1	1.9
668	YHR155W	LAM1	1.9
669	YPL104W	MSD1	1.9
670	YMR024W	MRPL3	1.9
671	YJR090C	GRR1	1.9
672	YDR062W	LCB2	1.9
673	YOR178C	GAC1	1.9
674	YMR197C	VTI1	1.9
675	YGR013W	SNU71	1.9
676	YDR085C	AFR1	1.9
677	YER119C	AVT6	1.9
678	YLR163C	MAS1	1.9
679	YOL062C	APM4	1.9
680	YPR140W	TAZ1	1.8
681	YBL032W	HEK2	1.8
682	YPL224C	MMT2	1.8
683	YGR136W	LSB1	1.8
684	YBR037C	SCO1	1.8
685	YOR273C	TPO4	1.8
686	YOR374W	ALD4	1.8
687	YDL116W	NUP84	1.8
688	YOR124C	UBP2	1.8
689	YIL157C	COA1	1.8
690	YOR322C	LDB19	1.8
691	YDR439W	LRS4	1.8
692	YHR194W	MDM31	1.8
693	YDL123W	SNA4	1.8
694	YOR370C	MRS6	1.8
695	YOL116W	MSN1	1.8
696	YBR058C	UBP14	1.8
697	YFR048W	RMD8	1.8
698	YPL249C	GYP5	1.8
699	YMR104C	YPK2	1.8
700	YMR205C	PFK2	1.8
701	YDR146C	SWI5	1.8
702	YAL051W	OAF1	1.8
703	YOR372C	NDD1	1.8
704	YBR044C	TCM62	1.8
705	YOR090C	PTC5	1.8
706	YMR012W	CLU1	1.8
707	YGR258C	RAD2	1.8
708	YKL015W	PUT3	1.8
709	YPL049C	DIG1	1.8
710	YNL059C	ARP5	1.8
711	YBR236C	ABD1	1.8
712	YFL047W	RGD2	1.8
713	YDR244W	PEX5	1.8
714	YJL111W	CCT7	1.8
715	YGL203C	KEX1	1.8
716	YML034W	SRC1	1.8
717	YNL074C	MLF3	1.8
718	YGL037C	PNC1	1.8
719	YDR301W	CFT1	1.8
720	YMR250W	GAD1	1.8
721	YPR081C	GRS2	1.8
722	YOR147W	MDM32	1.8
723	YGR174C	CBP4	1.8
724	YJR127C	RSF2	1.8
725	YER063W	THO1	1.8
726	YKR028W	SAP190	1.8
727	YIL045W	PIG2	1.8
728	YGR084C	MRP13	1.8
729	YOR219C	STE13	1.8
730	YMR098C	ATP25	1.8
731	YNL076W	MKS1	1.8
732	YMR091C	NPL6	1.8
733	YCR073W-A	SOL2	1.8
734	YGL023C	PIB2	1.8
735	YLR019W	PSR2	1.8
736	YGL003C	CDH1	1.8
737	YNR033W	ABZ1	1.8
738	YPR171W	BSP1	1.8
739	YNL125C	ESBP6	1.8
740	YKL007W	CAP1	1.8
741	YDR202C	RAV2	1.8
742	YGR070W	ROM1	1.8
743	YLL040C	VPS13	1.8
744	YPL132W	COX11	1.8
745	YER165W	PAB1	1.8
746	YOR002W	ALG6	1.8
747	YCR033W	SNT1	1.8
748	YBR015C	MNN2	1.8
749	YLR425W	TUS1	1.8
750	YIL002C	INP51	1.8
751	YDR504C	SPG3	1.8
752	YBR041W	FAT1	1.8
753	YGL107C	RMD9	1.8
754	YML117W	NAB6	1.8
755	YPR103W	PRE2	1.8
756	YFR013W	IOC3	1.8
757	YKL146W	AVT3	1.8
758	YGL040C	HEM2	1.8
759	YNR023W	SNF12	1.8
760	YOR027W	STI1	1.8
761	YIL048W	NEO1	1.8
762	YBR290W	BSD2	1.8
763	YNL264C	PDR17	1.8
764	YEL063C	CAN1	1.8
765	YBR272C	HSM3	1.8
766	YAL013W	DEP1	1.8
767	YDR458C	HEH2	1.8
768	YJL082W	IML2	1.8
769	YOR017W	PET127	1.8
770	YCL017C	NFS1	1.8
771	YOR239W	ABP140	1.8
772	YPR119W	CLB2	1.8
773	YBL015W	ACH1	1.8
774	YLR380W	CSR1	1.8
775	YGL048C	RPT6	1.8
776	YGL245W	GUS1	1.8
777	YBR216C	YBP1	1.8
778	YGR281W	YOR1	1.8
779	YDR406W	PDR15	1.8
780	YKR052C	MRS4	1.8
781	YDR368W	YPR1	1.8
782	YOR125C	CAT5	1.8
783	YOL032W	OPI10	1.8
784	YDL189W	RBS1	1.8
785	YNL223W	ATG4	1.8
786	YLR133W	CKI1	1.8
787	YBR024W	SCO2	1.8
788	YDR159W	SAC3	1.8
789	YML069W	POB3	1.8
790	YJL044C	GYP6	1.8
791	YDR322W	MRPL35	1.8
792	YNR055C	HOL1	1.8
793	YHR165C	PRP8	1.8
794	YKL087C	CYT2	1.8
795	YJR066W	TOR1	1.8
796	YLR310C	CDC25	1.8
797	YKR003W	OSH6	1.8
798	YMR136W	GAT2	1.8
799	YGR171C	MSM1	1.8
800	YOL088C	MPD2	1.8
801	YBR234C	ARC40	1.8
802	YBR094W	PBY1	1.8
803	YDR462W	MRPL28	1.8
804	YGL073W	HSF1	1.8
805	YLR277C	YSH1	1.8
806	YDR303C	RSC3	1.8
807	YDL185W	VMA1	1.8
808	YML032C	RAD52	1.8
809	YBR123C	TFC1	1.8
810	YNL257C	SIP3	1.8
811	YJL123C	MTC1	1.8
812	YJL103C	GSM1	1.8
813	YER100W	UBC6	1.8
814	YDL053C	PBP4	1.8
815	YBR127C	VMA2	1.8
816	YMR204C	INP1	1.8
817	YJL155C	FBP26	1.8
818	YOL023W	IFM1	1.8
819	YFL004W	VTC2	1.8
820	YCL044C	MGR1	1.8
