SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SER33

Rank	Gene	Common	Score
257	YKL104C	GFA1	2.1
258	YKL080W	VMA5	2.1
259	YGL022W	STT3	2.1
260	YLR185W	RPL37A	2.0
261	YKR026C	GCN3	2.0
262	YDL103C	QRI1	2.0
263	YJR148W	BAT2	2.0
264	YDL082W	RPL13A	2.0
265	YNL104C	LEU4	2.0
266	YJL088W	ARG3	2.0
267	YNL154C	YCK2	2.0
268	YGL048C	RPT6	2.0
269	YMR146C	TIF34	2.0
270	YMR096W	SNZ1	2.0
271	YAL035W	FUN12	2.0
272	YER056C	FCY2	2.0
273	YGR152C	RSR1	2.0
274	YGL078C	DBP3	2.0
275	YPL086C	ELP3	2.0
276	YPL050C	MNN9	2.0
277	YOR234C	RPL33B	2.0
278	YGL077C	HNM1	2.0
279	YGR173W	RBG2	2.0
280	YGR284C	ERV29	2.0
281	YGR094W	VAS1	2.0
282	YOR254C	SEC63	2.0
283	YGR128C	UTP8	2.0
284	YIL052C	RPL34B	2.0
285	YDR091C	RLI1	2.0
286	YBR189W	RPS9B	2.0
287	YML123C	PHO84	2.0
288	YLR183C	TOS4	2.0
289	YOR260W	GCD1	2.0
290	YLR195C	NMT1	2.0
291	YLR355C	ILV5	2.0
292	YOR202W	HIS3	2.0
293	YBR011C	IPP1	2.0
294	YLR354C	TAL1	2.0
295	YGL062W	PYC1	2.0
296	YOR175C	ALE1	2.0
297	YAL007C	ERP2	2.0
298	YGL246C	RAI1	2.0
299	YDR002W	YRB1	2.0
300	YHR046C	INM1	2.0
301	YIR026C	YVH1	2.0
302	YDR321W	ASP1	2.0
303	YGR065C	VHT1	2.0
304	YPL214C	THI6	2.0
305	YMR093W	UTP15	2.0
306	YGL099W	LSG1	2.0
307	YJL117W	PHO86	2.0
308	YOL056W	GPM3	2.0
309	YGR083C	GCD2	2.0
310	YPR035W	GLN1	2.0
311	YOL136C	PFK27	2.0
312	YJR069C	HAM1	2.0
313	YDR281C	PHM6	2.0
314	YHR133C	NSG1	2.0
315	YKL029C	MAE1	2.0
316	YPR060C	ARO7	2.0
317	YGL234W	ADE57	2.0
318	YDR410C	STE14	2.0
319	YIR018W	YAP5	2.0
320	YKL201C	MNN4	2.0
321	YPL211W	NIP7	2.0
322	YER021W	RPN3	2.0
323	YGR154C	GTO1	2.0
324	YDL178W	DLD2	2.0
325	YGR262C	BUD32	2.0
326	YJL183W	MNN11	2.0
327	YHR049W	FSH1	2.0
328	YMR079W	SEC14	2.0
329	YIR008C	PRI1	2.0
330	YDR144C	MKC7	2.0
331	YMR033W	ARP9	2.0
332	YPL227C	ALG5	2.0
333	YLR197W	NOP56	2.0
334	YIR012W	SQT1	2.0
335	YIR031C	DAL7	2.0
336	YDR046C	BAP3	2.0
337	YOR310C	NOP58	2.0
338	YPL010W	RET3	2.0
339	YCR005C	CIT2	2.0
340	YPR163C	TIF3	2.0
341	YGL009C	LEU1	2.0
342	YMR290C	HAS1	2.0
343	YJR130C	STR2	2.0
344	YML130C	ERO1	2.0
345	YPL143W	RPL33A	2.0
346	YIL134W	FLX1	2.0
347	YKL127W	PGM1	2.0
348	YGR090W	UTP22	2.0
349	YFL004W	VTC2	2.0
350	YDR127W	ARO1	2.0
351	YGL115W	SNF4	2.0
352	YBR187W	GDT1	2.0
353	YDL084W	SUB2	2.0
354	YHR024C	MAS2	2.0
355	YEL058W	PCM1	2.0
356	YMR217W	GUA1	2.0
357	YPR069C	SPE3	2.0
358	YNL123W	NMA111	2.0
359	YEL042W	GDA1	2.0
360	YIL009W	FAA3	2.0
361	YPL126W	NAN1	2.0
362	YML073C	RPL6A	2.0
363	YKL212W	SAC1	2.0
364	YBL098W	BNA4	2.0
365	YIL133C	RPL16A	2.0
366	YPL243W	SRP68	2.0
367	YFL034C-A	RPL22B	2.0
368	YGR123C	PPT1	2.0
369	YMR243C	ZRC1	2.0
370	YML056C	IMD4	2.0
371	YPR103W	PRE2	2.0
372	YHR108W	GGA2	2.0
373	YGL238W	CSE1	2.0
374	YGR202C	PCT1	2.0
375	YOR096W	RPS7A	2.0
376	YGR162W	TIF4631	2.0
377	YOL140W	ARG8	2.0
378	YMR009W	ADI1	2.0
379	YHR052W	CIC1	2.0
380	YOR117W	RPT5	2.0
381	YIL041W	GVP36	2.0
382	YFR002W	NIC96	2.0
383	YNL189W	SRP1	2.0
384	YEL054C	RPL12A	2.0
385	YPR010C	RPA135	2.0
386	YPL237W	SUI3	2.0
387	YBR115C	LYS2	2.0
388	YLR441C	RPS1A	2.0
389	YER131W	RPS26B	2.0
390	YLR409C	UTP21	2.0
391	YJL071W	ARG2	2.0
392	YKL009W	MRT4	2.0
393	YIL070C	MAM33	2.0
394	YOR340C	RPA43	2.0
395	YLR214W	FRE1	2.0
396	YHR027C	RPN1	2.0
397	YGR233C	PHO81	2.0
398	YMR214W	SCJ1	2.0
399	YMR125W	STO1	2.0
400	YGL169W	SUA5	2.0
401	YDR449C	UTP6	2.0
402	YGR234W	YHB1	2.0
403	YNL264C	PDR17	2.0
404	YMR149W	SWP1	2.0
405	YNL036W	NCE103	2.0
406	YDL054C	MCH1	2.0
407	YPL106C	SSE1	2.0
408	YLR291C	GCD7	2.0
409	YMR208W	ERG12	2.0
410	YDR414C	ERD1	2.0
411	YER177W	BMH1	2.0
412	YLR420W	URA4	2.0
413	YDR264C	AKR1	2.0
414	YBR080C	SEC18	2.0
415	YGL223C	COG1	2.0
416	YDL108W	KIN28	2.0
417	YHR010W	RPL27A	2.0
418	YNL280C	ERG24	2.0
419	YLR061W	RPL22A	2.0
420	YPR048W	TAH18	2.0
421	YBL087C	RPL23A	2.0
422	YLR266C	PDR8	2.0
423	YIL021W	RPB3	2.0
424	YER057C	HMF1	2.0
425	YPL092W	SSU1	2.0
426	YER118C	SHO1	2.0
427	YNL248C	RPA49	2.0
428	YBR207W	FTH1	2.0
429	YLL055W	YCT1	2.0
430	YDR212W	TCP1	2.0
431	YER107C	GLE2	2.0
432	YGL195W	GCN1	2.0
433	YHR089C	GAR1	2.0
434	YBR042C	CST26	2.0
435	YBR130C	SHE3	2.0
436	YGL084C	GUP1	2.0
437	YER025W	GCD11	2.0
438	YHR142W	CHS7	2.0
439	YOR239W	ABP140	2.0
440	YJL111W	CCT7	2.0
441	YPL215W	CBP3	2.0
442	YNL132W	KRE33	2.0
443	YKL126W	YPK1	2.0
444	YDR399W	HPT1	2.0
445	YER069W	ARG56	2.0
446	YLR175W	CBF5	2.0
447	YIL142W	CCT2	2.0
448	YER102W	RPS8B	2.0
449	YGL252C	RTG2	1.9
450	YDR516C	EMI2	1.9
451	YFR025C	HIS2	1.9
452	YGR172C	YIP1	1.9
453	YER175C	TMT1	1.9
454	YNL069C	RPL16B	1.9
455	YNL241C	ZWF1	1.9
456	YBR143C	SUP45	1.9
457	YOR085W	OST3	1.9
458	YBR084W	MIS1	1.9
459	YOR201C	MRM1	1.9
460	YML127W	RSC9	1.9
461	YER168C	CCA1	1.9
462	YNL221C	POP1	1.9
463	YGL091C	NBP35	1.9
464	YGR240C	PFK1	1.9
465	YBR048W	RPS11B	1.9
466	YDL051W	LHP1	1.9
467	YDR280W	RRP45	1.9
468	YOR341W	RPA190	1.9
469	YGR198W	YPP1	1.9
470	YGR037C	ACB1	1.9
471	YGR038W	ORM1	1.9
472	YOL010W	RCL1	1.9
473	YNL096C	RPS7B	1.9
474	YDR471W	RPL27B	1.9
475	YIL117C	PRM5	1.9
476	YIL056W	VHR1	1.9
477	YHR074W	QNS1	1.9
478	YGR261C	APL6	1.9
479	YGL016W	KAP122	1.9
480	YNL129W	NRK1	1.9
481	YGL123W	RPS2	1.9
482	YDR394W	RPT3	1.9
483	YGL020C	GET1	1.9
484	YFR051C	RET2	1.9
485	YER072W	VTC1	1.9
486	YDR119W	VBA4	1.9
487	YPR190C	RPC82	1.9
488	YKL190W	CNB1	1.9
489	YPR187W	RPO26	1.9
490	YOR212W	STE4	1.9
491	YNR012W	URK1	1.9
492	YFL021W	GAT1	1.9
493	YIL010W	DOT5	1.9
494	YDR254W	CHL4	1.9
495	YER001W	MNN1	1.9
496	YBR243C	ALG7	1.9
497	YLR208W	SEC13	1.9
498	YDL052C	SLC1	1.9
499	YCR036W	RBK1	1.9
500	YEL001C	IRC22	1.9
501	YMR212C	EFR3	1.9
502	YGR118W	RPS23A	1.9
503	YER006W	NUG1	1.9
504	YDL112W	TRM3	1.9
505	YHR076W	PTC7	1.9
506	YOR276W	CAF20	1.9
507	YHR144C	DCD1	1.9
508	YAL044C	GCV3	1.9
509	YIL038C	NOT3	1.9
510	YOL031C	SIL1	1.9
511	YKL008C	LAC1	1.9
512	YHL003C	LAG1	1.9
513	YCL018W	LEU2	1.9
514	YFL010C	WWM1	1.9
515	YOR165W	SEY1	1.9
516	YIL003W	CFD1	1.9
517	YHR201C	PPX1	1.9
518	YPR137W	RRP9	1.9
519	YLR186W	EMG1	1.9
520	YCR034W	ELO2	1.9
521	YDR064W	RPS13	1.9
522	YBL057C	PTH2	1.9
523	YLR153C	ACS2	1.9
524	YJR070C	LIA1	1.9
525	YIL036W	CST6	1.9
526	YDL235C	YPD1	1.9
527	YDL055C	PSA1	1.9
528	YGR239C	PEX21	1.9
529	YDR418W	RPL12B	1.9
530	YMR142C	RPL13B	1.9
531	YNR013C	PHO91	1.9
532	YDR303C	RSC3	1.9
533	YDR508C	GNP1	1.9
534	YHR170W	NMD3	1.9
535	YCL025C	AGP1	1.9
536	YOR232W	MGE1	1.9
537	YBR293W	VBA2	1.9
538	YKL007W	CAP1	1.9
539	YPL244C	HUT1	1.9
540	YMR309C	NIP1	1.9
541	YIL047C	SYG1	1.9
542	YIL040W	APQ12	1.9
543	YPL265W	DIP5	1.9
544	YNL312W	RFA2	1.9
545	YIL018W	RPL2B	1.9
546	YDL201W	TRM8	1.9
547	YML038C	YMD8	1.9
548	YGR119C	NUP57	1.9
549	YBR252W	DUT1	1.9
550	YNL111C	CYB5	1.9
551	YNL183C	NPR1	1.9
552	YDL145C	COP1	1.9
553	YFL001W	DEG1	1.9
554	YOR316C	COT1	1.9
555	YPL091W	GLR1	1.9
556	YNL085W	MKT1	1.9
557	YBR155W	CNS1	1.9
558	YDR261C	EXG2	1.9
559	YMR092C	AIP1	1.9
560	YOR198C	BFR1	1.9
561	YDR407C	TRS120	1.9
562	YLR048W	RPS0B	1.9
563	YBR162C	TOS1	1.9
564	YGL031C	RPL24A	1.9
565	YJL177W	RPL17B	1.9
566	YIL079C	AIR1	1.9
567	YGR082W	TOM20	1.9
568	YDR117C	TMA64	1.9
569	YNL207W	RIO2	1.9
570	YGR148C	RPL24B	1.9
571	YFL047W	RGD2	1.9
572	YOR272W	YTM1	1.9
573	YOR142W	LSC1	1.9
574	YLR264W	RPS28B	1.9
575	YIL104C	SHQ1	1.9
576	YOL127W	RPL25	1.9
577	YIL009C-A	EST3	1.9
578	YJL012C	VTC4	1.9
579	YGR166W	TRS65	1.9
580	YLR429W	CRN1	1.9
581	YFR050C	PRE4	1.9
582	YHR128W	FUR1	1.9
583	YHL033C	RPL8A	1.9
584	YER165W	PAB1	1.9
585	YER148W	SPT15	1.9
586	YDR372C	VPS74	1.9
587	YHR021C	RPS27B	1.9
588	YJR047C	ANB1	1.9
589	YNL263C	YIF1	1.9
590	YOR299W	BUD7	1.9
591	YEL055C	POL5	1.9
592	YDR331W	GPI8	1.9
593	YBR085W	AAC3	1.9
594	YER012W	PRE1	1.9
595	YGL221C	NIF3	1.9
596	YNR026C	SEC12	1.9
597	YKL205W	LOS1	1.9
598	YNL175C	NOP13	1.9
599	YPR105C	COG4	1.9
600	YHR098C	SFB3	1.9
601	YFL018C	LPD1	1.9
602	YOL158C	ENB1	1.9
603	YDL111C	RRP42	1.9
604	YMR235C	RNA1	1.9
605	YBR142W	MAK5	1.9
606	YFR024C-A	LSB3	1.9
607	YJL001W	PRE3	1.9
608	YGR175C	ERG1	1.9
609	YNL291C	MID1	1.9
610	YMR153W	NUP53	1.9
611	YKL072W	STB6	1.9
612	YML126C	ERG13	1.9
613	YCR035C	RRP43	1.9
614	YPR023C	EAF3	1.9
615	YLR447C	VMA6	1.9
616	YGL120C	PRP43	1.9
617	YCR031C	RPS14A	1.9
618	YGL248W	PDE1	1.9
619	YPL079W	RPL21B	1.9
620	YDR322W	MRPL35	1.9
621	YGR157W	CHO2	1.9
622	YMR314W	PRE5	1.9
623	YKR038C	KAE1	1.9
624	YGR276C	RNH70	1.9
625	YNR030W	ALG12	1.9
626	YMR242C	RPL20A	1.9
627	YMR238W	DFG5	1.9
628	YLL004W	ORC3	1.9
629	YER003C	PMI40	1.9
630	YKR003W	OSH6	1.9
631	YDR361C	BCP1	1.9
632	YPL212C	PUS1	1.9
633	YPL254W	HFI1	1.9
634	YBR110W	ALG1	1.9
635	YAR002W	NUP60	1.9
636	YOL077C	BRX1	1.9
637	YGR159C	NSR1	1.9
638	YMR049C	ERB1	1.9
639	YKL084W	HOT13	1.9
640	YDR454C	GUK1	1.9
641	YGL011C	SCL1	1.9
642	YHR121W	LSM12	1.9
643	YLR367W	RPS22B	1.9
644	YGL154C	LYS5	1.9
645	YDR245W	MNN10	1.9
646	YDR135C	YCF1	1.9
647	YJL190C	RPS22A	1.9
648	YPR175W	DPB2	1.9
649	YML022W	APT1	1.9
650	YHR042W	NCP1	1.9
651	YOL103W	ITR2	1.9
652	YBR218C	PYC2	1.9
653	YIL005W	EPS1	1.9
654	YPR113W	PIS1	1.9
655	YLL060C	GTT2	1.9
656	YLR314C	CDC3	1.9
657	YEL026W	SNU13	1.9
658	YJL134W	LCB3	1.9
659	YIR030C	DCG1	1.9
660	YDR044W	HEM13	1.9
661	YGR158C	MTR3	1.9
662	YMR205C	PFK2	1.9
663	YNL281W	HCH1	1.9
664	YHR117W	TOM71	1.9
665	YOR157C	PUP1	1.9
666	YLL045C	RPL8B	1.9
667	YGL245W	GUS1	1.9
668	YDR302W	GPI11	1.9
669	YOL061W	PRS5	1.9
670	YKL006W	RPL14A	1.9
671	YPL235W	RVB2	1.9
672	YMR177W	MMT1	1.9
673	YPL226W	NEW1	1.9
674	YER113C	TMN3	1.9
675	YOL120C	RPL18A	1.9
676	YPL183C	RTT10	1.9
677	YOR216C	RUD3	1.9
678	YMR131C	RRB1	1.9
679	YGR156W	PTI1	1.9
680	YPR198W	SGE1	1.9
681	YGR177C	ATF2	1.9
682	YFR047C	BNA6	1.9
683	YOR315W	SFG1	1.9
684	YJL208C	NUC1	1.9
685	YGR260W	TNA1	1.9
686	YJL192C	SOP4	1.9
687	YBR234C	ARC40	1.9
688	YBR191W	RPL21A	1.9
689	YDR226W	ADK1	1.9
690	YGR180C	RNR4	1.9
691	YKL106W	AAT1	1.9
692	YHR149C	SKG6	1.9
693	YDR324C	UTP4	1.9
694	YBR195C	MSI1	1.9
695	YKL073W	LHS1	1.9
696	YBR175W	SWD3	1.9
697	YNR043W	MVD1	1.9
698	YDL192W	ARF1	1.9
699	YOR067C	ALG8	1.9
700	YHL015W	RPS20	1.9
701	YDR483W	KRE2	1.9
702	YJR143C	PMT4	1.9
703	YOR297C	TIM18	1.9
704	YER149C	PEA2	1.9
705	YJL097W	PHS1	1.9
706	YER007C-A	TMA20	1.9
707	YCL057W	PRD1	1.9
708	YDR341C	YDR341C	1.9
709	YEL063C	CAN1	1.9
710	YPL037C	EGD1	1.9
711	YLR100W	ERG27	1.9
712	YGR135W	PRE9	1.9
713	YLR150W	STM1	1.9
714	YBR205W	KTR3	1.9
715	YIL035C	CKA1	1.9
716	YOL062C	APM4	1.9
717	YDR101C	ARX1	1.9
718	YNL153C	GIM3	1.9
719	YJR065C	ARP3	1.9
720	YPR125W	YLH47	1.9
721	YNL301C	RPL18B	1.9
722	YKL046C	DCW1	1.9
723	YGL111W	NSA1	1.9
724	YDL116W	NUP84	1.9
725	YFR052W	RPN12	1.9
726	YBR236C	ABD1	1.9
727	YER110C	KAP123	1.9
728	YHL001W	RPL14B	1.9
729	YMR116C	ASC1	1.9
730	YKL068W	NUP100	1.9
731	YKR084C	HBS1	1.8
732	YMR229C	RRP5	1.8
733	YER027C	GAL83	1.8
734	YOR011W	AUS1	1.8
735	YBR265W	TSC10	1.8
736	YDR496C	PUF6	1.8
737	YDR012W	RPL4B	1.8
738	YGR019W	UGA1	1.8
739	YLR328W	NMA1	1.8
740	YBR244W	GPX2	1.8
741	YHR083W	SAM35	1.8
742	YFR031C-A	RPL2A	1.8
743	YOR095C	RKI1	1.8
744	YOR270C	VPH1	1.8
745	YNL066W	SUN4	1.8
746	YMR202W	ERG2	1.8
747	YDR349C	YPS7	1.8
748	YNL231C	PDR16	1.8
749	YDR346C	SVF1	1.8
750	YNL141W	AAH1	1.8
751	YDL168W	SFA1	1.8
752	YNL151C	RPC31	1.8
753	YNL261W	ORC5	1.8
754	YOR063W	RPL3	1.8
755	YIL008W	URM1	1.8
756	YMR319C	FET4	1.8
757	YLR209C	PNP1	1.8
758	YDL225W	SHS1	1.8
759	YLR388W	RPS29A	1.8
760	YDR284C	DPP1	1.8
761	YML031W	NDC1	1.8
762	YGL012W	ERG4	1.8
763	YNL290W	RFC3	1.8
764	YGL100W	SEH1	1.8
765	YHR174W	ENO2	1.8
766	YJR075W	HOC1	1.8
767	YBR247C	ENP1	1.8
768	YKR071C	DRE2	1.8
769	YGR253C	PUP2	1.8
770	YOR167C	RPS28A	1.8
771	YML026C	RPS18B	1.8
772	YDL083C	RPS16B	1.8
773	YDR087C	RRP1	1.8
774	YEL002C	WBP1	1.8
775	YOR362C	PRE10	1.8
776	YPL256C	CLN2	1.8
777	YNR052C	POP2	1.8
778	YGL105W	ARC1	1.8
779	YBR105C	VID24	1.8
780	YBR288C	APM3	1.8
781	YLR146C	SPE4	1.8
782	YBR221C	PDB1	1.8
783	YOR221C	MCT1	1.8
784	YMR091C	NPL6	1.8
785	YBL032W	HEK2	1.8
786	YML106W	URA5	1.8
787	YKL122C	SRP21	1.8
788	YPL012W	RRP12	1.8
789	YKL024C	URA6	1.8
790	YMR272C	SCS7	1.8
791	YPR072W	NOT5	1.8
792	YDR129C	SAC6	1.8
793	YMR088C	VBA1	1.8
794	YKR092C	SRP40	1.8
795	YIR032C	DAL3	1.8
796	YJL008C	CCT8	1.8
797	YLR292C	SEC72	1.8
798	YOR103C	OST2	1.8
799	YHR190W	ERG9	1.8
800	YDL135C	RDI1	1.8
801	YFR055W	IRC7	1.8
802	YAL036C	RBG1	1.8
803	YIL111W	COX5B	1.8
804	YDR211W	GCD6	1.8
805	YIL148W	RPL40A	1.8
806	YOL090W	MSH2	1.8
807	YBL009W	ALK2	1.8
808	YIL085C	KTR7	1.8
809	YKL181W	PRS1	1.8
810	YHR039C	MSC7	1.8
811	YLR084C	RAX2	1.8
812	YIL090W	ICE2	1.8
813	YER074W	RPS24A	1.8
814	YML069W	POB3	1.8
815	YOR306C	MCH5	1.8
816	YMR231W	PEP5	1.8
817	YMR220W	ERG8	1.8
818	YJL167W	ERG20	1.8
