SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO23

Rank	Gene	Common	Score
168	YHR176W	FMO1	1.8
169	YNR056C	BIO5	1.8
170	YML042W	CAT2	1.8
171	YCR105W	ADH7	1.8
172	YDL080C	THI3	1.8
173	YNR069C	BSC5	1.8
174	YGR288W	MAL13	1.8
175	YPR111W	DBF20	1.8
176	YHR160C	PEX18	1.8
177	YER037W	PHM8	1.8
178	YBR293W	VBA2	1.8
179	YDL115C	IWR1	1.8
180	YNL009W	IDP3	1.8
181	YDR125C	ECM18	1.8
182	YHR139C	SPS100	1.8
183	YPR200C	ARR2	1.8
184	YJL219W	HXT9	1.8
185	YBR033W	EDS1	1.8
186	YLL042C	ATG10	1.8
187	YIL120W	QDR1	1.8
188	YGR144W	THI4	1.8
189	YER054C	GIP2	1.8
190	YGR043C	NQM1	1.8
191	YER038C	KRE29	1.8
192	YGR161C	RTS3	1.8
193	YNR076W	PAU6	1.8
194	YIR039C	YPS6	1.8
195	YJL103C	GSM1	1.8
196	YDR160W	SSY1	1.7
197	YEL019C	MMS21	1.7
198	YGL251C	HFM1	1.7
199	YMR271C	URA10	1.7
200	YCR104W	PAU3	1.7
201	YGR256W	GND2	1.7
202	YLR260W	LCB5	1.7
203	YOR032C	HMS1	1.7
204	YER051W	JHD1	1.7
205	YGL032C	AGA2	1.7
206	YOL025W	LAG2	1.7
207	YDR242W	AMD2	1.7
208	YDL021W	GPM2	1.7
209	YNL225C	CNM67	1.7
210	YNL116W	DMA2	1.7
211	YLR102C	APC9	1.7
212	YGL096W	TOS8	1.7
213	YBL098W	BNA4	1.7
214	YIL107C	PFK26	1.7
215	YCR038C	BUD5	1.7
216	YDR059C	UBC5	1.7
217	YBR128C	ATG14	1.7
218	YJR108W	ABM1	1.7
219	YDR263C	DIN7	1.7
220	YJR156C	THI11	1.7
221	YLR080W	EMP46	1.7
222	YPR201W	ARR3	1.7
223	YER180C	ISC10	1.7
224	YKL022C	CDC16	1.7
225	YMR095C	SNO1	1.7
226	YGL090W	LIF1	1.7
227	YJR036C	HUL4	1.7
228	YPR054W	SMK1	1.7
229	YGL144C	ROG1	1.7
230	YMR020W	FMS1	1.7
231	YLR263W	RED1	1.7
232	YNL014W	HEF3	1.7
233	YER035W	EDC2	1.7
234	YBR286W	APE3	1.7
235	YFL050C	ALR2	1.7
236	YOR351C	MEK1	1.7
237	YOR380W	RDR1	1.7
238	YMR170C	ALD2	1.7
239	YOL068C	HST1	1.7
240	YLR013W	GAT3	1.7
241	YIL015W	BAR1	1.7
242	YGR236C	SPG1	1.7
243	YIR041W	PAU15	1.7
244	YGL045W	RIM8	1.7
245	YNL230C	ELA1	1.7
246	YDL028C	MPS1	1.7
247	YJR094C	IME1	1.7
248	YKR102W	FLO10	1.7
249	YDL085W	NDE2	1.7
250	YDR191W	HST4	1.7
251	YBL101C	ECM21	1.7
252	YOL043C	NTG2	1.7
253	YOR350C	MNE1	1.7
254	YOR033C	EXO1	1.7
255	YBR050C	REG2	1.7
256	YBR020W	GAL1	1.7
257	YHR079C-A	SAE3	1.7
258	YLL060C	GTT2	1.7
259	YER015W	FAA2	1.7
260	YPL054W	LEE1	1.7
261	YNL210W	MER1	1.7
262	YHL016C	DUR3	1.7
263	YER101C	AST2	1.7
264	YIL066C	RNR3	1.7
265	YCL039W	GID7	1.7
266	YLR174W	IDP2	1.7
267	YER039C	HVG1	1.7
268	YBL060W	YEL1	1.7
269	YGL053W	PRM8	1.7
270	YER162C	RAD4	1.7
271	YFR012W	DCV1	1.7
272	YLR362W	STE11	1.7
273	YDR421W	ARO80	1.7
274	YAL015C	NTG1	1.7
275	YDR255C	RMD5	1.7
276	YNL125C	ESBP6	1.7
277	YPR194C	OPT2	1.7
278	YCR083W	TRX3	1.7
279	YDL079C	MRK1	1.7
280	YDR118W	APC4	1.7
281	YJL170C	ASG7	1.7
282	YLR431C	ATG23	1.7
283	YGL259W	YPS5	1.7
284	YGL258W	VEL1	1.7
285	YJR151C	DAN4	1.7
286	YBR001C	NTH2	1.7
287	YKR004C	ECM9	1.7
288	YLR070C	XYL2	1.7
289	YBR131W	CCZ1	1.7
290	YNL103W	MET4	1.7
291	YGR196C	FYV8	1.7
292	YIR030C	DCG1	1.7
293	YDR536W	STL1	1.7
294	YPR121W	THI22	1.7
295	YPL121C	MEI5	1.7
296	YLR368W	MDM30	1.7
297	YOR100C	CRC1	1.7
298	YDR043C	NRG1	1.7
299	YDR504C	SPG3	1.7
300	YPL119C	DBP1	1.7
301	YER046W	SPO73	1.7
302	YBR294W	SUL1	1.7
303	YCR018C	SRD1	1.7
304	YDR103W	STE5	1.7
305	YGL075C	MPS2	1.7
306	YGL051W	MST27	1.7
307	YER123W	YCK3	1.7
308	YDR461W	MFA1	1.7
309	YDR533C	HSP31	1.7
310	YJL071W	ARG2	1.7
311	YLR035C	MLH2	1.7
312	YBR065C	ECM2	1.7
313	YKL124W	SSH4	1.7
314	YKL188C	PXA2	1.7
315	YBR152W	SPP381	1.7
316	YIL159W	BNR1	1.7
317	YLL019C	KNS1	1.7
318	YOR180C	DCI1	1.7
319	YDL223C	HBT1	1.7
320	YAL048C	GEM1	1.7
321	YPL223C	GRE1	1.7
322	YOR044W	IRC23	1.7
323	YGL248W	PDE1	1.7
324	YBL013W	FMT1	1.7
325	YOR328W	PDR10	1.7
326	YPL171C	OYE3	1.7
327	YMR040W	YET2	1.7
328	YPR005C	HAL1	1.7
329	YIL048W	NEO1	1.7
330	YJL155C	FBP26	1.7
331	YOR183W	FYV12	1.7
332	YIR025W	MND2	1.7
333	YLR267W	BOP2	1.7
334	YKR076W	ECM4	1.7
335	YDR113C	PDS1	1.7
336	YBR255W	MTC4	1.7
337	YKL072W	STB6	1.7
338	YBR296C	PHO89	1.7
339	YMR175W	SIP18	1.7
340	YDR030C	RAD28	1.7
341	YMR154C	RIM13	1.7
342	YJR106W	ECM27	1.7
343	YBL033C	RIB1	1.7
344	YAR035W	YAT1	1.7
345	YAL062W	GDH3	1.7
346	YIL072W	HOP1	1.6
347	YLR457C	NBP1	1.6
348	YMR133W	REC114	1.6
349	YFR046C	CNN1	1.6
350	YOR011W	AUS1	1.6
351	YNR007C	ATG3	1.6
352	YCL004W	PGS1	1.6
353	YFR036W	CDC26	1.6
354	YMR041C	ARA2	1.6
355	YBL009W	ALK2	1.6
356	YEL035C	UTR5	1.6
357	YPR085C	ASA1	1.6
358	YJR130C	STR2	1.6
359	YDR437W	GPI19	1.6
360	YNL325C	FIG4	1.6
361	YBR169C	SSE2	1.6
362	YHR109W	CTM1	1.6
363	YDR183W	PLP1	1.6
364	YHR209W	CRG1	1.6
365	YDR371W	CTS2	1.6
366	YKR009C	FOX2	1.6
367	YKL055C	OAR1	1.6
368	YKR097W	PCK1	1.6
369	YDR085C	AFR1	1.6
370	YCR010C	ADY2	1.6
371	YKL220C	FRE2	1.6
372	YIL117C	PRM5	1.6
373	YBR168W	PEX32	1.6
374	YOR193W	PEX27	1.6
375	YNL187W	SWT21	1.6
376	YMR107W	SPG4	1.6
377	YDL107W	MSS2	1.6
378	YMR280C	CAT8	1.6
379	YDR058C	TGL2	1.6
380	YPL194W	DDC1	1.6
381	YGR289C	MAL11	1.6
382	YPL159C	PET20	1.6
383	YPL017C	IRC15	1.6
384	YLL025W	PAU17	1.6
385	YOR071C	NRT1	1.6
386	YLR377C	FBP1	1.6
387	YMR174C	PAI3	1.6
388	YNL093W	YPT53	1.6
389	YLR423C	ATG17	1.6
390	YGL180W	ATG1	1.6
391	YDR453C	TSA2	1.6
392	YAR031W	PRM9	1.6
393	YMR322C	SNO4	1.6
394	YOR256C	TRE2	1.6
395	YJL023C	PET130	1.6
396	YGR002C	SWC4	1.6
397	YJL214W	HXT8	1.6
398	YIL112W	HOS4	1.6
399	YLR313C	SPH1	1.6
400	YKL224C	PAU16	1.6
401	YOR003W	YSP3	1.6
402	YFR047C	BNA6	1.6
403	YPL167C	REV3	1.6
404	YDL020C	RPN4	1.6
405	YER041W	YEN1	1.6
406	YDL123W	SNA4	1.6
407	YPL095C	EEB1	1.6
408	YBR203W	COS111	1.6
409	YMR025W	CSI1	1.6
410	YDR014W	RAD61	1.6
411	YGR238C	KEL2	1.6
412	YIL144W	NDC80	1.6
413	YPR026W	ATH1	1.6
414	YEL062W	NPR2	1.6
415	YPR120C	CLB5	1.6
416	YBR183W	YPC1	1.6
417	YBR195C	MSI1	1.6
418	YMR125W	STO1	1.6
419	YJL077C	ICS3	1.6
420	YLR127C	APC2	1.6
421	YJR052W	RAD7	1.6
422	YFL026W	STE2	1.6
423	YDL008W	APC11	1.6
424	YJL099W	CHS6	1.6
425	YBR201W	DER1	1.6
426	YDR380W	ARO10	1.6
427	YGL192W	IME4	1.6
428	YDR179C	CSN9	1.6
429	YAL028W	FRT2	1.6
430	YJL057C	IKS1	1.6
431	YPL147W	PXA1	1.6
432	YNL328C	MDJ2	1.6
433	YLR266C	PDR8	1.6
434	YLR010C	TEN1	1.6
435	YLR376C	PSY3	1.6
436	YDL230W	PTP1	1.6
437	YEL070W	DSF1	1.6
438	YBR156C	SLI15	1.6
439	YIR029W	DAL2	1.6
440	YJL161W	FMP33	1.6
441	YMR172W	HOT1	1.6
442	YPR193C	HPA2	1.6
443	YLR097C	HRT3	1.6
444	YOL100W	PKH2	1.6
445	YNL223W	ATG4	1.6
446	YDR147W	EKI1	1.6
447	YDR501W	PLM2	1.6
448	YPL186C	UIP4	1.6
449	YNL117W	MLS1	1.6
450	YBR117C	TKL2	1.6
451	YGR224W	AZR1	1.6
452	YMR180C	CTL1	1.6
453	YKL104C	GFA1	1.6
454	YBL080C	PET112	1.6
455	YEL030W	ECM10	1.6
456	YER115C	SPR6	1.6
457	YJR155W	AAD10	1.6
458	YHR071W	PCL5	1.6
459	YHL024W	RIM4	1.6
460	YDR350C	ATP22	1.6
461	YDR480W	DIG2	1.6
462	YJR153W	PGU1	1.6
463	YHL036W	MUP3	1.6
464	YOL128C	YGK3	1.6
465	YBL103C	RTG3	1.6
466	YBR055C	PRP6	1.6
467	YLR288C	MEC3	1.6
468	YBR006W	UGA2	1.6
469	YER033C	ZRG8	1.6
470	YGL066W	SGF73	1.6
471	YCL027W	FUS1	1.6
472	YLR135W	SLX4	1.6
473	YDR295C	HDA2	1.6
474	YLR081W	GAL2	1.6
475	YPR122W	AXL1	1.6
476	YAR003W	SWD1	1.6
477	YER045C	ACA1	1.6
478	YMR313C	TGL3	1.6
479	YBR233W	PBP2	1.6
480	YBR215W	HPC2	1.6
481	YGR197C	SNG1	1.6
482	YOR208W	PTP2	1.6
483	YBR119W	MUD1	1.6
484	YGL162W	SUT1	1.6
485	YJR025C	BNA1	1.6
486	YPL222W	FMP40	1.6
487	YPL204W	HRR25	1.6
488	YDL054C	MCH1	1.6
489	YGL215W	CLG1	1.6
490	YGR154C	GTO1	1.6
491	YCR068W	ATG15	1.6
492	YPL255W	BBP1	1.6
493	YKR061W	KTR2	1.6
494	YLR082C	SRL2	1.6
495	YGR258C	RAD2	1.6
496	YDR252W	BTT1	1.6
497	YOR304W	ISW2	1.6
498	YIL013C	PDR11	1.6
499	YOR349W	CIN1	1.6
500	YPL092W	SSU1	1.6
501	YBR290W	BSD2	1.6
502	YGL175C	SAE2	1.6
503	YBR165W	UBS1	1.6
504	YDR253C	MET32	1.6
505	YKR019C	IRS4	1.6
506	YEL005C	VAB2	1.6
507	YGL073W	HSF1	1.6
508	YIL097W	FYV10	1.6
509	YER024W	YAT2	1.6
510	YDL013W	SLX5	1.6
511	YNL083W	SAL1	1.6
512	YHR006W	STP2	1.6
513	YDR076W	RAD55	1.6
514	YGR023W	MTL1	1.6
515	YDR400W	URH1	1.6
516	YPL069C	BTS1	1.6
517	YBR216C	YBP1	1.6
518	YDL059C	RAD59	1.6
519	YDR369C	XRS2	1.6
520	YDR538W	PAD1	1.6
521	YPR151C	SUE1	1.6
522	YGR156W	PTI1	1.6
523	YBR047W	FMP23	1.6
524	YGL116W	CDC20	1.6
525	YJL116C	NCA3	1.6
526	YBR298C	MAL31	1.6
527	YKR053C	YSR3	1.6
528	YMR053C	STB2	1.6
529	YPR030W	CSR2	1.6
530	YGR072W	UPF3	1.6
531	YCR086W	CSM1	1.6
532	YDL089W	NUR1	1.6
533	YPL201C	YIG1	1.6
534	YMR184W	ADD37	1.6
535	YJL045W	SDH9	1.6
536	YAR050W	FLO1	1.6
537	YPL174C	NIP100	1.6
538	YOL154W	ZPS1	1.6
539	YHR075C	PPE1	1.6
540	YBR280C	SAF1	1.6
541	YGL156W	AMS1	1.6
542	YER065C	ICL1	1.6
543	YGL141W	HUL5	1.6
544	YNL335W	DDI2	1.6
545	YBR223C	TDP1	1.6
546	YHR153C	SPO16	1.6
547	YCL032W	STE50	1.6
548	YHR105W	YPT35	1.6
549	YOL084W	PHM7	1.6
550	YIR009W	MSL1	1.6
551	YDL091C	UBX3	1.6
552	YBR147W	RTC2	1.6
553	YGR263C	SAY1	1.6
554	YOR386W	PHR1	1.6
555	YOL103W	ITR2	1.6
556	YJR110W	YMR1	1.6
557	YDR534C	FIT1	1.6
558	YLL004W	ORC3	1.6
559	YPL188W	POS5	1.6
560	YDL053C	PBP4	1.6
561	YGR087C	PDC6	1.6
562	YLL063C	AYT1	1.6
563	YKL217W	JEN1	1.6
564	YJL139C	YUR1	1.6
565	YDR151C	CTH1	1.6
566	YOR297C	TIM18	1.6
567	YFL014W	HSP12	1.6
568	YKL093W	MBR1	1.6
569	YDR520C	URC2	1.6
570	YLR265C	NEJ1	1.6
571	YJL153C	INO1	1.6
572	YFL053W	DAK2	1.6
573	YGR223C	HSV2	1.6
574	YOR306C	MCH5	1.6
575	YOR363C	PIP2	1.6
576	YAL034C	FUN19	1.6
577	YBR098W	MMS4	1.6
578	YCR021C	HSP30	1.6
579	YIL101C	XBP1	1.5
580	YLL033W	IRC19	1.5
581	YBR024W	SCO2	1.5
582	YDR106W	ARP10	1.5
583	YGL240W	DOC1	1.5
584	YML034W	SRC1	1.5
585	YJR099W	YUH1	1.5
586	YHR090C	YNG2	1.5
587	YBR166C	TYR1	1.5
588	YDL139C	SCM3	1.5
589	YNR039C	ZRG17	1.5
590	YDR323C	PEP7	1.5
591	YHR161C	YAP1801	1.5
592	YOR384W	FRE5	1.5
593	YBR272C	HSM3	1.5
594	YLR381W	CTF3	1.5
595	YEL004W	YEA4	1.5
596	YDR227W	SIR4	1.5
597	YGR202C	PCT1	1.5
598	YDR195W	REF2	1.5
599	YOR162C	YRR1	1.5
600	YBR217W	ATG12	1.5
601	YLR142W	PUT1	1.5
602	YJR046W	TAH11	1.5
603	YLR371W	ROM2	1.5
604	YPL005W	AEP3	1.5
605	YPL140C	MKK2	1.5
606	YBR257W	POP4	1.5
607	YHR177W	ROF1	1.5
608	YER081W	SER3	1.5
609	YBR275C	RIF1	1.5
610	YBR008C	FLR1	1.5
611	YAL051W	OAF1	1.5
612	YLR210W	CLB4	1.5
613	YPR070W	MED1	1.5
614	YGL128C	CWC23	1.5
615	YNR075W	COS10	1.5
616	YBR054W	YRO2	1.5
617	YIR019C	FLO11	1.5
618	YMR115W	MGR3	1.5
619	YCR089W	FIG2	1.5
620	YJR053W	BFA1	1.5
621	YBL019W	APN2	1.5
622	YMR299C	DYN3	1.5
623	YGL098W	USE1	1.5
624	YDR291W	HRQ1	1.5
625	YLR246W	ERF2	1.5
626	YDR126W	SWF1	1.5
627	YDR078C	SHU2	1.5
628	YNR060W	FRE4	1.5
629	YOL001W	PHO80	1.5
630	YOR249C	APC5	1.5
631	YJR090C	GRR1	1.5
632	YGR003W	CUL3	1.5
633	YHR029C	YHI9	1.5
634	YLR284C	ECI1	1.5
635	YER014W	HEM14	1.5
636	YHL028W	WSC4	1.5
637	YPR079W	MRL1	1.5
638	YDL204W	RTN2	1.5
639	YPL200W	CSM4	1.5
640	YJR035W	RAD26	1.5
641	YLR438W	CAR2	1.5
642	YPL148C	PPT2	1.5
643	YGL018C	JAC1	1.5
644	YDL146W	LDB17	1.5
645	YKR064W	OAF3	1.5
646	YPL075W	GCR1	1.5
647	YDR459C	PFA5	1.5
648	YDR524C	AGE1	1.5
649	YMR204C	INP1	1.5
650	YGL223C	COG1	1.5
651	YGR052W	FMP48	1.5
652	YHR044C	DOG1	1.5
653	YLR373C	VID22	1.5
654	YPL156C	PRM4	1.5
655	YGR070W	ROM1	1.5
656	YKR091W	SRL3	1.5
657	YPR049C	ATG11	1.5
658	YBR237W	PRP5	1.5
659	YHR048W	YHK8	1.5
660	YLR098C	CHA4	1.5
661	YHR101C	BIG1	1.5
662	YBL078C	ATG8	1.5
663	YHR096C	HXT5	1.5
664	YBL106C	SRO77	1.5
665	YBR105C	VID24	1.5
666	YOL117W	RRI2	1.5
667	YKL132C	RMA1	1.5
668	YOR381W	FRE3	1.5
669	YDL238C	GUD1	1.5
670	YCR019W	MAK32	1.5
671	YPR006C	ICL2	1.5
672	YPR178W	PRP4	1.5
673	YMR191W	SPG5	1.5
674	YAL054C	ACS1	1.5
675	YJL013C	MAD3	1.5
676	YOR156C	NFI1	1.5
677	YMR137C	PSO2	1.5
678	YGL121C	GPG1	1.5
679	YDR515W	SLF1	1.5
680	YAL027W	SAW1	1.5
681	YML058W-A	HUG1	1.5
682	YHR151C	MTC6	1.5
683	YBR229C	ROT2	1.5
684	YER007W	PAC2	1.5
685	YLR231C	BNA5	1.5
686	YJR160C	MPH3	1.5
687	YIL150C	MCM10	1.5
688	YBR140C	IRA1	1.5
689	YGL219C	MDM34	1.5
690	YJL137C	GLG2	1.5
691	YLR034C	SMF3	1.5
692	YLR451W	LEU3	1.5
693	YNR070W	PDR18	1.5
694	YOL138C	RTC1	1.5
695	YJR095W	SFC1	1.5
696	YDR425W	SNX41	1.5
697	YHR156C	LIN1	1.5
698	YBR023C	CHS3	1.5
699	YBL034C	STU1	1.5
700	YAL011W	SWC3	1.5
701	YNL264C	PDR17	1.5
702	YAR033W	MST28	1.5
703	YPL240C	HSP82	1.5
704	YMR323W	ERR3	1.5
705	YPL123C	RNY1	1.5
706	YDL087C	LUC7	1.5
707	YNR072W	HXT17	1.5
708	YKL197C	PEX1	1.5
709	YLR234W	TOP3	1.5
710	YDR070C	FMP16	1.5
711	YPR068C	HOS1	1.5
712	YDR096W	GIS1	1.5
713	YLL012W	YEH1	1.5
714	YGR019W	UGA1	1.5
715	YGL229C	SAP4	1.5
716	YOR303W	CPA1	1.5
717	YML130C	ERO1	1.5
718	YKL121W	DGR2	1.5
719	YPL250C	ATG41	1.5
720	YDR505C	PSP1	1.5
721	YHR056C	RSC30	1.5
722	YER040W	GLN3	1.5
723	YGR243W	MPC3	1.5
724	YDR281C	PHM6	1.5
725	YBR299W	MAL32	1.5
726	YEL072W	RMD6	1.5
727	YER173W	RAD24	1.5
728	YGL163C	RAD54	1.5
729	YOR005C	DNL4	1.5
730	YNL334C	SNO2	1.5
731	YCL044C	MGR1	1.5
732	YOR279C	RFM1	1.5
733	YLR092W	SUL2	1.5
734	YCR082W	AHC2	1.5
735	YHR137W	ARO9	1.5
736	YHR106W	TRR2	1.5
737	YLR251W	SYM1	1.5
738	YDR214W	AHA1	1.5
739	YHL027W	RIM101	1.5
740	YPL152W	RRD2	1.5
741	YOR034C	AKR2	1.5
742	YBR295W	PCA1	1.5
743	YDR142C	PEX7	1.5
744	YDR034C	LYS14	1.5
745	YBR297W	MAL33	1.5
746	YIL002C	INP51	1.5
747	YGL104C	VPS73	1.5
748	YDR332W	IRC3	1.5
749	YDR383C	NKP1	1.5
750	YOR134W	BAG7	1.5
751	YBR228W	SLX1	1.5
752	YMR251W	GTO3	1.5
753	YGL243W	TAD1	1.5
754	YCR054C	CTR86	1.5
755	YOR278W	HEM4	1.5
756	YKR046C	PLN1	1.5
757	YOR037W	CYC2	1.5
758	YJL094C	KHA1	1.5
759	YGR088W	CTT1	1.5
760	YFR021W	ATG18	1.5
761	YBR114W	RAD16	1.5
762	YJL056C	ZAP1	1.5
763	YEL064C	AVT2	1.5
764	YHR082C	KSP1	1.5
765	YLR411W	CTR3	1.5
766	YDL231C	BRE4	1.5
767	YML097C	VPS9	1.5
768	YNL314W	DAL82	1.5
769	YDR259C	YAP6	1.5
770	YBL064C	PRX1	1.5
771	YPL060W	MFM1	1.5
772	YHR146W	CRP1	1.5
773	YJR004C	SAG1	1.5
774	YGR044C	RME1	1.5
775	YDR117C	TMA64	1.5
776	YBR150C	TBS1	1.5
777	YIR032C	DAL3	1.5
778	YDR409W	SIZ1	1.5
779	YBR094W	PBY1	1.5
780	YDR325W	YCG1	1.5
781	YMR255W	GFD1	1.5
782	YIR005W	IST3	1.5
783	YIR017C	MET28	1.5
784	YHL006C	SHU1	1.5
785	YDR272W	GLO2	1.5
786	YDR475C	JIP4	1.5
787	YLR327C	TMA10	1.5
788	YOR394W	PAU21	1.5
789	YDR419W	RAD30	1.5
790	YPL187W	MF(ALPHA)1	1.5
791	YMR068W	AVO2	1.5
792	YBR274W	CHK1	1.5
793	YHR195W	NVJ1	1.5
794	YGR006W	PRP18	1.5
795	YDL194W	SNF3	1.5
796	YPR002W	PDH1	1.5
797	YNL063W	MTQ1	1.5
798	YBL014C	RRN6	1.5
799	YGR212W	SLI1	1.5
800	YDR422C	SIP1	1.5
801	YPR061C	JID1	1.5
802	YMR201C	RAD14	1.5
803	YCR091W	KIN82	1.5
804	YER061C	CEM1	1.5
805	YLR205C	HMX1	1.5
806	YPR141C	KAR3	1.5
807	YBR254C	TRS20	1.5
808	YLR245C	CDD1	1.5
809	YDL049C	KNH1	1.5
810	YKL163W	PIR3	1.5
811	YOR077W	RTS2	1.5
812	YPL089C	RLM1	1.5
813	YCR107W	AAD3	1.5
814	YPR159W	KRE6	1.5
815	YLR360W	VPS38	1.5
816	YOR138C	RUP1	1.5
817	YOR058C	ASE1	1.5
818	YPL248C	GAL4	1.5
819	YPL120W	VPS30	1.5
820	YBR123C	TFC1	1.5
