SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO20

Rank	Gene	Common	Score
252	YDL194W	SNF3	2.0
253	YEL030W	ECM10	2.0
254	YKR091W	SRL3	2.0
255	YKR102W	FLO10	2.0
256	YGR154C	GTO1	2.0
257	YPR193C	HPA2	2.0
258	YGR196C	FYV8	2.0
259	YKR058W	GLG1	2.0
260	YJL045W	SDH9	2.0
261	YKL026C	GPX1	2.0
262	YPL214C	THI6	2.0
263	YBR294W	SUL1	2.0
264	YMR041C	ARA2	2.0
265	YPL152W	RRD2	2.0
266	YER182W	FMP10	2.0
267	YDR421W	ARO80	2.0
268	YLR368W	MDM30	2.0
269	YBR128C	ATG14	2.0
270	YJL170C	ASG7	2.0
271	YAL028W	FRT2	2.0
272	YAL054C	ACS1	2.0
273	YBR297W	MAL33	2.0
274	YKL178C	STE3	2.0
275	YNL269W	BSC4	2.0
276	YIL066C	RNR3	2.0
277	YDR446W	ECM11	2.0
278	YDR263C	DIN7	2.0
279	YDL021W	GPM2	2.0
280	YHR209W	CRG1	2.0
281	YHR014W	SPO13	2.0
282	YDR104C	SPO71	2.0
283	YLR013W	GAT3	2.0
284	YOR249C	APC5	2.0
285	YPL167C	REV3	2.0
286	YOR134W	BAG7	2.0
287	YLR142W	PUT1	2.0
288	YLR324W	PEX30	2.0
289	YOR005C	DNL4	2.0
290	YBR033W	EDS1	2.0
291	YPL123C	RNY1	2.0
292	YJL223C	PAU1	2.0
293	YGL249W	ZIP2	2.0
294	YMR170C	ALD2	2.0
295	YMR311C	GLC8	2.0
296	YGL248W	PDE1	2.0
297	YDR030C	RAD28	2.0
298	YJR052W	RAD7	2.0
299	YDR436W	PPZ2	2.0
300	YER115C	SPR6	2.0
301	YGL183C	MND1	2.0
302	YIL017C	VID28	2.0
303	YML047C	PRM6	2.0
304	YDR479C	PEX29	2.0
305	YPL119C	DBP1	2.0
306	YBL084C	CDC27	2.0
307	YDR256C	CTA1	2.0
308	YNR072W	HXT17	2.0
309	YBR169C	SSE2	2.0
310	YLR254C	NDL1	2.0
311	YLR376C	PSY3	2.0
312	YMR191W	SPG5	2.0
313	YMR137C	PSO2	2.0
314	YLL055W	YCT1	2.0
315	YER103W	SSA4	2.0
316	YNL125C	ESBP6	2.0
317	YER024W	YAT2	2.0
318	YPR093C	ASR1	2.0
319	YDR285W	ZIP1	2.0
320	YJR099W	YUH1	2.0
321	YKL142W	MRP8	2.0
322	YMR232W	FUS2	2.0
323	YJR130C	STR2	1.9
324	YGR230W	BNS1	1.9
325	YML034W	SRC1	1.9
326	YJL036W	SNX4	1.9
327	YDR171W	HSP42	1.9
328	YDL110C	TMA17	1.9
329	YFL030W	AGX1	1.9
330	YDL200C	MGT1	1.9
331	YDR173C	ARG82	1.9
332	YLR205C	HMX1	1.9
333	YOL113W	SKM1	1.9
334	YOR351C	MEK1	1.9
335	YBR270C	BIT2	1.9
336	YGR144W	THI4	1.9
337	YFL003C	MSH4	1.9
338	YER033C	ZRG8	1.9
339	YBR290W	BSD2	1.9
340	YDR540C	IRC4	1.9
341	YPL255W	BBP1	1.9
342	YOR089C	VPS21	1.9
343	YJR156C	THI11	1.9
344	YAL034C	FUN19	1.9
345	YIL120W	QDR1	1.9
346	YGR070W	ROM1	1.9
347	YOL025W	LAG2	1.9
348	YOR348C	PUT4	1.9
349	YLR227C	ADY4	1.9
350	YOR380W	RDR1	1.9
351	YIL112W	HOS4	1.9
352	YDR380W	ARO10	1.9
353	YBR299W	MAL32	1.9
354	YDL149W	ATG9	1.9
355	YFL055W	AGP3	1.9
356	YOR138C	RUP1	1.9
357	YBR298C	MAL31	1.9
358	YIL155C	GUT2	1.9
359	YLR423C	ATG17	1.9
360	YKL065C	YET1	1.9
361	YDR438W	THI74	1.9
362	YDR369C	XRS2	1.9
363	YOL117W	RRI2	1.9
364	YMR097C	MTG1	1.9
365	YIL117C	PRM5	1.9
366	YLR151C	PCD1	1.9
367	YDR277C	MTH1	1.9
368	YMR023C	MSS1	1.9
369	YBR203W	COS111	1.9
370	YLL025W	PAU17	1.9
371	YGL251C	HFM1	1.9
372	YLR127C	APC2	1.9
373	YIR025W	MND2	1.9
374	YDR287W	INM2	1.9
375	YOR036W	PEP12	1.9
376	YAL061W	BDH2	1.9
377	YDR329C	PEX3	1.9
378	YKL022C	CDC16	1.9
379	YMR172W	HOT1	1.9
380	YLR273C	PIG1	1.9
381	YKL121W	DGR2	1.9
382	YLR165C	PUS5	1.9
383	YMR169C	ALD3	1.9
384	YNL274C	GOR1	1.9
385	YPL258C	THI21	1.9
386	YKL208W	CBT1	1.9
387	YJL214W	HXT8	1.9
388	YKR046C	PLN1	1.9
389	YPR049C	ATG11	1.9
390	YBR214W	SDS24	1.9
391	YDR070C	FMP16	1.9
392	YEL012W	UBC8	1.9
393	YER065C	ICL1	1.9
394	YNL293W	MSB3	1.9
395	YJR094C	IME1	1.9
396	YOR162C	YRR1	1.9
397	YPL060W	MFM1	1.9
398	YIL111W	COX5B	1.9
399	YGR088W	CTT1	1.9
400	YDL107W	MSS2	1.9
401	YNL279W	PRM1	1.9
402	YDR118W	APC4	1.9
403	YHL022C	SPO11	1.9
404	YDR082W	STN1	1.9
405	YCR104W	PAU3	1.9
406	YFL053W	DAK2	1.9
407	YPL159C	PET20	1.9
408	YPR140W	TAZ1	1.9
409	YBR280C	SAF1	1.9
410	YGR288W	MAL13	1.9
411	YOR003W	YSP3	1.9
412	YMR095C	SNO1	1.9
413	YGL003C	CDH1	1.9
414	YCR091W	KIN82	1.9
415	YKL163W	PIR3	1.9
416	YGL104C	VPS73	1.9
417	YOR054C	VHS3	1.9
418	YGR248W	SOL4	1.9
419	YGR161C	RTS3	1.9
420	YLL019C	KNS1	1.9
421	YPL230W	USV1	1.9
422	YKR067W	GPT2	1.9
423	YBR186W	PCH2	1.9
424	YOR374W	ALD4	1.9
425	YOR120W	GCY1	1.9
426	YGR087C	PDC6	1.9
427	YPL121C	MEI5	1.9
428	YMR136W	GAT2	1.9
429	YGR292W	MAL12	1.9
430	YOL071W	SDH5	1.9
431	YFR036W	CDC26	1.9
432	YDR358W	GGA1	1.9
433	YDR253C	MET32	1.9
434	YJL161W	FMP33	1.9
435	YMR251W	GTO3	1.9
436	YLR270W	DCS1	1.9
437	YER039C	HVG1	1.9
438	YPL200W	CSM4	1.9
439	YOR381W	FRE3	1.9
440	YEL005C	VAB2	1.9
441	YIR041W	PAU15	1.9
442	YDL020C	RPN4	1.9
443	YDR383C	NKP1	1.9
444	YNL294C	RIM21	1.9
445	YER185W	PUG1	1.9
446	YPL181W	CTI6	1.9
447	YJL153C	INO1	1.9
448	YGR008C	STF2	1.9
449	YDL204W	RTN2	1.9
450	YPR002W	PDH1	1.9
451	YOL044W	PEX15	1.9
452	YNL116W	DMA2	1.9
453	YOL043C	NTG2	1.9
454	YDR163W	CWC15	1.9
455	YLR189C	ATG26	1.9
456	YNL133C	FYV6	1.9
457	YLR099C	ICT1	1.9
458	YLL039C	UBI4	1.9
459	YEL060C	PRB1	1.9
460	YPR081C	GRS2	1.9
461	YOR028C	CIN5	1.9
462	YMR284W	YKU70	1.9
463	YHR176W	FMO1	1.9
464	YJR151C	DAN4	1.9
465	YHR166C	CDC23	1.9
466	YLL015W	BPT1	1.9
467	YLL005C	SPO75	1.9
468	YPL196W	OXR1	1.9
469	YCR105W	ADH7	1.9
470	YDR533C	HSP31	1.9
471	YHL043W	ECM34	1.9
472	YBR006W	UGA2	1.9
473	YEL035C	UTR5	1.9
474	YJR021C	REC107	1.9
475	YPR094W	RDS3	1.8
476	YDL091C	UBX3	1.8
477	YJL066C	MPM1	1.8
478	YLR135W	SLX4	1.8
479	YMR096W	SNZ1	1.8
480	YGL163C	RAD54	1.8
481	YEL011W	GLC3	1.8
482	YOR363C	PIP2	1.8
483	YDR202C	RAV2	1.8
484	YPR200C	ARR2	1.8
485	YDR148C	KGD2	1.8
486	YLR457C	NBP1	1.8
487	YGL212W	VAM7	1.8
488	YDR504C	SPG3	1.8
489	YDR516C	EMI2	1.8
490	YDL154W	MSH5	1.8
491	YMR165C	PAH1	1.8
492	YKL224C	PAU16	1.8
493	YLR371W	ROM2	1.8
494	YJL003W	COX16	1.8
495	YPL134C	ODC1	1.8
496	YMR104C	YPK2	1.8
497	YKL168C	KKQ8	1.8
498	YMR135C	GID8	1.8
499	YLR411W	CTR3	1.8
500	YER037W	PHM8	1.8
501	YEL059C-A	SOM1	1.8
502	YER098W	UBP9	1.8
503	YPL017C	IRC15	1.8
504	YCL039W	GID7	1.8
505	YBR040W	FIG1	1.8
506	YNR056C	BIO5	1.8
507	YGR153W	YGR153W	1.8
508	YOR244W	ESA1	1.8
509	YKL086W	SRX1	1.8
510	YBR046C	ZTA1	1.8
511	YFL013C	IES1	1.8
512	YJR110W	YMR1	1.8
513	YER180C	ISC10	1.8
514	YKL104C	GFA1	1.8
515	YLR011W	LOT6	1.8
516	YAR035W	YAT1	1.8
517	YDL065C	PEX19	1.8
518	YMR255W	GFD1	1.8
519	YKR089C	TGL4	1.8
520	YFL029C	CAK1	1.8
521	YMR323W	ERR3	1.8
522	YML128C	MSC1	1.8
523	YDR460W	TFB3	1.8
524	YGL250W	RMR1	1.8
525	YHR137W	ARO9	1.8
526	YNL215W	IES2	1.8
527	YMR110C	HFD1	1.8
528	YJL048C	UBX6	1.8
529	YBL060W	YEL1	1.8
530	YGL128C	CWC23	1.8
531	YNL335W	DDI2	1.8
532	YMR250W	GAD1	1.8
533	YOR245C	DGA1	1.8
534	YBR147W	RTC2	1.8
535	YMR154C	RIM13	1.8
536	YNL237W	YTP1	1.8
537	YOR023C	AHC1	1.8
538	YLR250W	SSP120	1.8
539	YKR014C	YPT52	1.8
540	YLR385C	SWC7	1.8
541	YLR251W	SYM1	1.8
542	YMR133W	REC114	1.8
543	YPR184W	GDB1	1.8
544	YPR192W	AQY1	1.8
545	YMR303C	ADH2	1.8
546	YER045C	ACA1	1.8
547	YAL055W	PEX22	1.8
548	YNL277W	MET2	1.8
549	YGL259W	YPS5	1.8
550	YDR204W	COQ4	1.8
551	YLR246W	ERF2	1.8
552	YBR019C	GAL10	1.8
553	YHL028W	WSC4	1.8
554	YDR258C	HSP78	1.8
555	YOR208W	PTP2	1.8
556	YMR081C	ISF1	1.8
557	YMR159C	ATG16	1.8
558	YHR195W	NVJ1	1.8
559	YDR295C	HDA2	1.8
560	YDR231C	COX20	1.8
561	YDR425W	SNX41	1.8
562	YBR183W	YPC1	1.8
563	YDR183W	PLP1	1.8
564	YHR106W	TRR2	1.8
565	YDL238C	GUD1	1.8
566	YCR098C	GIT1	1.8
567	YHL032C	GUT1	1.8
568	YFR003C	YPI1	1.8
569	YLR201C	COQ9	1.8
570	YGR142W	BTN2	1.8
571	YMR052W	FAR3	1.8
572	YLR266C	PDR8	1.8
573	YDR350C	ATP22	1.8
574	YOR327C	SNC2	1.8
575	YFL050C	ALR2	1.8
576	YGR002C	SWC4	1.8
577	YDR505C	PSP1	1.8
578	YLR178C	TFS1	1.8
579	YGL090W	LIF1	1.8
580	YIR017C	MET28	1.8
581	YDL054C	MCH1	1.8
582	YFL014W	HSP12	1.8
583	YGR258C	RAD2	1.8
584	YDR003W	RCR2	1.8
585	YER142C	MAG1	1.8
586	YOR185C	GSP2	1.8
587	YMR019W	STB4	1.8
588	YGL192W	IME4	1.8
589	YKL005C	BYE1	1.8
590	YCR083W	TRX3	1.8
591	YML117W	NAB6	1.8
592	YIL159W	BNR1	1.8
593	YPR154W	PIN3	1.8
594	YDR313C	PIB1	1.8
595	YNR057C	BIO4	1.8
596	YKR019C	IRS4	1.8
597	YJL141C	YAK1	1.8
598	YDL222C	FMP45	1.8
599	YIR038C	GTT1	1.8
600	YDL130W-A	STF1	1.8
601	YLR093C	NYV1	1.8
602	YDR453C	TSA2	1.8
603	YJL116C	NCA3	1.8
604	YFL061W	DDI3	1.8
605	YBL101C	ECM21	1.8
606	YOR033C	EXO1	1.8
607	YOL032W	OPI10	1.8
608	YBR230C	OM14	1.8
609	YNL242W	ATG2	1.8
610	YPL046C	ELC1	1.8
611	YGL032C	AGA2	1.8
612	YGR238C	KEL2	1.8
613	YOR279C	RFM1	1.8
614	YOL082W	ATG19	1.8
615	YDR272W	GLO2	1.8
616	YBR024W	SCO2	1.8
617	YBR286W	APE3	1.8
618	YBR237W	PRP5	1.8
619	YIL065C	FIS1	1.8
620	YPL140C	MKK2	1.8
621	YKL064W	MNR2	1.8
622	YDL028C	MPS1	1.8
623	YEL069C	HXT13	1.8
624	YFL041W	FET5	1.8
625	YGL208W	SIP2	1.8
626	YDL049C	KNH1	1.8
627	YPL070W	MUK1	1.8
628	YER116C	SLX8	1.8
629	YNL103W	MET4	1.8
630	YMR106C	YKU80	1.8
631	YER035W	EDC2	1.8
632	YOL052C-A	DDR2	1.8
633	YOR183W	FYV12	1.8
634	YPL194W	DDC1	1.8
635	YLL029W	FRA1	1.8
636	YPR134W	MSS18	1.8
637	YPL156C	PRM4	1.8
638	YGL033W	HOP2	1.8
639	YBR047W	FMP23	1.8
640	YBR255W	MTC4	1.8
641	YHR090C	YNG2	1.8
642	YOR304W	ISW2	1.8
643	YKL094W	YJU3	1.8
644	YLR219W	MSC3	1.8
645	YGL006W	PMC1	1.8
646	YPL089C	RLM1	1.8
647	YPR075C	OPY2	1.8
648	YJR122W	IBA57	1.8
649	YJR050W	ISY1	1.8
650	YKR004C	ECM9	1.8
651	YDL035C	GPR1	1.8
652	YOL154W	ZPS1	1.8
653	YLL026W	HSP104	1.8
654	YCR038C	BUD5	1.8
655	YLR263W	RED1	1.8
656	YMR156C	TPP1	1.8
657	YPR106W	ISR1	1.8
658	YBR105C	VID24	1.8
659	YMR302C	YME2	1.8
660	YIL015W	BAR1	1.8
661	YBR168W	PEX32	1.8
662	YOL060C	MAM3	1.8
663	YDR219C	MFB1	1.8
664	YPL003W	ULA1	1.8
665	YPL100W	ATG21	1.8
666	YOR192C	THI72	1.8
667	YIL013C	PDR11	1.8
668	YHR146W	CRP1	1.8
669	YBR269C	SDH8	1.8
670	YNL077W	APJ1	1.7
671	YJL137C	GLG2	1.7
672	YHR156C	LIN1	1.7
673	YPR111W	DBF20	1.7
674	YOR388C	FDH1	1.7
675	YLR417W	VPS36	1.7
676	YML091C	RPM2	1.7
677	YDR332W	IRC3	1.7
678	YMR313C	TGL3	1.7
679	YDR160W	SSY1	1.7
680	YMR316W	DIA1	1.7
681	YLR081W	GAL2	1.7
682	YBR295W	PCA1	1.7
683	YMR197C	VTI1	1.7
684	YPL174C	NIP100	1.7
685	YHL016C	DUR3	1.7
686	YOL133W	HRT1	1.7
687	YPL005W	AEP3	1.7
688	YLR288C	MEC3	1.7
689	YLR220W	CCC1	1.7
690	YCR018C	SRD1	1.7
691	YFR015C	GSY1	1.7
692	YPL055C	LGE1	1.7
693	YCR014C	POL4	1.7
694	YDR001C	NTH1	1.7
695	YLR258W	GSY2	1.7
696	YDL059C	RAD59	1.7
697	YCR086W	CSM1	1.7
698	YPL138C	SPP1	1.7
699	YPL154C	PEP4	1.7
700	YGL174W	BUD13	1.7
701	YGL166W	CUP2	1.7
702	YER051W	JHD1	1.7
703	YDR216W	ADR1	1.7
704	YGL219C	MDM34	1.7
705	YCR073C	SSK22	1.7
706	YGR231C	PHB2	1.7
707	YAL015C	NTG1	1.7
708	YFR008W	FAR7	1.7
709	YGR019W	UGA1	1.7
710	YKR050W	TRK2	1.7
711	YHR006W	STP2	1.7
712	YOL116W	MSN1	1.7
713	YOR148C	SPP2	1.7
714	YHR087W	RTC3	1.7
715	YDR177W	UBC1	1.7
716	YGL162W	SUT1	1.7
717	YGL154C	LYS5	1.7
718	YPL232W	SSO1	1.7
719	YDL230W	PTP1	1.7
720	YGL053W	PRM8	1.7
721	YNL250W	RAD50	1.7
722	YMR240C	CUS1	1.7
723	YHR161C	YAP1801	1.7
724	YFR049W	KGD4	1.7
725	YMR077C	VPS20	1.7
726	YPR025C	CCL1	1.7
727	YDR200C	VPS64	1.7
728	YKR039W	GAP1	1.7
729	YDR088C	SLU7	1.7
730	YNR060W	FRE4	1.7
731	YPL087W	YDC1	1.7
732	YHR002W	LEU5	1.7
733	YLR210W	CLB4	1.7
734	YGR244C	LSC2	1.7
735	YNR076W	PAU6	1.7
736	YDL113C	ATG20	1.7
737	YGL227W	VID30	1.7
738	YDR191W	HST4	1.7
739	YCR021C	HSP30	1.7
740	YAL032C	PRP45	1.7
741	YLR010C	TEN1	1.7
742	YGL184C	STR3	1.7
743	YDL210W	UGA4	1.7
744	YDR162C	NBP2	1.7
745	YKL209C	STE6	1.7
746	YDR066C	RTR2	1.7
747	YBR264C	YPT10	1.7
748	YBR207W	FTH1	1.7
749	YFR027W	ECO1	1.7
750	YMR072W	ABF2	1.7
751	YGL136C	MRM2	1.7
752	YBR057C	MUM2	1.7
753	YOR227W	HER1	1.7
754	YJR103W	URA8	1.7
755	YLR025W	SNF7	1.7
756	YIL139C	REV7	1.7
757	YLR128W	DCN1	1.7
758	YJL047C	RTT101	1.7
759	YOR193W	PEX27	1.7
760	YBR165W	UBS1	1.7
761	YBR077C	SLM4	1.7
762	YGR268C	HUA1	1.7
763	YPR068C	HOS1	1.7
764	YDR330W	UBX5	1.7
765	YLR260W	LCB5	1.7
766	YGL144C	ROG1	1.7
767	YJR086W	STE18	1.7
768	YNL008C	ASI3	1.7
769	YIL046W	MET30	1.7
770	YIL036W	CST6	1.7
771	YGR202C	PCT1	1.7
772	YPR178W	PRP4	1.7
773	YLR399C	BDF1	1.7
774	YGL194C	HOS2	1.7
775	YOL065C	INP54	1.7
776	YCR079W	PTC6	1.7
777	YIL042C	PKP1	1.7
778	YNL325C	FIG4	1.7
779	YLR381W	CTF3	1.7
780	YDR490C	PKH1	1.7
781	YHR171W	ATG7	1.7
782	YGL134W	PCL10	1.7
783	YNL314W	DAL82	1.7
784	YJL151C	SNA3	1.7
785	YDR181C	SAS4	1.7
786	YNL265C	IST1	1.7
787	YLR092W	SUL2	1.7
788	YLR289W	GUF1	1.7
789	YDR242W	AMD2	1.7
790	YJR106W	ECM27	1.7
791	YHR079C-A	SAE3	1.7
792	YMR028W	TAP42	1.7
793	YIR029W	DAL2	1.7
794	YDR270W	CCC2	1.7
795	YKL167C	MRP49	1.7
796	YNL083W	SAL1	1.7
797	YGL075C	MPS2	1.7
798	YDR079W	PET100	1.7
799	YJL013C	MAD3	1.7
800	YJR148W	BAT2	1.7
801	YKL220C	FRE2	1.7
802	YMR184W	ADD37	1.7
803	YPL204W	HRR25	1.7
804	YOL045W	PSK2	1.7
805	YBR150C	TBS1	1.7
806	YMR213W	CEF1	1.7
807	YGR052W	FMP48	1.7
808	YER041W	YEN1	1.7
809	YCR036W	RBK1	1.7
810	YJL102W	MEF2	1.7
811	YDL076C	RXT3	1.7
812	YIL125W	KGD1	1.7
813	YDR106W	ARP10	1.7
814	YBR296C	PHO89	1.7
815	YLR425W	TUS1	1.7
816	YKR029C	SET3	1.7
817	YOR073W	SGO1	1.7
818	YML062C	MFT1	1.7
819	YAL008W	FUN14	1.7
820	YDL045C	FAD1	1.7
821	YDL008W	APC11	1.7
