SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDE1

Rank	Gene	Common	Score
248	YHL035C	VMR1	2.1
249	YLR324W	PEX30	2.1
250	YOL138C	RTC1	2.1
251	YMR182C	RGM1	2.1
252	YOR353C	SOG2	2.1
253	YBR005W	RCR1	2.1
254	YGR189C	CRH1	2.1
255	YDL238C	GUD1	2.1
256	YBR006W	UGA2	2.1
257	YOL025W	LAG2	2.1
258	YLR120C	YPS1	2.1
259	YIL125W	KGD1	2.1
260	YIR025W	MND2	2.1
261	YBR033W	EDS1	2.1
262	YNL015W	PBI2	2.1
263	YFL020C	PAU5	2.1
264	YML088W	UFO1	2.1
265	YPL100W	ATG21	2.1
266	YLL019C	KNS1	2.1
267	YDL230W	PTP1	2.1
268	YGL062W	PYC1	2.1
269	YFR031C	SMC2	2.1
270	YIL045W	PIG2	2.1
271	YIR028W	DAL4	2.1
272	YHR150W	PEX28	2.1
273	YAL034C	FUN19	2.1
274	YML054C	CYB2	2.1
275	YHR027C	RPN1	2.1
276	YLR387C	REH1	2.1
277	YPL203W	TPK2	2.1
278	YPR079W	MRL1	2.1
279	YPR185W	ATG13	2.1
280	YLL039C	UBI4	2.1
281	YGL045W	RIM8	2.1
282	YOR134W	BAG7	2.1
283	YGR268C	HUA1	2.1
284	YFL030W	AGX1	2.1
285	YKL197C	PEX1	2.1
286	YIL002C	INP51	2.1
287	YOL045W	PSK2	2.1
288	YIL136W	OM45	2.1
289	YBR023C	CHS3	2.1
290	YJR140C	HIR3	2.1
291	YGR270W	YTA7	2.1
292	YBR255W	MTC4	2.1
293	YLR178C	TFS1	2.1
294	YMR316W	DIA1	2.1
295	YIL099W	SGA1	2.1
296	YPR085C	ASA1	2.1
297	YJL066C	MPM1	2.1
298	YDR421W	ARO80	2.1
299	YKL189W	HYM1	2.1
300	YBR214W	SDS24	2.1
301	YMR040W	YET2	2.1
302	YDL085W	NDE2	2.1
303	YLR398C	SKI2	2.1
304	YNL012W	SPO1	2.1
305	YMR173W	DDR48	2.1
306	YHR037W	PUT2	2.1
307	YJR036C	HUL4	2.1
308	YER101C	AST2	2.1
309	YGR100W	MDR1	2.1
310	YDR291W	HRQ1	2.1
311	YGL180W	ATG1	2.1
312	YGL053W	PRM8	2.1
313	YAL062W	GDH3	2.1
314	YKL188C	PXA2	2.1
315	YDR077W	SED1	2.1
316	YGL124C	MON1	2.1
317	YJR151C	DAN4	2.1
318	YMR110C	HFD1	2.1
319	YOL060C	MAM3	2.1
320	YLR011W	LOT6	2.1
321	YKL161C	KDX1	2.1
322	YCR083W	TRX3	2.1
323	YMR275C	BUL1	2.1
324	YBL061C	SKT5	2.1
325	YOR256C	TRE2	2.1
326	YIL048W	NEO1	2.1
327	YER169W	RPH1	2.1
328	YLR431C	ATG23	2.1
329	YLL029W	FRA1	2.1
330	YDR171W	HSP42	2.1
331	YOR137C	SIA1	2.1
332	YGL073W	HSF1	2.1
333	YLR070C	XYL2	2.1
334	YPL171C	OYE3	2.1
335	YPL138C	SPP1	2.1
336	YBR273C	UBX7	2.1
337	YMR197C	VTI1	2.0
338	YDL021W	GPM2	2.0
339	YOR109W	INP53	2.0
340	YKR101W	SIR1	2.0
341	YIL017C	VID28	2.0
342	YLR102C	APC9	2.0
343	YOR267C	HRK1	2.0
344	YGL205W	POX1	2.0
345	YMR008C	PLB1	2.0
346	YMR250W	GAD1	2.0
347	YOR306C	MCH5	2.0
348	YEL058W	PCM1	2.0
349	YDR294C	DPL1	2.0
350	YBR182C	SMP1	2.0
351	YBR237W	PRP5	2.0
352	YDR380W	ARO10	2.0
353	YDR216W	ADR1	2.0
354	YDR070C	FMP16	2.0
355	YOL063C	CRT10	2.0
356	YJL108C	PRM10	2.0
357	YPL270W	MDL2	2.0
358	YPL186C	UIP4	2.0
359	YMR041C	ARA2	2.0
360	YLR138W	NHA1	2.0
361	YPR154W	PIN3	2.0
362	YMR140W	SIP5	2.0
363	YLR107W	REX3	2.0
364	YOL016C	CMK2	2.0
365	YDL045C	FAD1	2.0
366	YFR023W	PES4	2.0
367	YOR185C	GSP2	2.0
368	YGL163C	RAD54	2.0
369	YGR092W	DBF2	2.0
370	YBR059C	AKL1	2.0
371	YDR490C	PKH1	2.0
372	YPL174C	NIP100	2.0
373	YMR017W	SPO20	2.0
374	YOR089C	VPS21	2.0
375	YOR080W	DIA2	2.0
376	YOR042W	CUE5	2.0
377	YIR038C	GTT1	2.0
378	YIL101C	XBP1	2.0
379	YHR186C	KOG1	2.0
380	YMR096W	SNZ1	2.0
381	YHR075C	PPE1	2.0
382	YJL141C	YAK1	2.0
383	YMR278W	PRM15	2.0
384	YDR221W	GTB1	2.0
385	YBR097W	VPS15	2.0
386	YPL119C	DBP1	2.0
387	YPL242C	IQG1	2.0
388	YGR196C	FYV8	2.0
389	YNL224C	SQS1	2.0
390	YOL119C	MCH4	2.0
391	YDR335W	MSN5	2.0
392	YPL170W	DAP1	2.0
393	YPR193C	HPA2	2.0
394	YNL274C	GOR1	2.0
395	YMR097C	MTG1	2.0
396	YER103W	SSA4	2.0
397	YLR258W	GSY2	2.0
398	YPL092W	SSU1	2.0
399	YER035W	EDC2	2.0
400	YDR272W	GLO2	2.0
401	YLR037C	PAU23	2.0
402	YBR094W	PBY1	2.0
403	YLR142W	PUT1	2.0
404	YBL060W	YEL1	2.0
405	YOL089C	HAL9	2.0
406	YLR251W	SYM1	2.0
407	YPR086W	SUA7	2.0
408	YHR124W	NDT80	2.0
409	YEL049W	PAU2	2.0
410	YAL051W	OAF1	2.0
411	YKL218C	SRY1	2.0
412	YDR320C	SWA2	2.0
413	YKL074C	MUD2	2.0
414	YJR049C	UTR1	2.0
415	YER041W	YEN1	2.0
416	YML128C	MSC1	2.0
417	YBR270C	BIT2	2.0
418	YDR406W	PDR15	2.0
419	YPL134C	ODC1	2.0
420	YPL084W	BRO1	2.0
421	YGR248W	SOL4	2.0
422	YNL243W	SLA2	2.0
423	YCR011C	ADP1	2.0
424	YHR102W	KIC1	2.0
425	YMR068W	AVO2	2.0
426	YJL159W	HSP150	2.0
427	YBR045C	GIP1	2.0
428	YER062C	GPP2	2.0
429	YPL164C	MLH3	2.0
430	YER033C	ZRG8	2.0
431	YDL130W-A	STF1	2.0
432	YPR075C	OPY2	2.0
433	YOR163W	DDP1	2.0
434	YGR281W	YOR1	2.0
435	YLR273C	PIG1	2.0
436	YDR317W	HIM1	2.0
437	YOR371C	GPB1	2.0
438	YMR107W	SPG4	2.0
439	YLR151C	PCD1	2.0
440	YDL020C	RPN4	2.0
441	YJL116C	NCA3	2.0
442	YDR009W	GAL3	2.0
443	YKL013C	ARC19	2.0
444	YDR504C	SPG3	2.0
445	YJL094C	KHA1	2.0
446	YMR176W	ECM5	2.0
447	YNL009W	IDP3	2.0
448	YOL155C	HPF1	2.0
449	YPR023C	EAF3	2.0
450	YCR030C	SYP1	2.0
451	YOL081W	IRA2	2.0
452	YDL132W	CDC53	2.0
453	YKL221W	MCH2	2.0
454	YJL153C	INO1	2.0
455	YOL052C-A	DDR2	2.0
456	YEL041W	YEF1	2.0
457	YPL002C	SNF8	2.0
458	YDL035C	GPR1	2.0
459	YFL029C	CAK1	2.0
460	YIL010W	DOT5	2.0
461	YDR453C	TSA2	2.0
462	YBR024W	SCO2	2.0
463	YPR111W	DBF20	2.0
464	YPL156C	PRM4	2.0
465	YBL022C	PIM1	2.0
466	YEL059C-A	SOM1	2.0
467	YOR347C	PYK2	2.0
468	YOR142W	LSC1	2.0
469	YJR090C	GRR1	2.0
470	YOR127W	RGA1	2.0
471	YHR114W	BZZ1	2.0
472	YER015W	FAA2	2.0
473	YJL204C	RCY1	2.0
474	YDL204W	RTN2	2.0
475	YGL091C	NBP35	2.0
476	YJL103C	GSM1	2.0
477	YER175C	TMT1	2.0
478	YOR117W	RPT5	2.0
479	YDL007W	RPT2	2.0
480	YKL022C	CDC16	2.0
481	YPL188W	POS5	2.0
482	YLR382C	NAM2	2.0
483	YGL037C	PNC1	2.0
484	YKL203C	TOR2	2.0
485	YNL053W	MSG5	2.0
486	YDL013W	SLX5	2.0
487	YDR457W	TOM1	2.0
488	YLR024C	UBR2	2.0
489	YHL019C	APM2	2.0
490	YGL224C	SDT1	2.0
491	YNR058W	BIO3	2.0
492	YKL079W	SMY1	2.0
493	YPR151C	SUE1	2.0
494	YER093C	TSC11	2.0
495	YKR097W	PCK1	2.0
496	YCL040W	GLK1	2.0
497	YHL027W	RIM101	2.0
498	YPL268W	PLC1	2.0
499	YGL166W	CUP2	2.0
500	YJL048C	UBX6	2.0
501	YPL020C	ULP1	2.0
502	YLR219W	MSC3	2.0
503	YOL122C	SMF1	2.0
504	YLR207W	HRD3	2.0
505	YHR104W	GRE3	2.0
506	YDR283C	GCN2	1.9
507	YLR248W	RCK2	1.9
508	YJL020C	BBC1	1.9
509	YDR030C	RAD28	1.9
510	YDR443C	SSN2	1.9
511	YBR102C	EXO84	1.9
512	YPL202C	AFT2	1.9
513	YLR440C	SEC39	1.9
514	YBR150C	TBS1	1.9
515	YJR089W	BIR1	1.9
516	YER004W	FMP52	1.9
517	YPL250C	ATG41	1.9
518	YDR479C	PEX29	1.9
519	YAR027W	UIP3	1.9
520	YDR150W	NUM1	1.9
521	YGR170W	PSD2	1.9
522	YPL054W	LEE1	1.9
523	YNL127W	FAR11	1.9
524	YHR176W	FMO1	1.9
525	YBR301W	PAU24	1.9
526	YAL039C	CYC3	1.9
527	YIL112W	HOS4	1.9
528	YOL117W	RRI2	1.9
529	YOR299W	BUD7	1.9
530	YJL128C	PBS2	1.9
531	YNL331C	AAD14	1.9
532	YHR161C	YAP1801	1.9
533	YBR233W	PBP2	1.9
534	YPR134W	MSS18	1.9
535	YBR223C	TDP1	1.9
536	YPR140W	TAZ1	1.9
537	YJR099W	YUH1	1.9
538	YFR030W	MET10	1.9
539	YLR250W	SSP120	1.9
540	YMR280C	CAT8	1.9
541	YPL017C	IRC15	1.9
542	YOR275C	RIM20	1.9
543	YML109W	ZDS2	1.9
544	YLR284C	ECI1	1.9
545	YHR142W	CHS7	1.9
546	YOL071W	SDH5	1.9
547	YDR425W	SNX41	1.9
548	YIL073C	SPO22	1.9
549	YDR273W	DON1	1.9
550	YNL125C	ESBP6	1.9
551	YML069W	POB3	1.9
552	YOR031W	CRS5	1.9
553	YPL087W	YDC1	1.9
554	YIL154C	IMP21	1.9
555	YNL063W	MTQ1	1.9
556	YIL120W	QDR1	1.9
557	YMR054W	STV1	1.9
558	YDL019C	OSH2	1.9
559	YOR380W	RDR1	1.9
560	YKL034W	TUL1	1.9
561	YAR020C	PAU7	1.9
562	YDR403W	DIT1	1.9
563	YLR309C	IMH1	1.9
564	YGL131C	SNT2	1.9
565	YAL054C	ACS1	1.9
566	YML123C	PHO84	1.9
567	YML070W	DAK1	1.9
568	YBR236C	ABD1	1.9
569	YLR039C	RIC1	1.9
570	YHR166C	CDC23	1.9
571	YMR095C	SNO1	1.9
572	YLR128W	DCN1	1.9
573	YJR103W	URA8	1.9
574	YLR423C	ATG17	1.9
575	YAL017W	PSK1	1.9
576	YLL060C	GTT2	1.9
577	YKL098W	MTC2	1.9
578	YLL057C	JLP1	1.9
579	YGR008C	STF2	1.9
580	YLR327C	TMA10	1.9
581	YJL164C	TPK1	1.9
582	YJL139C	YUR1	1.9
583	YHR071W	PCL5	1.9
584	YML100W	TSL1	1.9
585	YER096W	SHC1	1.9
586	YER176W	ECM32	1.9
587	YBR007C	DSF2	1.9
588	YER053C	PIC2	1.9
589	YDL103C	QRI1	1.9
590	YML007W	YAP1	1.9
591	YKL062W	MSN4	1.9
592	YGL093W	SPC105	1.9
593	YLR006C	SSK1	1.9
594	YGR136W	LSB1	1.9
595	YKR089C	TGL4	1.9
596	YJL005W	CYR1	1.9
597	YPL230W	USV1	1.9
598	YPR135W	CTF4	1.9
599	YOL032W	OPI10	1.9
600	YBR212W	NGR1	1.9
601	YJL036W	SNX4	1.9
602	YIL013C	PDR11	1.9
603	YBR290W	BSD2	1.9
604	YPL018W	CTF19	1.9
605	YMR145C	NDE1	1.9
606	YNL094W	APP1	1.9
607	YPR198W	SGE1	1.9
608	YJL223C	PAU1	1.9
609	YPL240C	HSP82	1.9
610	YHL048W	COS8	1.9
611	YOR113W	AZF1	1.9
612	YMR289W	ABZ2	1.9
613	YOL084W	PHM7	1.9
614	YGR133W	PEX4	1.9
615	YOR124C	UBP2	1.9
616	YKL007W	CAP1	1.9
617	YIR036C	IRC24	1.9
618	YLL012W	YEH1	1.9
619	YMR165C	PAH1	1.9
620	YPL194W	DDC1	1.9
621	YDR533C	HSP31	1.9
622	YMR169C	ALD3	1.9
623	YDR264C	AKR1	1.9
624	YMR119W	ASI1	1.9
625	YOR303W	CPA1	1.9
626	YIL147C	SLN1	1.9
627	YJR033C	RAV1	1.9
628	YKL210W	UBA1	1.9
629	YBR105C	VID24	1.9
630	YAL028W	FRT2	1.9
631	YPL022W	RAD1	1.9
632	YMR297W	PRC1	1.9
633	YIL140W	AXL2	1.9
634	YML071C	COG8	1.9
635	YER143W	DDI1	1.9
636	YDL200C	MGT1	1.9
637	YLR461W	PAU4	1.9
638	YDR369C	XRS2	1.9
639	YER179W	DMC1	1.9
640	YJR138W	IML1	1.9
641	YFL013C	IES1	1.9
642	YPR037C	ERV2	1.9
643	YML032C	RAD52	1.9
644	YPL213W	LEA1	1.9
645	YDR166C	SEC5	1.9
646	YAL056W	GPB2	1.9
647	YGL251C	HFM1	1.9
648	YPL137C	GIP3	1.9
649	YML035C	AMD1	1.9
650	YOR386W	PHR1	1.9
651	YOR086C	TCB1	1.9
652	YBR275C	RIF1	1.9
653	YGR138C	TPO2	1.9
654	YFR003C	YPI1	1.9
655	YJR073C	OPI3	1.9
656	YNL036W	NCE103	1.9
657	YKR054C	DYN1	1.9
658	YBR203W	COS111	1.9
659	YPL167C	REV3	1.9
660	YFL055W	AGP3	1.9
661	YLR304C	ACO1	1.9
662	YCL044C	MGR1	1.9
663	YLR246W	ERF2	1.9
664	YJL089W	SIP4	1.9
665	YOL151W	GRE2	1.9
666	YPL175W	SPT14	1.9
667	YDR388W	RVS167	1.9
668	YMR028W	TAP42	1.9
669	YDR255C	RMD5	1.9
670	YKL094W	YJU3	1.9
671	YJL106W	IME2	1.9
672	YNL156C	NSG2	1.9
673	YIL129C	TAO3	1.9
674	YDR178W	SDH4	1.9
675	YPL116W	HOS3	1.9
676	YER065C	ICL1	1.9
677	YBR149W	ARA1	1.9
678	YBR136W	MEC1	1.9
679	YHR171W	ATG7	1.9
680	YLR023C	IZH3	1.9
681	YOL110W	SHR5	1.9
682	YGL179C	TOS3	1.9
683	YOL004W	SIN3	1.9
684	YPR121W	THI22	1.9
685	YDR141C	DOP1	1.9
686	YOR337W	TEA1	1.9
687	YBL047C	EDE1	1.9
688	YER014W	HEM14	1.9
689	YDR099W	BMH2	1.9
690	YPR002W	PDH1	1.9
691	YKL085W	MDH1	1.9
692	YCL052C	PBN1	1.9
693	YDR163W	CWC15	1.9
694	YOR273C	TPO4	1.9
695	YNL076W	MKS1	1.9
696	YML049C	RSE1	1.9
697	YMR311C	GLC8	1.9
698	YNR002C	ATO2	1.9
699	YMR237W	BCH1	1.9
700	YHR087W	RTC3	1.9
701	YMR306W	FKS3	1.9
702	YBR047W	FMP23	1.9
703	YCL032W	STE50	1.9
704	YLR427W	MAG2	1.9
705	YLR097C	HRT3	1.9
706	YDR168W	CDC37	1.9
707	YPR125W	YLH47	1.9
708	YJR109C	CPA2	1.9
709	YDR160W	SSY1	1.9
710	YNL159C	ASI2	1.9
711	YDR316W	OMS1	1.9
712	YGL128C	CWC23	1.9
713	YML068W	ITT1	1.9
714	YHR136C	SPL2	1.9
715	YNL212W	VID27	1.9
716	YNR047W	FPK1	1.9
717	YBR036C	CSG2	1.9
718	YMR302C	YME2	1.9
719	YPL181W	CTI6	1.9
720	YBR076W	ECM8	1.9
721	YDL077C	VAM6	1.9
722	YAL008W	FUN14	1.9
723	YLR077W	FMP25	1.9
724	YBR043C	QDR3	1.9
725	YER008C	SEC3	1.9
726	YNL116W	DMA2	1.9
727	YDL091C	UBX3	1.9
728	YPR161C	SGV1	1.9
729	YJR019C	TES1	1.9
730	YJR156C	THI11	1.9
731	YBR103W	SIF2	1.9
732	YCL035C	GRX1	1.9
733	YJR119C	JHD2	1.9
734	YGL096W	TOS8	1.9
735	YNL160W	YGP1	1.9
736	YHL016C	DUR3	1.9
737	YGL252C	RTG2	1.9
738	YDR475C	JIP4	1.9
739	YDL107W	MSS2	1.9
740	YEL012W	UBC8	1.9
741	YDR379W	RGA2	1.9
742	YER039C	HVG1	1.9
743	YLR199C	PBA1	1.9
744	YCL057W	PRD1	1.9
745	YKL168C	KKQ8	1.9
746	YKR003W	OSH6	1.9
747	YBR026C	ETR1	1.9
748	YHR165C	PRP8	1.9
749	YKL038W	RGT1	1.9
750	YJR091C	JSN1	1.9
751	YDR043C	NRG1	1.9
752	YDR362C	TFC6	1.9
753	YGL104C	VPS73	1.9
754	YCR038C	BUD5	1.9
755	YGR134W	CAF130	1.9
756	YGL228W	SHE10	1.9
757	YBR081C	SPT7	1.9
758	YFL007W	BLM10	1.9
759	YPL147W	PXA1	1.9
760	YJL151C	SNA3	1.9
761	YLR213C	CRR1	1.9
762	YEL011W	GLC3	1.9
763	YDL168W	SFA1	1.9
764	YBR260C	RGD1	1.9
765	YGL095C	VPS45	1.9
766	YBR272C	HSM3	1.9
767	YPL026C	SKS1	1.9
768	YDR407C	TRS120	1.9
769	YPL120W	VPS30	1.9
770	YOR304W	ISW2	1.9
771	YBR077C	SLM4	1.9
772	YNL271C	BNI1	1.9
773	YOR040W	GLO4	1.9
774	YBR050C	REG2	1.9
775	YDL247W	MPH2	1.9
776	YGL013C	PDR1	1.9
777	YOR178C	GAC1	1.9
778	YLR438W	CAR2	1.9
779	YDL147W	RPN5	1.9
780	YNL257C	SIP3	1.9
781	YBL103C	RTG3	1.9
782	YDR223W	CRF1	1.9
783	YKL103C	APE1	1.9
784	YPR180W	AOS1	1.9
785	YPL140C	MKK2	1.9
786	YIL007C	NAS2	1.9
787	YOL054W	PSH1	1.9
788	YAL002W	VPS8	1.9
789	YMR004W	MVP1	1.9
790	YOR141C	ARP8	1.9
791	YAR042W	SWH1	1.9
792	YBR240C	THI2	1.9
793	YKL093W	MBR1	1.8
794	YPR141C	KAR3	1.8
795	YLR127C	APC2	1.8
796	YDR460W	TFB3	1.8
797	YEL005C	VAB2	1.8
798	YDR214W	AHA1	1.8
799	YDL054C	MCH1	1.8
800	YKR084C	HBS1	1.8
801	YMR219W	ESC1	1.8
802	YPL224C	MMT2	1.8
803	YGR088W	CTT1	1.8
804	YDR485C	VPS72	1.8
805	YNL003C	PET8	1.8
806	YDR313C	PIB1	1.8
807	YIL072W	HOP1	1.8
808	YKR064W	OAF3	1.8
809	YGR023W	MTL1	1.8
810	YGL027C	CWH41	1.8
811	YDL170W	UGA3	1.8
812	YDR505C	PSP1	1.8
813	YIL097W	FYV10	1.8
814	YMR135C	GID8	1.8
815	YDR173C	ARG82	1.8
816	YLR209C	PNP1	1.8
817	YNL317W	PFS2	1.8
818	YKL017C	HCS1	1.8
819	YOR221C	MCT1	1.8
820	YGL004C	RPN14	1.8
