SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NKP2

Rank	Gene	Common	Score
Q	YLR315W	NKP2	
1	YNL158W	PGA1	2.4
2	YOR301W	RAX1	2.3
3	YHR105W	YPT35	2.2
4	YDR252W	BTT1	2.2
5	YER170W	ADK2	2.2
6	YNL148C	ALF1	2.1
7	YCR068W	ATG15	2.1
8	YER019W	ISC1	2.1
9	YJR001W	AVT1	2.1
10	YMR063W	RIM9	2.1
11	YLR245C	CDD1	2.1
12	YLL018C-A	COX19	2.1
13	YLR047C	FRE8	2.0
14	YOR083W	WHI5	2.0
15	YJR021C	REC107	2.0
16	YIL114C	POR2	2.0
17	YIL006W	YIA6	2.0
18	YGR268C	HUA1	2.0
19	YGR036C	CAX4	2.0
20	YPR066W	UBA3	2.0
21	YPR176C	BET2	2.0
22	YLR141W	RRN5	2.0
23	YHR086W	NAM8	2.0
24	YKR052C	MRS4	2.0
25	YKR053C	YSR3	2.0
26	YOR025W	HST3	2.0
27	YLR393W	ATP10	2.0
28	YJR060W	CBF1	2.0
29	YML013W	UBX2	2.0
30	YLR313C	SPH1	2.0
31	YGR288W	MAL13	1.9
32	YHR189W	PTH1	1.9
33	YEL017W	GTT3	1.9
34	YLR265C	NEJ1	1.9
35	YGL063W	PUS2	1.9
36	YOL067C	RTG1	1.9
37	YCL010C	SGF29	1.9
38	YCR038C	BUD5	1.9
39	YDL123W	SNA4	1.9
40	YDL226C	GCS1	1.9
41	YER104W	RTT105	1.9
42	YGR068C	ART5	1.9
43	YDR437W	GPI19	1.9
44	YOR315W	SFG1	1.9
45	YNL288W	CAF40	1.9
46	YMR042W	ARG80	1.9
47	YGL254W	FZF1	1.9
48	YPL246C	RBD2	1.9
49	YGL212W	VAM7	1.9
50	YLR459W	GAB1	1.9
51	YGL211W	NCS6	1.9
52	YHR041C	SRB2	1.9
53	YMR140W	SIP5	1.9
54	YJR106W	ECM27	1.9
55	YDR517W	GRH1	1.9
56	YCL029C	BIK1	1.9
57	YNL278W	CAF120	1.9
58	YCR065W	HCM1	1.9
59	YPL015C	HST2	1.9
60	YLR361C	DCR2	1.9
61	YFR021W	ATG18	1.9
62	YOR284W	HUA2	1.9
63	YHL009C	YAP3	1.9
64	YJL083W	TAX4	1.9
65	YGR006W	PRP18	1.9
66	YOR087W	YVC1	1.9
67	YNL321W	VNX1	1.9
68	YBL069W	AST1	1.8
69	YPL103C	FMP30	1.8
70	YER039C	HVG1	1.8
71	YNL197C	WHI3	1.8
72	YNR056C	BIO5	1.8
73	YFR034C	PHO4	1.8
74	YMR154C	RIM13	1.8
75	YCR075C	ERS1	1.8
76	YHR061C	GIC1	1.8
77	YBR107C	IML3	1.8
78	YNL246W	VPS75	1.8
79	YML029W	USA1	1.8
80	YBR223C	TDP1	1.8
81	YOL110W	SHR5	1.8
82	YIL023C	YKE4	1.8
83	YCR067C	SED4	1.8
84	YMR117C	SPC24	1.8
85	YCR028C	FEN2	1.8
86	YIL153W	RRD1	1.8
87	YPL224C	MMT2	1.8
88	YNL245C	CWC25	1.8
89	YMR161W	HLJ1	1.8
90	YLL006W	MMM1	1.8
91	YLR209C	PNP1	1.8
92	YGL126W	SCS3	1.8
93	YPL119C	DBP1	1.8
94	YNL003C	PET8	1.8
95	YHR101C	BIG1	1.8
96	YAL048C	GEM1	1.8
97	YJL004C	SYS1	1.8
98	YMR013C	SEC59	1.8
99	YMR104C	YPK2	1.8
100	YNL230C	ELA1	1.8
101	YER018C	SPC25	1.8
102	YJL059W	YHC3	1.8
103	YDR100W	TVP15	1.8
104	YNL125C	ESBP6	1.8
105	YNL152W	INN1	1.8
106	YBL089W	AVT5	1.8
107	YDR538W	PAD1	1.8
108	YDR488C	PAC11	1.8
109	YNL282W	POP3	1.8
110	YDL220C	CDC13	1.8
111	YFL031W	HAC1	1.8
112	YOR297C	TIM18	1.8
113	YJR069C	HAM1	1.8
114	YPR183W	DPM1	1.8
115	YJL121C	RPE1	1.8
116	YKL002W	DID4	1.8
117	YLR263W	RED1	1.8
118	YFR024C-A	LSB3	1.8
119	YPL132W	COX11	1.8
120	YHR123W	EPT1	1.8
121	YNL083W	SAL1	1.8
122	YNL309W	STB1	1.8
123	YOR358W	HAP5	1.8
124	YLR375W	STP3	1.8
125	YBL074C	AAR2	1.8
126	YPL155C	KIP2	1.8
127	YDL224C	WHI4	1.8
128	YLR363C	NMD4	1.8
129	YJR006W	POL31	1.8
130	YPR024W	YME1	1.8
131	YCR063W	BUD31	1.8
132	YLR212C	TUB4	1.8
133	YGR101W	PCP1	1.8
134	YMR080C	NAM7	1.8
135	YAR003W	SWD1	1.8
136	YNL025C	SSN8	1.8
137	YIL020C	HIS6	1.8
138	YDR093W	DNF2	1.8
139	YHR036W	BRL1	1.8
140	YIL132C	CSM2	1.8
141	YDR268W	MSW1	1.8
142	YLL038C	ENT4	1.8
143	YBR265W	TSC10	1.8
144	YHR175W	CTR2	1.8
145	YCL008C	STP22	1.8
146	YER120W	SCS2	1.8
147	YPL133C	RDS2	1.8
148	YDL227C	HO	1.8
149	YOL008W	COQ10	1.8
150	YKL095W	YJU2	1.8
151	YJR108W	ABM1	1.8
152	YML102W	CAC2	1.8
153	YKL055C	OAR1	1.8
154	YER083C	GET2	1.8
155	YGR010W	NMA2	1.7
156	YCR073W-A	SOL2	1.7
157	YBL032W	HEK2	1.7
158	YNL070W	TOM7	1.7
159	YMR055C	BUB2	1.7
160	YKL219W	COS9	1.7
161	YER119C	AVT6	1.7
162	YJR019C	TES1	1.7
163	YER095W	RAD51	1.7
164	YPL017C	IRC15	1.7
165	YKR088C	TVP38	1.7
166	YBL082C	ALG3	1.7
167	YMR182C	RGM1	1.7
168	YLR381W	CTF3	1.7
169	YER153C	PET122	1.7
170	YNL159C	ASI2	1.7
171	YGL084C	GUP1	1.7
172	YNL066W	SUN4	1.7
173	YLR185W	RPL37A	1.7
174	YMR203W	TOM40	1.7
175	YML019W	OST6	1.7
176	YDR443C	SSN2	1.7
177	YDR411C	DFM1	1.7
178	YBR036C	CSG2	1.7
179	YMR079W	SEC14	1.7
180	YLR234W	TOP3	1.7
181	YEL063C	CAN1	1.7
182	YJL139C	YUR1	1.7
183	YJL196C	ELO1	1.7
184	YLR353W	BUD8	1.7
185	YPL177C	CUP9	1.7
186	YOR181W	LAS17	1.7
187	YAL013W	DEP1	1.7
188	YOR009W	TIR4	1.7
189	YOR099W	KTR1	1.7
190	YLR404W	SEI1	1.7
191	YIL011W	TIR3	1.7
192	YKL146W	AVT3	1.7
193	YCR030C	SYP1	1.7
194	YAL014C	SYN8	1.7
195	YPL166W	ATG29	1.7
196	YGL213C	SKI8	1.7
197	YLR288C	MEC3	1.7
198	YPL076W	GPI2	1.7
199	YOR030W	DFG16	1.7
200	YLR328W	NMA1	1.7
201	YOR278W	HEM4	1.7
202	YER116C	SLX8	1.7
203	YIR015W	RPR2	1.7
204	YNL263C	YIF1	1.7
205	YNR041C	COQ2	1.7
206	YOR085W	OST3	1.7
207	YDR498C	SEC20	1.7
208	YGR038W	ORM1	1.7
209	YJL065C	DLS1	1.7
210	YLR359W	ADE13	1.7
211	YNL187W	SWT21	1.7
212	YHR050W	SMF2	1.7
213	YGL259W	YPS5	1.7
214	YOR084W	LPX1	1.7
215	YEL041W	YEF1	1.7
216	YOR002W	ALG6	1.7
217	YOR149C	SMP3	1.7
218	YOR179C	SYC1	1.7
219	YLR316C	TAD3	1.7
220	YDR297W	SUR2	1.7
221	YGR158C	MTR3	1.7
222	YCR017C	CWH43	1.7
223	YLR019W	PSR2	1.7
224	YOR380W	RDR1	1.7
225	YNL130C	CPT1	1.7
226	YOL111C	MDY2	1.7
227	YOR320C	GNT1	1.7
228	YOL137W	BSC6	1.7
229	YMR119W	ASI1	1.7
230	YLR082C	SRL2	1.7
231	YHR194W	MDM31	1.7
232	YDL046W	NPC2	1.7
233	YLR220W	CCC1	1.7
234	YDL238C	GUD1	1.7
235	YIR036C	IRC24	1.7
236	YPL059W	GRX5	1.7
237	YPR154W	PIN3	1.7
238	YML048W	GSF2	1.7
239	YDR118W	APC4	1.7
240	YGL075C	MPS2	1.7
241	YAL022C	FUN26	1.7
242	YBR161W	CSH1	1.7
243	YIL066C	RNR3	1.7
244	YOL028C	YAP7	1.7
245	YCR044C	PER1	1.7
246	YBL068W	PRS4	1.7
247	YMR274C	RCE1	1.7
248	YJR147W	HMS2	1.7
249	YGR136W	LSB1	1.7
250	YDR126W	SWF1	1.7
251	YNL283C	WSC2	1.7
252	YPL031C	PHO85	1.7
253	YER023W	PRO3	1.7
254	YMR183C	SSO2	1.7
255	YDR459C	PFA5	1.7
256	YOR034C	AKR2	1.7
257	YDR111C	ALT2	1.7
258	YIR018W	YAP5	1.7
259	YJL097W	PHS1	1.7
260	YDR438W	THI74	1.7
261	YBR077C	SLM4	1.7
262	YOR347C	PYK2	1.7
263	YDR247W	VHS1	1.7
264	YDR441C	APT2	1.7
265	YDR045C	RPC11	1.7
266	YPL145C	KES1	1.7
267	YNL328C	MDJ2	1.7
268	YOR213C	SAS5	1.7
269	YGL050W	TYW3	1.7
270	YBR243C	ALG7	1.7
271	YIL164C	NIT1	1.7
272	YGR075C	PRP38	1.7
273	YNL218W	MGS1	1.7
274	YLL010C	PSR1	1.7
275	YGL198W	YIP4	1.7
276	YGR096W	TPC1	1.7
277	YER059W	PCL6	1.7
278	YBL025W	RRN10	1.7
279	YDL033C	SLM3	1.7
280	YBR216C	YBP1	1.7
281	YMR037C	MSN2	1.6
282	YDL146W	LDB17	1.6
283	YBR240C	THI2	1.6
284	YPL235W	RVB2	1.6
285	YOR204W	DED1	1.6
286	YGR077C	PEX8	1.6
287	YJL078C	PRY3	1.6
288	YHL040C	ARN1	1.6
289	YMR073C	IRC21	1.6
290	YNL307C	MCK1	1.6
291	YJL210W	PEX2	1.6
292	YFL016C	MDJ1	1.6
293	YNL254C	RTC4	1.6
294	YEL064C	AVT2	1.6
295	YDL160C	DHH1	1.6
296	YPR185W	ATG13	1.6
297	YJL127C	SPT10	1.6
298	YLR418C	CDC73	1.6
299	YMR105C	PGM2	1.6
300	YCR079W	PTC6	1.6
301	YKL132C	RMA1	1.6
302	YDR451C	YHP1	1.6
303	YEL006W	YEA6	1.6
304	YNR053C	NOG2	1.6
305	YNR055C	HOL1	1.6
306	YOL105C	WSC3	1.6
307	YMR069W	NAT4	1.6
308	YML064C	TEM1	1.6
309	YER027C	GAL83	1.6
310	YDR084C	TVP23	1.6
311	YOR250C	CLP1	1.6
312	YLR226W	BUR2	1.6
313	YLR203C	MSS51	1.6
314	YMR222C	FSH2	1.6
315	YOR016C	ERP4	1.6
316	YHR004C	NEM1	1.6
317	YPL018W	CTF19	1.6
318	YJR078W	BNA2	1.6
319	YLR378C	SEC61	1.6
320	YFL044C	OTU1	1.6
321	YNL006W	LST8	1.6
322	YKL039W	PTM1	1.6
323	YPR061C	JID1	1.6
324	YIR009W	MSL1	1.6
325	YDR255C	RMD5	1.6
326	YAL009W	SPO7	1.6
327	YCL004W	PGS1	1.6
328	YML057W	CMP2	1.6
329	YLR453C	RIF2	1.6
330	YMR068W	AVO2	1.6
331	YDL128W	VCX1	1.6
332	YJR091C	JSN1	1.6
333	YHR172W	SPC97	1.6
334	YJR151C	DAN4	1.6
335	YCL044C	MGR1	1.6
336	YIL033C	BCY1	1.6
337	YMR060C	SAM37	1.6
338	YJL079C	PRY1	1.6
339	YNL169C	PSD1	1.6
340	YDL188C	PPH22	1.6
341	YDR123C	INO2	1.6
342	YPR199C	ARR1	1.6
343	YDR125C	ECM18	1.6
344	YDL141W	BPL1	1.6
345	YDR107C	TMN2	1.6
346	YEL024W	RIP1	1.6
347	YNR069C	BSC5	1.6
348	YMR204C	INP1	1.6
349	YKL051W	SFK1	1.6
350	YPR034W	ARP7	1.6
351	YMR198W	CIK1	1.6
352	YDL093W	PMT5	1.6
353	YCR059C	YIH1	1.6
354	YMR251W	GTO3	1.6
355	YCR069W	CPR4	1.6
356	YNL072W	RNH201	1.6
357	YDL015C	TSC13	1.6
358	YPL164C	MLH3	1.6
359	YKR004C	ECM9	1.6
360	YGR289C	MAL11	1.6
361	YNL128W	TEP1	1.6
362	YJL091C	GWT1	1.6
363	YBR298C	MAL31	1.6
364	YPR168W	NUT2	1.6
365	YBR234C	ARC40	1.6
366	YDR404C	RPB7	1.6
367	YKR090W	PXL1	1.6
368	YOR077W	RTS2	1.6
369	YCR084C	TUP1	1.6
370	YOR227W	HER1	1.6
371	YHR025W	THR1	1.6
372	YDR475C	JIP4	1.6
373	YMR081C	ISF1	1.6
374	YNR008W	LRO1	1.6
375	YKL198C	PTK1	1.6
376	YAL020C	ATS1	1.6
377	YKL184W	SPE1	1.6
378	YLR450W	HMG2	1.6
