SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PXA1

Rank	Gene	Common	Score
4088	YCL036W	GFD2	1.1
4089	YOL021C	DIS3	1.1
4090	YJL054W	TIM54	1.1
4091	YOR067C	ALG8	1.1
4092	YHL012W	YHL012W	1.1
4093	YGL063W	PUS2	1.1
4094	YKL152C	GPM1	1.1
4095	YLL065W	YLL065W	1.1
4096	YDR093W	DNF2	1.1
4097	YCL026C-B	HBN1	1.1
4098	YGL256W	ADH4	1.1
4099	YKR079C	TRZ1	1.1
4100	YAR002C-A	ERP1	1.1
4101	YOR127W	RGA1	1.1
4102	YJL191W	RPS14B	1.1
4103	YLR241W	CSC1	1.1
4104	YFL052W	ZNF1	1.1
4105	YKL138C-A	HSK3	1.1
4106	YGR119C	NUP57	1.1
4107	YPR127W	YPR127W	1.1
4108	YIL020C	HIS6	1.1
4109	YGR166W	TRS65	1.1
4110	YMR125W	STO1	1.1
4111	YER078C	ICP55	1.1
4112	YDR365C	ESF1	1.1
4113	YGR204W	ADE3	1.1
4114	YGR172C	YIP1	1.1
4115	YIL131C	FKH1	1.1
4116	YNL085W	MKT1	1.1
4117	YBR085C-A	YBR085C-A	1.1
4118	YJR085C	TMH11	1.1
4119	YDR081C	PDC2	1.1
4120	YML063W	RPS1B	1.1
4121	YDR127W	ARO1	1.1
4122	YML125C	PGA3	1.1
4123	YLR130C	ZRT2	1.1
4124	YNL201C	PSY2	1.1
4125	YMR265C	YMR265C	1.1
4126	YAL040C	CLN3	1.1
4127	YIL053W	GPP1	1.1
4128	YMR252C	MLO1	1.1
4129	YPR181C	SEC23	1.1
4130	YNL327W	EGT2	1.1
4131	YNL021W	HDA1	1.1
4132	YCR046C	IMG1	1.1
4133	YMR318C	ADH6	1.1
4134	YDL040C	NAT1	1.1
4135	YDL036C	PUS9	1.1
4136	YLR068W	FYV7	1.1
4137	YLR414C	PUN1	1.1
4138	YER073W	ALD5	1.1
4139	YCL042W	YCL042W	1.1
4140	YIL109C	SEC24	1.1
4141	YMR047C	NUP116	1.1
4142	YDL052C	SLC1	1.1
4143	YBR009C	HHF1	1.1
4144	YJL002C	OST1	1.1
4145	YLR146C	SPE4	1.1
4146	YOL077W-A	ATP19	1.1
4147	YOR346W	REV1	1.1
4148	YKL184W	SPE1	1.1
4149	YBR268W	MRPL37	1.1
4150	YGR082W	TOM20	1.1
4151	YJL168C	SET2	1.1
4152	YJL049W	CHM7	1.1
4153	YBR288C	APM3	1.1
4154	YKR025W	RPC37	1.1
4155	YNL193W	YNL193W	1.1
4156	YPR016C	TIF6	1.1
4157	YOR097C	YOR097C	1.1
4158	YDR472W	TRS31	1.1
4159	YNL038W	GPI15	1.1
4160	YDR033W	MRH1	1.1
4161	YNL211C	MRX7	1.1
4162	YGL061C	DUO1	1.1
4163	YCR092C	MSH3	1.1
4164	YPR145W	ASN1	1.1
4165	YLR367W	RPS22B	1.1
4166	YLR335W	NUP2	1.1
4167	YFL017C	GNA1	1.1
4168	YGR211W	ZPR1	1.1
4169	YMR027W	YMR027W	1.1
4170	YHR058C	MED6	1.1
4171	YHR132W-A	IGO2	1.1
4172	YKL014C	URB1	1.1
4173	YDL198C	GGC1	1.1
4174	YDR286C	MGP12	1.1
4175	YLR378C	SEC61	1.1
4176	YHR120W	MSH1	1.1
4177	YAL020C	ATS1	1.1
4178	YOR068C	VAM10	1.1
4179	YEL020W-A	TIM9	1.1
4180	YGR155W	CYS4	1.1
4181	YMR315W	YMR315W	1.1
4182	YBR213W	MET8	1.1
4183	YDL176W	GID12	1.1
4184	YBL079W	NUP170	1.1
4185	YOL020W	TAT2	1.1
4186	YJL117W	PHO86	1.1
4187	YKR051W	HFL1	1.1
4188	YDR489W	SLD5	1.1
4189	YDL189W	RBS1	1.1
4190	YOR039W	CKB2	1.1
4191	YDL095W	PMT1	1.1
4192	YBR275C	RIF1	1.1
4193	YNL233W	BNI4	1.1
4194	YPL256C	CLN2	1.1
4195	YDR186C	SND1	1.1
4196	YDL226C	GCS1	1.1
4197	YJR042W	NUP85	1.1
4198	YER031C	YPT31	1.1
4199	YBR082C	UBC4	1.1
4200	YJL187C	SWE1	1.1
4201	YKL192C	ACP1	1.1
4202	YLR429W	CRN1	1.1
4203	YLR059C	REX2	1.1
4204	YBR071W	YBR071W	1.1
4205	YPL183C	RTT10	1.1
4206	YPL160W	CDC60	1.1
4207	YOL076W	MDM20	1.1
4208	YBL014C	RRN6	1.1
4209	YFR034C	PHO4	1.1
4210	YLR018C	POM34	1.1
4211	YPL034W	YPL034W	1.1
4212	YEL032W	MCM3	1.1
4213	YOR308C	SNU66	1.1
4214	YLR435W	TSR2	1.1
4215	YMR214W	SCJ1	1.1
4216	YPR187W	RPO26	1.1
4217	YNL289W	PCL1	1.1
4218	YNL134C	YNL134C	1.1
4219	YDR110W	FOB1	1.1
4220	YKL211C	TRP3	1.1
4221	YNL256W	FOL1	1.1
4222	YLR291C	GCD7	1.1
4223	YPL157W	TGS1	1.1
4224	YHR047C	AAP1	1.1
4225	YMR285C	NGL2	1.1
4226	YCR102C	YCR102C	1.1
4227	YNL001W	DOM34	1.1
4228	YAL021C	CCR4	1.1
4229	YOR241W	MET7	1.1
4230	YGR279C	SCW4	1.1
4231	YNL299W	TRF5	1.1
4232	YPR133W-A	TOM5	1.1
4233	YDR146C	SWI5	1.1
4234	YDL180W	AIT1	1.1
4235	YIL171W	YIL171W	1.1
4236	YGL106W	MLC1	1.1
4237	YIL014C-A	YIL014C-A	1.1
4238	YGR016W	YGR016W	1.1
4239	YBR058C	UBP14	1.1
4240	YER091C	MET6	1.1
4241	YOR101W	RAS1	1.1
4242	YLR447C	VMA6	1.1
4243	YNL311C	SKP2	1.1
4244	YNL019C	YNL019C	1.1
4245	YPR110C	RPC40	1.1
4246	YGL009C	LEU1	1.1
4247	YNR004W	SWM2	1.1
4248	YOR201C	MRM1	1.1
4249	YOR300W	YOR300W	1.1
4250	YER154W	OXA1	1.1
4251	YLR412W	BER1	1.1
4252	YNL056W	OCA2	1.1
4253	YMR091C	NPL6	1.1
4254	YIL149C	MLP2	1.1
4255	YDL037C	BSC1	1.1
4256	YBL018C	POP8	1.1
4257	YCR024C-A	PMP1	1.1
4258	YJR007W	SUI2	1.1
4259	YNL291C	MID1	1.1
4260	YMR305C	SCW10	1.1
4261	YMR203W	TOM40	1.1
4262	YMR080C	NAM7	1.1
4263	YDL057W	YDL057W	1.1
4264	YBL032W	HEK2	1.1
4265	YCR099C	YCR099C	1.1
4266	YDL122W	UBP1	1.1
4267	YDR248C	YDR248C	1.1
4268	YBL002W	HTB2	1.1
4269	YDR440W	DOT1	1.1
4270	YNL290W	RFC3	1.1
4271	YBL029W	YBL029W	1.1
4272	YHR177W	ROF1	1.1
4273	YPR084W	YPR084W	1.1
4274	YGR175C	ERG1	1.1
4275	YLR084C	RAX2	1.1
4276	YHR172W	SPC97	1.1
4277	YFL001W	DEG1	1.1
4278	YDR488C	PAC11	1.1
4279	YBR092C	PHO3	1.1
4280	YGR173W	RBG2	1.1
4281	YNR064C	YNR064C	1.1
4282	YOL005C	RPB11	1.1
4283	YJL222W	VTH2	1.1
4284	YCR012W	PGK1	1.1
4285	YCL066W	HMLALPHA1	1.1
4286	YMR212C	EFR3	1.1
4287	YPL094C	SEC62	1.1
4288	YCR023C	YCR023C	1.1
4289	YBL091C	MAP2	1.1
4290	YDR002W	YRB1	1.1
4291	YLR161W	YLR161W	1.1
4292	YPR089W	YPR089W	1.1
4293	YIL169C	CSS1	1.1
4294	YJL012C	VTC4	1.1
4295	YBR130C	SHE3	1.1
4296	YJR009C	TDH2	1.1
4297	YOL039W	RPP2A	1.1
4298	YBR254C	TRS20	1.1
4299	YBL009W	ALK2	1.1
4300	YPL032C	SVL3	1.1
4301	YHR061C	GIC1	1.1
4302	YDR528W	HLR1	1.1
4303	YDR190C	RVB1	1.1
4304	YKL068W	NUP100	1.1
4305	YLR195C	NMT1	1.1
4306	YGL092W	NUP145	1.1
4307	YEL051W	VMA8	1.1
4308	YGL019W	CKB1	1.0
4309	YIL118W	RHO3	1.0
4310	YBL035C	POL12	1.0
4311	YLR331C	JIP3	1.0
4312	YNL030W	HHF2	1.0
4313	YMR158C-A	YMR158C-A	1.0
4314	YDL229W	SSB1	1.0
4315	YCR027C	RHB1	1.0
4316	YKL042W	SPC42	1.0
4317	YBR243C	ALG7	1.0
4318	YPR033C	HTS1	1.0
4319	YBR202W	MCM7	1.0
4320	YCL047C	POF1	1.0
4321	YML105C	SEC65	1.0
4322	YOR188W	MSB1	1.0
4323	YLR352W	LUG1	1.0
4324	YNL072W	RNH201	1.0
4325	YER070W	RNR1	1.0
4326	YIR007W	EGH1	1.0
4327	YHL044W	DFP4	1.0
4328	YKL004W	AUR1	1.0
4329	YER002W	NOP16	1.0
4330	YGR004W	PEX31	1.0
4331	YGL085W	LCL3	1.0
4332	YPR102C	RPL11A	1.0
4333	YKR106W	GEX2	1.0
4334	YEL031W	SPF1	1.0
4335	YLR397C	AFG2	1.0
4336	YIL029C	EMA17	1.0
4337	YKL071W	OSI1	1.0
4338	YBR187W	GDT1	1.0
4339	YPL260W	CUB1	1.0
4340	YMR128W	ECM16	1.0
4341	YMR269W	TMA23	1.0
4342	YPL229W	YPL229W	1.0
4343	YOL115W	PAP2	1.0
4344	YHR204W	MNL1	1.0
4345	YAL068C	PAU8	1.0
4346	YGR261C	APL6	1.0
4347	YFL037W	TUB2	1.0
4348	YLR300W	EXG1	1.0
4349	YDL023C	YDL023C	1.0
4350	YMR129W	POM152	1.0
4351	YAR023C	DFP1	1.0
4352	YPR003C	YPR003C	1.0
4353	YJR043C	POL32	1.0
4354	YOR247W	SRL1	1.0
4355	YLL053C	YLL053C	1.0
4356	YPL030W	TRM44	1.0
4357	YLR172C	DPH5	1.0
4358	YLR061W	RPL22A	1.0
4359	YOR207C	RET1	1.0
4360	YKR015C	YKR015C	1.0
4361	YJR098C	YJR098C	1.0
4362	YGR063C	SPT4	1.0
4363	YKL156W	RPS27A	1.0
4364	YNL070W	TOM7	1.0
4365	YAL038W	CDC19	1.0
4366	YNL255C	GIS2	1.0
4367	YGR109C	CLB6	1.0
4368	YBR029C	CDS1	1.0
4369	YKR026C	GCN3	1.0
4370	YER019C-A	SBH2	1.0
4371	YDR021W	FAL1	1.0
4372	YCR052W	RSC6	1.0
4373	YLR072W	LAM6	1.0
4374	YGR168C	PEX35	1.0
4375	YPL043W	NOP4	1.0
4376	YKL024C	URA6	1.0
4377	YFR005C	SAD1	1.0
4378	YNL080C	EOS1	1.0
4379	YHR215W	PHO12	1.0
4380	YJR063W	RPA12	1.0
4381	YER184C	TOG1	1.0
4382	YPR080W	TEF1	1.0
4383	YLR156W	YLR156W	1.0
4384	YDR097C	MSH6	1.0
4385	YJL143W	TIM17	1.0
4386	YPR143W	RRP15	1.0
4387	YNL155W	CUZ1	1.0
4388	YHR143W	DSE2	1.0
4389	YML026C	RPS18B	1.0
4390	YJL033W	HCA4	1.0
4391	YPL266W	DIM1	1.0
4392	YER118C	SHO1	1.0
4393	YNL110C	NOP15	1.0
4394	YOR083W	WHI5	1.0
4395	YIL165C	YIL165C	1.0
4396	YKL120W	OAC1	1.0
4397	YKL114C	APN1	1.0
4398	YER149C	PEA2	1.0
4399	YIL021W	RPB3	1.0
4400	YDL084W	SUB2	1.0
4401	YBL068W	PRS4	1.0
4402	YOL047C	LDS2	1.0
4403	YEL021W	URA3	1.0
4404	YCL058C	FYV5	1.0
4405	YNL268W	LYP1	1.0
4406	YJL145W	SFH5	1.0
4407	YER009W	NTF2	1.0
4408	YHL008C	YHL008C	1.0
4409	YPL071C	YPL071C	1.0
4410	YLR139C	SLS1	1.0
4411	YDR354W	TRP4	1.0
4412	YBL095W	MRX3	1.0
4413	YER049W	TPA1	1.0
4414	YJR112W	NNF1	1.0
4415	YJR017C	ESS1	1.0
4416	YER146W	LSM5	1.0
4417	YLR460C	YLR460C	1.0
4418	YBR058C-A	TSC3	1.0
4419	YMR042W	ARG80	1.0
4420	YLR252W	YLR252W	1.0
4421	YDR211W	GCD6	1.0
4422	YNR073C	MAN2	1.0
4423	YLR083C	EMP70	1.0
4424	YOR055W	YOR055W	1.0
4425	YBR030W	RKM3	1.0
4426	YDL112W	TRM3	1.0
4427	YJL111W	CCT7	1.0
4428	YER122C	GLO3	1.0
4429	YDR249C	YDR249C	1.0
4430	YJL130C	URA2	1.0
4431	YIL145C	PAN6	1.0
4432	YGL114W	YGL114W	1.0
4433	YJL216C	IMA5	1.0
4434	YNL210W	MER1	1.0
4435	YDR045C	RPC11	1.0
4436	YLR052W	IES3	1.0
4437	YIL035C	CKA1	1.0
4438	YOL141W	PPM2	1.0
4439	YPL234C	VMA11	1.0
4440	YOL161C	PAU20	1.0
4441	YIL108W	YIL108W	1.0
4442	YDL173W	PAR32	1.0
4443	YOR236W	DFR1	1.0
4444	YNL181W	PBR1	1.0
4445	YML027W	YOX1	1.0
4446	YKR024C	DBP7	1.0
4447	YML094W	GIM5	1.0
4448	YGL012W	ERG4	1.0
4449	YBR155W	CNS1	1.0
4450	YLR208W	SEC13	1.0
4451	YHR108W	GGA2	1.0
4452	YGR116W	SPT6	1.0
4453	YGR090W	UTP22	1.0
4454	YJR143C	PMT4	1.0
4455	YOR184W	SER1	1.0
4456	YDR124W	YDR124W	1.0
4457	YJL125C	GCD14	1.0
4458	YNL153C	GIM3	1.0
4459	YCL049C	YCL049C	1.0
4460	YLR406C	RPL31B	1.0
4461	YHR023W	MYO1	1.0
4462	YHR072W	ERG7	1.0
4463	YGL168W	HUR1	1.0
4464	YNL295W	MRX6	1.0
4465	YNL086W	SNN1	1.0
4466	YFL068W	YFL068W	1.0
4467	YDR539W	FDC1	1.0
4468	YCL009C	ILV6	1.0
4469	YHL003C	LAG1	1.0
4470	YER107C	GLE2	1.0
4471	YEL001C	IRC22	1.0
4472	YML080W	DUS1	1.0
4473	YHR009C	TDA3	1.0
4474	YPR010C	RPA135	1.0
4475	YDR061W	YDR061W	1.0
4476	YMR111C	EUC1	1.0
4477	YLR017W	MEU1	1.0
4478	YDL201W	TRM8	1.0
4479	YPL146C	NOP53	1.0
4480	YGR229C	SMI1	1.0
4481	YOR389W	YOR389W	1.0
4482	YDR144C	MKC7	1.0
4483	YML074C	FPR3	1.0
4484	YOL024W	YOL024W	1.0
4485	YKL128C	PMU1	1.0
4486	YCR053W	THR4	1.0
4487	YAL012W	CYS3	1.0
4488	YCR063W	BUD31	1.0
4489	YGL157W	ARI1	1.0
4490	YHR039C-A	VMA10	1.0
4491	YGL218W	YGL218W	1.0
4492	YPR196W	YPR196W	1.0
4493	YLL018C	DPS1	1.0
4494	YML114C	TAF8	1.0
4495	YDR399W	HPT1	1.0
4496	YIL150C	MCM10	1.0
4497	YPL131W	RPL5	1.0
4498	YOR326W	MYO2	1.0
4499	YJL109C	UTP10	1.0
4500	YOR359W	VTS1	1.0
4501	YPR041W	TIF5	1.0
4502	YOR333C	YOR333C	1.0
4503	YGL226C-A	OST5	1.0
4504	YIL001W	YIL001W	1.0
4505	YEL037C	RAD23	1.0
4506	YEL027W	VMA3	1.0
4507	YOR252W	TMA16	1.0
4508	YDR395W	SXM1	1.0
4509	YOR151C	RPB2	1.0
4510	YOR254C	SEC63	1.0
4511	YLR026C	SED5	1.0
4512	YJR064W	CCT5	1.0
4513	YPL062W	YPL062W	1.0
4514	YCR047C	BUD23	1.0
4515	YOR210W	RPB10	1.0
4516	YNL139C	THO2	1.0
4517	YOL142W	RRP40	1.0
4518	YKL037W	AIM26	1.0
4519	YLR132C	USB1	1.0
4520	YGR200C	ELP2	1.0
4521	YDR132C	MRX16	1.0
4522	YHR024C	MAS2	1.0
4523	YBR087W	RFC5	1.0
4524	YIL173W	VTH1	1.0
4525	YOR204W	DED1	1.0
4526	YOR311C	DGK1	1.0
4527	YOR270C	VPH1	1.0
4528	YBR106W	SND3	1.0
4529	YBR135W	CKS1	1.0
4530	YOR063W	RPL3	1.0
4531	YLR409C	UTP21	1.0
4532	YPR038W	IRC16	1.0
4533	YFL034C-B	MOB2	1.0
4534	YGL231C	EMC4	1.0
4535	YER129W	SAK1	1.0
4536	YJL097W	PHS1	1.0
4537	YCR077C	PAT1	1.0
4538	YDR098C	GRX3	1.0
4539	YER074W	RPS24A	1.0
4540	YOL114C	PTH4	1.0
4541	YCL061C	MRC1	1.0
4542	YKR060W	UTP30	1.0
4543	YDR309C	GIC2	1.0
4544	YGL169W	SUA5	1.0
4545	YLR311C	YLR311C	1.0
4546	YDR086C	SSS1	1.0
4547	YNR068C	YNR068C	1.0
4548	YJL200C	ACO2	1.0
4549	YDR454C	GUK1	1.0
4550	YPL217C	BMS1	1.0
4551	YNL165W	YNL165W	1.0
4552	YGL147C	RPL9A	1.0
4553	YKR081C	RPF2	1.0
4554	YDL143W	CCT4	1.0
4555	YNR043W	MVD1	1.0
4556	YDR174W	HMO1	1.0
4557	YLR380W	CSR1	1.0
4558	YCR100C	EMA35	1.0
4559	YHR127W	YHR127W	1.0
4560	YIL176C	PAU14	1.0
4561	YLR091W	GEP5	1.0
4562	YMR300C	ADE4	1.0
4563	YGL043W	DST1	1.0
4564	YLR262C-A	TMA7	1.0
4565	YDR412W	RRP17	1.0
4566	YMR229C	RRP5	1.0
4567	YDR238C	SEC26	1.0
4568	YER134C	YER134C	1.0
4569	YLL034C	RIX7	1.0
4570	YEL073C	YEL073C	1.0
4571	YCL063W	VAC17	1.0
4572	YGR123C	PPT1	1.0
4573	YDR109C	YDR109C	1.0
4574	YPL264C	YPL264C	1.0
4575	YGL238W	CSE1	1.0
4576	YOR050C	YOR050C	1.0
4577	YPR132W	RPS23B	1.0
4578	YOR243C	PUS7	1.0
4579	YML119W	YML119W	1.0
4580	YOR202W	HIS3	1.0
4581	YGL100W	SEH1	1.0
4582	YHR088W	RPF1	1.0
4583	YGR266W	YGR266W	1.0
4584	YBR142W	MAK5	1.0
4585	YGL097W	SRM1	1.0
4586	YML060W	OGG1	1.0
4587	YDR234W	LYS4	1.0
4588	YOR387C	YOR387C	1.0
4589	YPL263C	KEL3	1.0
4590	YPR190C	RPC82	1.0
4591	YNL248C	RPA49	1.0
4592	YLR125W	YLR125W	1.0
4593	YKL110C	KTI12	1.0
4594	YLR137W	RKM5	1.0
4595	YGR185C	TYS1	1.0
4596	YBR063C	CNM1	1.0
4597	YDR361C	BCP1	1.0
4598	YER158C	YER158C	1.0
4599	YGR118W	RPS23A	1.0
4600	YFR055W	IRC7	1.0
4601	YJL184W	GON7	1.0
4602	YJL087C	TRL1	1.0
4603	YHR070W	TRM5	1.0
4604	YLR321C	SFH1	1.0
4605	YLR058C	SHM2	1.0
4606	YCR040W	MATALPHA1	1.0
4607	YBR118W	TEF2	1.0
4608	YDR324C	UTP4	1.0
4609	YDR339C	FCF1	1.0
4610	YLR211C	ATG38	1.0
4611	YER126C	NSA2	1.0
4612	YNR009W	NRM1	1.0
4613	YHR042W	NCP1	1.0
4614	YNR034W-A	EGO4	1.0
4615	YBL082C	ALG3	1.0
4616	YHR010W	RPL27A	1.0
4617	YBR016W	YBR016W	1.0
4618	YNL238W	KEX2	1.0
4619	YJR079W	YJR079W	1.0
4620	YEL046C	GLY1	1.0
4621	YMR178W	FPY1	1.0
4622	YHR149C	SKG6	1.0
4623	YDL117W	CYK3	1.0
4624	YNL232W	CSL4	1.0
4625	YGR240C	PFK1	1.0
4626	YER171W	RAD3	1.0
4627	YIL123W	SIM1	1.0
4628	YMR003W	AIM34	1.0
4629	YJR088C	EMC2	1.0
4630	YMR124W	EPO1	1.0
4631	YGR015C	EAT1	1.0
4632	YLR188W	MDL1	1.0
4633	YMR202W	ERG2	1.0
4634	YHR066W	SSF1	1.0
4635	YGL253W	HXK2	1.0
4636	YLR192C	HCR1	1.0
4637	YPR074C	TKL1	1.0
4638	YLR342W	FKS1	1.0
4639	YAR015W	ADE1	1.0
4640	YKL076C	PSY1	1.0
4641	YBL048W	RRT1	1.0
4642	YOR108W	LEU9	1.0
4643	YPL212C	PUS1	1.0
4644	YGL225W	VRG4	1.0
4645	YNL308C	KRI1	1.0
4646	YBR096W	YBR096W	1.0
4647	YDR152W	GIR2	1.0
4648	YDR226W	ADK1	1.0
4649	YCL031C	RRP7	1.0
4650	YLR390W-A	CCW14	1.0
4651	YDL153C	SAS10	1.0
4652	YDR165W	TRM82	1.0
4653	YDR062W	LCB2	1.0
4654	YMR244W	YMR244W	1.0
4655	YKL021C	MAK11	1.0
4656	YHR144C	DCD1	1.0
4657	YOR338W	YOR338W	1.0
4658	YOR217W	RFC1	1.0
4659	YBR025C	OLA1	1.0
4660	YGL262W	YGL262W	1.0
4661	YKL143W	LTV1	1.0
4662	YGR158C	MTR3	1.0
4663	YEL042W	GDA1	1.0
4664	YMR308C	PSE1	1.0
4665	YJR014W	TMA22	1.0
4666	YDR056C	EMC10	1.0
4667	YHL013C	OTU2	1.0
4668	YIR012W	SQT1	1.0
4669	YER006W	NUG1	1.0
4670	YGL200C	EMP24	1.0
4671	YDR408C	ADE8	1.0
4672	YCR059C	YIH1	1.0
4673	YAL042W	ERV46	1.0
4674	YPR163C	TIF3	1.0
4675	YGR207C	CIR1	1.0
4676	YOR315W	SFG1	1.0
4677	YNR046W	TRM112	1.0
4678	YOR294W	RRS1	1.0
4679	YDR300C	PRO1	1.0
4680	YER082C	UTP7	1.0
4681	YMR235C	RNA1	1.0
4682	YJL171C	TOH1	1.0
4683	YJL014W	CCT3	1.0
4684	YPR013C	CMR3	1.0
4685	YPL012W	RRP12	1.0
4686	YMR108W	ILV2	1.0
4687	YAL035W	FUN12	1.0
4688	YHR022C	YHR022C	1.0
4689	YGL211W	NCS6	1.0
4690	YGR095C	RRP46	1.0
4691	YHR180W	YHR180W	1.0
4692	YMR205C	PFK2	1.0
4693	YOR060C	SLD7	1.0
4694	YBR007C	DSF2	1.0
4695	YLR281C	RSO55	1.0
4696	YBL039C	URA7	1.0
4697	YOR238W	YOR238W	1.0
4698	YHR054C	YHR054C	1.0
4699	YNR027W	BUD17	1.0
4700	YML052W	SUR7	1.0
4701	YOR206W	NOC2	1.0
4702	YKL105C	SEG2	1.0
4703	YMR099C	YMR099C	1.0
4704	YLR292C	SEC72	1.0
4705	YER120W	SCS2	1.0
4706	YJR076C	CDC11	1.0
4707	YOR056C	NOB1	1.0
4708	YJL192C	SOP4	1.0
4709	YGR020C	VMA7	1.0
4710	YDL071C	YDL071C	1.0
4711	YIR026C	YVH1	1.0
4712	YFR012W	DCV1	1.0
4713	YNL061W	NOP2	1.0
4714	YJR041C	URB2	1.0
4715	YDR034W-B	YDR034W-B	1.0
4716	YPL185W	YPL185W	1.0
4717	YDR087C	RRP1	1.0
4718	YGR122W	YGR122W	1.0
4719	YDR042C	YDR042C	1.0
4720	YNL186W	UBP10	1.0
4721	YNL004W	HRB1	1.0
4722	YBR104W	YMC2	1.0
4723	YJL213W	YJL213W	1.0
4724	YML015C	TAF11	1.0
4725	YML089C	YML089C	1.0
4726	YHR143W-A	RPC10	1.0
4727	YEL033W	MTC7	1.0
4728	YDR471W	RPL27B	1.0
4729	YPL126W	NAN1	1.0
4730	YGL022W	STT3	1.0
4731	YPR022C	SDD4	1.0
4732	YML020W	YML020W	1.0
4733	YDR050C	TPI1	1.0
4734	YDR064W	RPS13	1.0
4735	YKL006W	RPL14A	1.0
4736	YDR310C	SUM1	1.0
4737	YDL140C	RPO21	1.0
4738	YER089C	PTC2	1.0
4739	YNR038W	DBP6	1.0
4740	YNR071C	YNR071C	1.0
4741	YGR045C	YGR045C	1.0
4742	YPL066W	RGL1	1.0
4743	YEL015W	EDC3	1.0
4744	YDR418W	RPL12B	1.0
4745	YPR060C	ARO7	1.0
4746	YIL060W	YIL060W	1.0
4747	YER190W	YRF1-2	1.0
4748	YOL139C	CDC33	1.0
4749	YML022W	APT1	1.0
4750	YDR336W	MRX8	1.0
4751	YHR049W	FSH1	1.0
4752	YOR012W	YOR012W	1.0
4753	YKL078W	DHR2	1.0
4754	YJL198W	PHO90	1.0
4755	YMR260C	TIF11	1.0
4756	YOR335C	ALA1	1.0
4757	YGL201C	MCM6	1.0
4758	YPL252C	YAH1	1.0
4759	YHR035W	NEL1	1.0
4760	YDR184C	ATC1	1.0
4761	YHR133C	NSG1	1.0
4762	YCR006C	YCR006C	1.0
4763	YNL320W	YNL320W	1.0
4764	YML057C-A	YML057C-A	1.0
4765	YBR267W	REI1	1.0
4766	YNR012W	URK1	1.0
4767	YLR333C	RPS25B	0.9
4768	YOR272W	YTM1	0.9
4769	YFR028C	CDC14	0.9
4770	YPL231W	FAS2	0.9
4771	YNL178W	RPS3	0.9
4772	YKR094C	RPL40B	0.9
4773	YFR011C	MIC19	0.9
4774	YJR105W	ADO1	0.9
4775	YOL052C	SPE2	0.9
4776	YMR079W	SEC14	0.9
4777	YKL191W	DPH2	0.9
4778	YLR456W	YLR456W	0.9
4779	YLR253W	CQD2	0.9
4780	YDL119C	HEM25	0.9
4781	YCL045C	EMC1	0.9
4782	YKL099C	UTP11	0.9
4783	YDL185W	VMA1	0.9
4784	YKL080W	VMA5	0.9
4785	YJR142W	YJR142W	0.9
4786	YLR202C	YLR202C	0.9
4787	YNL066W	SUN4	0.9
4788	YNR040W	MRX15	0.9
4789	YLL064C	PAU18	0.9
4790	YGL193C	YGL193C	0.9
4791	YPR137W	RRP9	0.9
4792	YIR043C	YIR043C	0.9
4793	YNL182C	IPI3	0.9
4794	YBR116C	YBR116C	0.9
4795	YER039C-A	YER039C-A	0.9
4796	YER117W	RPL23B	0.9
4797	YHR005C-A	TIM10	0.9
4798	YBR205W	KTR3	0.9
4799	YLL020C	YLL020C	0.9
4800	YGL079W	KXD1	0.9
4801	YDR307W	PMT7	0.9
4802	YKL056C	TMA19	0.9
4803	YDR448W	ADA2	0.9
4804	YGR124W	ASN2	0.9
4805	YGL103W	RPL28	0.9
4806	YBR112C	CYC8	0.9
4807	YNL124W	NAF1	0.9
4808	YDR527W	RBA50	0.9
4809	YPL168W	MRX4	0.9
4810	YLL045C	RPL8B	0.9
4811	YPR035W	GLN1	0.9
4812	YCL007C	YCL007C	0.9
4813	YHR128W	FUR1	0.9
4814	YDR267C	CIA1	0.9
4815	YOR312C	RPL20B	0.9
4816	YJL028W	YJL028W	0.9
4817	YER069W	ARG56	0.9
4818	YLR293C	GSP1	0.9
4819	YFL040W	YFL040W	0.9
4820	YOR214C	SPR2	0.9
4821	YOR293W	RPS10A	0.9
4822	YEL043W	GTA1	0.9
4823	YOL124C	TRM11	0.9
4824	YKL180W	RPL17A	0.9
4825	YPL081W	RPS9A	0.9
4826	YKL009W	MRT4	0.9
4827	YGL082W	YGL082W	0.9
4828	YHR019C	DED81	0.9
4829	YER090W	TRP2	0.9
4830	YBL072C	RPS8A	0.9
4831	YAR068W	YAR068W	0.9
4832	YIL103W	DPH1	0.9
4833	YOR164C	GET4	0.9
4834	YJL080C	SCP160	0.9
4835	YNL175C	NOP13	0.9
4836	YDR245W	MNN10	0.9
4837	YER110C	KAP123	0.9
4838	YEL008W	YEL008W	0.9
4839	YLR224W	UCC1	0.9
4840	YAR073W	IMD1	0.9
4841	YOR262W	GPN2	0.9
4842	YGL105W	ARC1	0.9
4843	YOL097C	WRS1	0.9
4844	YFR020W	CSS2	0.9
4845	YOR001W	RRP6	0.9
4846	YJR002W	MPP10	0.9
4847	YOR378W	AMF1	0.9
4848	YDL144C	YDL144C	0.9
4849	YOR098C	NUP1	0.9
4850	YLR126C	YLR126C	0.9
4851	YDR012W	RPL4B	0.9
4852	YJR069C	HAM1	0.9
4853	YGL176C	YGL176C	0.9
4854	YLR410W	VIP1	0.9
