SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZRT2

Rank	Gene	Common	Score
80	YNR053C	NOG2	2.3
81	YLR276C	DBP9	2.3
82	YDR119W	VBA4	2.2
83	YOR361C	PRT1	2.2
84	YDR321W	ASP1	2.2
85	YBL042C	FUI1	2.2
86	YGL147C	RPL9A	2.2
87	YEL040W	UTR2	2.2
88	YPR110C	RPC40	2.2
89	YDR398W	UTP5	2.2
90	YPR137W	RRP9	2.2
91	YHR170W	NMD3	2.2
92	YKL175W	ZRT3	2.2
93	YGR158C	MTR3	2.2
94	YPL252C	YAH1	2.2
95	YLR186W	EMG1	2.2
96	YNL220W	ADE12	2.2
97	YLR197W	NOP56	2.2
98	YNL002C	RLP7	2.2
99	YJL183W	MNN11	2.2
100	YDL060W	TSR1	2.2
101	YOL010W	RCL1	2.2
102	YMR120C	ADE17	2.2
103	YCR057C	PWP2	2.2
104	YBR034C	HMT1	2.2
105	YER055C	HIS1	2.2
106	YJR070C	LIA1	2.2
107	YLL011W	SOF1	2.2
108	YPL086C	ELP3	2.2
109	YML106W	URA5	2.2
110	YDR496C	PUF6	2.2
111	YKL156W	RPS27A	2.2
112	YLR291C	GCD7	2.2
113	YKR044W	UIP5	2.2
114	YKR026C	GCN3	2.2
115	YKL029C	MAE1	2.2
116	YGL099W	LSG1	2.2
117	YHR196W	UTP9	2.2
118	YGR187C	HGH1	2.2
119	YPL273W	SAM4	2.2
120	YDL167C	NRP1	2.2
121	YJL212C	OPT1	2.2
122	YLR022C	SDO1	2.2
123	YOR272W	YTM1	2.2
124	YJL148W	RPA34	2.2
125	YPL012W	RRP12	2.2
126	YMR131C	RRB1	2.2
127	YOR145C	PNO1	2.2
128	YMR006C	PLB2	2.2
129	YNL248C	RPA49	2.2
130	YBL024W	NCL1	2.2
131	YNL132W	KRE33	2.2
132	YNL061W	NOP2	2.2
133	YBR154C	RPB5	2.2
134	YBR283C	SSH1	2.2
135	YER049W	TPA1	2.2
136	YGL169W	SUA5	2.2
137	YBR158W	AMN1	2.2
138	YMR146C	TIF34	2.2
139	YHR133C	NSG1	2.2
140	YOR260W	GCD1	2.2
141	YDR101C	ARX1	2.2
142	YIL133C	RPL16A	2.2
143	YLR074C	BUD20	2.2
144	YKL021C	MAK11	2.2
145	YAL025C	MAK16	2.2
146	YER060W	FCY21	2.2
147	YMR229C	RRP5	2.2
148	YOL077C	BRX1	2.2
149	YKL081W	TEF4	2.2
150	YNR013C	PHO91	2.2
151	YJL134W	LCB3	2.2
152	YGL078C	DBP3	2.2
153	YKR024C	DBP7	2.2
154	YBR249C	ARO4	2.2
155	YJL050W	MTR4	2.2
156	YPR016C	TIF6	2.2
157	YDR324C	UTP4	2.2
158	YKL128C	PMU1	2.2
159	YPL246C	RBD2	2.2
160	YFL034C-A	RPL22B	2.2
161	YKL106W	AAT1	2.2
162	YLR009W	RLP24	2.2
163	YPR010C	RPA135	2.2
164	YOR243C	PUS7	2.2
165	YJL122W	ALB1	2.2
166	YJR143C	PMT4	2.2
167	YMR239C	RNT1	2.2
168	YOL140W	ARG8	2.2
169	YBR104W	YMC2	2.2
170	YOR004W	UTP23	2.1
171	YBR084W	MIS1	2.1
172	YGL256W	ADH4	2.1
173	YBR002C	RER2	2.1
174	YML019W	OST6	2.1
175	YKL078W	DHR2	2.1
176	YOR212W	STE4	2.1
177	YDR144C	MKC7	2.1
178	YDL082W	RPL13A	2.1
179	YDL208W	NHP2	2.1
180	YOR294W	RRS1	2.1
181	YOL139C	CDC33	2.1
182	YER073W	ALD5	2.1
183	YOR168W	GLN4	2.1
184	YPR041W	TIF5	2.1
185	YLL045C	RPL8B	2.1
186	YPR113W	PIS1	2.1
187	YKL004W	AUR1	2.1
188	YHR197W	RIX1	2.1
189	YGL029W	CGR1	2.1
190	YKR081C	RPF2	2.1
191	YDR471W	RPL27B	2.1
192	YHR046C	INM1	2.1
193	YNR055C	HOL1	2.1
194	YNL301C	RPL18B	2.1
195	YBR061C	TRM7	2.1
196	YML115C	VAN1	2.1
197	YNL255C	GIS2	2.1
198	YGR177C	ATF2	2.1
199	YLR180W	SAM1	2.1
200	YMR300C	ADE4	2.1
201	YOR234C	RPL33B	2.1
202	YML116W	ATR1	2.1
203	YMR217W	GUA1	2.1
204	YNL069C	RPL16B	2.1
205	YLR222C	UTP13	2.1
206	YIL079C	AIR1	2.1
207	YML080W	DUS1	2.1
208	YDL083C	RPS16B	2.1
209	YOR271C	FSF1	2.1
210	YJL056C	ZAP1	2.1
211	YMR309C	NIP1	2.1
212	YGR103W	NOP7	2.1
213	YDL111C	RRP42	2.1
214	YBR189W	RPS9B	2.1
215	YGL120C	PRP43	2.1
216	YKL068W	NUP100	2.1
217	YDR297W	SUR2	2.1
218	YLR003C	CMS1	2.1
219	YDR404C	RPB7	2.1
220	YJR063W	RPA12	2.1
221	YPL043W	NOP4	2.1
222	YOL002C	IZH2	2.1
223	YHR143W	DSE2	2.1
224	YLR344W	RPL26A	2.1
225	YGR061C	ADE6	2.1
226	YBR265W	TSC10	2.1
227	YDR245W	MNN10	2.1
228	YJL186W	MNN5	2.1
229	YNL075W	IMP4	2.1
230	YFL002C	SPB4	2.1
231	YOR311C	DGK1	2.1
232	YLR048W	RPS0B	2.1
233	YDR384C	ATO3	2.1
234	YBL069W	AST1	2.1
235	YDR083W	RRP8	2.1
236	YHR094C	HXT1	2.1
237	YIL020C	HIS6	2.1
238	YJR002W	MPP10	2.1
239	YPR163C	TIF3	2.1
240	YJL109C	UTP10	2.1
241	YNL182C	IPI3	2.1
242	YER036C	ARB1	2.1
243	YLR244C	MAP1	2.1
244	YDR120C	TRM1	2.1
245	YMR108W	ILV2	2.1
246	YOR056C	NOB1	2.1
247	YGR175C	ERG1	2.1
248	YDR361C	BCP1	2.1
249	YKL172W	EBP2	2.1
250	YNL112W	DBP2	2.1
251	YER126C	NSA2	2.1
252	YLR449W	FPR4	2.1
253	YCR034W	ELO2	2.1
254	YOL120C	RPL18A	2.1
255	YGR264C	MES1	2.1
256	YDL212W	SHR3	2.1
257	YDL051W	LHP1	2.1
258	YEL054C	RPL12A	2.1
259	YER127W	LCP5	2.1
260	YJL177W	RPL17B	2.1
261	YDR234W	LYS4	2.1
262	YNL186W	UBP10	2.1
263	YAR015W	ADE1	2.1
264	YGL077C	HNM1	2.1
265	YLR355C	ILV5	2.1
266	YNL151C	RPC31	2.1
267	YLR448W	RPL6B	2.1
268	YML073C	RPL6A	2.1
269	YPL126W	NAN1	2.1
270	YNL062C	GCD10	2.1
271	YOL080C	REX4	2.1
272	YLR375W	STP3	2.1
273	YOR306C	MCH5	2.1
274	YBR142W	MAK5	2.1
275	YNL175C	NOP13	2.1
276	YOR119C	RIO1	2.1
277	YDR033W	MRH1	2.1
278	YBR069C	TAT1	2.1
279	YJL190C	RPS22A	2.1
280	YLR061W	RPL22A	2.1
281	YLR285W	NNT1	2.1
282	YOR359W	VTS1	2.1
283	YNL268W	LYP1	2.1
284	YKL205W	LOS1	2.1
285	YMR242C	RPL20A	2.1
286	YHR049W	FSH1	2.1
287	YCL036W	GFD2	2.1
288	YOR001W	RRP6	2.1
289	YLR221C	RSA3	2.1
290	YNL113W	RPC19	2.1
291	YOL124C	TRM11	2.1
292	YIL094C	LYS12	2.1
293	YOL144W	NOP8	2.1
294	YDR156W	RPA14	2.1
295	YOR341W	RPA190	2.1
296	YML093W	UTP14	2.1
297	YHR019C	DED81	2.1
298	YOR078W	BUD21	2.1
299	YOR128C	ADE2	2.1
300	YHR068W	DYS1	2.1
301	YMR266W	RSN1	2.1
302	YAL022C	FUN26	2.1
303	YBR291C	CTP1	2.1
304	YHR062C	RPP1	2.1
305	YNL065W	AQR1	2.1
306	YJL069C	UTP18	2.1
307	YJL098W	SAP185	2.1
308	YGL111W	NSA1	2.1
309	YKL110C	KTI12	2.1
310	YBL087C	RPL23A	2.1
311	YHR208W	BAT1	2.1
312	YLR060W	FRS1	2.1
313	YNL119W	NCS2	2.1
314	YDR414C	ERD1	2.1
315	YKL056C	TMA19	2.1
316	YLR388W	RPS29A	2.1
317	YGR280C	PXR1	2.1
318	YCL059C	KRR1	2.1
319	YJR007W	SUI2	2.1
320	YLL035W	GRC3	2.0
321	YER006W	NUG1	2.0
322	YEL055C	POL5	2.0
323	YEL026W	SNU13	2.0
324	YNR038W	DBP6	2.0
325	YHR085W	IPI1	2.0
326	YCL037C	SRO9	2.0
327	YLR172C	DPH5	2.0
328	YDR280W	RRP45	2.0
329	YHL001W	RPL14B	2.0
330	YLR293C	GSP1	2.0
331	YPR187W	RPO26	2.0
332	YLR333C	RPS25B	2.0
333	YDR184C	ATC1	2.0
334	YOR335C	ALA1	2.0
335	YJL133W	MRS3	2.0
336	YML113W	DAT1	2.0
337	YJL191W	RPS14B	2.0
338	YGL171W	ROK1	2.0
339	YDR064W	RPS13	2.0
340	YJL033W	HCA4	2.0
341	YMR088C	VBA1	2.0
342	YHL033C	RPL8A	2.0
343	YCR072C	RSA4	2.0
344	YLR185W	RPL37A	2.0
345	YDR158W	HOM2	2.0
346	YMR123W	PKR1	2.0
347	YGL225W	VRG4	2.0
348	YDR449C	UTP6	2.0
349	YLL034C	RIX7	2.0
350	YGR090W	UTP22	2.0
351	YPL266W	DIM1	2.0
352	YDL112W	TRM3	2.0
353	YMR014W	BUD22	2.0
354	YDR346C	SVF1	2.0
355	YJR147W	HMS2	2.0
356	YGL246C	RAI1	2.0
357	YPL092W	SSU1	2.0
358	YBR079C	RPG1	2.0
359	YPR169W	JIP5	2.0
360	YBR143C	SUP45	2.0
361	YMR042W	ARG80	2.0
362	YDR012W	RPL4B	2.0
363	YKL166C	TPK3	2.0
364	YOL020W	TAT2	2.0
365	YHR216W	IMD2	2.0
366	YKL174C	TPO5	2.0
367	YOL128C	YGK3	2.0
368	YNL067W	RPL9B	2.0
369	YOL052C	SPE2	2.0
370	YJL157C	FAR1	2.0
371	YIL104C	SHQ1	2.0
372	YBL076C	ILS1	2.0
373	YPL030W	TRM44	2.0
374	YBR121C	GRS1	2.0
375	YFR055W	IRC7	2.0
376	YMR083W	ADH3	2.0
377	YOR079C	ATX2	2.0
378	YGR078C	PAC10	2.0
379	YHR169W	DBP8	2.0
380	YLR300W	EXG1	2.0
381	YIR026C	YVH1	2.0
382	YDL128W	VCX1	2.0
383	YPL274W	SAM3	2.0
384	YLR367W	RPS22B	2.0
385	YPL081W	RPS9A	2.0
386	YHR204W	MNL1	2.0
387	YNL110C	NOP15	2.0
388	YIL009W	FAA3	2.0
389	YLR435W	TSR2	2.0
390	YLR452C	SST2	2.0
391	YDR087C	RRP1	2.0
392	YOR370C	MRS6	2.0
393	YGL186C	TPN1	2.0
394	YER052C	HOM3	2.0
395	YBR021W	FUR4	2.0
396	YDR418W	RPL12B	2.0
397	YPL207W	TYW1	2.0
398	YGR081C	SLX9	2.0
399	YPR033C	HTS1	2.0
400	YOR047C	STD1	2.0
401	YLR412W	BER1	2.0
402	YMR013C	SEC59	2.0
403	YDL148C	NOP14	2.0
404	YGR214W	RPS0A	2.0
405	YHR069C	RRP4	2.0
406	YGL028C	SCW11	2.0
407	YIL018W	RPL2B	2.0
408	YDR408C	ADE8	2.0
409	YDR075W	PPH3	2.0
410	YER082C	UTP7	2.0
411	YOR207C	RET1	2.0
412	YHR066W	SSF1	2.0
413	YDR465C	RMT2	2.0
414	YLR017W	MEU1	2.0
415	YMR212C	EFR3	2.0
416	YGL123W	RPS2	2.0
417	YOR096W	RPS7A	2.0
418	YML026C	RPS18B	2.0
419	YDR429C	TIF35	2.0
420	YER131W	RPS26B	2.0
421	YDL153C	SAS10	2.0
422	YML123C	PHO84	2.0
423	YJL117W	PHO86	2.0
424	YPL244C	HUT1	2.0
425	YDL081C	RPP1A	2.0
426	YBL004W	UTP20	2.0
427	YDR037W	KRS1	2.0
428	YDR412W	RRP17	2.0
429	YOR063W	RPL3	2.0
430	YLR242C	ARV1	2.0
431	YOR067C	ALG8	2.0
432	YPR138C	MEP3	2.0
433	YKR060W	UTP30	2.0
434	YGL213C	SKI8	2.0
435	YNR017W	TIM23	2.0
436	YKR099W	BAS1	2.0
437	YKR057W	RPS21A	2.0
438	YBR030W	RKM3	2.0
439	YLR237W	THI7	2.0
440	YOR092W	ECM3	2.0
441	YML063W	RPS1B	2.0
442	YHR163W	SOL3	2.0
443	YDR021W	FAL1	2.0
444	YNL080C	EOS1	2.0
445	YLR406C	RPL31B	2.0
446	YDL015C	TSC13	2.0
447	YJL044C	GYP6	2.0
448	YKL006W	RPL14A	2.0
449	YNL288W	CAF40	2.0
450	YLR307W	CDA1	2.0
451	YDL150W	RPC53	2.0
452	YDR060W	MAK21	2.0
453	YJR105W	ADO1	2.0
454	YAL003W	EFB1	2.0
455	YLR286C	CTS1	2.0
456	YKR056W	TRM2	2.0
457	YEL042W	GDA1	2.0
458	YGR245C	SDA1	2.0
459	YPL237W	SUI3	2.0
460	YNL221C	POP1	2.0
461	YBL027W	RPL19B	2.0
462	YML125C	PGA3	2.0
463	YGR095C	RRP46	2.0
464	YER086W	ILV1	2.0
465	YNR046W	TRM112	2.0
466	YLR384C	IKI3	2.0
467	YPL143W	RPL33A	2.0
468	YBR252W	DUT1	2.0
469	YPR190C	RPC82	2.0
470	YHR148W	IMP3	2.0
471	YPR112C	MRD1	2.0
472	YGR162W	TIF4631	2.0
473	YMR142C	RPL13B	2.0
474	YGL148W	ARO2	2.0
475	YER118C	SHO1	2.0
476	YER099C	PRS2	2.0
477	YHR064C	SSZ1	2.0
478	YKR079C	TRZ1	2.0
479	YNL292W	PUS4	2.0
480	YDL171C	GLT1	2.0
481	YKL180W	RPL17A	2.0
482	YNL207W	RIO2	2.0
483	YER025W	GCD11	2.0
484	YLL008W	DRS1	2.0
485	YKL099C	UTP11	2.0
486	YML075C	HMG1	2.0
487	YKL024C	URA6	2.0
488	YMR272C	SCS7	2.0
489	YLL036C	PRP19	2.0
490	YBR093C	PHO5	2.0
491	YOL142W	RRP40	2.0
492	YML052W	SUR7	2.0
493	YNR027W	BUD17	1.9
494	YEL029C	BUD16	1.9
495	YOR091W	TMA46	1.9
496	YDR500C	RPL37B	1.9
497	YCR044C	PER1	1.9
498	YIL110W	HPM1	1.9
499	YMR205C	PFK2	1.9
500	YPR074C	TKL1	1.9
501	YNL327W	EGT2	1.9
502	YHR025W	THR1	1.9
503	YBR267W	REI1	1.9
504	YKL082C	RRP14	1.9
505	YGL030W	RPL30	1.9
506	YNL280C	ERG24	1.9
507	YPL131W	RPL5	1.9
508	YMR015C	ERG5	1.9
509	YOR270C	VPH1	1.9
510	YGL257C	MNT2	1.9
511	YBR191W	RPL21A	1.9
512	YMR079W	SEC14	1.9
513	YBR025C	OLA1	1.9
514	YPL079W	RPL21B	1.9
515	YOR276W	CAF20	1.9
516	YGR145W	ENP2	1.9
517	YHR144C	DCD1	1.9
518	YLR336C	SGD1	1.9
519	YJR075W	HOC1	1.9
520	YNL124W	NAF1	1.9
521	YKL144C	RPC25	1.9
522	YOL093W	TRM10	1.9
523	YCL054W	SPB1	1.9
524	YPR009W	SUT2	1.9
525	YDL182W	LYS20	1.9
526	YNL153C	GIM3	1.9
527	YDL198C	GGC1	1.9
528	YOL103W	ITR2	1.9
529	YMR128W	ECM16	1.9
530	YCL031C	RRP7	1.9
531	YGR208W	SER2	1.9
532	YAL033W	POP5	1.9
533	YNR039C	ZRG17	1.9
534	YDR395W	SXM1	1.9
535	YOL064C	MET22	1.9
536	YML023C	NSE5	1.9
537	YMR194W	RPL36A	1.9
538	YOL039W	RPP2A	1.9
539	YHR021C	RPS27B	1.9
540	YPR060C	ARO7	1.9
541	YOR046C	DBP5	1.9
542	YPL263C	KEL3	1.9
543	YMR189W	GCV2	1.9
544	YJL208C	NUC1	1.9
545	YOR116C	RPO31	1.9
546	YMR246W	FAA4	1.9
547	YLR441C	RPS1A	1.9
548	YBR248C	HIS7	1.9
549	YMR223W	UBP8	1.9
550	YAL035W	FUN12	1.9
551	YER001W	MNN1	1.9
552	YMR143W	RPS16A	1.9
553	YPR048W	TAH18	1.9
554	YJR069C	HAM1	1.9
555	YMR149W	SWP1	1.9
556	YPL037C	EGD1	1.9
557	YLR401C	DUS3	1.9
558	YPL227C	ALG5	1.9
559	YNL178W	RPS3	1.9
560	YOR355W	GDS1	1.9
561	YMR292W	GOT1	1.9
562	YFL001W	DEG1	1.9
563	YKR082W	NUP133	1.9
564	YLR008C	PAM18	1.9
565	YJL025W	RRN7	1.9
566	YML031W	NDC1	1.9
567	YJL196C	ELO1	1.9
568	YFR001W	LOC1	1.9
569	YOR303W	CPA1	1.9
570	YHL003C	LAG1	1.9
571	YBL072C	RPS8A	1.9
572	YHR010W	RPL27A	1.9
573	YOL130W	ALR1	1.9
574	YLL048C	YBT1	1.9
575	YLR459W	GAB1	1.9
576	YDR454C	GUK1	1.9
577	YGL020C	GET1	1.9
578	YOL115W	PAP2	1.9
579	YJL200C	ACO2	1.9
580	YNL232W	CSL4	1.9
581	YJR132W	NMD5	1.9
582	YNR050C	LYS9	1.9
583	YDR045C	RPC11	1.9
584	YOL136C	PFK27	1.9
585	YKL008C	LAC1	1.9
586	YPL094C	SEC62	1.9
587	YGR083C	GCD2	1.9
588	YIL053W	GPP1	1.9
589	YKL216W	URA1	1.9
590	YNL163C	RIA1	1.9
591	YJR014W	TMA22	1.9
592	YJL136C	RPS21B	1.9
593	YDR410C	STE14	1.9
594	YBR048W	RPS11B	1.9
595	YPL050C	MNN9	1.9
596	YKL018W	SWD2	1.9
597	YOR337W	TEA1	1.9
598	YOR269W	PAC1	1.9
599	YDL052C	SLC1	1.9
600	YBR031W	RPL4A	1.9
601	YKL143W	LTV1	1.9
602	YDR483W	KRE2	1.9
603	YIL103W	DPH1	1.9
604	YOR293W	RPS10A	1.9
605	YIL090W	ICE2	1.9
606	YPL198W	RPL7B	1.9
607	YGR155W	CYS4	1.9
608	YMR195W	ICY1	1.9
609	YNL246W	VPS75	1.9
610	YOL040C	RPS15	1.9
611	YPR118W	MRI1	1.9
612	YDR233C	RTN1	1.9
613	YFL026W	STE2	1.9
614	YBR085W	AAC3	1.9
615	YBR145W	ADH5	1.9
616	YFL045C	SEC53	1.9
617	YMR215W	GAS3	1.9
618	YPR145W	ASN1	1.9
619	YNL130C	CPT1	1.9
620	YOL041C	NOP12	1.9
621	YJL010C	NOP9	1.9
622	YDL061C	RPS29B	1.9
623	YLR068W	FYV7	1.9
624	YLR059C	REX2	1.9
625	YER043C	SAH1	1.9
626	YIL145C	PAN6	1.9
627	YOR360C	PDE2	1.9
628	YBR029C	CDS1	1.9
629	YNL169C	PSD1	1.9
630	YGR085C	RPL11B	1.9
631	YER061C	CEM1	1.9
632	YCL030C	HIS4	1.9
633	YMR269W	TMA23	1.9
634	YOL158C	ENB1	1.9
635	YOL154W	ZPS1	1.9
636	YOR254C	SEC63	1.9
637	YDL031W	DBP10	1.9
638	YKR072C	SIS2	1.9
639	YLR018C	POM34	1.9
640	YOR307C	SLY41	1.9
641	YOR241W	MET7	1.9
642	YDR025W	RPS11A	1.9
643	YDR508C	GNP1	1.9
644	YDR502C	SAM2	1.9
645	YCR047C	BUD23	1.9
646	YLL018C	DPS1	1.9
647	YOR184W	SER1	1.9
648	YKR094C	RPL40B	1.9
649	YGR106C	VOA1	1.9
650	YDR339C	FCF1	1.9
651	YBL020W	RFT1	1.9
652	YGR094W	VAS1	1.9
653	YOR312C	RPL20B	1.9
654	YKL132C	RMA1	1.9
655	YER002W	NOP16	1.9
656	YNR003C	RPC34	1.9
657	YNR044W	AGA1	1.9
658	YKL051W	SFK1	1.9
659	YOR209C	NPT1	1.9
660	YDL131W	LYS21	1.9
661	YCR059C	YIH1	1.9
662	YLR106C	REA1	1.9
663	YGR118W	RPS23A	1.9
664	YLR316C	TAD3	1.9
665	YEL017C-A	PMP2	1.9
666	YPL212C	PUS1	1.9
667	YJR041C	URB2	1.9
668	YLR249W	YEF3	1.9
669	YDR225W	HTA1	1.9
670	YHR042W	NCP1	1.9
671	YOR043W	WHI2	1.9
672	YCR053W	THR4	1.9
673	YLR340W	RPP0	1.9
674	YJR047C	ANB1	1.9
675	YML024W	RPS17A	1.9
676	YKL057C	NUP120	1.9
677	YOR085W	OST3	1.9
678	YPL217C	BMS1	1.9
679	YPL220W	RPL1A	1.9
680	YDR441C	APT2	1.9
681	YMR080C	NAM7	1.9
682	YPL160W	CDC60	1.9
683	YNL209W	SSB2	1.9
684	YHR072W	ERG7	1.9
685	YJL121C	RPE1	1.9
686	YLR420W	URA4	1.9
687	YNL302C	RPS19B	1.9
688	YJR094W-A	RPL43B	1.9
689	YLR167W	RPS31	1.9
690	YLR113W	HOG1	1.9
691	YOL127W	RPL25	1.9
692	YOL137W	BSC6	1.9
693	YBR172C	SMY2	1.9
694	YER117W	RPL23B	1.9
695	YGR173W	RBG2	1.9
696	YOR229W	WTM2	1.9
697	YGL097W	SRM1	1.9
698	YMR038C	CCS1	1.9
699	YPL095C	EEB1	1.9
700	YHR013C	ARD1	1.9
701	YNL308C	KRI1	1.9
702	YLL031C	GPI13	1.9
703	YNL316C	PHA2	1.9
704	YCR035C	RRP43	1.9
705	YDR023W	SES1	1.9
706	YGR216C	GPI1	1.9
707	YGR185C	TYS1	1.9
708	YOR252W	TMA16	1.9
709	YNR067C	DSE4	1.9
710	YGL202W	ARO8	1.9
711	YDR035W	ARO3	1.9
712	YGR148C	RPL24B	1.9
713	YHL007C	STE20	1.9
714	YMR116C	ASC1	1.9
715	YOR226C	ISU2	1.9
716	YOR143C	THI80	1.8
717	YLR348C	DIC1	1.8
718	YOR098C	NUP1	1.8
719	YOR222W	ODC2	1.8
720	YPL234C	VMA11	1.8
721	YHR149C	SKG6	1.8
722	YHR065C	RRP3	1.8
723	YCL005W	LDB16	1.8
724	YLR134W	PDC5	1.8
725	YJL061W	NUP82	1.8
726	YNL044W	YIP3	1.8
727	YKL176C	LST4	1.8
728	YGL031C	RPL24A	1.8
729	YLR220W	CCC1	1.8
730	YJL011C	RPC17	1.8
731	YDR497C	ITR1	1.8
732	YBR162C	TOS1	1.8
733	YIL085C	KTR7	1.8
734	YPL128C	TBF1	1.8
735	YGR195W	SKI6	1.8
736	YHR123W	EPT1	1.8
737	YJL002C	OST1	1.8
738	YGL103W	RPL28	1.8
739	YPR119W	CLB2	1.8
740	YGR138C	TPO2	1.8
741	YLR231C	BNA5	1.8
742	YMR230W	RPS10B	1.8
743	YLR110C	CCW12	1.8
744	YBR106W	SND3	1.8
745	YGL076C	RPL7A	1.8
746	YNR043W	MVD1	1.8
747	YLR223C	IFH1	1.8
748	YDR172W	SUP35	1.8
749	YMR312W	ELP6	1.8
750	YGR262C	BUD32	1.8
751	YML014W	TRM9	1.8
752	YPR156C	TPO3	1.8
753	YCR031C	RPS14A	1.8
754	YLR020C	YEH2	1.8
755	YBR155W	CNS1	1.8
756	YBR004C	GPI18	1.8
757	YHR142W	CHS7	1.8
758	YDR281C	PHM6	1.8
759	YDL064W	UBC9	1.8
760	YER174C	GRX4	1.8
761	YOR099W	KTR1	1.8
762	YBL016W	FUS3	1.8
763	YPR069C	SPE3	1.8
764	YNL162W	RPL42A	1.8
765	YDR072C	IPT1	1.8
766	YDR190C	RVB1	1.8
767	YDL213C	NOP6	1.8
768	YOR202W	HIS3	1.8
769	YLR056W	ERG3	1.8
770	YLR150W	STM1	1.8
771	YPL058C	PDR12	1.8
772	YDR284C	DPP1	1.8
773	YCR063W	BUD31	1.8
774	YBR205W	KTR3	1.8
775	YBR218C	PYC2	1.8
776	YIL114C	POR2	1.8
777	YMR012W	CLU1	1.8
778	YGL236C	MTO1	1.8
779	YDR368W	YPR1	1.8
780	YBR015C	MNN2	1.8
781	YNL123W	NMA111	1.8
782	YNL111C	CYB5	1.8
783	YHR041C	SRB2	1.8
784	YDR450W	RPS18A	1.8
785	YKL080W	VMA5	1.8
786	YGR240C	PFK1	1.8
787	YJR072C	NPA3	1.8
788	YDR302W	GPI11	1.8
789	YKR061W	KTR2	1.8
790	YGL008C	PMA1	1.8
791	YDR345C	HXT3	1.8
792	YJL080C	SCP160	1.8
793	YLR443W	ECM7	1.8
794	YOR344C	TYE7	1.8
795	YGL054C	ERV14	1.8
796	YGL135W	RPL1B	1.8
797	YLL012W	YEH1	1.8
798	YAR002W	NUP60	1.8
799	YGR172C	YIP1	1.8
800	YNL299W	TRF5	1.8
801	YER070W	RNR1	1.8
802	YKL014C	URB1	1.8
803	YPL157W	TGS1	1.8
804	YDR046C	BAP3	1.8
805	YER145C	FTR1	1.8
806	YGL026C	TRP5	1.8
807	YIL074C	SER33	1.8
808	YOR236W	DFR1	1.8
809	YGR034W	RPL26B	1.8
810	YER107C	GLE2	1.8
811	YKR028W	SAP190	1.8
812	YPR052C	NHP6A	1.8
813	YOR204W	DED1	1.8
814	YLR325C	RPL38	1.8
