SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC23

Rank	Gene	Common	Score
125	YDL169C	UGX2	2.2
126	YDR481C	PHO8	2.2
127	YBR043C	QDR3	2.2
128	YDL123W	SNA4	2.2
129	YGR154C	GTO1	2.1
130	YHR006W	STP2	2.1
131	YPR158W	CUR1	2.1
132	YJR119C	JHD2	2.1
133	YML128C	MSC1	2.1
134	YNL239W	LAP3	2.1
135	YLR193C	UPS1	2.1
136	YMR107W	SPG4	2.1
137	YBL103C	RTG3	2.1
138	YGR288W	MAL13	2.1
139	YPR026W	ATH1	2.1
140	YGR088W	CTT1	2.1
141	YBR199W	KTR4	2.1
142	YLR080W	EMP46	2.1
143	YDL035C	GPR1	2.1
144	YPL223C	GRE1	2.1
145	YGR046W	TAM41	2.1
146	YGR044C	RME1	2.1
147	YOR043W	WHI2	2.1
148	YER035W	EDC2	2.1
149	YKL094W	YJU3	2.1
150	YER039C	HVG1	2.1
151	YMR110C	HFD1	2.1
152	YLR201C	COQ9	2.1
153	YOR185C	GSP2	2.1
154	YKL142W	MRP8	2.1
155	YNL294C	RIM21	2.1
156	YGR267C	FOL2	2.1
157	YOR138C	RUP1	2.1
158	YGL053W	PRM8	2.1
159	YJL004C	SYS1	2.1
160	YOL016C	CMK2	2.1
161	YIL164C	NIT1	2.1
162	YPR151C	SUE1	2.1
163	YGR248W	SOL4	2.1
164	YDL234C	GYP7	2.1
165	YDR242W	AMD2	2.1
166	YBL043W	ECM13	2.1
167	YHR209W	CRG1	2.1
168	YKR046C	PLN1	2.1
169	YLR093C	NYV1	2.1
170	YDL072C	YET3	2.1
171	YEL012W	UBC8	2.1
172	YBR145W	ADH5	2.1
173	YLR327C	TMA10	2.1
174	YDR001C	NTH1	2.1
175	YDR358W	GGA1	2.1
176	YDR533C	HSP31	2.1
177	YKL163W	PIR3	2.1
178	YIL136W	OM45	2.1
179	YIL056W	VHR1	2.1
180	YOR100C	CRC1	2.1
181	YPL135W	ISU1	2.1
182	YLR375W	STP3	2.1
183	YGL184C	STR3	2.1
184	YOL052C-A	DDR2	2.1
185	YFL014W	HSP12	2.1
186	YKL034W	TUL1	2.1
187	YDR425W	SNX41	2.1
188	YPL196W	OXR1	2.1
189	YMR313C	TGL3	2.1
190	YDL200C	MGT1	2.1
191	YER044C	ERG28	2.1
192	YHR139C	SPS100	2.1
193	YBR269C	SDH8	2.1
194	YJL023C	PET130	2.1
195	YKL150W	MCR1	2.1
196	YNR058W	BIO3	2.1
197	YBR230C	OM14	2.1
198	YGL223C	COG1	2.1
199	YBR165W	UBS1	2.1
200	YHR087W	RTC3	2.1
201	YOR178C	GAC1	2.1
202	YMR298W	LIP1	2.1
203	YKL013C	ARC19	2.1
204	YOR148C	SPP2	2.1
205	YPR107C	YTH1	2.1
206	YBR290W	BSD2	2.1
207	YML004C	GLO1	2.1
208	YPL017C	IRC15	2.1
209	YIR038C	GTT1	2.1
210	YMR175W	SIP18	2.1
211	YNL223W	ATG4	2.1
212	YMR096W	SNZ1	2.1
213	YML042W	CAT2	2.1
214	YBR077C	SLM4	2.1
215	YCL035C	GRX1	2.1
216	YKR076W	ECM4	2.1
217	YOR134W	BAG7	2.1
218	YMR071C	TVP18	2.1
219	YCR020C	PET18	2.1
220	YDR258C	HSP78	2.1
221	YOL129W	VPS68	2.1
222	YCR083W	TRX3	2.1
223	YER096W	SHC1	2.1
224	YLR220W	CCC1	2.1
225	YKR058W	GLG1	2.1
226	YDL215C	GDH2	2.1
227	YDR171W	HSP42	2.1
228	YPL087W	YDC1	2.1
229	YDR504C	SPG3	2.1
230	YIR005W	IST3	2.1
231	YDR035W	ARO3	2.1
232	YBR297W	MAL33	2.1
233	YHR018C	ARG4	2.0
234	YNL160W	YGP1	2.0
235	YDR313C	PIB1	2.0
236	YOL082W	ATG19	2.0
237	YIL116W	HIS5	2.0
238	YDR453C	TSA2	2.0
239	YDL085W	NDE2	2.0
240	YIL146C	ATG32	2.0
241	YPL170W	DAP1	2.0
242	YER040W	GLN3	2.0
243	YAL034C	FUN19	2.0
244	YGL179C	TOS3	2.0
245	YBL033C	RIB1	2.0
246	YDR487C	RIB3	2.0
247	YOR380W	RDR1	2.0
248	YDR530C	APA2	2.0
249	YMR250W	GAD1	2.0
250	YDR272W	GLO2	2.0
251	YLR267W	BOP2	2.0
252	YNR002C	ATO2	2.0
253	YOR137C	SIA1	2.0
254	YJL141C	YAK1	2.0
255	YLL026W	HSP104	2.0
256	YIL045W	PIG2	2.0
257	YMR009W	ADI1	2.0
258	YGR295C	COS6	2.0
259	YLR376C	PSY3	2.0
260	YPL047W	SGF11	2.0
261	YDR085C	AFR1	2.0
262	YFR022W	ROG3	2.0
263	YJL089W	SIP4	2.0
264	YIL097W	FYV10	2.0
265	YGR070W	ROM1	2.0
266	YBR214W	SDS24	2.0
267	YDR350C	ATP22	2.0
268	YJL151C	SNA3	2.0
269	YPL003W	ULA1	2.0
270	YER139C	RTR1	2.0
271	YBL093C	ROX3	2.0
272	YLL019C	KNS1	2.0
273	YOL133W	HRT1	2.0
274	YER024W	YAT2	2.0
275	YLL039C	UBI4	2.0
276	YOR103C	OST2	2.0
277	YBR001C	NTH2	2.0
278	YLR010C	TEN1	2.0
279	YPR193C	HPA2	2.0
280	YEL011W	GLC3	2.0
281	YML016C	PPZ1	2.0
282	YPL148C	PPT2	2.0
283	YOR202W	HIS3	2.0
284	YOL044W	PEX15	2.0
285	YHR104W	GRE3	2.0
286	YDR297W	SUR2	2.0
287	YLR142W	PUT1	2.0
288	YLR178C	TFS1	2.0
289	YKL062W	MSN4	2.0
290	YNL015W	PBI2	2.0
291	YPR057W	BRR1	2.0
292	YDL204W	RTN2	2.0
293	YFL030W	AGX1	2.0
294	YPL206C	PGC1	2.0
295	YDL024C	DIA3	2.0
296	YML076C	WAR1	2.0
297	YPR017C	DSS4	2.0
298	YHR096C	HXT5	2.0
299	YOR258W	HNT3	2.0
300	YLR189C	ATG26	2.0
301	YDR223W	CRF1	2.0
302	YDL115C	IWR1	2.0
303	YJL057C	IKS1	2.0
304	YPR025C	CCL1	2.0
305	YGR049W	SCM4	2.0
306	YDL239C	ADY3	2.0
307	YMR041C	ARA2	2.0
308	YJL072C	PSF2	2.0
309	YOR220W	RCN2	2.0
310	YDR173C	ARG82	2.0
311	YCR021C	HSP30	2.0
312	YIL017C	VID28	2.0
313	YPR149W	NCE102	2.0
314	YIL113W	SDP1	2.0
315	YLL060C	GTT2	2.0
316	YIL124W	AYR1	2.0
317	YGR243W	MPC3	2.0
318	YLR174W	IDP2	2.0
319	YER054C	GIP2	2.0
320	YMR021C	MAC1	2.0
321	YDR329C	PEX3	2.0
322	YDR100W	TVP15	2.0
323	YCR009C	RVS161	2.0
324	YPR176C	BET2	2.0
325	YMR197C	VTI1	2.0
326	YEL005C	VAB2	2.0
327	YOL001W	PHO80	2.0
328	YCR036W	RBK1	2.0
329	YEL072W	RMD6	2.0
330	YHR004C	NEM1	2.0
331	YHR161C	YAP1801	2.0
332	YKR101W	SIR1	2.0
333	YJR044C	VPS55	2.0
334	YIL036W	CST6	2.0
335	YEL060C	PRB1	2.0
336	YJR082C	EAF6	2.0
337	YLR387C	REH1	2.0
338	YPL222W	FMP40	2.0
339	YPL213W	LEA1	2.0
340	YCL052C	PBN1	2.0
341	YKR014C	YPT52	2.0
342	YNL129W	NRK1	2.0
343	YHL016C	DUR3	2.0
344	YAL054C	ACS1	2.0
345	YDR082W	STN1	2.0
346	YDR486C	VPS60	2.0
347	YPR082C	DIB1	2.0
348	YPL033C	SRL4	2.0
349	YJR110W	YMR1	2.0
350	YER103W	SSA4	2.0
351	YBL075C	SSA3	2.0
352	YOR032C	HMS1	2.0
353	YOR062C	YOR062C	2.0
354	YDR315C	IPK1	2.0
355	YMR169C	ALD3	2.0
356	YIL155C	GUT2	2.0
357	YGL219C	MDM34	2.0
358	YBR255W	MTC4	2.0
359	YOR034C	AKR2	2.0
360	YLR102C	APC9	2.0
361	YGL104C	VPS73	2.0
362	YMR095C	SNO1	2.0
363	YER081W	SER3	2.0
364	YIL099W	SGA1	2.0
365	YJL016W	TPH3	2.0
366	YPL203W	TPK2	2.0
367	YNL101W	AVT4	2.0
368	YDR231C	COX20	2.0
369	YOR360C	PDE2	2.0
370	YLR107W	REX3	2.0
371	YBL102W	SFT2	2.0
372	YDL175C	AIR2	2.0
373	YCR060W	TAH1	2.0
374	YER052C	HOM3	2.0
375	YDR034C	LYS14	2.0
376	YDL223C	HBT1	2.0
377	YER101C	AST2	2.0
378	YOL126C	MDH2	2.0
379	YBR280C	SAF1	2.0
380	YPL054W	LEE1	2.0
381	YNL265C	IST1	2.0
382	YOR230W	WTM1	2.0
383	YDL010W	GRX6	2.0
384	YMR272C	SCS7	2.0
385	YPR154W	PIN3	2.0
386	YGR024C	THG1	2.0
387	YGR032W	GSC2	2.0
388	YMR022W	UBC7	2.0
389	YDR067C	OCA6	2.0
390	YPL224C	MMT2	2.0
391	YMR073C	IRC21	2.0
392	YDR162C	NBP2	2.0
393	YMR311C	GLC8	2.0
394	YDR284C	DPP1	2.0
395	YHR106W	TRR2	2.0
396	YLR097C	HRT3	2.0
397	YOL091W	SPO21	2.0
398	YML116W	ATR1	2.0
399	YOL084W	PHM7	2.0
400	YER185W	PUG1	2.0
401	YOL018C	TLG2	2.0
402	YDL230W	PTP1	2.0
403	YOL009C	MDM12	2.0
404	YDR438W	THI74	2.0
405	YMR081C	ISF1	2.0
406	YPR184W	GDB1	2.0
407	YGL037C	PNC1	2.0
408	YJL116C	NCA3	2.0
409	YPR005C	HAL1	2.0
410	YDR511W	SDH7	2.0
411	YOR035C	SHE4	2.0
412	YNL077W	APJ1	1.9
413	YMR136W	GAT2	1.9
414	YAL008W	FUN14	1.9
415	YBR293W	VBA2	1.9
416	YML041C	VPS71	1.9
417	YOR028C	CIN5	1.9
418	YGL191W	COX13	1.9
419	YDR202C	RAV2	1.9
420	YOR208W	PTP2	1.9
421	YNR057C	BIO4	1.9
422	YOR226C	ISU2	1.9
423	YPR131C	NAT3	1.9
424	YOL071W	SDH5	1.9
425	YJR109C	CPA2	1.9
426	YDR126W	SWF1	1.9
427	YKR068C	BET3	1.9
428	YDL048C	STP4	1.9
429	YOL055C	THI20	1.9
430	YNL009W	IDP3	1.9
431	YOR244W	ESA1	1.9
432	YLR004C	THI73	1.9
433	YOL154W	ZPS1	1.9
434	YGR183C	QCR9	1.9
435	YNL036W	NCE103	1.9
436	YBR157C	ICS2	1.9
437	YIL007C	NAS2	1.9
438	YAL061W	BDH2	1.9
439	YER051W	JHD1	1.9
440	YLR284C	ECI1	1.9
441	YDR030C	RAD28	1.9
442	YLL055W	YCT1	1.9
443	YBR111C	YSA1	1.9
444	YGL166W	CUP2	1.9
445	YOR196C	LIP5	1.9
446	YNL006W	LST8	1.9
447	YOR179C	SYC1	1.9
448	YPL026C	SKS1	1.9
449	YFR003C	YPI1	1.9
450	YHR150W	PEX28	1.9
451	YMR251W-A	HOR7	1.9
452	YOR193W	PEX27	1.9
453	YNL264C	PDR17	1.9
454	YOL117W	RRI2	1.9
455	YIR031C	DAL7	1.9
456	YGR023W	MTL1	1.9
457	YNL277W	MET2	1.9
458	YDR158W	HOM2	1.9
459	YHR157W	REC104	1.9
460	YMR097C	MTG1	1.9
461	YDL137W	ARF2	1.9
462	YNL331C	AAD14	1.9
463	YPR199C	ARR1	1.9
464	YBR298C	MAL31	1.9
465	YLL049W	LDB18	1.9
466	YGR052W	FMP48	1.9
467	YAR020C	PAU7	1.9
468	YGL087C	MMS2	1.9
469	YHL036W	MUP3	1.9
470	YBR240C	THI2	1.9
471	YIR034C	LYS1	1.9
472	YDR479C	PEX29	1.9
473	YDR373W	FRQ1	1.9
474	YKR097W	PCK1	1.9
475	YMR052W	FAR3	1.9
476	YAL055W	PEX22	1.9
477	YOR306C	MCH5	1.9
478	YPL070W	MUK1	1.9
479	YPR086W	SUA7	1.9
480	YFR008W	FAR7	1.9
481	YKL211C	TRP3	1.9
482	YJL088W	ARG3	1.9
483	YJL164C	TPK1	1.9
484	YER014W	HEM14	1.9
485	YMR316W	DIA1	1.9
486	YIL101C	XBP1	1.9
487	YOR227W	HER1	1.9
488	YER045C	ACA1	1.9
489	YFL046W	FMP32	1.9
490	YJR078W	BNA2	1.9
491	YLR247C	IRC20	1.9
492	YJL166W	QCR8	1.9
493	YJL106W	IME2	1.9
494	YHR046C	INM1	1.9
495	YBR104W	YMC2	1.9
496	YOL013C	HRD1	1.9
497	YLR256W	HAP1	1.9
498	YDR482C	CWC21	1.9
499	YDR051C	DET1	1.9
500	YMR119W	ASI1	1.9
501	YNL183C	NPR1	1.9
502	YDR525W-A	SNA2	1.9
503	YOR328W	PDR10	1.9
504	YPL154C	PEP4	1.9
505	YOR142W	LSC1	1.9
506	YEL063C	CAN1	1.9
507	YDR151C	CTH1	1.9
508	YPL006W	NCR1	1.9
509	YDL091C	UBX3	1.9
510	YGR236C	SPG1	1.9
511	YOR122C	PFY1	1.9
512	YLR007W	NSE1	1.9
513	YPR111W	DBF20	1.9
514	YDR288W	NSE3	1.9
515	YOL058W	ARG1	1.9
516	YBR066C	NRG2	1.9
517	YDR540C	IRC4	1.9
518	YLR037C	PAU23	1.9
519	YPR049C	ATG11	1.9
520	YMR053C	STB2	1.9
521	YPR121W	THI22	1.9
522	YPL119C	DBP1	1.9
523	YOR054C	VHS3	1.9
524	YKL064W	MNR2	1.9
525	YMR201C	RAD14	1.9
526	YPR079W	MRL1	1.9
527	YMR152W	YIM1	1.9
528	YER162C	RAD4	1.9
529	YKL072W	STB6	1.9
530	YDR459C	PFA5	1.9
531	YBR128C	ATG14	1.9
532	YNL191W	DUG3	1.9
533	YFR030W	MET10	1.9
534	YER012W	PRE1	1.9
535	YOR319W	HSH49	1.9
536	YOR104W	PIN2	1.9
537	YCR082W	AHC2	1.9
538	YJL103C	GSM1	1.9
539	YOR213C	SAS5	1.9
540	YLR443W	ECM7	1.9
541	YJL053W	PEP8	1.9
542	YLR120C	YPS1	1.9
543	YBL101C	ECM21	1.9
544	YFR052W	RPN12	1.9
545	YOR005C	DNL4	1.9
546	YLR362W	STE11	1.9
547	YNR069C	BSC5	1.9
548	YPR085C	ASA1	1.9
549	YOL113W	SKM1	1.9
550	YLL015W	BPT1	1.9
551	YGR222W	PET54	1.9
552	YNL103W	MET4	1.9
553	YOL151W	GRE2	1.9
554	YGL080W	MPC1	1.9
555	YLR403W	SFP1	1.9
556	YEL029C	BUD16	1.9
557	YBR005W	RCR1	1.9
558	YNL237W	YTP1	1.9
559	YMR105C	PGM2	1.9
560	YIL003W	CFD1	1.9
561	YMR322C	SNO4	1.9
562	YGR258C	RAD2	1.9
563	YCL039W	GID7	1.9
564	YKR009C	FOX2	1.9
565	YKL067W	YNK1	1.9
566	YJR136C	TTI2	1.9
567	YKL206C	ADD66	1.9
568	YOR339C	UBC11	1.9
569	YBR149W	ARA1	1.9
570	YGL045W	RIM8	1.9
571	YDL142C	CRD1	1.9
572	YKL007W	CAP1	1.9
573	YML067C	ERV41	1.9
574	YBR026C	ETR1	1.9
575	YGL001C	ERG26	1.9
576	YJL174W	KRE9	1.9
577	YGL247W	BRR6	1.9
578	YMR062C	ARG7	1.9
579	YAL044C	GCV3	1.9
580	YNL093W	YPT53	1.9
581	YNL314W	DAL82	1.9
582	YPL171C	OYE3	1.9
583	YMR140W	SIP5	1.9
584	YBR210W	ERV15	1.9
585	YOL136C	PFK27	1.9
586	YIR037W	HYR1	1.9
587	YDR492W	IZH1	1.9
588	YBR068C	BAP2	1.9
589	YGR057C	LST7	1.9
590	YNL326C	PFA3	1.9
591	YPL149W	ATG5	1.9
592	YML054C	CYB2	1.9
593	YPL059W	GRX5	1.9
594	YDL168W	SFA1	1.9
595	YJL036W	SNX4	1.9
596	YGR097W	ASK10	1.9
597	YOR221C	MCT1	1.9
598	YPL060W	MFM1	1.9
599	YJL093C	TOK1	1.9
600	YKL189W	HYM1	1.9
601	YAL062W	GDH3	1.9
602	YDR410C	STE14	1.9
603	YGL134W	PCL10	1.9
604	YJR036C	HUL4	1.9
605	YML006C	GIS4	1.9
606	YDR255C	RMD5	1.9
607	YOR040W	GLO4	1.9
608	YFR049W	KGD4	1.9
609	YBR129C	OPY1	1.9
610	YKL093W	MBR1	1.9
611	YGL141W	HUL5	1.9
612	YJR052W	RAD7	1.9
613	YER141W	COX15	1.9
614	YBR270C	BIT2	1.9
615	YCR069W	CPR4	1.9
616	YPL057C	SUR1	1.9
617	YKL040C	NFU1	1.9
618	YMR170C	ALD2	1.9
619	YML100W	TSL1	1.9
620	YGL098W	USE1	1.9
621	YDR079W	PET100	1.9
622	YGR239C	PEX21	1.9
623	YIL105C	SLM1	1.9
624	YBR024W	SCO2	1.9
625	YNL012W	SPO1	1.9
626	YGR256W	GND2	1.9
627	YGL002W	ERP6	1.8
628	YKL121W	DGR2	1.8
629	YNL142W	MEP2	1.8
630	YEL049W	PAU2	1.8
631	YMR232W	FUS2	1.8
632	YDR204W	COQ4	1.8
633	YMR184W	ADD37	1.8
634	YNL117W	MLS1	1.8
635	YGL196W	DSD1	1.8
636	YKR100C	SKG1	1.8
637	YJL001W	PRE3	1.8
638	YBR101C	FES1	1.8
639	YIL049W	DFG10	1.8
640	YPR023C	EAF3	1.8
641	YER062C	GPP2	1.8
642	YIL117C	PRM5	1.8
643	YGR141W	VPS62	1.8
644	YMR030W	RSF1	1.8
645	YNL042W	BOP3	1.8
646	YGR133W	PEX4	1.8
647	YBR131W	CCZ1	1.8
648	YDR538W	PAD1	1.8
649	YKR034W	DAL80	1.8
650	YNL214W	PEX17	1.8
651	YKR066C	CCP1	1.8
652	YGR223C	HSV2	1.8
653	YDL113C	ATG20	1.8
654	YNL293W	MSB3	1.8
655	YKL005C	BYE1	1.8
656	YDR368W	YPR1	1.8
657	YBR203W	COS111	1.8
658	YDR078C	SHU2	1.8
659	YOL081W	IRA2	1.8
660	YER159C	BUR6	1.8
661	YMR019W	STB4	1.8
662	YNL274C	GOR1	1.8
663	YOL012C	HTZ1	1.8
664	YDR178W	SDH4	1.8
665	YOR059C	LPL1	1.8
666	YKL208W	CBT1	1.8
667	YPL095C	EEB1	1.8
668	YLR258W	GSY2	1.8
669	YDR163W	CWC15	1.8
670	YPL156C	PRM4	1.8
671	YJR099W	YUH1	1.8
672	YDL125C	HNT1	1.8
673	YKR021W	ALY1	1.8
674	YLR242C	ARV1	1.8
675	YDL076C	RXT3	1.8
676	YKL219W	COS9	1.8
677	YGR289C	MAL11	1.8
678	YLR275W	SMD2	1.8
679	YLR299W	ECM38	1.8
680	YMR135C	GID8	1.8
681	YHR160C	PEX18	1.8
682	YKL140W	TGL1	1.8
683	YCR048W	ARE1	1.8
684	YFL021W	GAT1	1.8
685	YDR022C	ATG31	1.8
686	YLR417W	VPS36	1.8
687	YOR125C	CAT5	1.8
688	YNL107W	YAF9	1.8
689	YBL041W	PRE7	1.8
690	YLR219W	MSC3	1.8
691	YOR184W	SER1	1.8
692	YDR032C	PST2	1.8
693	YLL041C	SDH2	1.8
694	YMR173W	DDR48	1.8
695	YMR064W	AEP1	1.8
696	YMR100W	MUB1	1.8
697	YGR142W	BTN2	1.8
698	YJL099W	CHS6	1.8
699	YLR350W	ORM2	1.8
700	YJL026W	RNR2	1.8
701	YDL080C	THI3	1.8
702	YDL130W-A	STF1	1.8
703	YDR351W	SBE2	1.8
704	YDR503C	LPP1	1.8
705	YGR132C	PHB1	1.8
706	YMR037C	MSN2	1.8
707	YGR180C	RNR4	1.8
708	YOL045W	PSK2	1.8
709	YKL051W	SFK1	1.8
710	YDL235C	YPD1	1.8
711	YOL096C	COQ3	1.8
712	YPL140C	MKK2	1.8
713	YKL079W	SMY1	1.8
714	YFL020C	PAU5	1.8
715	YDR349C	YPS7	1.8
716	YLR248W	RCK2	1.8
717	YDL198C	GGC1	1.8
718	YER142C	MAG1	1.8
719	YOR386W	PHR1	1.8
720	YLR054C	OSW2	1.8
721	YLR370C	ARC18	1.8
722	YOR092W	ECM3	1.8
723	YGL026C	TRP5	1.8
724	YLR371W	ROM2	1.8
725	YOR337W	TEA1	1.8
726	YNL014W	HEF3	1.8
727	YNL322C	KRE1	1.8
728	YDR055W	PST1	1.8
729	YNL133C	FYV6	1.8
730	YLR423C	ATG17	1.8
731	YLR019W	PSR2	1.8
732	YDR005C	MAF1	1.8
733	YJR127C	RSF2	1.8
734	YHR002W	LEU5	1.8
735	YKL020C	SPT23	1.8
736	YNL281W	HCH1	1.8
737	YOR064C	YNG1	1.8
738	YDR031W	MIX14	1.8
739	YGL125W	MET13	1.8
740	YJL060W	BNA3	1.8
741	YOL002C	IZH2	1.8
742	YOL043C	NTG2	1.8
743	YJL031C	BET4	1.8
744	YDR252W	BTT1	1.8
745	YGL136C	MRM2	1.8
746	YPL004C	LSP1	1.8
747	YER169W	RPH1	1.8
748	YGR281W	YOR1	1.8
749	YPL166W	ATG29	1.8
750	YLR099C	ICT1	1.8
751	YPL192C	PRM3	1.8
752	YKL217W	JEN1	1.8
753	YER092W	IES5	1.8
754	YPR058W	YMC1	1.8
755	YMR056C	AAC1	1.8
756	YDR277C	MTH1	1.8
757	YPL179W	PPQ1	1.8
758	YGR232W	NAS6	1.8
759	YDR293C	SSD1	1.8
760	YIL046W	MET30	1.8
761	YOR047C	STD1	1.8
762	YOL140W	ARG8	1.8
763	YPR006C	ICL2	1.8
764	YEL041W	YEF1	1.8
765	YPR160W	GPH1	1.8
766	YDR403W	DIT1	1.8
767	YPL258C	THI21	1.8
768	YNR059W	MNT4	1.8
769	YDR379W	RGA2	1.8
770	YGL091C	NBP35	1.8
771	YHR051W	COX6	1.8
772	YER042W	MXR1	1.8
773	YBR014C	GRX7	1.8
774	YOR363C	PIP2	1.8
775	YLL029W	FRA1	1.8
776	YDR519W	FPR2	1.8
777	YJL003W	COX16	1.8
778	YML130C	ERO1	1.8
779	YPL053C	KTR6	1.8
780	YPR101W	SNT309	1.8
781	YDL147W	RPN5	1.8
782	YGL006W	PMC1	1.8
783	YPL138C	SPP1	1.8
784	YLR038C	COX12	1.8
785	YDR490C	PKH1	1.8
786	YMR072W	ABF2	1.8
787	YPL271W	ATP15	1.8
788	YOR329C	SCD5	1.8
789	YPR083W	MDM36	1.8
790	YCL025C	AGP1	1.8
791	YBR045C	GIP1	1.8
792	YDR483W	KRE2	1.8
793	YNR055C	HOL1	1.8
794	YDL046W	NPC2	1.8
795	YKL146W	AVT3	1.8
796	YGR135W	PRE9	1.8
797	YGR197C	SNG1	1.8
798	YMR120C	ADE17	1.8
799	YPL120W	VPS30	1.8
800	YPR037C	ERV2	1.8
801	YMR171C	EAR1	1.8
802	YMR189W	GCV2	1.8
803	YGR138C	TPO2	1.8
804	YNL041C	COG6	1.8
805	YDR411C	DFM1	1.8
806	YOR317W	FAA1	1.8
807	YKL188C	PXA2	1.8
808	YOR311C	DGK1	1.8
809	YNR010W	CSE2	1.8
810	YOR344C	TYE7	1.8
811	YDR287W	INM2	1.8
812	YDL078C	MDH3	1.8
813	YFR025C	HIS2	1.8
814	YDR273W	DON1	1.8
815	YJL056C	ZAP1	1.8
816	YIL050W	PCL7	1.8
817	YPL219W	PCL8	1.8
818	YOR374W	ALD4	1.8
819	YNL310C	ZIM17	1.8
820	YGR213C	RTA1	1.8
821	YDR435C	PPM1	1.8
