SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COQ5

Rank	Gene	Common	Score
184	YFR044C	DUG1	2.5
185	YLR251W	SYM1	2.5
186	YPL186C	UIP4	2.5
187	YDR074W	TPS2	2.5
188	YLL026W	HSP104	2.5
189	YBR286W	APE3	2.5
190	YBR221C	PDB1	2.5
191	YEL011W	GLC3	2.5
192	YPL196W	OXR1	2.5
193	YIL088C	AVT7	2.5
194	YMR072W	ABF2	2.5
195	YDL126C	CDC48	2.5
196	YMR150C	IMP1	2.5
197	YOR155C	ISN1	2.5
198	YHR147C	MRPL6	2.5
199	YHR110W	ERP5	2.5
200	YBR046C	ZTA1	2.5
201	YLL009C	COX17	2.5
202	YDR272W	GLO2	2.5
203	YMR157C	AIM36	2.5
204	YDR388W	RVS167	2.5
205	YDR453C	TSA2	2.5
206	YOR347C	PYK2	2.5
207	YPL078C	ATP4	2.5
208	YML120C	NDI1	2.5
209	YBR035C	PDX3	2.5
210	YGR044C	RME1	2.5
211	YMR197C	VTI1	2.5
212	YEL050C	RML2	2.5
213	YLR216C	CPR6	2.5
214	YLR069C	MEF1	2.5
215	YBR230C	OM14	2.5
216	YJL180C	ATP12	2.5
217	YDR001C	NTH1	2.5
218	YGR086C	PIL1	2.5
219	YFR047C	BNA6	2.5
220	YPR108W	RPN7	2.5
221	YBL058W	SHP1	2.5
222	YMR314W	PRE5	2.5
223	YDL022W	GPD1	2.4
224	YDR358W	GGA1	2.4
225	YKL213C	DOA1	2.4
226	YOL033W	MSE1	2.4
227	YMR173W	DDR48	2.4
228	YLR028C	ADE16	2.4
229	YKL039W	PTM1	2.4
230	YGR080W	TWF1	2.4
231	YHR087W	RTC3	2.4
232	YDR347W	MRP1	2.4
233	YGR112W	SHY1	2.4
234	YIL111W	COX5B	2.4
235	YNL131W	TOM22	2.4
236	YJL161W	FMP33	2.4
237	YDR129C	SAC6	2.4
238	YDR304C	CPR5	2.4
239	YPL059W	GRX5	2.4
240	YBL078C	ATG8	2.4
241	YML012W	ERV25	2.4
242	YOR150W	MRPL23	2.4
243	YIL041W	GVP36	2.4
244	YCR011C	ADP1	2.4
245	YJL060W	BNA3	2.4
246	YBR006W	UGA2	2.4
247	YIL136W	OM45	2.4
248	YER004W	FMP52	2.4
249	YJR104C	SOD1	2.4
250	YJR125C	ENT3	2.4
251	YMR083W	ADH3	2.4
252	YNL306W	MRPS18	2.4
253	YHR037W	PUT2	2.4
254	YJR034W	PET191	2.4
255	YGL048C	RPT6	2.4
256	YDR533C	HSP31	2.4
257	YKR003W	OSH6	2.4
258	YAL017W	PSK1	2.4
259	YKR067W	GPT2	2.4
260	YMR251W-A	HOR7	2.4
261	YML129C	COX14	2.4
262	YMR193W	MRPL24	2.4
263	YJR045C	SSC1	2.4
264	YER053C	PIC2	2.4
265	YIL125W	KGD1	2.4
266	YMR271C	URA10	2.4
267	YER012W	PRE1	2.4
268	YIL107C	PFK26	2.4
269	YBL102W	SFT2	2.4
270	YJL053W	PEP8	2.4
271	YDR084C	TVP23	2.4
272	YKL210W	UBA1	2.4
273	YDR452W	PPN1	2.4
274	YBL038W	MRPL16	2.4
275	YBR039W	ATP3	2.4
276	YIR039C	YPS6	2.4
277	YNL037C	IDH1	2.4
278	YDR031W	MIX14	2.4
279	YGL121C	GPG1	2.4
280	YDL181W	INH1	2.4
281	YKL091C	YKL091C	2.4
282	YML085C	TUB1	2.4
283	YDR298C	ATP5	2.4
284	YGL191W	COX13	2.4
285	YCR030C	SYP1	2.4
286	YOR117W	RPT5	2.4
287	YOR042W	CUE5	2.4
288	YHR028C	DAP2	2.4
289	YDL135C	RDI1	2.4
290	YGL047W	ALG13	2.4
291	YKL016C	ATP7	2.4
292	YNL026W	SAM50	2.4
293	YEL060C	PRB1	2.4
294	YBL015W	ACH1	2.4
295	YMR022W	UBC7	2.3
296	YOL038W	PRE6	2.3
297	YDR155C	CPR1	2.3
298	YNL173C	MDG1	2.3
299	YKR014C	YPT52	2.3
300	YKL138C	MRPL31	2.3
301	YLR109W	AHP1	2.3
302	YMR170C	ALD2	2.3
303	YAR027W	UIP3	2.3
304	YDL169C	UGX2	2.3
305	YBL056W	PTC3	2.3
306	YNR037C	RSM19	2.3
307	YBR183W	YPC1	2.3
308	YMR024W	MRPL3	2.3
309	YDR116C	MRPL1	2.3
310	YNL241C	ZWF1	2.3
311	YDR322W	MRPL35	2.3
312	YBR214W	SDS24	2.3
313	YBL041W	PRE7	2.3
314	YNR007C	ATG3	2.3
315	YER094C	PUP3	2.3
316	YPR191W	QCR2	2.3
317	YDR258C	HSP78	2.3
318	YMR002W	MIX17	2.3
319	YLR248W	RCK2	2.3
320	YOR020C	HSP10	2.3
321	YKR066C	CCP1	2.3
322	YPL104W	MSD1	2.3
323	YOR227W	HER1	2.3
324	YGL161C	YIP5	2.3
325	YCL033C	MXR2	2.3
326	YDR287W	INM2	2.3
327	YGL084C	GUP1	2.3
328	YOR386W	PHR1	2.3
329	YFL014W	HSP12	2.3
330	YHR106W	TRR2	2.3
331	YKL087C	CYT2	2.3
332	YLR208W	SEC13	2.3
333	YLL039C	UBI4	2.3
334	YDL204W	RTN2	2.3
335	YDR059C	UBC5	2.3
336	YDR231C	COX20	2.3
337	YML001W	YPT7	2.3
338	YFR010W	UBP6	2.3
339	YIL098C	FMC1	2.3
340	YDL097C	RPN6	2.3
341	YGR174C	CBP4	2.3
342	YDR435C	PPM1	2.3
343	YOR332W	VMA4	2.3
344	YBR122C	MRPL36	2.3
345	YDL100C	GET3	2.3
346	YBL001C	ECM15	2.3
347	YDR041W	RSM10	2.3
348	YOR007C	SGT2	2.3
349	YMR089C	YTA12	2.3
350	YBR072W	HSP26	2.3
351	YML042W	CAT2	2.3
352	YOR374W	ALD4	2.3
353	YBR146W	MRPS9	2.3
354	YDL019C	OSH2	2.3
355	YBR199W	KTR4	2.3
356	YOR065W	CYT1	2.3
357	YJL137C	GLG2	2.3
358	YKL148C	SDH1	2.3
359	YEL012W	UBC8	2.3
360	YCR069W	CPR4	2.3
361	YLL001W	DNM1	2.3
362	YOR157C	PUP1	2.3
363	YGR135W	PRE9	2.3
364	YDR122W	KIN1	2.3
365	YBL045C	COR1	2.3
366	YNL284C	MRPL10	2.3
367	YOR261C	RPN8	2.3
368	YFR003C	YPI1	2.3
369	YDR055W	PST1	2.3
370	YHR051W	COX6	2.3
371	YLR239C	LIP2	2.3
372	YPR140W	TAZ1	2.3
373	YKL167C	MRP49	2.3
374	YGL187C	COX4	2.3
375	YOR259C	RPT4	2.3
376	YBL050W	SEC17	2.3
377	YER119C	AVT6	2.3
378	YEL039C	CYC7	2.3
379	YDR394W	RPT3	2.3
380	YLR447C	VMA6	2.3
381	YOR122C	PFY1	2.3
382	YGR220C	MRPL9	2.3
383	YOR163W	DDP1	2.3
384	YKL137W	CMC1	2.3
385	YER048C	CAJ1	2.3
386	YCR046C	IMG1	2.3
387	YLR250W	SSP120	2.3
388	YDR175C	RSM24	2.3
389	YER058W	PET117	2.3
390	YNL177C	MRPL22	2.3
391	YNL005C	MRP7	2.3
392	YDL007W	RPT2	2.3
393	YJL155C	FBP26	2.3
394	YJR121W	ATP2	2.3
395	YOR158W	PET123	2.3
396	YOL065C	INP54	2.3
397	YKL053C-A	MDM35	2.3
398	YKL126W	YPK1	2.3
399	YCR009C	RVS161	2.2
400	YIL155C	GUT2	2.2
401	YPL132W	COX11	2.2
402	YHR001W	OSH7	2.2
403	YOR086C	TCB1	2.2
404	YBL099W	ATP1	2.2
405	YDR171W	HSP42	2.2
406	YML009C	MRPL39	2.2
407	YJL063C	MRPL8	2.2
408	YER182W	FMP10	2.2
409	YGR193C	PDX1	2.2
410	YLR395C	COX8	2.2
411	YJL020C	BBC1	2.2
412	YPL006W	NCR1	2.2
413	YPL152W	RRD2	2.2
414	YJR148W	BAT2	2.2
415	YEL024W	RIP1	2.2
416	YER133W	GLC7	2.2
417	YDR202C	RAV2	2.2
418	YDR377W	ATP17	2.2
419	YCR083W	TRX3	2.2
420	YOR124C	UBP2	2.2
421	YPL091W	GLR1	2.2
422	YDR085C	AFR1	2.2
423	YDL147W	RPN5	2.2
424	YPR165W	RHO1	2.2
425	YBR229C	ROT2	2.2
426	YDR511W	SDH7	2.2
427	YGL011C	SCL1	2.2
428	YOL151W	GRE2	2.2
429	YLL040C	VPS13	2.2
430	YNL159C	ASI2	2.2
431	YHR171W	ATG7	2.2
432	YJL003W	COX16	2.2
433	YPL127C	HHO1	2.2
434	YGL087C	MMS2	2.2
435	YJL172W	CPS1	2.2
436	YJL167W	ERG20	2.2
437	YMR071C	TVP18	2.2
438	YLR080W	EMP46	2.2
439	YMR169C	ALD3	2.2
440	YER044C	ERG28	2.2
441	YDR330W	UBX5	2.2
442	YGR222W	PET54	2.2
443	YLR151C	PCD1	2.2
444	YLR093C	NYV1	2.2
445	YHR043C	DOG2	2.2
446	YGL248W	PDE1	2.2
447	YPL173W	MRPL40	2.2
448	YKL026C	GPX1	2.2
449	YNL265C	IST1	2.2
450	YPR067W	ISA2	2.2
451	YML048W	GSF2	2.2
452	YLR038C	COX12	2.2
453	YML057W	CMP2	2.2
454	YLR299W	ECM38	2.2
455	YJR025C	BNA1	2.2
456	YBL022C	PIM1	2.2
457	YKL034W	TUL1	2.2
458	YMR029C	FAR8	2.2
459	YNL073W	MSK1	2.2
460	YFL038C	YPT1	2.2
461	YGL227W	VID30	2.2
462	YFL005W	SEC4	2.2
463	YJL151C	SNA3	2.2
464	YMR264W	CUE1	2.2
465	YJR099W	YUH1	2.2
466	YLR454W	FMP27	2.2
467	YDR328C	SKP1	2.2
468	YGR253C	PUP2	2.2
469	YPR026W	ATH1	2.2
470	YNL079C	TPM1	2.2
471	YJL196C	ELO1	2.2
472	YJL005W	CYR1	2.2
473	YGL006W	PMC1	2.2
474	YMR237W	BCH1	2.2
475	YDR177W	UBC1	2.2
476	YPL134C	ODC1	2.2
477	YOR132W	VPS17	2.2
478	YPL031C	PHO85	2.2
479	YLR043C	TRX1	2.2
480	YLR438W	CAR2	2.2
481	YDR168W	CDC37	2.2
482	YFL039C	ACT1	2.2
483	YGR070W	ROM1	2.2
484	YIL065C	FIS1	2.2
485	YLR324W	PEX30	2.2
486	YGR028W	MSP1	2.2
487	YCR012W	PGK1	2.2
488	YKL140W	TGL1	2.2
489	YGL068W	MNP1	2.2
490	YCR075C	ERS1	2.2
491	YKR011C	FPT1	2.2
492	YML054C	CYB2	2.2
493	YJL026W	RNR2	2.2
494	YDL103C	QRI1	2.2
495	YNL084C	END3	2.2
496	YIL017C	VID28	2.2
497	YKL003C	MRP17	2.2
498	YDR337W	MRPS28	2.2
499	YAL061W	BDH2	2.2
500	YKL096W	CWP1	2.2
501	YKL196C	YKT6	2.2
502	YKR046C	PLN1	2.2
503	YJL042W	MHP1	2.2
504	YGR254W	ENO1	2.2
505	YLR118C	TML25	2.2
506	YAL005C	SSA1	2.2
507	YBR127C	VMA2	2.2
508	YLR204W	QRI5	2.2
509	YMR020W	FMS1	2.2
510	YKL080W	VMA5	2.2
511	YJR113C	RSM7	2.2
512	YLR133W	CKI1	2.2
513	YKL168C	KKQ8	2.2
514	YCR073W-A	SOL2	2.2
515	YJL057C	IKS1	2.2
516	YDL230W	PTP1	2.2
517	YKL190W	CNB1	2.2
518	YDR512C	EMI1	2.2
519	YDR376W	ARH1	2.2
520	YMR174C	PAI3	2.1
521	YPL271W	ATP15	2.1
522	YGR037C	ACB1	2.1
523	YHL021C	AIM17	2.1
524	YPR100W	MRPL51	2.1
525	YMR293C	HER2	2.1
526	YKL170W	MRPL38	2.1
527	YCL038C	ATG22	2.1
528	YPL240C	HSP82	2.1
529	YDL018C	ERP3	2.1
530	YLR295C	ATP14	2.1
531	YFR014C	CMK1	2.1
532	YAL016W	TPD3	2.1
533	YBR001C	NTH2	2.1
534	YJR103W	URA8	2.1
535	YMR119W	ASI1	2.1
536	YOL060C	MAM3	2.1
537	YDL188C	PPH22	2.1
538	YDR294C	DPL1	2.1
539	YFL044C	OTU1	2.1
540	YER063W	THO1	2.1
541	YLR390W	ECM19	2.1
542	YOR317W	FAA1	2.1
543	YKL094W	YJU3	2.1
544	YLR209C	PNP1	2.1
545	YHR075C	PPE1	2.1
546	YPL215W	CBP3	2.1
547	YOR285W	RDL1	2.1
548	YGR256W	GND2	2.1
549	YNL121C	TOM70	2.1
550	YMR041C	ARA2	2.1
551	YOR354C	MSC6	2.1
552	YMR200W	ROT1	2.1
553	YDR070C	FMP16	2.1
554	YJR051W	OSM1	2.1
555	YOL122C	SMF1	2.1
556	YNL081C	SWS2	2.1
557	YBL101C	ECM21	2.1
558	YNL168C	FMP41	2.1
559	YJL036W	SNX4	2.1
560	YHR198C	AIM18	2.1
561	YGL053W	PRM8	2.1
562	YDR296W	MHR1	2.1
563	YKL121W	DGR2	2.1
564	YJR122W	IBA57	2.1
565	YPR155C	NCA2	2.1
566	YDR462W	MRPL28	2.1
567	YMR278W	PRM15	2.1
568	YFR015C	GSY1	2.1
569	YMR149W	SWP1	2.1
570	YEL013W	VAC8	2.1
571	YHR057C	CPR2	2.1
572	YGR180C	RNR4	2.1
573	YGL004C	RPN14	2.1
574	YDR255C	RMD5	2.1
575	YLR240W	VPS34	2.1
576	YLR307W	CDA1	2.1
577	YER062C	GPP2	2.1
578	YBR139W	ATG42	2.1
579	YMR191W	SPG5	2.1
580	YGL208W	SIP2	2.1
581	YNL237W	YTP1	2.1
582	YJL052W	TDH1	2.1
583	YER023W	PRO3	2.1
584	YJL079C	PRY1	2.1
585	YJL068C	YJL068C	2.1
586	YKL129C	MYO3	2.1
587	YJL143W	TIM17	2.1
588	YOR245C	DGA1	2.1
589	YDR411C	DFM1	2.1
590	YBR109C	CMD1	2.1
591	YBR054W	YRO2	2.1
592	YBR196C	PGI1	2.1
593	YDR237W	MRPL7	2.1
594	YFL062W	COS4	2.1
595	YGL115W	SNF4	2.1
596	YKL064W	MNR2	2.1
597	YML013W	UBX2	2.1
598	YFR004W	RPN11	2.1
599	YJR074W	MOG1	2.1
600	YER080W	AIM9	2.1
601	YER095W	RAD51	2.1
602	YPR113W	PIS1	2.1
603	YBR256C	RIB5	2.1
604	YDR375C	BCS1	2.1
605	YLR356W	ATG33	2.1
606	YOL049W	GSH2	2.1
607	YGR165W	MRPS35	2.1
608	YGL198W	YIP4	2.1
609	YOR280C	FSH3	2.1
610	YJL141C	YAK1	2.1
611	YHL048W	COS8	2.1
612	YGR088W	CTT1	2.1
613	YJR059W	PTK2	2.1
614	YPR081C	GRS2	2.1
615	YMR298W	LIP1	2.1
616	YBR273C	UBX7	2.1
617	YDR486C	VPS60	2.1
618	YDR058C	TGL2	2.1
619	YMR054W	STV1	2.1
620	YDL174C	DLD1	2.1
621	YDR510W	SMT3	2.1
622	YGR043C	NQM1	2.1
623	YDL142C	CRD1	2.1
624	YNR002C	ATO2	2.1
625	YDR077W	SED1	2.1
626	YER050C	RSM18	2.1
627	YPL222W	FMP40	2.1
628	YPL249C	GYP5	2.1
629	YMR311C	GLC8	2.1
630	YNR022C	MRPL50	2.1
631	YNL130C	CPT1	2.1
632	YLR219W	MSC3	2.1
633	YOR288C	MPD1	2.1
634	YDR003W	RCR2	2.1
635	YJR133W	XPT1	2.1
636	YDR373W	FRQ1	2.1
637	YDL015C	TSC13	2.1
638	YLR327C	TMA10	2.1
639	YNR030W	ALG12	2.1
640	YBR053C	YBR053C	2.1
641	YJR126C	VPS70	2.1
642	YIL051C	MMF1	2.1
643	YMR272C	SCS7	2.1
644	YDL132W	CDC53	2.1
645	YLR421C	RPN13	2.1
646	YPL230W	USV1	2.1
647	YOL052C-A	DDR2	2.1
648	YJR139C	HOM6	2.1
649	YJL048C	UBX6	2.1
650	YDL149W	ATG9	2.1
651	YGL250W	RMR1	2.1
652	YAL007C	ERP2	2.1
653	YBR036C	CSG2	2.1
654	YBL007C	SLA1	2.1
655	YER027C	GAL83	2.1
656	YDR214W	AHA1	2.1
657	YGL206C	CHC1	2.1
658	YDR470C	UGO1	2.1
659	YOR232W	MGE1	2.1
660	YGL129C	RSM23	2.1
661	YKL104C	GFA1	2.1
662	YNL312W	RFA2	2.1
663	YGR295C	COS6	2.1
664	YJL096W	MRPL49	2.1
665	YAR007C	RFA1	2.1
666	YBR173C	UMP1	2.1
667	YML069W	POB3	2.1
668	YOR215C	AIM41	2.1
669	YGR181W	TIM13	2.0
670	YDR069C	DOA4	2.0
671	YIL075C	RPN2	2.0
672	YGL200C	EMP24	2.0
673	YBR132C	AGP2	2.0
674	YBR280C	SAF1	2.0
675	YHR001W-A	QCR10	2.0
676	YOR358W	HAP5	2.0
677	YER150W	SPI1	2.0
678	YCL043C	PDI1	2.0
679	YDR529C	QCR7	2.0
680	YFL030W	AGX1	2.0
681	YKL093W	MBR1	2.0
682	YDL202W	MRPL11	2.0
683	YPL048W	CAM1	2.0
684	YMR053C	STB2	2.0
685	YLR102C	APC9	2.0
686	YIL097W	FYV10	2.0
687	YKL163W	PIR3	2.0
688	YDL234C	GYP7	2.0
689	YDL193W	NUS1	2.0
690	YBL091C	MAP2	2.0
691	YOR286W	RDL2	2.0
692	YHR004C	NEM1	2.0
693	YBR059C	AKL1	2.0
694	YNL200C	NNR1	2.0
695	YER014W	HEM14	2.0
696	YHR018C	ARG4	2.0
697	YHR209W	CRG1	2.0
698	YLR231C	BNA5	2.0
699	YDR276C	PMP3	2.0
700	YOL032W	OPI10	2.0
701	YJL082W	IML2	2.0
702	YNL252C	MRPL17	2.0
703	YLR113W	HOG1	2.0
704	YDR518W	EUG1	2.0
705	YER021W	RPN3	2.0
706	YER143W	DDI1	2.0
707	YJR019C	TES1	2.0
708	YHR113W	APE4	2.0
709	YDL045C	FAD1	2.0
710	YMR184W	ADD37	2.0
711	YML072C	TCB3	2.0
712	YKL189W	HYM1	2.0
713	YER020W	GPA2	2.0
714	YBL030C	PET9	2.0
715	YCR079W	PTC6	2.0
716	YGL196W	DSD1	2.0
717	YEL052W	AFG1	2.0
718	YOR052C	TMC1	2.0
719	YDL134C	PPH21	2.0
720	YCR003W	MRPL32	2.0
721	YDR503C	LPP1	2.0
722	YHR194W	MDM31	2.0
723	YCR071C	IMG2	2.0
724	YKR085C	MRPL20	2.0
725	YGL062W	PYC1	2.0
726	YLR351C	NIT3	2.0
727	YPL234C	VMA11	2.0
728	YHR074W	QNS1	2.0
729	YCR044C	PER1	2.0
730	YGR136W	LSB1	2.0
731	YBR041W	FAT1	2.0
732	YNL322C	KRE1	2.0
733	YPR166C	MRP2	2.0
734	YPL098C	MGR2	2.0
735	YIL113W	SDP1	2.0
736	YDL215C	GDH2	2.0
737	YDR036C	EHD3	2.0
738	YMR276W	DSK2	2.0
739	YLR163C	MAS1	2.0
740	YKR001C	VPS1	2.0
741	YGL040C	HEM2	2.0
742	YIL050W	PCL7	2.0
743	YKL218C	SRY1	2.0
744	YOR161C	PNS1	2.0
745	YDR342C	HXT7	2.0
746	YJL102W	MEF2	2.0
747	YER037W	PHM8	2.0
748	YER101C	AST2	2.0
749	YPR006C	ICL2	2.0
750	YDR427W	RPN9	2.0
751	YJR001W	AVT1	2.0
752	YML086C	ALO1	2.0
753	YJR049C	UTR1	2.0
754	YBL047C	EDE1	2.0
755	YGL219C	MDM34	2.0
756	YJR161C	COS5	2.0
757	YOR036W	PEP12	2.0
758	YPL097W	MSY1	2.0
759	YNL305C	BXI1	2.0
760	YBR011C	IPP1	2.0
761	YDR353W	TRR1	2.0
762	YJR117W	STE24	2.0
763	YLR066W	SPC3	2.0
764	YDR490C	PKH1	2.0
765	YEL002C	WBP1	2.0
766	YER057C	HMF1	2.0
767	YOR198C	BFR1	2.0
768	YHR116W	COX23	2.0
769	YDL066W	IDP1	2.0
770	YOL133W	HRT1	2.0
771	YNL287W	SEC21	2.0
772	YMR195W	ICY1	2.0
773	YJR062C	NTA1	2.0
774	YMR284W	YKU70	2.0
775	YLR273C	PIG1	2.0
776	YOR099W	KTR1	2.0
777	YGL095C	VPS45	2.0
778	YER142C	MAG1	2.0
779	YLR079W	SIC1	2.0
780	YJL174W	KRE9	2.0
781	YLR359W	ADE13	2.0
782	YDL128W	VCX1	2.0
783	YMR158W	MRPS8	2.0
784	YPR185W	ATG13	2.0
785	YGL229C	SAP4	2.0
786	YDR494W	RSM28	2.0
787	YMR289W	ABZ2	2.0
788	YKL062W	MSN4	2.0
789	YDR316W	OMS1	2.0
790	YML067C	ERV41	2.0
791	YKL002W	DID4	2.0
792	YHR161C	YAP1801	2.0
793	YOR184W	SER1	2.0
794	YNL263C	YIF1	2.0
795	YOR045W	TOM6	2.0
796	YKR091W	SRL3	2.0
797	YMR318C	ADH6	2.0
798	YOR027W	STI1	2.0
799	YNL264C	PDR17	2.0
800	YBR205W	KTR3	2.0
801	YOL013C	HRD1	2.0
802	YHR027C	RPN1	2.0
803	YGR076C	MRPL25	2.0
804	YPR036W	VMA13	2.0
805	YDR050C	TPI1	2.0
806	YDL238C	GUD1	2.0
807	YMR098C	ATP25	2.0
808	YER035W	EDC2	2.0
809	YDR479C	PEX29	2.0
810	YDL085W	NDE2	2.0
811	YDR033W	MRH1	2.0
812	YHR024C	MAS2	2.0
813	YDL237W	AIM6	2.0
814	YBR056W	MRX18	2.0
815	YPR023C	EAF3	2.0
816	YOL088C	MPD2	2.0
817	YGR062C	COX18	2.0
818	YER103W	SSA4	2.0
819	YDL091C	UBX3	2.0
