SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERR2

Rank	Gene	Common	Score
306	YOR245C	DGA1	1.4
307	YML070W	DAK1	1.4
308	YEL012W	UBC8	1.4
309	YCR011C	ADP1	1.4
310	YCR012W	PGK1	1.4
311	YJL153C	INO1	1.4
312	YDR403W	DIT1	1.4
313	YML132W	COS3	1.4
314	YBR149W	ARA1	1.4
315	YHR181W	SVP26	1.4
316	YNL160W	YGP1	1.4
317	YHR195W	NVJ1	1.4
318	YFR053C	HXK1	1.4
319	YGR292W	MAL12	1.4
320	YGL096W	TOS8	1.4
321	YPL004C	LSP1	1.4
322	YPL219W	PCL8	1.4
323	YOR148C	SPP2	1.4
324	YDR523C	SPS1	1.4
325	YJL219W	HXT9	1.4
326	YOL025W	LAG2	1.4
327	YKL193C	SDS22	1.4
328	YOL082W	ATG19	1.4
329	YFL020C	PAU5	1.4
330	YLR120C	YPS1	1.4
331	YBR223C	TDP1	1.4
332	YKL168C	KKQ8	1.4
333	YGR066C	GID10	1.4
334	YGL208W	SIP2	1.4
335	YCR021C	HSP30	1.4
336	YNL274C	GOR1	1.4
337	YBR240C	THI2	1.4
338	YDR293C	SSD1	1.4
339	YKL141W	SDH3	1.4
340	YBR068C	BAP2	1.4
341	YOR363C	PIP2	1.4
342	YOR003W	YSP3	1.4
343	YLR037C	PAU23	1.4
344	YDR277C	MTH1	1.4
345	YOL083W	ATG34	1.4
346	YOL044W	PEX15	1.4
347	YFL058W	THI5	1.4
348	YOR162C	YRR1	1.4
349	YLR151C	PCD1	1.4
350	YPL196W	OXR1	1.4
351	YOR227W	HER1	1.4
352	YLR273C	PIG1	1.4
353	YPL005W	AEP3	1.4
354	YIL050W	PCL7	1.4
355	YJL005W	CYR1	1.4
356	YJR036C	HUL4	1.4
357	YBR145W	ADH5	1.4
358	YNL293W	MSB3	1.4
359	YBL064C	PRX1	1.4
360	YBR286W	APE3	1.4
361	YKR067W	GPT2	1.4
362	YJR078W	BNA2	1.4
363	YNR057C	BIO4	1.4
364	YDR122W	KIN1	1.4
365	YEL049W	PAU2	1.4
366	YCR091W	KIN82	1.4
367	YKL050C	LPX2	1.4
368	YFL056C	AAD6	1.4
369	YOR040W	GLO4	1.4
370	YJL100W	LSB6	1.4
371	YPL100W	ATG21	1.4
372	YPR155C	NCA2	1.4
373	YOR018W	ROD1	1.4
374	YDL215C	GDH2	1.4
375	YLR346C	CIS1	1.4
376	YPL152W	RRD2	1.4
377	YJR104C	SOD1	1.4
378	YER101C	AST2	1.4
379	YOR032C	HMS1	1.4
380	YLR248W	RCK2	1.4
381	YPL087W	YDC1	1.4
382	YLR377C	FBP1	1.4
383	YGR174C	CBP4	1.4
384	YJR161C	COS5	1.4
385	YLR327C	TMA10	1.4
386	YHR006W	STP2	1.4
387	YPR075C	OPY2	1.4
388	YPR049C	ATG11	1.4
389	YBR033W	EDS1	1.4
390	YDR077W	SED1	1.4
391	YDL238C	GUD1	1.4
392	YPL036W	PMA2	1.4
393	YBR297W	MAL33	1.4
394	YOR177C	MPC54	1.4
395	YJR103W	URA8	1.4
396	YOR176W	HEM15	1.4
397	YPL159C	PET20	1.4
398	YER015W	FAA2	1.4
399	YHR016C	YSC84	1.4
400	YJL026W	RNR2	1.4
401	YMR302C	YME2	1.4
402	YBR132C	AGP2	1.4
403	YIL154C	IMP21	1.4
404	YLR219W	MSC3	1.4
405	YPR002W	PDH1	1.4
406	YKR102W	FLO10	1.4
407	YDR058C	TGL2	1.4
408	YOR161C	PNS1	1.4
409	YBL101C	ECM21	1.4
410	YOR242C	SSP2	1.4
411	YJL013C	MAD3	1.4
412	YPL166W	ATG29	1.4
413	YGR281W	YOR1	1.4
414	YLR436C	ECM30	1.4
415	YBR295W	PCA1	1.4
416	YLR109W	AHP1	1.4
417	YNL239W	LAP3	1.4
418	YGL227W	VID30	1.4
419	YDR446W	ECM11	1.4
420	YDL022W	GPD1	1.4
421	YDR258C	HSP78	1.4
422	YOR083W	WHI5	1.4
423	YLL025W	PAU17	1.4
424	YLR461W	PAU4	1.4
425	YJL141C	YAK1	1.4
426	YPL240C	HSP82	1.4
427	YBR294W	SUL1	1.4
428	YPL258C	THI21	1.4
429	YLR134W	PDC5	1.4
430	YDR358W	GGA1	1.4
431	YIL111W	COX5B	1.4
432	YPR200C	ARR2	1.4
433	YIR041W	PAU15	1.4
434	YOL165C	AAD15	1.4
435	YOL065C	INP54	1.4
436	YDR536W	STL1	1.4
437	YDR530C	APA2	1.4
438	YDL194W	SNF3	1.4
439	YIL071C	PCI8	1.4
440	YLR299W	ECM38	1.4
441	YOR180C	DCI1	1.4
442	YDR380W	ARO10	1.4
443	YKL034W	TUL1	1.4
444	YER020W	GPA2	1.4
445	YDR216W	ADR1	1.4
446	YNL173C	MDG1	1.4
447	YLL040C	VPS13	1.4
448	YDL126C	CDC48	1.4
449	YJR127C	RSF2	1.4
450	YMR173W	DDR48	1.4
451	YLR038C	COX12	1.4
452	YBR105C	VID24	1.4
453	YDR055W	PST1	1.4
454	YNL015W	PBI2	1.4
455	YMR165C	PAH1	1.4
456	YDR313C	PIB1	1.4
457	YOR230W	WTM1	1.4
458	YDR096W	GIS1	1.4
459	YKR091W	SRL3	1.4
460	YDR247W	VHS1	1.4
461	YNL335W	DDI2	1.4
462	YKR009C	FOX2	1.4
463	YBR151W	APD1	1.4
464	YLR308W	CDA2	1.4
465	YIL088C	AVT7	1.4
466	YCL033C	MXR2	1.4
467	YDR009W	GAL3	1.4
468	YPL015C	HST2	1.4
469	YOR273C	TPO4	1.4
470	YFL053W	DAK2	1.4
471	YOL126C	MDH2	1.4
472	YJR150C	DAN1	1.4
473	YDR343C	HXT6	1.4
474	YJL151C	SNA3	1.4
475	YER037W	PHM8	1.4
476	YKR066C	CCP1	1.4
477	YKL085W	MDH1	1.4
478	YAL031C	GIP4	1.4
479	YNL318C	HXT14	1.4
480	YOR132W	VPS17	1.3
481	YAL051W	OAF1	1.3
482	YBR302C	COS2	1.3
483	YMR139W	RIM11	1.3
484	YKL152C	GPM1	1.3
485	YJR151C	DAN4	1.3
486	YOR054C	VHS3	1.3
487	YPL262W	FUM1	1.3
488	YBL099W	ATP1	1.3
489	YBR222C	PCS60	1.3
490	YOR023C	AHC1	1.3
491	YHR015W	MIP6	1.3
492	YOL100W	PKH2	1.3
493	YNR076W	PAU6	1.3
494	YBR301W	PAU24	1.3
495	YML120C	NDI1	1.3
496	YAR027W	UIP3	1.3
497	YNR058W	BIO3	1.3
498	YKL142W	MRP8	1.3
499	YJR152W	DAL5	1.3
500	YJL103C	GSM1	1.3
501	YOL032W	OPI10	1.3
502	YPL165C	SET6	1.3
503	YLR053C	NRS1	1.3
504	YOR113W	AZF1	1.3
505	YPL283C	YRF1-7	1.3
506	YGR183C	QCR9	1.3
507	YGR247W	CPD1	1.3
508	YKL209C	STE6	1.3
509	YOR388C	FDH1	1.3
510	YER185W	PUG1	1.3
511	YKR097W	PCK1	1.3
512	YNR072W	HXT17	1.3
513	YBR147W	RTC2	1.3
514	YMR304W	UBP15	1.3
515	YKL086W	SRX1	1.3
516	YGL191W	COX13	1.3
517	YDL181W	INH1	1.3
518	YFL033C	RIM15	1.3
519	YJR059W	PTK2	1.3
520	YIR029W	DAL2	1.3
521	YNL055C	POR1	1.3
522	YDL142C	CRD1	1.3
523	YNL331C	AAD14	1.3
524	YFL055W	AGP3	1.3
525	YBR003W	COQ1	1.3
526	YNR036C	MRPS12	1.3
527	YDL188C	PPH22	1.3
528	YCL052C	PBN1	1.3
529	YOL132W	GAS4	1.3
530	YHR037W	PUT2	1.3
531	YOL129W	VPS68	1.3
532	YNR034W	SOL1	1.3
533	YKR039W	GAP1	1.3
534	YMR030W	RSF1	1.3
535	YDL091C	UBX3	1.3
536	YOR308C	SNU66	1.3
537	YDR470C	UGO1	1.3
538	YPL134C	ODC1	1.3
539	YBR085W	AAC3	1.3
540	YNL156C	NSG2	1.3
541	YOR328W	PDR10	1.3
542	YFL021W	GAT1	1.3
543	YJR148W	BAT2	1.3
544	YEL041W	YEF1	1.3
545	YCL035C	GRX1	1.3
546	YGL259W	YPS5	1.3
547	YBL045C	COR1	1.3
548	YOL060C	MAM3	1.3
549	YDR479C	PEX29	1.3
550	YLR004C	THI73	1.3
551	YPL248C	GAL4	1.3
552	YPR151C	SUE1	1.3
553	YHR194W	MDM31	1.3
554	YDR406W	PDR15	1.3
555	YGR240C	PFK1	1.3
556	YJR121W	ATP2	1.3
557	YEL005C	VAB2	1.3
558	YLR284C	ECI1	1.3
559	YHL032C	GUT1	1.3
560	YHR075C	PPE1	1.3
561	YOR052C	TMC1	1.3
562	YPR093C	ASR1	1.3
563	YOR142W	LSC1	1.3
564	YBR125C	PTC4	1.3
565	YFR014C	CMK1	1.3
566	YMR068W	AVO2	1.3
567	YDR003W	RCR2	1.3
568	YER182W	FMP10	1.3
569	YDL079C	MRK1	1.3
570	YPL249C	GYP5	1.3
571	YKR050W	TRK2	1.3
572	YMR227C	TAF7	1.3
573	YNL159C	ASI2	1.3
574	YJL047C	RTT101	1.3
575	YKL065C	YET1	1.3
576	YKR098C	UBP11	1.3
577	YKL197C	PEX1	1.3
578	YCR061W	TVS1	1.3
579	YDR438W	THI74	1.3
580	YJR049C	UTR1	1.3
581	YBL066C	SEF1	1.3
582	YNL242W	ATG2	1.3
583	YOR044W	IRC23	1.3
584	YPR006C	ICL2	1.3
585	YCR066W	RAD18	1.3
586	YPR185W	ATG13	1.3
587	YMR278W	PRM15	1.3
588	YDL234C	GYP7	1.3
589	YCL038C	ATG22	1.3
590	YLR189C	ATG26	1.3
591	YAL039C	CYC3	1.3
592	YDR030C	RAD28	1.3
593	YFL061W	DDI3	1.3
594	YML078W	CPR3	1.3
595	YIL042C	PKP1	1.3
596	YCL034W	LSB5	1.3
597	YOL096C	COQ3	1.3
598	YPL078C	ATP4	1.3
599	YOR036W	PEP12	1.3
600	YHL021C	AIM17	1.3
601	YNL214W	PEX17	1.3
602	YJL082W	IML2	1.3
603	YGR141W	VPS62	1.3
604	YLL029W	FRA1	1.3
605	YGR197C	SNG1	1.3
606	YBR050C	REG2	1.3
607	YMR306W	FKS3	1.3
608	YHL027W	RIM101	1.3
609	YGR194C	XKS1	1.3
610	YBR094W	PBY1	1.3
611	YCL074W	YCL074W	1.3
612	YMR083W	ADH3	1.3
613	YLR304C	ACO1	1.3
614	YGR154C	GTO1	1.3
615	YBR076W	ECM8	1.3
616	YJR126C	VPS70	1.3
617	YDL123W	SNA4	1.3
618	YLR259C	HSP60	1.3
619	YER026C	CHO1	1.3
620	YOR010C	TIR2	1.3
621	YLR307W	CDA1	1.3
622	YPL092W	SSU1	1.3
623	YNR055C	HOL1	1.3
624	YNL142W	MEP2	1.3
625	YHL016C	DUR3	1.3
626	YMR040W	YET2	1.3
627	YOR058C	ASE1	1.3
628	YDR276C	PMP3	1.3
629	YLR375W	STP3	1.3
630	YER143W	DDI1	1.3
631	YER178W	PDA1	1.3
632	YNL269W	BSC4	1.3
633	YDL244W	THI13	1.3
634	YHR137W	ARO9	1.3
635	YBR203W	COS111	1.3
636	YDR329C	PEX3	1.3
637	YJL166W	QCR8	1.3
638	YBL043W	ECM13	1.3
639	YLR256W	HAP1	1.3
640	YDR464W	SPP41	1.3
641	YDL067C	COX9	1.3
642	YGR232W	NAS6	1.3
643	YGL197W	MDS3	1.3
644	YPL214C	THI6	1.3
645	YPR079W	MRL1	1.3
646	YPL147W	PXA1	1.3
647	YEL069C	HXT13	1.3
648	YER024W	YAT2	1.3
649	YKL091C	YKL091C	1.3
650	YOR208W	PTP2	1.3
651	YHR198C	AIM18	1.3
652	YDR298C	ATP5	1.3
653	YHR053C	CUP1-1	1.3
654	YKR061W	KTR2	1.3
655	YDR421W	ARO80	1.3
656	YDL013W	SLX5	1.3
657	YKL189W	HYM1	1.3
658	YOR383C	FIT3	1.3
659	YOL110W	SHR5	1.3
660	YMR140W	SIP5	1.3
661	YMR261C	TPS3	1.3
662	YLR081W	GAL2	1.3
663	YFR029W	PTR3	1.3
664	YML057W	CMP2	1.3
665	YGR161C	RTS3	1.3
666	YDR425W	SNX41	1.3
667	YIL143C	SSL2	1.3
668	YOR027W	STI1	1.3
669	YIL124W	AYR1	1.3
670	YBR150C	TBS1	1.3
671	YOR384W	FRE5	1.3
672	YDR069C	DOA4	1.3
673	YDL048C	STP4	1.3
674	YGR044C	RME1	1.3
675	YNL128W	TEP1	1.3
676	YGR052W	FMP48	1.3
677	YPL268W	PLC1	1.3
678	YDR273W	DON1	1.3
679	YDR104C	SPO71	1.3
680	YER017C	AFG3	1.3
681	YJL142C	IRC9	1.3
682	YMR019W	STB4	1.3
683	YIL057C	RGI2	1.3
684	YDL019C	OSH2	1.3
685	YKL224C	PAU16	1.3
686	YIL065C	FIS1	1.3
687	YML087C	AIM33	1.3
688	YDR504C	SPG3	1.3
689	YKL161C	KDX1	1.3
690	YJL053W	PEP8	1.3
691	YKL062W	MSN4	1.3
692	YKL064W	MNR2	1.3
693	YIR018W	YAP5	1.3
694	YDR490C	PKH1	1.3
695	YHR105W	YPT35	1.3
696	YGL045W	RIM8	1.3
697	YMR152W	YIM1	1.3
698	YCL039W	GID7	1.3
699	YPR194C	OPT2	1.3
700	YLL046C	RNP1	1.3
701	YKL157W	APE2	1.3
702	YMR251W-A	HOR7	1.3
703	YJR073C	OPI3	1.3
704	YOL091W	SPO21	1.3
705	YPR081C	GRS2	1.3
706	YLL057C	JLP1	1.3
707	YAL064C-A	TDA8	1.3
708	YHR055C	CUP1-2	1.3
709	YPL060W	MFM1	1.3
710	YJR077C	MIR1	1.3
711	YOR221C	MCT1	1.3
712	YGR101W	PCP1	1.3
713	YPR028W	YOP1	1.3
714	YMR284W	YKU70	1.3
715	YLR006C	SSK1	1.3
716	YGR065C	VHT1	1.3
717	YMR201C	RAD14	1.3
718	YOL086C	ADH1	1.3
719	YER004W	FMP52	1.3
720	YDR402C	DIT2	1.3
721	YOR219C	STE13	1.3
722	YGR255C	COQ6	1.3
723	YDR255C	RMD5	1.3
724	YKL020C	SPT23	1.3
725	YFL041W	FET5	1.3
726	YDR481C	PHO8	1.3
727	YKL108W	SLD2	1.3
728	YJR160C	MPH3	1.3
729	YGR288W	MAL13	1.3
730	YBR196C	PGI1	1.3
731	YLR044C	PDC1	1.3
732	YCR020C	PET18	1.3
733	YDR287W	INM2	1.3
734	YOL116W	MSN1	1.3
735	YDR227W	SIR4	1.3
736	YMR232W	FUS2	1.3
737	YLR093C	NYV1	1.3
738	YIL023C	YKE4	1.3
739	YNL339C	YRF1-6	1.3
740	YJL036W	SNX4	1.3
741	YNL322C	KRE1	1.3
742	YGL154C	LYS5	1.3
743	YDL245C	HXT15	1.3
744	YJR137C	MET5	1.3
745	YDR505C	PSP1	1.3
746	YLL042C	ATG10	1.3
747	YOR187W	TUF1	1.3
748	YOL108C	INO4	1.3
749	YFL018C	LPD1	1.3
750	YPL026C	SKS1	1.3
751	YJR009C	TDH2	1.3
752	YOL155C	HPF1	1.3
753	YJL170C	ASG7	1.3
754	YOR382W	FIT2	1.3
755	YHR199C	AIM46	1.3
756	YDL020C	RPN4	1.3
757	YBR255W	MTC4	1.3
758	YHR185C	PFS1	1.3
759	YEL062W	NPR2	1.3
760	YPL135W	ISU1	1.3
761	YPL075W	GCR1	1.3
762	YBR067C	TIP1	1.3
763	YJR066W	TOR1	1.3
764	YPL164C	MLH3	1.3
765	YDR076W	RAD55	1.3
766	YNL104C	LEU4	1.3
767	YMR251W	GTO3	1.3
768	YHR211W	FLO5	1.3
769	YOL154W	ZPS1	1.3
770	YDL104C	QRI7	1.3
771	YFL036W	RPO41	1.3
772	YDR342C	HXT7	1.3
773	YBR111C	YSA1	1.3
774	YOR193W	PEX27	1.3
775	YER141W	COX15	1.3
776	YHR178W	STB5	1.3
777	YOR190W	SPR1	1.3
778	YBR037C	SCO1	1.3
779	YNL106C	INP52	1.2
780	YFR046C	CNN1	1.2
781	YDR377W	ATP17	1.2
782	YLR231C	BNA5	1.2
783	YGR243W	MPC3	1.2
784	YER098W	UBP9	1.2
785	YGR023W	MTL1	1.2
786	YML013W	UBX2	1.2
787	YOR138C	RUP1	1.2
788	YDR242W	AMD2	1.2
789	YOR155C	ISN1	1.2
790	YAL028W	FRT2	1.2
791	YMR176W	ECM5	1.2
792	YPL089C	RLM1	1.2
793	YER179W	DMC1	1.2
794	YGR295C	COS6	1.2
795	YLR142W	PUT1	1.2
796	YOL156W	HXT11	1.2
797	YBR270C	BIT2	1.2
798	YPL179W	PPQ1	1.2
799	YLR438W	CAR2	1.2
800	YDL146W	LDB17	1.2
801	YIL073C	SPO22	1.2
802	YJL214W	HXT8	1.2
803	YLR337C	VRP1	1.2
804	YKR083C	DAD2	1.2
805	YOR270C	VPH1	1.2
806	YNL073W	MSK1	1.2
807	YDR534C	FIT1	1.2
808	YOL117W	RRI2	1.2
809	YNL200C	NNR1	1.2
810	YKL198C	PTK1	1.2
811	YJR159W	SOR1	1.2
812	YPL006W	NCR1	1.2
813	YPR066W	UBA3	1.2
814	YLR165C	PUS5	1.2
815	YOL058W	ARG1	1.2
816	YDL247W	MPH2	1.2
817	YOL059W	GPD2	1.2
818	YDR475C	JIP4	1.2
819	YOR077W	RTS2	1.2
820	YPL206C	PGC1	1.2
821	YBL030C	PET9	1.2
