SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAH1

Rank	Gene	Common	Score
166	YBL087C	RPL23A	3.1
167	YJL158C	CIS3	3.1
168	YGL105W	ARC1	3.1
169	YLR061W	RPL22A	3.1
170	YHL011C	PRS3	3.1
171	YGL030W	RPL30	3.1
172	YGR118W	RPS23A	3.1
173	YDR321W	ASP1	3.1
174	YOR234C	RPL33B	3.1
175	YNL132W	KRE33	3.1
176	YOR271C	FSF1	3.1
177	YMR242C	RPL20A	3.1
178	YPL226W	NEW1	3.1
179	YDR471W	RPL27B	3.1
180	YPR041W	TIF5	3.1
181	YDR454C	GUK1	3.1
182	YJR145C	RPS4A	3.1
183	YLR172C	DPH5	3.1
184	YKL182W	FAS1	3.1
185	YBR031W	RPL4A	3.1
186	YOL061W	PRS5	3.1
187	YKL181W	PRS1	3.1
188	YNL067W	RPL9B	3.1
189	YMR309C	NIP1	3.1
190	YDL061C	RPS29B	3.0
191	YGR148C	RPL24B	3.0
192	YLR075W	RPL10	3.0
193	YLR185W	RPL37A	3.0
194	YDR158W	HOM2	3.0
195	YHL001W	RPL14B	3.0
196	YGL202W	ARO8	3.0
197	YBR143C	SUP45	3.0
198	YGL120C	PRP43	3.0
199	YML026C	RPS18B	3.0
200	YLR344W	RPL26A	3.0
201	YER049W	TPA1	3.0
202	YGL245W	GUS1	3.0
203	YNL248C	RPA49	3.0
204	YAL003W	EFB1	3.0
205	YDL055C	PSA1	3.0
206	YGR240C	PFK1	3.0
207	YLR388W	RPS29A	3.0
208	YMR241W	YHM2	3.0
209	YDL051W	LHP1	3.0
210	YML024W	RPS17A	3.0
211	YLR044C	PDC1	3.0
212	YNL061W	NOP2	3.0
213	YBR079C	RPG1	3.0
214	YMR318C	ADH6	3.0
215	YEL034W	HYP2	3.0
216	YKR057W	RPS21A	3.0
217	YLR186W	EMG1	3.0
218	YHR170W	NMD3	3.0
219	YNL141W	AAH1	3.0
220	YJL136C	RPS21B	3.0
221	YNL302C	RPS19B	3.0
222	YMR143W	RPS16A	3.0
223	YGR085C	RPL11B	3.0
224	YDR101C	ARX1	3.0
225	YNL112W	DBP2	3.0
226	YLR264W	RPS28B	3.0
227	YHR021C	RPS27B	3.0
228	YBR283C	SSH1	3.0
229	YHR203C	RPS4B	3.0
230	YLR367W	RPS22B	3.0
231	YDL081C	RPP1A	3.0
232	YLR196W	PWP1	3.0
233	YBL092W	RPL32	3.0
234	YMR205C	PFK2	3.0
235	YBL024W	NCL1	3.0
236	YOR375C	GDH1	3.0
237	YMR049C	ERB1	2.9
238	YHR193C	EGD2	2.9
239	YER070W	RNR1	2.9
240	YNL255C	GIS2	2.9
241	YPR102C	RPL11A	2.9
242	YOR272W	YTM1	2.9
243	YER009W	NTF2	2.9
244	YPL037C	EGD1	2.9
245	YHR042W	NCP1	2.9
246	YPL081W	RPS9A	2.9
247	YGL099W	LSG1	2.9
248	YLR342W	FKS1	2.9
249	YDL075W	RPL31A	2.9
250	YOR224C	RPB8	2.9
251	YLR333C	RPS25B	2.9
252	YBR187W	GDT1	2.9
253	YNL016W	PUB1	2.9
254	YIR026C	YVH1	2.9
255	YLR449W	FPR4	2.9
256	YOR293W	RPS10A	2.9
257	YOR276W	CAF20	2.9
258	YHR216W	IMD2	2.9
259	YGL077C	HNM1	2.9
260	YPR069C	SPE3	2.9
261	YPL090C	RPS6A	2.9
262	YOR341W	RPA190	2.9
263	YKL216W	URA1	2.9
264	YLR029C	RPL15A	2.9
265	YHL015W	RPS20	2.9
266	YJL191W	RPS14B	2.9
267	YNL175C	NOP13	2.9
268	YOR312C	RPL20B	2.9
269	YER117W	RPL23B	2.9
270	YOR369C	RPS12	2.9
271	YDR233C	RTN1	2.9
272	YBL068W	PRS4	2.9
273	YOR167C	RPS28A	2.9
274	YPL220W	RPL1A	2.9
275	YIR012W	SQT1	2.9
276	YPL211W	NIP7	2.9
277	YOR046C	DBP5	2.9
278	YLR355C	ILV5	2.9
279	YOR108W	LEU9	2.9
280	YGR061C	ADE6	2.9
281	YGR034W	RPL26B	2.9
282	YDR341C	YDR341C	2.9
283	YBR196C	PGI1	2.9
284	YIL052C	RPL34B	2.9
285	YDR353W	TRR1	2.9
286	YGR027C	RPS25A	2.9
287	YGL001C	ERG26	2.9
288	YLR359W	ADE13	2.9
289	YDL040C	NAT1	2.9
290	YOR095C	RKI1	2.9
291	YOR243C	PUS7	2.9
292	YJL167W	ERG20	2.9
293	YIL069C	RPS24B	2.9
294	YBR025C	OLA1	2.9
295	YDR144C	MKC7	2.9
296	YER056C-A	RPL34A	2.8
297	YNL066W	SUN4	2.8
298	YER091C	MET6	2.8
299	YGL135W	RPL1B	2.8
300	YAL036C	RBG1	2.8
301	YLR056W	ERG3	2.8
302	YMR215W	GAS3	2.8
303	YDR500C	RPL37B	2.8
304	YIL053W	GPP1	2.8
305	YOR340C	RPA43	2.8
306	YHR108W	GGA2	2.8
307	YLL018C	DPS1	2.8
308	YPR043W	RPL43A	2.8
309	YLR409C	UTP21	2.8
310	YMR012W	CLU1	2.8
311	YPL198W	RPL7B	2.8
312	YOR168W	GLN4	2.8
313	YMR305C	SCW10	2.8
314	YGR103W	NOP7	2.8
315	YMR229C	RRP5	2.8
316	YKR092C	SRP40	2.8
317	YPL086C	ELP3	2.8
318	YKR094C	RPL40B	2.8
319	YEL055C	POL5	2.8
320	YMR243C	ZRC1	2.8
321	YPL273W	SAM4	2.8
322	YHR052W	CIC1	2.8
323	YOR254C	SEC63	2.8
324	YBR092C	PHO3	2.8
325	YGL012W	ERG4	2.8
326	YBR084C-A	RPL19A	2.8
327	YER023W	PRO3	2.8
328	YGR229C	SMI1	2.8
329	YMR308C	PSE1	2.8
330	YER118C	SHO1	2.8
331	YER126C	NSA2	2.8
332	YDR450W	RPS18A	2.8
333	YKL009W	MRT4	2.8
334	YPL237W	SUI3	2.8
335	YDR395W	SXM1	2.8
336	YHR013C	ARD1	2.8
337	YGL078C	DBP3	2.8
338	YOL077C	BRX1	2.8
339	YDR465C	RMT2	2.8
340	YBR263W	SHM1	2.8
341	YOR198C	BFR1	2.8
342	YNL256W	FOL1	2.8
343	YGR128C	UTP8	2.8
344	YJR069C	HAM1	2.8
345	YPR144C	NOC4	2.8
346	YPL093W	NOG1	2.8
347	YOR209C	NPT1	2.8
348	YER055C	HIS1	2.8
349	YDL192W	ARF1	2.8
350	YCR057C	PWP2	2.8
351	YIL148W	RPL40A	2.8
352	YLR325C	RPL38	2.8
353	YJL121C	RPE1	2.8
354	YAL012W	CYS3	2.7
355	YBL032W	HEK2	2.7
356	YJL183W	MNN11	2.7
357	YMR194W	RPL36A	2.7
358	YJL050W	MTR4	2.7
359	YDR165W	TRM82	2.7
360	YNR053C	NOG2	2.7
361	YGR200C	ELP2	2.7
362	YPR132W	RPS23B	2.7
363	YOR204W	DED1	2.7
364	YBR205W	KTR3	2.7
365	YMR230W	RPS10B	2.7
366	YKL127W	PGM1	2.7
367	YNR050C	LYS9	2.7
368	YGL189C	RPS26A	2.7
369	YHR174W	ENO2	2.7
370	YKR081C	RPF2	2.7
371	YBR247C	ENP1	2.7
372	YPL231W	FAS2	2.7
373	YLR009W	RLP24	2.7
374	YBR034C	HMT1	2.7
375	YLR406C	RPL31B	2.7
376	YOR323C	PRO2	2.7
377	YLR146C	SPE4	2.7
378	YDL095W	PMT1	2.7
379	YGL195W	GCN1	2.7
380	YPL249C-A	RPL36B	2.7
381	YDL145C	COP1	2.7
382	YGL026C	TRP5	2.7
383	YMR296C	LCB1	2.7
384	YOR206W	NOC2	2.7
385	YPR016C	TIF6	2.7
386	YPL126W	NAN1	2.7
387	YGR060W	ERG25	2.7
388	YBR011C	IPP1	2.7
389	YKL191W	DPH2	2.7
390	YPL050C	MNN9	2.7
391	YLR300W	EXG1	2.7
392	YKR026C	GCN3	2.7
393	YDR496C	PUF6	2.7
394	YDL236W	PHO13	2.7
395	YCL059C	KRR1	2.7
396	YGR279C	SCW4	2.7
397	YKL212W	SAC1	2.7
398	YDR087C	RRP1	2.7
399	YPL145C	KES1	2.7
400	YEL046C	GLY1	2.7
401	YER007C-A	TMA20	2.7
402	YPL012W	RRP12	2.7
403	YDR190C	RVB1	2.7
404	YGR204W	ADE3	2.7
405	YGL234W	ADE57	2.7
406	YOR247W	SRL1	2.7
407	YAL038W	CDC19	2.7
408	YDR212W	TCP1	2.7
409	YKL021C	MAK11	2.7
410	YHR123W	EPT1	2.7
411	YMR235C	RNA1	2.7
412	YCR084C	TUP1	2.7
413	YDR033W	MRH1	2.7
414	YFR009W	GCN20	2.7
415	YLR291C	GCD7	2.7
416	YIL094C	LYS12	2.7
417	YGR245C	SDA1	2.7
418	YCL037C	SRO9	2.7
419	YKL024C	URA6	2.7
420	YML124C	TUB3	2.7
421	YIL039W	TED1	2.7
422	YPR181C	SEC23	2.7
423	YMR260C	TIF11	2.7
424	YPR187W	RPO26	2.7
425	YMR108W	ILV2	2.7
426	YIL043C	CBR1	2.7
427	YNL220W	ADE12	2.7
428	YGR208W	SER2	2.7
429	YER056C	FCY2	2.7
430	YLL008W	DRS1	2.7
431	YLR167W	RPS31	2.7
432	YGR187C	HGH1	2.7
433	YGR177C	ATF2	2.7
434	YPL028W	ERG10	2.7
435	YLR276C	DBP9	2.7
436	YDL060W	TSR1	2.7
437	YBR252W	DUT1	2.7
438	YDR447C	RPS17B	2.7
439	YPL246C	RBD2	2.7
440	YMR093W	UTP15	2.6
441	YJR094W-A	RPL43B	2.6
442	YLR129W	DIP2	2.6
443	YJL002C	OST1	2.6
444	YHR197W	RIX1	2.6
445	YDL208W	NHP2	2.6
446	YBR061C	TRM7	2.6
447	YOR315W	SFG1	2.6
448	YJL189W	RPL39	2.6
449	YPR145W	ASN1	2.6
450	YNL162W	RPL42A	2.6
451	YBL002W	HTB2	2.6
452	YDR497C	ITR1	2.6
453	YBR265W	TSC10	2.6
454	YHR163W	SOL3	2.6
455	YPR118W	MRI1	2.6
456	YNR016C	ACC1	2.6
457	YNL169C	PSD1	2.6
458	YNL111C	CYB5	2.6
459	YLR058C	SHM2	2.6
460	YBR154C	RPB5	2.6
461	YNL062C	GCD10	2.6
462	YDR324C	UTP4	2.6
463	YFL039C	ACT1	2.6
464	YDL191W	RPL35A	2.6
465	YER120W	SCS2	2.6
466	YLR222C	UTP13	2.6
467	YDR172W	SUP35	2.6
468	YGR158C	MTR3	2.6
469	YNL044W	YIP3	2.6
470	YGL022W	STT3	2.6
471	YJR139C	HOM6	2.6
472	YLR017W	MEU1	2.6
473	YOR260W	GCD1	2.6
474	YDR120C	TRM1	2.6
475	YJL208C	NUC1	2.6
476	YGR191W	HIP1	2.6
477	YBR181C	RPS6B	2.6
478	YOR294W	RRS1	2.6
479	YEL009C	GCN4	2.6
480	YFR051C	RET2	2.6
481	YBR127C	VMA2	2.6
482	YJL130C	URA2	2.6
483	YLR378C	SEC61	2.6
484	YMR203W	TOM40	2.6
485	YPL263C	KEL3	2.6
486	YJR077C	MIR1	2.6
487	YMR246W	FAA4	2.6
488	YER073W	ALD5	2.6
489	YDR429C	TIF35	2.6
490	YDL143W	CCT4	2.6
491	YJL109C	UTP10	2.6
492	YJL111W	CCT7	2.6
493	YDL112W	TRM3	2.6
494	YDR300C	PRO1	2.6
495	YGL055W	OLE1	2.6
496	YAL007C	ERP2	2.6
497	YER052C	HOM3	2.6
498	YOR239W	ABP140	2.6
499	YNL002C	RLP7	2.6
500	YJR002W	MPP10	2.6
501	YOL052C	SPE2	2.6
502	YKL080W	VMA5	2.6
503	YGR260W	TNA1	2.6
504	YLR002C	NOC3	2.5
505	YLR380W	CSR1	2.5
506	YDL198C	GGC1	2.5
507	YHR133C	NSG1	2.5
508	YKL156W	RPS27A	2.5
509	YPR137W	RRP9	2.5
510	YDR234W	LYS4	2.5
511	YBR142W	MAK5	2.5
512	YPR183W	DPM1	2.5
513	YNL085W	MKT1	2.5
514	YBL030C	PET9	2.5
515	YDR346C	SVF1	2.5
516	YMR015C	ERG5	2.5
517	YMR208W	ERG12	2.5
518	YIL109C	SEC24	2.5
519	YGL111W	NSA1	2.5
520	YEL001C	IRC22	2.5
521	YGL009C	LEU1	2.5
522	YDL052C	SLC1	2.5
523	YNL182C	IPI3	2.5
524	YDL111C	RRP42	2.5
525	YPL032C	SVL3	2.5
526	YHR065C	RRP3	2.5
527	YLR285W	NNT1	2.5
528	YGR078C	PAC10	2.5
529	YHR179W	OYE2	2.5
530	YPL163C	SVS1	2.5
531	YGR173W	RBG2	2.5
532	YDR398W	UTP5	2.5
533	YHR049W	FSH1	2.5
534	YDR062W	LCB2	2.5
535	YOR061W	CKA2	2.5
536	YER026C	CHO1	2.5
537	YNL151C	RPC31	2.5
538	YHR039C	MSC7	2.5
539	YLR354C	TAL1	2.5
540	YCL009C	ILV6	2.5
541	YJR047C	ANB1	2.5
542	YGR090W	UTP22	2.5
543	YJL200C	ACO2	2.5
544	YEL027W	VMA3	2.5
545	YJR064W	CCT5	2.5
546	YGL137W	SEC27	2.5
547	YEL002C	WBP1	2.5
548	YER090W	TRP2	2.5
549	YOL086C	ADH1	2.5
550	YLR183C	TOS4	2.5
551	YMR006C	PLB2	2.5
552	YMR083W	ADH3	2.5
553	YJL014W	CCT3	2.5
554	YJL198W	PHO90	2.5
555	YOR101W	RAS1	2.5
556	YBR088C	POL30	2.5
557	YJL148W	RPA34	2.5
558	YGR152C	RSR1	2.5
559	YGL171W	ROK1	2.5
560	YMR120C	ADE17	2.5
561	YDR245W	MNN10	2.5
562	YDR050C	TPI1	2.5
563	YHR098C	SFB3	2.5
564	YJL122W	ALB1	2.5
565	YOL124C	TRM11	2.5
566	YDR361C	BCP1	2.5
567	YER001W	MNN1	2.5
568	YKR013W	PRY2	2.5
569	YGR145W	ENP2	2.5
570	YDR002W	YRB1	2.5
571	YHR148W	IMP3	2.5
572	YOR051C	ETT1	2.5
573	YIL110W	HPM1	2.5
574	YDL201W	TRM8	2.5
575	YEL031W	SPF1	2.5
576	YNR012W	URK1	2.5
577	YLR110C	CCW12	2.5
578	YJL069C	UTP18	2.5
579	YKL165C	MCD4	2.5
580	YIL145C	PAN6	2.5
581	YPR060C	ARO7	2.5
582	YNR017W	TIM23	2.5
583	YLR192C	HCR1	2.5
584	YNL287W	SEC21	2.5
585	YBR015C	MNN2	2.5
586	YGL169W	SUA5	2.5
587	YDR044W	HEM13	2.5
588	YDL131W	LYS21	2.5
589	YOL121C	RPS19A	2.5
590	YLR397C	AFG2	2.5
591	YHR063C	PAN5	2.5
592	YML085C	TUB1	2.5
593	YDL226C	GCS1	2.5
594	YKL060C	FBA1	2.5
595	YPL217C	BMS1	2.5
596	YNL110C	NOP15	2.5
597	YKL004W	AUR1	2.5
598	YPL266W	DIM1	2.4
599	YER031C	YPT31	2.4
600	YLL011W	SOF1	2.4
601	YDL148C	NOP14	2.4
602	YDR399W	HPT1	2.4
603	YCL054W	SPB1	2.4
604	YJR063W	RPA12	2.4
605	YMR123W	PKR1	2.4
606	YER145C	FTR1	2.4
607	YFL002C	SPB4	2.4
608	YGR037C	ACB1	2.4
609	YDL015C	TSC13	2.4
610	YLR027C	AAT2	2.4
611	YPL256C	CLN2	2.4
612	YOR004W	UTP23	2.4
613	YHR062C	RPP1	2.4
614	YPL043W	NOP4	2.4
615	YHR072W	ERG7	2.4
616	YOR241W	MET7	2.4
617	YDR188W	CCT6	2.4
618	YDR449C	UTP6	2.4
619	YJL012C	VTC4	2.4
620	YPL106C	SSE1	2.4
621	YLR420W	URA4	2.4
622	YPR119W	CLB2	2.4
623	YCR072C	RSA4	2.4
624	YDR508C	GNP1	2.4
625	YGR082W	TOM20	2.4
626	YPL183C	RTT10	2.4
627	YNL280C	ERG24	2.4
628	YPL235W	RVB2	2.4
629	YLR435W	TSR2	2.4
630	YDR119W	VBA4	2.4
631	YNR038W	DBP6	2.4
632	YHR169W	DBP8	2.4
633	YMR300C	ADE4	2.4
634	YOL030W	GAS5	2.4
635	YPL207W	TYW1	2.4
636	YDL212W	SHR3	2.4
637	YOR067C	ALG8	2.4
638	YJL145W	SFH5	2.4
639	YML074C	FPR3	2.4
640	YLR401C	DUS3	2.4
641	YKR056W	TRM2	2.4
642	YAR073W	IMD1	2.4
643	YKL029C	MAE1	2.4
644	YCL043C	PDI1	2.4
645	YOR207C	RET1	2.4
646	YNL113W	RPC19	2.4
647	YOR099W	KTR1	2.4
648	YLR208W	SEC13	2.4
649	YJL125C	GCD14	2.4
650	YKL014C	URB1	2.4
651	YLR244C	MAP1	2.4
652	YEL017C-A	PMP2	2.4
653	YKL172W	EBP2	2.4
654	YHR141C	RPL42B	2.4
655	YDR297W	SUR2	2.4
656	YIL009W	FAA3	2.4
657	YLR134W	PDC5	2.4
658	YFR032C-A	RPL29	2.4
659	YML093W	UTP14	2.4
660	YHR066W	SSF1	2.4
661	YOR085W	OST3	2.4
662	YMR149W	SWP1	2.4
663	YHR144C	DCD1	2.4
664	YGL200C	EMP24	2.4
665	YNL292W	PUS4	2.4
666	YLR405W	DUS4	2.4
667	YAL025C	MAK16	2.4
668	YLR212C	TUB4	2.4
669	YER082C	UTP7	2.4
670	YML080W	DUS1	2.4
671	YPL061W	ALD6	2.4
672	YDL153C	SAS10	2.4
673	YDR280W	RRP45	2.4
674	YJL033W	HCA4	2.3
675	YOR301W	RAX1	2.3
676	YBL042C	FUI1	2.3
677	YMR128W	ECM16	2.3
678	YDL167C	NRP1	2.3
679	YOR001W	RRP6	2.3
680	YDR060W	MAK21	2.3
681	YPR052C	NHP6A	2.3
682	YDL100C	GET3	2.3
683	YLR384C	IKI3	2.3
684	YKR042W	UTH1	2.3
685	YDR083W	RRP8	2.3
686	YPL227C	ALG5	2.3
687	YDR211W	GCD6	2.3
688	YPR190C	RPC82	2.3
689	YDL136W	RPL35B	2.3
690	YML031W	NDC1	2.3
691	YOR270C	VPH1	2.3
692	YDL031W	DBP10	2.3
693	YKL120W	OAC1	2.3
694	YNL327W	EGT2	2.3
695	YBR069C	TAT1	2.3
696	YPR080W	TEF1	2.3
697	YGR189C	CRH1	2.3
698	YER148W	SPT15	2.3
699	YNL307C	MCK1	2.3
700	YOL021C	DIS3	2.3
701	YLR100W	ERG27	2.3
702	YLL034C	RIX7	2.3
703	YLL024C	SSA2	2.3
704	YAR015W	ADE1	2.3
705	YJL010C	NOP9	2.3
706	YOR332W	VMA4	2.3
707	YMR125W	STO1	2.3
708	YML123C	PHO84	2.3
709	YML019W	OST6	2.3
710	YDR184C	ATC1	2.3
711	YIL142W	CCT2	2.3
712	YDR345C	HXT3	2.3
713	YAL040C	CLN3	2.3
714	YFR028C	CDC14	2.3
715	YHR041C	SRB2	2.3
716	YML048W	GSF2	2.3
717	YHR196W	UTP9	2.3
718	YOR355W	GDS1	2.3
719	YKL143W	LTV1	2.3
720	YPL243W	SRP68	2.3
721	YJR075W	HOC1	2.3
722	YKL054C	DEF1	2.3
723	YOR145C	PNO1	2.3
724	YDL182W	LYS20	2.3
725	YGR106C	VOA1	2.3
726	YJL008C	CCT8	2.3
727	YOR091W	TMA46	2.3
728	YKL078W	DHR2	2.3
729	YPR058W	YMC1	2.3
730	YDR412W	RRP17	2.3
731	YNL135C	FPR1	2.3
732	YAL042W	ERV46	2.3
733	YHR107C	CDC12	2.3
734	YPL094C	SEC62	2.3
735	YBL082C	ALG3	2.3
736	YGR014W	MSB2	2.3
737	YMR212C	EFR3	2.3
738	YAL059W	ECM1	2.3
739	YOR359W	VTS1	2.3
740	YPR112C	MRD1	2.3
741	YGL040C	HEM2	2.3
742	YLR229C	CDC42	2.3
743	YBR093C	PHO5	2.3
744	YCL050C	APA1	2.3
745	YHR020W	YHR020W	2.3
746	YLR069C	MEF1	2.3
747	YDR384C	ATO3	2.3
748	YGR083C	GCD2	2.3
749	YDR365C	ESF1	2.3
750	YER072W	VTC1	2.3
751	YDL185W	VMA1	2.3
752	YPL252C	YAH1	2.3
753	YNL064C	YDJ1	2.3
754	YBR130C	SHE3	2.3
755	YNR013C	PHO91	2.3
756	YNL075W	IMP4	2.3
757	YKL099C	UTP11	2.3
758	YJR041C	URB2	2.3
759	YOL010W	RCL1	2.3
760	YHR070W	TRM5	2.3
761	YPL212C	PUS1	2.3
762	YLR221C	RSA3	2.3
763	YGL246C	RAI1	2.3
764	YNL123W	NMA111	2.3
765	YER089C	PTC2	2.3
766	YHR117W	TOM71	2.3
767	YNL087W	TCB2	2.3
768	YFL004W	VTC2	2.3
769	YKL128C	PMU1	2.3
770	YJR132W	NMD5	2.3
771	YBR221C	PDB1	2.3
772	YKL164C	PIR1	2.3
773	YBR155W	CNS1	2.3
774	YFL034C-A	RPL22B	2.3
775	YJL097W	PHS1	2.3
776	YDR414C	ERD1	2.3
777	YGR157W	CHO2	2.3
778	YER177W	BMH1	2.3
779	YOL080C	REX4	2.3
780	YKL096W-A	CWP2	2.3
781	YEL036C	ANP1	2.3
782	YDR483W	KRE2	2.3
783	YPL019C	VTC3	2.3
784	YGR280C	PXR1	2.3
785	YDR292C	SRP101	2.3
786	YGR180C	RNR4	2.3
787	YDL213C	NOP6	2.3
788	YOL020W	TAT2	2.3
789	YLR335W	NUP2	2.3
790	YKL184W	SPE1	2.3
791	YML125C	PGA3	2.2
792	YMR011W	HXT2	2.2
793	YMR177W	MMT1	2.2
794	YGR195W	SKI6	2.2
795	YDR432W	NPL3	2.2
796	YMR312W	ELP6	2.2
797	YPR125W	YLH47	2.2
798	YOR143C	THI80	2.2
799	YDR232W	HEM1	2.2
800	YNL207W	RIO2	2.2
801	YDL166C	FAP7	2.2
802	YFL001W	DEG1	2.2
803	YNL308C	KRI1	2.2
804	YDR194C	MSS116	2.2
805	YBR158W	AMN1	2.2
806	YCR024C-A	PMP1	2.2
807	YDR127W	ARO1	2.2
808	YER178W	PDA1	2.2
809	YGR192C	TDH3	2.2
810	YBR177C	EHT1	2.2
811	YBL004W	UTP20	2.2
812	YPL218W	SAR1	2.2
