SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FKS1

Rank	Gene	Common	Score
242	YMR142C	RPL13B	2.3
243	YGR159C	NSR1	2.3
244	YGL147C	RPL9A	2.3
245	YDR507C	GIN4	2.3
246	YMR080C	NAM7	2.3
247	YGL120C	PRP43	2.3
248	YGR124W	ASN2	2.3
249	YLL018C	DPS1	2.3
250	YBR189W	RPS9B	2.3
251	YLR186W	EMG1	2.3
252	YJL190C	RPS22A	2.3
253	YKL080W	VMA5	2.3
254	YJL183W	MNN11	2.3
255	YCR065W	HCM1	2.3
256	YOR326W	MYO2	2.3
257	YHL033C	RPL8A	2.3
258	YDL083C	RPS16B	2.3
259	YBR015C	MNN2	2.3
260	YNL300W	TOS6	2.3
261	YML072C	TCB3	2.3
262	YGL245W	GUS1	2.3
263	YHR183W	GND1	2.3
264	YJL050W	MTR4	2.3
265	YNL256W	FOL1	2.3
266	YKL101W	HSL1	2.3
267	YBL039C	URA7	2.3
268	YNL291C	MID1	2.3
269	YGL137W	SEC27	2.3
270	YBR048W	RPS11B	2.3
271	YPL246C	RBD2	2.3
272	YKR082W	NUP133	2.3
273	YDR297W	SUR2	2.3
274	YPL126W	NAN1	2.3
275	YGR204W	ADE3	2.3
276	YLR146C	SPE4	2.3
277	YKL006W	RPL14A	2.3
278	YMR108W	ILV2	2.3
279	YHR089C	GAR1	2.3
280	YIL109C	SEC24	2.3
281	YER006W	NUG1	2.3
282	YML026C	RPS18B	2.3
283	YBL002W	HTB2	2.3
284	YOR096W	RPS7A	2.3
285	YLR388W	RPS29A	2.3
286	YGL123W	RPS2	2.3
287	YHR128W	FUR1	2.3
288	YFR031C-A	RPL2A	2.3
289	YBR243C	ALG7	2.3
290	YMR202W	ERG2	2.3
291	YCL037C	SRO9	2.3
292	YJR132W	NMD5	2.3
293	YBR031W	RPL4A	2.3
294	YER125W	RSP5	2.3
295	YOR168W	GLN4	2.2
296	YER091C	MET6	2.2
297	YBR127C	VMA2	2.2
298	YKR057W	RPS21A	2.2
299	YBL087C	RPL23A	2.2
300	YKR092C	SRP40	2.2
301	YDL084W	SUB2	2.2
302	YLR029C	RPL15A	2.2
303	YBL082C	ALG3	2.2
304	YLR397C	AFG2	2.2
305	YER131W	RPS26B	2.2
306	YPR119W	CLB2	2.2
307	YOR224C	RPB8	2.2
308	YGL076C	RPL7A	2.2
309	YNL061W	NOP2	2.2
310	YLR185W	RPL37A	2.2
311	YOL020W	TAT2	2.2
312	YNL123W	NMA111	2.2
313	YMR145C	NDE1	2.2
314	YLR367W	RPS22B	2.2
315	YGL077C	HNM1	2.2
316	YNL178W	RPS3	2.2
317	YDR321W	ASP1	2.2
318	YPR041W	TIF5	2.2
319	YOL103W	ITR2	2.2
320	YBR092C	PHO3	2.2
321	YHR216W	IMD2	2.2
322	YCR057C	PWP2	2.2
323	YDL195W	SEC31	2.2
324	YBL072C	RPS8A	2.2
325	YML024W	RPS17A	2.2
326	YBR029C	CDS1	2.2
327	YOR293W	RPS10A	2.2
328	YOR234C	RPL33B	2.2
329	YOL139C	CDC33	2.2
330	YNL087W	TCB2	2.2
331	YPR113W	PIS1	2.2
332	YDR234W	LYS4	2.2
333	YBL004W	UTP20	2.2
334	YLR044C	PDC1	2.2
335	YGL092W	NUP145	2.2
336	YDR226W	ADK1	2.2
337	YBL024W	NCL1	2.2
338	YJR070C	LIA1	2.2
339	YEL046C	GLY1	2.2
340	YKL096W-A	CWP2	2.2
341	YPL079W	RPL21B	2.2
342	YBR218C	PYC2	2.2
343	YGR200C	ELP2	2.2
344	YNL327W	EGT2	2.2
345	YLR229C	CDC42	2.2
346	YLR332W	MID2	2.2
347	YDL015C	TSC13	2.2
348	YMR318C	ADH6	2.2
349	YIL147C	SLN1	2.2
350	YKL014C	URB1	2.2
351	YMR143W	RPS16A	2.2
352	YLR061W	RPL22A	2.2
353	YLR222C	UTP13	2.2
354	YOR260W	GCD1	2.2
355	YPL207W	TYW1	2.2
356	YGR123C	PPT1	2.2
357	YJR041C	URB2	2.2
358	YJL200C	ACO2	2.2
359	YER118C	SHO1	2.2
360	YGL097W	SRM1	2.2
361	YNR053C	NOG2	2.2
362	YML008C	ERG6	2.2
363	YML059C	NTE1	2.2
364	YCL043C	PDI1	2.2
365	YAL012W	CYS3	2.2
366	YLR398C	SKI2	2.2
367	YLR406C	RPL31B	2.2
368	YJR007W	SUI2	2.2
369	YDR382W	RPP2B	2.2
370	YKL029C	MAE1	2.2
371	YOR099W	KTR1	2.2
372	YBR115C	LYS2	2.2
373	YLR390W-A	CCW14	2.2
374	YML019W	OST6	2.2
375	YLL008W	DRS1	2.2
376	YDR502C	SAM2	2.2
377	YLR196W	PWP1	2.2
378	YHR039C	MSC7	2.2
379	YLR333C	RPS25B	2.2
380	YPL263C	KEL3	2.2
381	YIL018W	RPL2B	2.2
382	YOL127W	RPL25	2.2
383	YHR108W	GGA2	2.2
384	YEL027W	VMA3	2.2
385	YMR194W	RPL36A	2.2
386	YDR101C	ARX1	2.2
387	YLR449W	FPR4	2.2
388	YDR420W	HKR1	2.2
389	YDR454C	GUK1	2.2
390	YML124C	TUB3	2.2
391	YNL141W	AAH1	2.2
392	YNL175C	NOP13	2.2
393	YAL007C	ERP2	2.2
394	YDR261C	EXG2	2.2
395	YER105C	NUP157	2.2
396	YGL078C	DBP3	2.2
397	YOR272W	YTM1	2.2
398	YHR098C	SFB3	2.2
399	YAL040C	CLN3	2.2
400	YKL046C	DCW1	2.2
401	YAL029C	MYO4	2.2
402	YPL086C	ELP3	2.2
403	YNL268W	LYP1	2.2
404	YER055C	HIS1	2.2
405	YBR038W	CHS2	2.2
406	YOR355W	GDS1	2.2
407	YDL061C	RPS29B	2.2
408	YJR121W	ATP2	2.2
409	YDL112W	TRM3	2.2
410	YHR170W	NMD3	2.2
411	YBR205W	KTR3	2.2
412	YPR102C	RPL11A	2.2
413	YNL102W	POL1	2.2
414	YAL038W	CDC19	2.2
415	YKR054C	DYN1	2.2
416	YLR075W	RPL10	2.2
417	YKR026C	GCN3	2.1
418	YMR123W	PKR1	2.1
419	YMR015C	ERG5	2.1
420	YPL050C	MNN9	2.1
421	YNL302C	RPS19B	2.1
422	YDL130W	RPP1B	2.1
423	YLR389C	STE23	2.1
424	YDR309C	GIC2	2.1
425	YLR325C	RPL38	2.1
426	YOL007C	CSI2	2.1
427	YKR094C	RPL40B	2.1
428	YJL191W	RPS14B	2.1
429	YGL234W	ADE57	2.1
430	YMR238W	DFG5	2.1
431	YOR167C	RPS28A	2.1
432	YOR336W	KRE5	2.1
433	YKL008C	LAC1	2.1
434	YBR025C	OLA1	2.1
435	YGR128C	UTP8	2.1
436	YMR212C	EFR3	2.1
437	YGL206C	CHC1	2.1
438	YML085C	TUB1	2.1
439	YGR282C	BGL2	2.1
440	YNR012W	URK1	2.1
441	YBR086C	IST2	2.1
442	YLR113W	HOG1	2.1
443	YHR010W	RPL27A	2.1
444	YMR235C	RNA1	2.1
445	YDR012W	RPL4B	2.1
446	YBR074W	PFF1	2.1
447	YGR118W	RPS23A	2.1
448	YKR090W	PXL1	2.1
449	YLR286C	CTS1	2.1
450	YBR191W	RPL21A	2.1
451	YLR305C	STT4	2.1
452	YGR148C	RPL24B	2.1
453	YOR046C	DBP5	2.1
454	YER009W	NTF2	2.1
455	YMR149W	SWP1	2.1
456	YGL103W	RPL28	2.1
457	YGR155W	CYS4	2.1
458	YLR188W	MDL1	2.1
459	YHR133C	NSG1	2.1
460	YML052W	SUR7	2.1
461	YDR471W	RPL27B	2.1
462	YPL220W	RPL1A	2.1
463	YOR276W	CAF20	2.1
464	YJR145C	RPS4A	2.1
465	YLR335W	NUP2	2.1
466	YOR198C	BFR1	2.1
467	YER074W	RPS24A	2.1
468	YDL140C	RPO21	2.1
469	YCL014W	BUD3	2.1
470	YKL191W	DPH2	2.1
471	YDL093W	PMT5	2.1
472	YLR359W	ADE13	2.1
473	YKR059W	TIF1	2.1
474	YGR229C	SMI1	2.1
475	YGL014W	PUF4	2.1
476	YJL062W	LAS21	2.1
477	YPL217C	BMS1	2.1
478	YBL079W	NUP170	2.1
479	YGL139W	FLC3	2.1
480	YOR369C	RPS12	2.1
481	YLR023C	IZH3	2.1
482	YLR354C	TAL1	2.1
483	YDL171C	GLT1	2.1
484	YGR185C	TYS1	2.1
485	YEL002C	WBP1	2.1
486	YGL031C	RPL24A	2.1
487	YLR410W	VIP1	2.1
488	YBL092W	RPL32	2.1
489	YOR188W	MSB1	2.1
490	YGL030W	RPL30	2.1
491	YPL237W	SUI3	2.1
492	YPR043W	RPL43A	2.1
493	YJR001W	AVT1	2.1
494	YBL030C	PET9	2.1
495	YDR341C	YDR341C	2.1
496	YML075C	HMG1	2.1
497	YDL060W	TSR1	2.1
498	YPL019C	VTC3	2.1
499	YDL081C	RPP1A	2.1
500	YBR017C	KAP104	2.1
501	YAL036C	RBG1	2.1
502	YPL221W	FLC1	2.1
503	YKL205W	LOS1	2.1
504	YBR249C	ARO4	2.1
505	YDR399W	HPT1	2.1
506	YPL081W	RPS9A	2.1
507	YDR398W	UTP5	2.1
508	YLR183C	TOS4	2.1
509	YNL220W	ADE12	2.1
510	YGR085C	RPL11B	2.1
511	YBL027W	RPL19B	2.1
512	YOR375C	GDH1	2.1
513	YPL082C	MOT1	2.1
514	YKL009W	MRT4	2.1
515	YLR088W	GAA1	2.1
516	YBR263W	SHM1	2.1
517	YOR340C	RPA43	2.1
518	YGR245C	SDA1	2.1
519	YOR098C	NUP1	2.1
520	YBR252W	DUT1	2.1
521	YDR483W	KRE2	2.1
522	YML103C	NUP188	2.1
523	YLR291C	GCD7	2.1
524	YNL255C	GIS2	2.1
525	YNL262W	POL2	2.1
526	YAL053W	FLC2	2.1
527	YML031W	NDC1	2.1
528	YGR218W	CRM1	2.1
529	YJR075W	HOC1	2.1
530	YMR230W	RPS10B	2.1
531	YPL183C	RTT10	2.1
532	YLR167W	RPS31	2.1
533	YJR092W	BUD4	2.1
534	YNR017W	TIM23	2.1
535	YDR212W	TCP1	2.1
536	YOR217W	RFC1	2.1
537	YJL136C	RPS21B	2.1
538	YJL186W	MNN5	2.1
539	YLR134W	PDC5	2.1
540	YDR158W	HOM2	2.1
541	YLR276C	DBP9	2.1
542	YHR174W	ENO2	2.1
543	YHR021C	RPS27B	2.1
544	YPR132W	RPS23B	2.1
545	YOR209C	NPT1	2.1
546	YJR064W	CCT5	2.1
547	YOL019W	TOS7	2.1
548	YDL236W	PHO13	2.1
549	YEL022W	GEA2	2.1
550	YOL021C	DIS3	2.1
551	YDR097C	MSH6	2.1
552	YDR245W	MNN10	2.1
553	YDR238C	SEC26	2.1
554	YDL212W	SHR3	2.1
555	YDL075W	RPL31A	2.1
556	YGL148W	ARO2	2.1
557	YJL014W	CCT3	2.1
558	YBL042C	FUI1	2.1
559	YOR206W	NOC2	2.1
560	YOL077C	BRX1	2.1
561	YER049W	TPA1	2.1
562	YIL039W	TED1	2.1
563	YNL238W	KEX2	2.1
564	YML093W	UTP14	2.1
565	YLL034C	RIX7	2.1
566	YKL216W	URA1	2.1
567	YEL017C-A	PMP2	2.1
568	YGL173C	XRN1	2.1
569	YLR121C	YPS3	2.1
570	YPL090C	RPS6A	2.1
571	YPL211W	NIP7	2.1
572	YHL001W	RPL14B	2.1
573	YOR271C	FSF1	2.1
574	YBR221C	PDB1	2.1
575	YOR239W	ABP140	2.1
576	YGL099W	LSG1	2.1
577	YJR069C	HAM1	2.1
578	YLL012W	YEH1	2.1
579	YDR172W	SUP35	2.1
580	YPL198W	RPL7B	2.1
581	YPL028W	ERG10	2.1
582	YLR058C	SHM2	2.1
583	YLR244C	MAP1	2.1
584	YOR301W	RAX1	2.1
585	YLR307W	CDA1	2.1
586	YFL039C	ACT1	2.0
587	YLL021W	SPA2	2.0
588	YDR025W	RPS11A	2.0
589	YOL052C	SPE2	2.0
590	YOR048C	RAT1	2.0
591	YNR055C	HOL1	2.0
592	YLR106C	REA1	2.0
593	YBR034C	HMT1	2.0
594	YEL034W	HYP2	2.0
595	YGR172C	YIP1	2.0
596	YNL186W	UBP10	2.0
597	YNL307C	MCK1	2.0
598	YMR128W	ECM16	2.0
599	YLR017W	MEU1	2.0
600	YMR260C	TIF11	2.0
601	YDR497C	ITR1	2.0
602	YMR125W	STO1	2.0
603	YCR067C	SED4	2.0
604	YBR142W	MAK5	2.0
605	YOR312C	RPL20B	2.0
606	YDR400W	URH1	2.0
607	YDR225W	HTA1	2.0
608	YPL234C	VMA11	2.0
609	YGL027C	CWH41	2.0
610	YIR026C	YVH1	2.0
611	YIL047C	SYG1	2.0
612	YKR056W	TRM2	2.0
613	YDR500C	RPL37B	2.0
614	YMR199W	CLN1	2.0
615	YMR093W	UTP15	2.0
616	YIL148W	RPL40A	2.0
617	YOL136C	PFK27	2.0
618	YIR012W	SQT1	2.0
619	YKL156W	RPS27A	2.0
620	YDL031W	DBP10	2.0
621	YER126C	NSA2	2.0
622	YPL227C	ALG5	2.0
623	YNL163C	RIA1	2.0
624	YMR266W	RSN1	2.0
625	YHR123W	EPT1	2.0
626	YPR145W	ASN1	2.0
627	YDR060W	MAK21	2.0
628	YER102W	RPS8B	2.0
629	YPL128C	TBF1	2.0
630	YPL036W	PMA2	2.0
631	YNL298W	CLA4	2.0
632	YOR187W	TUF1	2.0
633	YGR217W	CCH1	2.0
634	YGR234W	YHB1	2.0
635	YBR140C	IRA1	2.0
636	YEL063C	CAN1	2.0
637	YNL062C	GCD10	2.0
638	YOR248W	YOR248W	2.0
639	YGR103W	NOP7	2.0
640	YHL003C	LAG1	2.0
641	YLR009W	RLP24	2.0
642	YPR183W	DPM1	2.0
643	YER155C	BEM2	2.0
644	YGR152C	RSR1	2.0
645	YCR093W	CDC39	2.0
646	YEL009C	GCN4	2.0
647	YKR081C	RPF2	2.0
648	YPR187W	RPO26	2.0
649	YIL128W	MET18	2.0
650	YOR370C	MRS6	2.0
651	YPL212C	PUS1	2.0
652	YDR353W	TRR1	2.0
653	YHR099W	TRA1	2.0
654	YBL009W	ALK2	2.0
655	YNL169C	PSD1	2.0
656	YJR002W	MPP10	2.0
657	YIL094C	LYS12	2.0
658	YGR027C	RPS25A	2.0
659	YOR323C	PRO2	2.0
660	YMR054W	STV1	2.0
661	YOR321W	PMT3	2.0
662	YKL164C	PIR1	2.0
663	YJR139C	HOM6	2.0
664	YML123C	PHO84	2.0
665	YPL037C	EGD1	2.0
666	YHR149C	SKG6	2.0
667	YDR345C	HXT3	2.0
668	YDR496C	PUF6	2.0
669	YBL020W	RFT1	2.0
670	YBR245C	ISW1	2.0
671	YHR204W	MNL1	2.0
672	YKL054C	DEF1	2.0
673	YIL052C	RPL34B	2.0
674	YBR041W	FAT1	2.0
675	YOR306C	MCH5	2.0
676	YJR063W	RPA12	2.0
677	YNL197C	WHI3	2.0
678	YAL003W	EFB1	2.0
679	YJL192C	SOP4	2.0
680	YCR024C-A	PMP1	2.0
681	YJL196C	ELO1	2.0
682	YLR459W	GAB1	2.0
683	YDR508C	GNP1	2.0
684	YNR030W	ALG12	2.0
685	YDL191W	RPL35A	2.0
686	YHL015W	RPS20	2.0
687	YIL145C	PAN6	2.0
688	YNL263C	YIF1	2.0
689	YLR401C	DUS3	2.0
690	YLR447C	VMA6	2.0
691	YLR343W	GAS2	2.0
692	YGR106C	VOA1	2.0
693	YLR192C	HCR1	2.0
694	YDL226C	GCS1	2.0
695	YJL034W	KAR2	2.0
696	YPR112C	MRD1	2.0
697	YHR026W	VMA16	2.0
698	YOR127W	RGA1	2.0
699	YER060W	FCY21	2.0
700	YLR020C	YEH2	2.0
701	YLR212C	TUB4	2.0
702	YJL069C	UTP18	2.0
703	YKL120W	OAC1	2.0
704	YKR028W	SAP190	2.0
705	YBR021W	FUR4	2.0
706	YNL002C	RLP7	2.0
707	YKR079C	TRZ1	2.0
708	YDR211W	GCD6	2.0
709	YJR094W-A	RPL43B	2.0
710	YFL025C	BST1	2.0
711	YJL208C	NUC1	2.0
712	YMR058W	FET3	2.0
713	YLR103C	CDC45	2.0
714	YGL167C	PMR1	2.0
715	YOR061W	CKA2	2.0
716	YNL280C	ERG24	2.0
717	YOR241W	MET7	2.0
718	YHR143W	DSE2	2.0
719	YNR038W	DBP6	2.0
720	YPL244C	HUT1	2.0
721	YNL044W	YIP3	2.0
722	YJL121C	RPE1	2.0
723	YER056C-A	RPL34A	2.0
724	YMR006C	PLB2	2.0
725	YLR045C	STU2	2.0
726	YLR172C	DPH5	2.0
727	YMR300C	ADE4	2.0
728	YOL090W	MSH2	2.0
729	YLR373C	VID22	2.0
730	YHR197W	RIX1	2.0
731	YMR277W	FCP1	2.0
732	YBR088C	POL30	2.0
733	YOR101W	RAS1	2.0
734	YJL187C	SWE1	2.0
735	YJL159W	HSP150	2.0
736	YER114C	BOI2	2.0
737	YMR120C	ADE17	2.0
738	YER166W	DNF1	2.0
739	YNL121C	TOM70	2.0
740	YKL184W	SPE1	2.0
741	YGL189C	RPS26A	2.0
742	YLR002C	NOC3	2.0
743	YGR034W	RPL26B	2.0
744	YOR001W	RRP6	2.0
745	YER023W	PRO3	2.0
746	YML125C	PGA3	2.0
747	YAL042W	ERV46	2.0
748	YPL137C	GIP3	2.0
749	YIR006C	PAN1	2.0
750	YJL097W	PHS1	2.0
751	YHR142W	CHS7	2.0
752	YER072W	VTC1	2.0
753	YLR336C	SGD1	2.0
754	YHR041C	SRB2	2.0
755	YAL026C	DRS2	2.0
756	YJR077C	MIR1	2.0
757	YER117W	RPL23B	2.0
758	YNL292W	PUS4	2.0
759	YLR208W	SEC13	2.0
760	YOL123W	HRP1	2.0
761	YCL054W	SPB1	2.0
762	YHR193C	EGD2	2.0
763	YOL124C	TRM11	2.0
764	YDR120C	TRM1	2.0
765	YDR326C	YSP2	2.0
766	YBR247C	ENP1	2.0
767	YOR016C	ERP4	2.0
768	YHR203C	RPS4B	2.0
769	YER122C	GLO3	2.0
770	YLR285W	NNT1	1.9
771	YPR190C	RPC82	1.9
772	YHR027C	RPN1	1.9
773	YDR190C	RVB1	1.9
774	YMR083W	ADH3	1.9
775	YDL192W	ARF1	1.9
776	YDR165W	TRM82	1.9
777	YML027W	YOX1	1.9
778	YGL238W	CSE1	1.9
779	YJL010C	NOP9	1.9
780	YDR457W	TOM1	1.9
781	YOL086C	ADH1	1.9
782	YDL052C	SLC1	1.9
783	YGL200C	EMP24	1.9
784	YLR059C	REX2	1.9
785	YGL105W	ARC1	1.9
786	YDL003W	MCD1	1.9
787	YGR260W	TNA1	1.9
788	YOR051C	ETT1	1.9
789	YNL182C	IPI3	1.9
790	YMR292W	GOT1	1.9
791	YDL167C	NRP1	1.9
792	YKL057C	NUP120	1.9
793	YBR007C	DSF2	1.9
794	YLR380W	CSR1	1.9
795	YBL068W	PRS4	1.9
796	YGL169W	SUA5	1.9
797	YPR060C	ARO7	1.9
798	YNL162W	RPL42A	1.9
799	YDR465C	RMT2	1.9
800	YLR430W	SEN1	1.9
801	YNR050C	LYS9	1.9
802	YHR188C	GPI16	1.9
803	YHR049W	FSH1	1.9
804	YMR208W	ERG12	1.9
805	YMR246W	FAA4	1.9
806	YPR189W	SKI3	1.9
807	YCL009C	ILV6	1.9
808	YNL207W	RIO2	1.9
809	YLR304C	ACO1	1.9
810	YLR027C	AAT2	1.9
811	YNL166C	BNI5	1.9
812	YIL129C	TAO3	1.9
813	YML060W	OGG1	1.9
814	YBR084C-A	RPL19A	1.9
