SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PGA1

Rank	Gene	Common	Score
177	YCR081W	SRB8	1.8
178	YIR015W	RPR2	1.8
179	YLR393W	ATP10	1.8
180	YDR389W	SAC7	1.8
181	YNR007C	ATG3	1.8
182	YDR350C	ATP22	1.8
183	YER041W	YEN1	1.8
184	YCL005W	LDB16	1.8
185	YDR422C	SIP1	1.8
186	YJL178C	ATG27	1.8
187	YGR158C	MTR3	1.8
188	YNR006W	VPS27	1.8
189	YNL059C	ARP5	1.8
190	YNL091W	NST1	1.8
191	YBR107C	IML3	1.8
192	YOR319W	HSH49	1.8
193	YOR229W	WTM2	1.8
194	YPL145C	KES1	1.8
195	YJL156C	SSY5	1.8
196	YCL029C	BIK1	1.8
197	YOL007C	CSI2	1.8
198	YGR223C	HSV2	1.8
199	YKL055C	OAR1	1.8
200	YPL119C	DBP1	1.8
201	YNL224C	SQS1	1.8
202	YER040W	GLN3	1.8
203	YDR004W	RAD57	1.8
204	YJL127C	SPT10	1.8
205	YGL228W	SHE10	1.8
206	YNR053C	NOG2	1.8
207	YKL019W	RAM2	1.8
208	YOR359W	VTS1	1.8
209	YMR236W	TAF9	1.8
210	YGR004W	PEX31	1.8
211	YOL060C	MAM3	1.8
212	YNL291C	MID1	1.8
213	YOR363C	PIP2	1.8
214	YOR106W	VAM3	1.8
215	YMR204C	INP1	1.8
216	YDR409W	SIZ1	1.8
217	YLR201C	COQ9	1.8
218	YPL202C	AFT2	1.8
219	YOL130W	ALR1	1.8
220	YNL166C	BNI5	1.8
221	YLR082C	SRL2	1.8
222	YLL033W	IRC19	1.8
223	YCL004W	PGS1	1.8
224	YML032C	RAD52	1.8
225	YHR133C	NSG1	1.8
226	YJL110C	GZF3	1.8
227	YLL019C	KNS1	1.8
228	YNL008C	ASI3	1.8
229	YMR180C	CTL1	1.8
230	YKL033W	TTI1	1.8
231	YJR110W	YMR1	1.8
232	YHR206W	SKN7	1.8
233	YBR152W	SPP381	1.8
234	YLR370C	ARC18	1.8
235	YKL219W	COS9	1.8
236	YJL124C	LSM1	1.8
237	YBR182C	SMP1	1.8
238	YBR165W	UBS1	1.8
239	YLR417W	VPS36	1.8
240	YPL018W	CTF19	1.8
241	YBR216C	YBP1	1.8
242	YLL038C	ENT4	1.8
243	YPL246C	RBD2	1.8
244	YOR241W	MET7	1.8
245	YJL044C	GYP6	1.8
246	YJR055W	HIT1	1.8
247	YER104W	RTT105	1.8
248	YNL263C	YIF1	1.8
249	YNR008W	LRO1	1.8
250	YNL326C	PFA3	1.8
251	YDR153C	ENT5	1.8
252	YNL090W	RHO2	1.8
253	YNL054W	VAC7	1.8
254	YDR443C	SSN2	1.8
255	YFL044C	OTU1	1.8
256	YNL309W	STB1	1.8
257	YMR064W	AEP1	1.8
258	YKL028W	TFA1	1.8
259	YBR193C	MED8	1.8
260	YML011C	RAD33	1.8
261	YBR043C	QDR3	1.8
262	YKL132C	RMA1	1.8
263	YPR075C	OPY2	1.8
264	YBR036C	CSG2	1.8
265	YNL116W	DMA2	1.8
266	YIL090W	ICE2	1.8
267	YNL238W	KEX2	1.8
268	YAL013W	DEP1	1.8
269	YGL223C	COG1	1.8
270	YPL050C	MNN9	1.8
271	YOL141W	PPM2	1.8
272	YMR149W	SWP1	1.8
273	YLR403W	SFP1	1.8
274	YNL021W	HDA1	1.8
275	YLR433C	CNA1	1.8
276	YOR039W	CKB2	1.8
277	YOR003W	YSP3	1.8
278	YJL019W	MPS3	1.8
279	YDR003W	RCR2	1.8
280	YPL002C	SNF8	1.8
281	YNL246W	VPS75	1.8
282	YFR034C	PHO4	1.8
283	YKL074C	MUD2	1.8
284	YPL103C	FMP30	1.8
285	YDL088C	ASM4	1.8
286	YJL139C	YUR1	1.8
287	YKL184W	SPE1	1.8
288	YDR483W	KRE2	1.8
289	YGR120C	COG2	1.8
290	YEL062W	NPR2	1.8
291	YNR035C	ARC35	1.8
292	YIL049W	DFG10	1.8
293	YOL116W	MSN1	1.8
294	YNL187W	SWT21	1.8
295	YDL170W	UGA3	1.8
296	YNL253W	TEX1	1.8
297	YFL047W	RGD2	1.8
298	YDL046W	NPC2	1.8
299	YOL043C	NTG2	1.8
300	YGR288W	MAL13	1.8
301	YPL055C	LGE1	1.8
302	YCL008C	STP22	1.8
303	YPR154W	PIN3	1.8
304	YDR524C	AGE1	1.8
305	YHR058C	MED6	1.8
306	YNL027W	CRZ1	1.8
307	YHR070W	TRM5	1.8
308	YOL030W	GAS5	1.8
309	YGL139W	FLC3	1.8
310	YKR088C	TVP38	1.8
311	YMR079W	SEC14	1.8
312	YPL057C	SUR1	1.8
313	YOR044W	IRC23	1.8
314	YGR169C	PUS6	1.8
315	YML107C	PML39	1.8
316	YPL069C	BTS1	1.8
317	YPL258C	THI21	1.8
318	YOR358W	HAP5	1.8
319	YNL168C	FMP41	1.8
320	YNL101W	AVT4	1.8
321	YDR489W	SLD5	1.8
322	YLR246W	ERF2	1.8
323	YDR257C	RKM4	1.8
324	YPL166W	ATG29	1.8
325	YLR270W	DCS1	1.8
326	YNL218W	MGS1	1.8
327	YLR020C	YEH2	1.8
328	YLR452C	SST2	1.8
329	YML016C	PPZ1	1.8
330	YPL259C	APM1	1.8
331	YLR288C	MEC3	1.8
332	YOR014W	RTS1	1.8
333	YNL051W	COG5	1.8
334	YGL075C	MPS2	1.8
335	YKL017C	HCS1	1.8
336	YNR047W	FPK1	1.8
337	YPL180W	TCO89	1.8
338	YPR046W	MCM16	1.8
339	YOL066C	RIB2	1.8
340	YDL224C	WHI4	1.8
341	YCL014W	BUD3	1.8
342	YML121W	GTR1	1.8
343	YDL080C	THI3	1.8
344	YMR019W	STB4	1.8
345	YHL009C	YAP3	1.8
346	YFR008W	FAR7	1.7
347	YNL214W	PEX17	1.7
348	YJL126W	NIT2	1.7
349	YKL107W	YKL107W	1.7
350	YDR255C	RMD5	1.7
351	YKR100C	SKG1	1.7
352	YNL314W	DAL82	1.7
353	YJL002C	OST1	1.7
354	YNL053W	MSG5	1.7
355	YGR268C	HUA1	1.7
356	YNL212W	VID27	1.7
357	YGR104C	SRB5	1.7
358	YJR021C	REC107	1.7
359	YNL125C	ESBP6	1.7
360	YJR152W	DAL5	1.7
361	YKL179C	COY1	1.7
362	YPL176C	TRE1	1.7
363	YML015C	TAF11	1.7
364	YOR076C	SKI7	1.7
365	YPR152C	URN1	1.7
366	YGL131C	SNT2	1.7
367	YPR057W	BRR1	1.7
368	YPL190C	NAB3	1.7
369	YLR240W	VPS34	1.7
370	YNL317W	PFS2	1.7
371	YNL169C	PSD1	1.7
372	YKL094W	YJU3	1.7
373	YJR062C	NTA1	1.7
374	YGR046W	TAM41	1.7
375	YNL331C	AAD14	1.7
376	YOL072W	THP1	1.7
377	YBL074C	AAR2	1.7
378	YPL214C	THI6	1.7
379	YMR026C	PEX12	1.7
380	YCL016C	DCC1	1.7
381	YNL267W	PIK1	1.7
382	YEL072W	RMD6	1.7
383	YDR463W	STP1	1.7
384	YGL190C	CDC55	1.7
385	YBR265W	TSC10	1.7
386	YMR211W	DML1	1.7
387	YJR091C	JSN1	1.7
388	YGL215W	CLG1	1.7
389	YDR411C	DFM1	1.7
390	YGR074W	SMD1	1.7
391	YOR171C	LCB4	1.7
392	YER180C	ISC10	1.7
393	YDL212W	SHR3	1.7
394	YGL043W	DST1	1.7
395	YLR011W	LOT6	1.7
396	YNR023W	SNF12	1.7
397	YDL093W	PMT5	1.7
398	YDR293C	SSD1	1.7
399	YKL090W	CUE2	1.7
400	YEL041W	YEF1	1.7
401	YPL228W	CET1	1.7
402	YDR099W	BMH2	1.7
403	YMR073C	IRC21	1.7
404	YMR013C	SEC59	1.7
405	YKR026C	GCN3	1.7
406	YML072C	TCB3	1.7
407	YGL044C	RNA15	1.7
408	YER161C	SPT2	1.7
409	YPR025C	CCL1	1.7
410	YFL049W	SWP82	1.7
411	YNL094W	APP1	1.7
412	YPL213W	LEA1	1.7
413	YPR158W	CUR1	1.7
414	YMR117C	SPC24	1.7
415	YNR054C	ESF2	1.7
416	YJL047C	RTT101	1.7
417	YNL085W	MKT1	1.7
418	YJL024C	APS3	1.7
419	YHR175W	CTR2	1.7
420	YPL076W	GPI2	1.7
421	YIL164C	NIT1	1.7
422	YJR075W	HOC1	1.7
423	YNR038W	DBP6	1.7
424	YLR457C	NBP1	1.7
425	YNL080C	EOS1	1.7
426	YNL127W	FAR11	1.7
427	YOR239W	ABP140	1.7
428	YCR020C	PET18	1.7
429	YNL153C	GIM3	1.7
430	YER039C	HVG1	1.7
431	YMR168C	CEP3	1.7
432	YPR085C	ASA1	1.7
433	YJR093C	FIP1	1.7
434	YGR058W	PEF1	1.7
435	YOR297C	TIM18	1.7
436	YBR061C	TRM7	1.7
437	YIL006W	YIA6	1.7
438	YPL011C	TAF3	1.7
439	YML038C	YMD8	1.7
440	YKL124W	SSH4	1.7
441	YPL053C	KTR6	1.7
442	YJL020C	BBC1	1.7
443	YER118C	SHO1	1.7
444	YHR150W	PEX28	1.7
445	YFR050C	PRE4	1.7
446	YPR159W	KRE6	1.7
447	YDL127W	PCL2	1.7
448	YMR299C	DYN3	1.7
449	YPR089W	YPR089W	1.7
450	YJR083C	ACF4	1.7
451	YDL002C	NHP10	1.7
452	YOR028C	CIN5	1.7
453	YOR002W	ALG6	1.7
454	YHR006W	STP2	1.7
455	YOL025W	LAG2	1.7
456	YPL148C	PPT2	1.7
457	YKL040C	NFU1	1.7
458	YNL048W	ALG11	1.7
459	YHR132C	ECM14	1.7
460	YLR071C	RGR1	1.7
461	YDR538W	PAD1	1.7
462	YDR275W	BSC2	1.7
463	YFL031W	HAC1	1.7
464	YML112W	CTK3	1.7
465	YGR013W	SNU71	1.7
466	YEL036C	ANP1	1.7
467	YOR244W	ESA1	1.7
468	YML076C	WAR1	1.7
469	YDR130C	FIN1	1.7
470	YIR001C	SGN1	1.7
471	YKL112W	ABF1	1.7
472	YCL034W	LSB5	1.7
473	YGR193C	PDX1	1.7
474	YBL016W	FUS3	1.7
475	YMR240C	CUS1	1.7
476	YAR002W	NUP60	1.7
477	YNL322C	KRE1	1.7
478	YDR264C	AKR1	1.7
479	YDL087C	LUC7	1.7
480	YDR364C	CDC40	1.7
481	YOR023C	AHC1	1.7
482	YHL027W	RIM101	1.7
483	YOR360C	PDE2	1.7
484	YLR328W	NMA1	1.7
485	YOR208W	PTP2	1.7
486	YNL062C	GCD10	1.7
487	YML019W	OST6	1.7
488	YBR161W	CSH1	1.7
489	YHR134W	WSS1	1.7
490	YCL032W	STE50	1.7
491	YOL136C	PFK27	1.7
492	YOR138C	RUP1	1.7
493	YOR256C	TRE2	1.7
494	YOR180C	DCI1	1.7
495	YMR264W	CUE1	1.7
496	YML095C	RAD10	1.7
497	YDL138W	RGT2	1.7
498	YNR049C	MSO1	1.7
499	YDR329C	PEX3	1.7
500	YJL099W	CHS6	1.7
501	YFL056C	AAD6	1.7
502	YLR141W	RRN5	1.7
503	YPR131C	NAT3	1.7
504	YER169W	RPH1	1.7
505	YKL110C	KTI12	1.7
506	YGL219C	MDM34	1.7
507	YNL164C	IBD2	1.7
508	YPR108W	RPN7	1.7
509	YKR008W	RSC4	1.7
510	YNL041C	COG6	1.7
511	YJL167W	ERG20	1.7
512	YKR004C	ECM9	1.7
513	YBR168W	PEX32	1.7
514	YER170W	ADK2	1.7
515	YGR003W	CUL3	1.7
516	YOR026W	BUB3	1.7
517	YNL074C	MLF3	1.7
518	YHR086W	NAM8	1.7
519	YEL056W	HAT2	1.7
520	YGL051W	MST27	1.7
521	YNL206C	RTT106	1.7
522	YPL017C	IRC15	1.7
523	YMR065W	KAR5	1.7
524	YGL003C	CDH1	1.7
525	YBR222C	PCS60	1.7
526	YBL032W	HEK2	1.7
527	YNL042W	BOP3	1.7
528	YLR120C	YPS1	1.7
529	YBL011W	SCT1	1.7
530	YLR206W	ENT2	1.7
531	YNR010W	CSE2	1.7
532	YGL237C	HAP2	1.7
533	YBR095C	RXT2	1.7
534	YGR241C	YAP1802	1.7
535	YGL070C	RPB9	1.7
536	YDR313C	PIB1	1.7
537	YMR313C	TGL3	1.7
538	YBR130C	SHE3	1.7
539	YCR044C	PER1	1.7
540	YPR121W	THI22	1.7
541	YCL031C	RRP7	1.7
542	YOL063C	CRT10	1.7
543	YEL016C	NPP2	1.7
544	YKL059C	MPE1	1.7
545	YNR013C	PHO91	1.7
546	YOR372C	NDD1	1.7
547	YOR275C	RIM20	1.7
548	YOR140W	SFL1	1.7
549	YPL151C	PRP46	1.7
550	YGL172W	NUP49	1.7
551	YOL135C	MED7	1.7
552	YNL222W	SSU72	1.7
553	YMR285C	NGL2	1.7
554	YNL118C	DCP2	1.7
555	YFL007W	BLM10	1.7
556	YNR012W	URK1	1.7
557	YLR199C	PBA1	1.7
558	YPR079W	MRL1	1.7
559	YOR083W	WHI5	1.7
560	YLR412W	BER1	1.7
561	YLL006W	MMM1	1.7
562	YNL251C	NRD1	1.7
563	YEL046C	GLY1	1.7
564	YLR291C	GCD7	1.7
565	YNR059W	MNT4	1.7
566	YGR132C	PHB1	1.7
567	YPR023C	EAF3	1.7
568	YPR111W	DBF20	1.7
569	YLR005W	SSL1	1.7
570	YBR002C	RER2	1.7
571	YBR030W	RKM3	1.7
572	YHR181W	SVP26	1.7
573	YGL066W	SGF73	1.7
574	YNR069C	BSC5	1.7
575	YPR178W	PRP4	1.7
576	YOR336W	KRE5	1.7
577	YDR043C	NRG1	1.7
578	YNL290W	RFC3	1.7
579	YMR182C	RGM1	1.7
580	YML041C	VPS71	1.7
581	YNL287W	SEC21	1.7
582	YPL051W	ARL3	1.7
583	YGL106W	MLC1	1.7
584	YLR085C	ARP6	1.7
585	YGL054C	ERV14	1.7
586	YPL169C	MEX67	1.7
587	YOL089C	HAL9	1.7
588	YOR219C	STE13	1.7
589	YNL330C	RPD3	1.7
590	YGR024C	THG1	1.7
591	YJR052W	RAD7	1.7
592	YPL112C	PEX25	1.7
593	YBR131W	CCZ1	1.7
594	YMR154C	RIM13	1.7
595	YMR153W	NUP53	1.7
596	YPR036W	VMA13	1.7
597	YLR443W	ECM7	1.7
598	YML102W	CAC2	1.7
599	YOL088C	MPD2	1.7
600	YNL049C	SFB2	1.7
601	YCR048W	ARE1	1.7
602	YBR153W	RIB7	1.7
603	YOR307C	SLY41	1.7
604	YOL031C	SIL1	1.7
605	YKR055W	RHO4	1.7
606	YML098W	TAF13	1.7
607	YFR038W	IRC5	1.7
608	YOR060C	SLD7	1.7
609	YAL021C	CCR4	1.7
610	YDR035W	ARO3	1.7
611	YNL323W	LEM3	1.7
612	YHR012W	VPS29	1.7
613	YHR142W	CHS7	1.7
614	YJL056C	ZAP1	1.7
615	YPL038W	MET31	1.7
616	YBR102C	EXO84	1.7
617	YOR269W	PAC1	1.7
618	YLR357W	RSC2	1.7
619	YHR189W	PTH1	1.7
620	YDR221W	GTB1	1.7
621	YDR173C	ARG82	1.7
622	YLR212C	TUB4	1.7
623	YLR210W	CLB4	1.7
624	YIL034C	CAP2	1.7
625	YPL204W	HRR25	1.7
626	YJR053W	BFA1	1.7
627	YNL097C	PHO23	1.7
628	YDL175C	AIR2	1.7
629	YKL020C	SPT23	1.7
630	YBL005W	PDR3	1.7
631	YBR041W	FAT1	1.7
632	YEL024W	RIP1	1.7
633	YGR129W	SYF2	1.7
634	YOR099W	KTR1	1.7
635	YDR182W	CDC1	1.7
636	YOR353C	SOG2	1.7
637	YPL005W	AEP3	1.7
638	YDL013W	SLX5	1.7
639	YDR405W	MRP20	1.7
640	YJL071W	ARG2	1.7
641	YGR049W	SCM4	1.7
642	YPL074W	YTA6	1.7
643	YML031W	NDC1	1.7
644	YNR052C	POP2	1.6
645	YGL122C	NAB2	1.6
646	YNL009W	IDP3	1.6
647	YOR160W	MTR10	1.6
648	YDR228C	PCF11	1.6
649	YNL261W	ORC5	1.6
650	YML114C	TAF8	1.6
651	YPL138C	SPP1	1.6
652	YDL240W	LRG1	1.6
653	YNL004W	HRB1	1.6
654	YGR010W	NMA2	1.6
655	YER168C	CCA1	1.6
656	YML046W	PRP39	1.6
657	YEL013W	VAC8	1.6
658	YLL028W	TPO1	1.6
659	YLR319C	BUD6	1.6
660	YLR102C	APC9	1.6
661	YML064C	TEM1	1.6
662	YNR051C	BRE5	1.6
663	YPL273W	SAM4	1.6
664	YBR260C	RGD1	1.6
665	YLR239C	LIP2	1.6
666	YNL328C	MDJ2	1.6
667	YFR046C	CNN1	1.6
668	YOR061W	CKA2	1.6
669	YAL042W	ERV46	1.6
670	YMR072W	ABF2	1.6
671	YIR011C	STS1	1.6
672	YER027C	GAL83	1.6
673	YLR376C	PSY3	1.6
674	YDR231C	COX20	1.6
675	YIL085C	KTR7	1.6
676	YNL189W	SRP1	1.6
677	YPL105C	SYH1	1.6
678	YNL047C	SLM2	1.6
679	YOR299W	BUD7	1.6
680	YGL004C	RPN14	1.6
681	YAL009W	SPO7	1.6
682	YIL122W	POG1	1.6
683	YBR198C	TAF5	1.6
684	YBL058W	SHP1	1.6
685	YML099C	ARG81	1.6
686	YBL046W	PSY4	1.6
687	YOR315W	SFG1	1.6
688	YDR062W	LCB2	1.6
689	YMR033W	ARP9	1.6
690	YHR151C	MTC6	1.6
691	YKL204W	EAP1	1.6
692	YLR404W	SEI1	1.6
693	YOL128C	YGK3	1.6
694	YGL084C	GUP1	1.6
695	YNL064C	YDJ1	1.6
696	YNL106C	INP52	1.6
697	YHR082C	KSP1	1.6
698	YMR091C	NPL6	1.6
699	YLL043W	FPS1	1.6
700	YML034W	SRC1	1.6
701	YJR106W	ECM27	1.6
702	YMR167W	MLH1	1.6
703	YHR161C	YAP1801	1.6
704	YHR114W	BZZ1	1.6
705	YJR010C-A	SPC1	1.6
706	YIL048W	NEO1	1.6
707	YCR052W	RSC6	1.6
708	YPL064C	CWC27	1.6
709	YPL115C	BEM3	1.6
710	YDR069C	DOA4	1.6
711	YPL179W	PPQ1	1.6
712	YDR147W	EKI1	1.6
713	YOL108C	INO4	1.6
714	YFL037W	TUB2	1.6
715	YEL002C	WBP1	1.6
716	YOL125W	TRM13	1.6
717	YLR375W	STP3	1.6
718	YLR189C	ATG26	1.6
719	YCR079W	PTC6	1.6
720	YKL189W	HYM1	1.6
721	YNL188W	KAR1	1.6
722	YER025W	GCD11	1.6
723	YLR251W	SYM1	1.6
724	YML023C	NSE5	1.6
725	YKL025C	PAN3	1.6
726	YBR129C	OPY1	1.6
727	YIL132C	CSM2	1.6
728	YNR028W	CPR8	1.6
729	YCL055W	KAR4	1.6
730	YJR136C	TTI2	1.6
731	YOR231W	MKK1	1.6
732	YIL114C	POR2	1.6
733	YBR199W	KTR4	1.6
734	YOR260W	GCD1	1.6
735	YDR438W	THI74	1.6
736	YNL078W	NIS1	1.6
737	YOR047C	STD1	1.6
738	YMR100W	MUB1	1.6
739	YLR187W	SKG3	1.6
740	YPL203W	TPK2	1.6
741	YMR268C	PRP24	1.6
742	YOL061W	PRS5	1.6
743	YDR091C	RLI1	1.6
744	YLR195C	NMT1	1.6
745	YML118W	NGL3	1.6
746	YGR033C	TIM21	1.6
747	YLR113W	HOG1	1.6
748	YMR289W	ABZ2	1.6
749	YOR037W	CYC2	1.6
750	YIL039W	TED1	1.6
751	YIL043C	CBR1	1.6
752	YBR270C	BIT2	1.6
753	YOR166C	SWT1	1.6
754	YBR211C	AME1	1.6
755	YLR399C	BDF1	1.6
756	YFL050C	ALR2	1.6
757	YPR105C	COG4	1.6
758	YKR064W	OAF3	1.6
759	YLL063C	AYT1	1.6
760	YJR135C	MCM22	1.6
761	YHR069C	RRP4	1.6
762	YLR192C	HCR1	1.6
763	YPR134W	MSS18	1.6
764	YEL019C	MMS21	1.6
765	YAL034C	FUN19	1.6
766	YDR419W	RAD30	1.6
767	YGL257C	MNT2	1.6
768	YLL052C	AQY2	1.6
769	YOL042W	NGL1	1.6
770	YER068W	MOT2	1.6
771	YHR148W	IMP3	1.6
772	YPL036W	PMA2	1.6
773	YMR152W	YIM1	1.6
774	YLR220W	CCC1	1.6
775	YPL206C	PGC1	1.6
776	YBR007C	DSF2	1.6
777	YOR145C	PNO1	1.6
778	YPR049C	ATG11	1.6
779	YOR337W	TEA1	1.6
780	YOR334W	MRS2	1.6
781	YNL075W	IMP4	1.6
782	YGL246C	RAI1	1.6
783	YHR083W	SAM35	1.6
784	YGL196W	DSD1	1.6
785	YOL164W	BDS1	1.6
786	YCR069W	CPR4	1.6
787	YEL004W	YEA4	1.6
788	YGL023C	PIB2	1.6
789	YKR092C	SRP40	1.6
790	YOL076W	MDM20	1.6
791	YMR104C	YPK2	1.6
792	YPL128C	TBF1	1.6
793	YAL027W	SAW1	1.6
794	YER016W	BIM1	1.6
795	YOL070C	NBA1	1.6
796	YOL003C	PFA4	1.6
797	YCR038C	BUD5	1.6
798	YKL048C	ELM1	1.6
799	YOL113W	SKM1	1.6
800	YKL054C	DEF1	1.6
801	YOR323C	PRO2	1.6
802	YDR073W	SNF11	1.6
803	YOR380W	RDR1	1.6
804	YPL001W	HAT1	1.6
805	YNL219C	ALG9	1.6
806	YDR439W	LRS4	1.6
807	YOR176W	HEM15	1.6
808	YLR329W	REC102	1.6
809	YIL044C	AGE2	1.6
810	YFR052W	RPN12	1.6
811	YLR323C	CWC24	1.6
812	YDL010W	GRX6	1.6
813	YDL203C	ACK1	1.6
814	YMR214W	SCJ1	1.6
815	YKR060W	UTP30	1.6
816	YDR530C	APA2	1.6
817	YHR178W	STB5	1.6
818	YML113W	DAT1	1.6
819	YLL010C	PSR1	1.6
820	YOL062C	APM4	1.6
821	YDL036C	PUS9	1.6
