SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CEX1

Rank	Gene	Common	Score
Q	YOR112W	CEX1	
1	YMR237W	BCH1	2.6
2	YLR045C	STU2	2.5
3	YOR038C	HIR2	2.5
4	YDL103C	QRI1	2.4
5	YOR109W	INP53	2.4
6	YOR110W	TFC7	2.4
7	YCR002C	CDC10	2.4
8	YOR217W	RFC1	2.4
9	YOR241W	MET7	2.3
10	YLR095C	IOC2	2.3
11	YHR108W	GGA2	2.3
12	YIL137C	TMA108	2.3
13	YNL236W	SIN4	2.3
14	YKR090W	PXL1	2.3
15	YLR207W	HRD3	2.3
16	YOR329C	SCD5	2.3
17	YOR081C	TGL5	2.3
18	YOL090W	MSH2	2.3
19	YDR189W	SLY1	2.3
20	YBR281C	DUG2	2.3
21	YNL243W	SLA2	2.3
22	YDR390C	UBA2	2.3
23	YOR370C	MRS6	2.2
24	YDR113C	PDS1	2.2
25	YHR098C	SFB3	2.2
26	YFL008W	SMC1	2.2
27	YNL287W	SEC21	2.2
28	YBR133C	HSL7	2.2
29	YDL040C	NAT1	2.2
30	YPR019W	MCM4	2.2
31	YGL245W	GUS1	2.2
32	YCR067C	SED4	2.2
33	YGL216W	KIP3	2.2
34	YLR188W	MDL1	2.2
35	YNL154C	YCK2	2.2
36	YFR009W	GCN20	2.2
37	YOR188W	MSB1	2.2
38	YGL151W	NUT1	2.2
39	YER105C	NUP157	2.2
40	YGL207W	SPT16	2.2
41	YPL243W	SRP68	2.2
42	YNL085W	MKT1	2.2
43	YGR099W	TEL2	2.2
44	YDR395W	SXM1	2.2
45	YNL298W	CLA4	2.2
46	YML103C	NUP188	2.2
47	YJL080C	SCP160	2.2
48	YPL208W	RKM1	2.2
49	YDR407C	TRS120	2.2
50	YPR161C	SGV1	2.2
51	YLR440C	SEC39	2.2
52	YKL126W	YPK1	2.2
53	YNL304W	YPT11	2.2
54	YLR272C	YCS4	2.2
55	YMR109W	MYO5	2.2
56	YPL007C	TFC8	2.2
57	YLR060W	FRS1	2.2
58	YKR089C	TGL4	2.2
59	YOR017W	PET127	2.2
60	YPL116W	HOS3	2.1
61	YDR192C	NUP42	2.1
62	YOR074C	CDC21	2.1
63	YOR080W	DIA2	2.1
64	YOR132W	VPS17	2.1
65	YMR247C	RKR1	2.1
66	YFR013W	IOC3	2.1
67	YML109W	ZDS2	2.1
68	YOL094C	RFC4	2.1
69	YKR002W	PAP1	2.1
70	YJR090C	GRR1	2.1
71	YOL004W	SIN3	2.1
72	YGL083W	SCY1	2.1
73	YJR031C	GEA1	2.1
74	YOR322C	LDB19	2.1
75	YDL164C	CDC9	2.1
76	YNL257C	SIP3	2.1
77	YKR027W	BCH2	2.1
78	YOR165W	SEY1	2.1
79	YOR250C	CLP1	2.1
80	YOR069W	VPS5	2.1
81	YOR168W	GLN4	2.1
82	YKR082W	NUP133	2.1
83	YNL317W	PFS2	2.1
84	YIL128W	MET18	2.1
85	YOL049W	GSH2	2.1
86	YCR052W	RSC6	2.1
87	YJL061W	NUP82	2.1
88	YMR092C	AIP1	2.1
89	YNL026W	SAM50	2.1
90	YNL273W	TOF1	2.1
91	YHR186C	KOG1	2.1
92	YNR023W	SNF12	2.1
93	YGL060W	YBP2	2.1
94	YLR335W	NUP2	2.1
95	YDL225W	SHS1	2.1
96	YKL010C	UFD4	2.1
97	YDL116W	NUP84	2.1
98	YOR046C	DBP5	2.1
99	YGR178C	PBP1	2.1
100	YML061C	PIF1	2.1
101	YOL066C	RIB2	2.1
102	YOR260W	GCD1	2.1
103	YOR256C	TRE2	2.1
104	YOR216C	RUD3	2.1
105	YPL204W	HRR25	2.1
106	YJR132W	NMD5	2.1
107	YNL076W	MKS1	2.1
108	YNL316C	PHA2	2.1
109	YOR323C	PRO2	2.1
110	YOR141C	ARP8	2.1
111	YAR007C	RFA1	2.1
112	YER168C	CCA1	2.1
113	YGL233W	SEC15	2.1
114	YOR299W	BUD7	2.1
115	YOR090C	PTC5	2.1
116	YPL235W	RVB2	2.1
117	YOR076C	SKI7	2.1
118	YBR233W	PBP2	2.1
119	YKR001C	VPS1	2.1
120	YOR233W	KIN4	2.1
121	YMR047C	NUP116	2.1
122	YPL176C	TRE1	2.1
123	YLR212C	TUB4	2.1
124	YJR006W	POL31	2.1
125	YBL009W	ALK2	2.1
126	YLR429W	CRN1	2.1
127	YOR151C	RPB2	2.1
128	YMR012W	CLU1	2.1
129	YPL084W	BRO1	2.1
130	YDR292C	SRP101	2.1
131	YLR028C	ADE16	2.1
132	YOR280C	FSH3	2.1
133	YNL297C	MON2	2.1
134	YOR073W	SGO1	2.1
135	YJL201W	ECM25	2.1
136	YML031W	NDC1	2.1
137	YHR074W	QNS1	2.1
138	YKL101W	HSL1	2.1
139	YMR231W	PEP5	2.1
140	YOR043W	WHI2	2.1
141	YBR260C	RGD1	2.1
142	YFR028C	CDC14	2.0
143	YPL032C	SVL3	2.0
144	YOL063C	CRT10	2.0
145	YOR239W	ABP140	2.0
146	YLR096W	KIN2	2.0
147	YLR071C	RGR1	2.0
148	YGR261C	APL6	2.0
149	YML049C	RSE1	2.0
150	YLR274W	MCM5	2.0
151	YIL026C	IRR1	2.0
152	YML114C	TAF8	2.0
153	YOR373W	NUD1	2.0
154	YOR144C	ELG1	2.0
155	YNL330C	RPD3	2.0
156	YDR093W	DNF2	2.0
157	YBR160W	CDC28	2.0
158	YNL126W	SPC98	2.0
159	YOL088C	MPD2	2.0
160	YOR304W	ISW2	2.0
161	YBR276C	PPS1	2.0
162	YLR305C	STT4	2.0
163	YHR019C	DED81	2.0
164	YOR326W	MYO2	2.0
165	YOR087W	YVC1	2.0
166	YLR398C	SKI2	2.0
167	YPL115C	BEM3	2.0
168	YNL233W	BNI4	2.0
169	YOR124C	UBP2	2.0
170	YPR141C	KAR3	2.0
171	YIL115C	NUP159	2.0
172	YMR277W	FCP1	2.0
173	YML124C	TUB3	2.0
174	YHR117W	TOM71	2.0
175	YDL132W	CDC53	2.0
176	YNL102W	POL1	2.0
177	YPR034W	ARP7	2.0
178	YPL023C	MET12	2.0
179	YDL145C	COP1	2.0
180	YER166W	DNF1	2.0
181	YBR205W	KTR3	2.0
182	YAR002W	NUP60	2.0
183	YMR076C	PDS5	2.0
184	YML029W	USA1	2.0
185	YGL067W	NPY1	2.0
186	YPL063W	TIM50	2.0
187	YOR209C	NPT1	2.0
188	YLR039C	RIC1	2.0
189	YGR241C	YAP1802	2.0
190	YKR021W	ALY1	2.0
191	YDR081C	PDC2	2.0
192	YAL043C	PTA1	2.0
193	YPR072W	NOT5	2.0
194	YNL290W	RFC3	2.0
195	YLR103C	CDC45	2.0
196	YNL091W	NST1	2.0
197	YGL092W	NUP145	2.0
198	YPR135W	CTF4	2.0
199	YNL138W	SRV2	2.0
200	YPR029C	APL4	2.0
201	YPR181C	SEC23	2.0
202	YKL213C	DOA1	2.0
203	YOL123W	HRP1	2.0
204	YOL017W	ESC8	2.0
205	YKR028W	SAP190	2.0
206	YNL283C	WSC2	2.0
207	YNL312W	RFA2	2.0
208	YIL002C	INP51	2.0
209	YMR199W	CLN1	2.0
210	YPL091W	GLR1	2.0
211	YDR117C	TMA64	2.0
212	YNL291C	MID1	2.0
213	YLR427W	MAG2	2.0
214	YLR386W	VAC14	2.0
215	YEL022W	GEA2	2.0
216	YBR017C	KAP104	2.0
217	YGL027C	CWH41	2.0
218	YPR180W	AOS1	2.0
219	YER068W	MOT2	2.0
220	YBR198C	TAF5	2.0
221	YOR371C	GPB1	2.0
222	YOR278W	HEM4	2.0
223	YLR418C	CDC73	2.0
224	YNL123W	NMA111	2.0
225	YNL048W	ALG11	2.0
226	YDR141C	DOP1	2.0
227	YLR240W	VPS34	2.0
228	YOL115W	PAP2	2.0
229	YMR001C	CDC5	2.0
230	YJL029C	VPS53	2.0
231	YPR105C	COG4	2.0
232	YKR084C	HBS1	2.0
233	YDL226C	GCS1	2.0
234	YOL068C	HST1	2.0
235	YML104C	MDM1	2.0
236	YNL059C	ARP5	2.0
237	YNL272C	SEC2	2.0
238	YNL262W	POL2	2.0
239	YPR171W	BSP1	2.0
240	YLR185W	RPL37A	2.0
241	YKL204W	EAP1	2.0
242	YOR160W	MTR10	2.0
243	YMR163C	INP2	2.0
244	YDL134C	PPH21	2.0
245	YHR063C	PAN5	2.0
246	YJR143C	PMT4	2.0
247	YNR008W	LRO1	2.0
248	YLR381W	CTF3	2.0
249	YIR023W	DAL81	2.0
250	YGL094C	PAN2	2.0
251	YNL166C	BNI5	2.0
252	YKL104C	GFA1	2.0
253	YLR396C	VPS33	2.0
254	YNL216W	RAP1	2.0
255	YPL270W	MDL2	2.0
256	YLL022C	HIF1	2.0
257	YNL183C	NPR1	2.0
258	YLR373C	VID22	2.0
259	YOR014W	RTS1	2.0
260	YGL093W	SPC105	2.0
261	YGR179C	OKP1	2.0
262	YBR080C	SEC18	2.0
263	YKL022C	CDC16	2.0
264	YDL190C	UFD2	2.0
265	YFR051C	RET2	2.0
266	YLR209C	PNP1	2.0
267	YJR125C	ENT3	2.0
268	YLR206W	ENT2	2.0
269	YOL031C	SIL1	2.0
270	YPR032W	SRO7	2.0
271	YML071C	COG8	2.0
272	YPL120W	VPS30	2.0
273	YBR130C	SHE3	2.0
274	YMR301C	ATM1	2.0
275	YMR078C	CTF18	2.0
276	YJL041W	NSP1	2.0
277	YOL021C	DIS3	2.0
278	YLR238W	FAR10	2.0
279	YOL145C	CTR9	2.0
280	YDR325W	YCG1	2.0
281	YMR213W	CEF1	2.0
282	YDR303C	RSC3	2.0
283	YOR048C	RAT1	2.0
284	YHR149C	SKG6	2.0
285	YBL023C	MCM2	2.0
286	YML057W	CMP2	1.9
287	YNL049C	SFB2	1.9
288	YBR102C	EXO84	1.9
289	YFR031C	SMC2	1.9
290	YBR245C	ISW1	1.9
291	YGL137W	SEC27	1.9
292	YOR070C	GYP1	1.9
293	YDR518W	EUG1	1.9
294	YPR129W	SCD6	1.9
295	YBR073W	RDH54	1.9
296	YOR275C	RIM20	1.9
297	YOR197W	MCA1	1.9
298	YPL105C	SYH1	1.9
299	YJL128C	PBS2	1.9
300	YDR294C	DPL1	1.9
301	YBL105C	PKC1	1.9
302	YNL309W	STB1	1.9
303	YOR198C	BFR1	1.9
304	YHR114W	BZZ1	1.9
305	YGR083C	GCD2	1.9
306	YGL022W	STT3	1.9
307	YOR042W	CUE5	1.9
308	YKL054C	DEF1	1.9
309	YBR081C	SPT7	1.9
310	YPL269W	KAR9	1.9
311	YLR389C	STE23	1.9
312	YLR371W	ROM2	1.9
313	YLR210W	CLB4	1.9
314	YKL121W	DGR2	1.9
315	YPL085W	SEC16	1.9
316	YDL101C	DUN1	1.9
317	YOR023C	AHC1	1.9
318	YPR079W	MRL1	1.9
319	YDR028C	REG1	1.9
320	YOR320C	GNT1	1.9
321	YJL204C	RCY1	1.9
322	YER008C	SEC3	1.9
323	YOL148C	SPT20	1.9
324	YLR397C	AFG2	1.9
325	YLR138W	NHA1	1.9
326	YNL167C	SKO1	1.9
327	YCR084C	TUP1	1.9
328	YHL007C	STE20	1.9
329	YLR357W	RSC2	1.9
330	YMR215W	GAS3	1.9
331	YDR376W	ARH1	1.9
332	YBR289W	SNF5	1.9
333	YKR038C	KAE1	1.9
334	YKL034W	TUL1	1.9
335	YGL195W	GCN1	1.9
336	YKR010C	TOF2	1.9
337	YBR079C	RPG1	1.9
338	YER157W	COG3	1.9
339	YMR129W	POM152	1.9
340	YDR422C	SIP1	1.9
341	YDR027C	VPS54	1.9
342	YAL016W	TPD3	1.9
343	YNL310C	ZIM17	1.9
344	YHR135C	YCK1	1.9
345	YMR172W	HOT1	1.9
346	YPL249C	GYP5	1.9
347	YBL031W	SHE1	1.9
348	YPR023C	EAF3	1.9
349	YOL135C	MED7	1.9
350	YML102W	CAC2	1.9
351	YLR183C	TOS4	1.9
352	YLR182W	SWI6	1.9
353	YOR211C	MGM1	1.9
354	YLR314C	CDC3	1.9
355	YFR021W	ATG18	1.9
356	YOR086C	TCB1	1.9
357	YPL180W	TCO89	1.9
358	YOR336W	KRE5	1.9
359	YOR354C	MSC6	1.9
360	YIR010W	DSN1	1.9
361	YNL039W	BDP1	1.9
362	YOR321W	PMT3	1.9
363	YER032W	FIR1	1.9
364	YOR171C	LCB4	1.9
365	YPL210C	SRP72	1.9
366	YDR159W	SAC3	1.9
367	YOR172W	YRM1	1.9
368	YDR335W	MSN5	1.9
369	YPL178W	CBC2	1.9
370	YOR372C	NDD1	1.9
371	YOR085W	OST3	1.9
372	YGR285C	ZUO1	1.9
373	YJR001W	AVT1	1.9
374	YPL140C	MKK2	1.9
375	YOR033C	EXO1	1.9
376	YER016W	BIM1	1.9
377	YBL034C	STU1	1.9
378	YGR270W	YTA7	1.9
379	YEL015W	EDC3	1.9
380	YPL128C	TBF1	1.9
381	YGR198W	YPP1	1.9
382	YIL038C	NOT3	1.9
383	YML069W	POB3	1.9
384	YOL138C	RTC1	1.9
385	YNR013C	PHO91	1.9
386	YPR189W	SKI3	1.9
387	YDL195W	SEC31	1.9
388	YIL109C	SEC24	1.9
389	YDR153C	ENT5	1.9
390	YBR112C	CYC8	1.9
391	YBR059C	AKL1	1.9
392	YER113C	TMN3	1.9
393	YNL047C	SLM2	1.9
394	YNR052C	POP2	1.9
395	YOR301W	RAX1	1.9
396	YAL029C	MYO4	1.9
397	YGL173C	XRN1	1.9
398	YLR410W	VIP1	1.9
399	YNL071W	LAT1	1.9
400	YMR125W	STO1	1.9
401	YNL163C	RIA1	1.9
402	YIR006C	PAN1	1.9
403	YLR187W	SKG3	1.9
404	YLR144C	ACF2	1.9
405	YOR155C	ISN1	1.9
406	YGL065C	ALG2	1.9
407	YGR221C	TOS2	1.9
408	YOR057W	SGT1	1.9
409	YGL122C	NAB2	1.9
410	YBR015C	MNN2	1.9
411	YNL267W	PIK1	1.9
412	YDR170C	SEC7	1.9
413	YBR094W	PBY1	1.9
414	YNL127W	FAR11	1.9
415	YKL025C	PAN3	1.9
416	YGR119C	NUP57	1.9
417	YPL195W	APL5	1.9
418	YBR060C	ORC2	1.9
419	YPL124W	SPC29	1.9
420	YPR055W	SEC8	1.9
421	YGL213C	SKI8	1.9
422	YJR065C	ARP3	1.9
423	YGR238C	KEL2	1.9
424	YMR005W	TAF4	1.9
425	YMR308C	PSE1	1.9
426	YOR361C	PRT1	1.9
427	YBR236C	ABD1	1.9
428	YER171W	RAD3	1.9
429	YNL082W	PMS1	1.9
430	YPL256C	CLN2	1.9
431	YPL169C	MEX67	1.9
432	YDL003W	MCD1	1.9
433	YDL102W	POL3	1.9
434	YDL141W	BPL1	1.9
435	YML065W	ORC1	1.9
436	YGL172W	NUP49	1.9
437	YNR011C	PRP2	1.9
438	YJL187C	SWE1	1.9
439	YKL042W	SPC42	1.9
440	YLR324W	PEX30	1.9
441	YCR030C	SYP1	1.9
442	YNL106C	INP52	1.9
443	YNR028W	CPR8	1.9
444	YOR115C	TRS33	1.9
445	YKL039W	PTM1	1.9
446	YFR002W	NIC96	1.9
447	YOR181W	LAS17	1.9
448	YNL161W	CBK1	1.9
449	YHR119W	SET1	1.9
450	YGR104C	SRB5	1.9
451	YNL263C	YIF1	1.9
452	YIL140W	AXL2	1.9
453	YPR074C	TKL1	1.9
454	YHR013C	ARD1	1.9
455	YKL210W	UBA1	1.9
456	YNL072W	RNH201	1.9
457	YML072C	TCB3	1.9
458	YGL021W	ALK1	1.9
459	YOL070C	NBA1	1.9
460	YOR025W	HST3	1.9
461	YGL221C	NIF3	1.9
462	YCL028W	RNQ1	1.9
463	YNL258C	DSL1	1.9
464	YDR144C	MKC7	1.9
465	YNL239W	LAP3	1.9
466	YNL225C	CNM67	1.9
467	YCR088W	ABP1	1.9
468	YNL094W	APP1	1.9
469	YDR507C	GIN4	1.9
470	YDR108W	TRS85	1.9
471	YER027C	GAL83	1.9
472	YDR238C	SEC26	1.9
473	YMR275C	BUL1	1.9
474	YML027W	YOX1	1.9
475	YJL095W	BCK1	1.9
476	YOR138C	RUP1	1.9
477	YDR251W	PAM1	1.9
478	YDL161W	ENT1	1.9
479	YER164W	CHD1	1.9
480	YPL160W	CDC60	1.9
481	YDR498C	SEC20	1.9
482	YDR416W	SYF1	1.9
483	YPR162C	ORC4	1.9
484	YOL030W	GAS5	1.9
485	YFR037C	RSC8	1.9
486	YBL076C	ILS1	1.9
487	YDR137W	RGP1	1.9
488	YPL267W	ACM1	1.9
489	YOR118W	RTC5	1.9
490	YOR142W	LSC1	1.9
491	YOL113W	SKM1	1.9
492	YOR244W	ESA1	1.9
493	YBL061C	SKT5	1.9
494	YGL202W	ARO8	1.9
495	YAL041W	CDC24	1.9
496	YGL115W	SNF4	1.9
497	YGL238W	CSE1	1.9
498	YGL241W	KAP114	1.9
499	YJR043C	POL32	1.9
500	YOR249C	APC5	1.9
501	YBR288C	APM3	1.9
502	YKL112W	ABF1	1.9
503	YOR355W	GDS1	1.9
504	YKL068W	NUP100	1.9
505	YLR190W	MMR1	1.9
506	YMR153W	NUP53	1.9
507	YEL042W	GDA1	1.9
508	YGR014W	MSB2	1.9
509	YKL130C	SHE2	1.9
